Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 312.0 73 190 420 0 NA NA NA NA NA 205 356 705 0 NA NA NA NA NA 755 644 1606 498 NA NA NA NA NA 1436 1146 3074 1363 NA NA NA NA NA
1633986000.0 31434.0 102 324 430 0 NA NA NA NA NA 231 629 790 0 NA NA NA NA NA 8137 2087 2963 583 NA NA NA NA NA 5345 2141 4717 758 NA NA NA NA NA
1633986000.0 32.0 NA 138 285 0 NA NA NA NA NA NA 273 603 0 NA NA NA NA NA NA 1846 2788 475 NA NA NA NA NA NA 2306 3524 966 NA NA NA NA NA
1633986000.0 32234.0 101 321 426 0 NA NA NA NA NA 230 597 805 0 NA NA NA NA NA 8442 2116 3027 611 NA NA NA NA NA 4606 2179 4598 943 NA NA NA NA NA
1633986000.0 33.0 NA 137 284 0 NA NA NA NA NA NA 273 622 0 NA NA NA NA NA NA 1669 2283 457 NA NA NA NA NA NA 2219 2768 830 NA NA NA NA NA
1633986000.0 34.0 90 118 265 0 NA NA NA NA NA 252 230 563 0 NA NA NA NA NA 2104 419 1497 438 NA NA NA NA NA 1854 1337 3948 746 NA NA NA NA NA
1633986000.0 34634.0 NA 325 427 0 NA NA NA NA NA NA 626 800 0 NA NA NA NA NA NA 2003 2868 601 NA NA NA NA NA NA 2174 3261 1812 NA NA NA NA NA
1633986000.0 34634.21 NA 311 235 151 188 NA NA NA NA NA 600 458 420 382 NA NA NA NA NA 1775 1475 1200 1012 NA NA NA NA NA 2072 1867 1877 1551 NA NA NA NA
1633986000.0 34834.21 NA 692 599 202 192 NA NA NA NA NA 1271 1131 467 379 NA NA NA NA NA 9985 11325 1945 1051 NA NA NA NA NA 5696 4661 1822 1478 NA NA NA NA
1633986000.0 34834.9921 NA 766 780 556 199 193 NA NA NA NA 1235 1407 1023 465 384 NA NA NA NA 8545 5374 10103 1696 973 NA NA NA NA 7602 3634 5395 1710 1163 NA NA NA
1633986000.0 34834.999 NA 415 580 554 0 NA NA NA NA NA 720 979 1039 0 NA NA NA NA NA 4053 3796 7171 671 NA NA NA NA NA 6766 2705 6032 1257 NA NA NA NA
1633986000.0 35.0 NA 149 287 0 NA NA NA NA NA NA 270 610 0 NA NA NA NA NA NA 1875 2820 485 NA NA NA NA NA NA 1615 3353 869 NA NA NA NA NA
1633986000.0 35034.0 104 322 421 0 NA NA NA NA NA 227 616 780 0 NA NA NA NA NA 8090 2105 3058 627 NA NA NA NA NA 4461 2601 4001 955 NA NA NA NA NA
1633986000.0 35434.0 102 324 421 0 NA NA NA NA NA 229 609 801 0 NA NA NA NA NA 8352 2122 2998 624 NA NA NA NA NA 4654 2832 4965 791 NA NA NA NA NA
1633986000.0 35834.0 102 319 430 0 NA NA NA NA NA 227 604 815 0 NA NA NA NA NA 8411 2141 3109 628 NA NA NA NA NA 5149 2236 4837 1028 NA NA NA NA NA
1633986000.0 36.0 NA 132 299 0 NA NA NA NA NA NA 281 634 0 NA NA NA NA NA NA 2098 8572 512 NA NA NA NA NA NA 2157 3312 758 NA NA NA NA NA
1633986000.0 36234.0 103 323 423 0 NA NA NA NA NA 231 604 806 0 NA NA NA NA NA 8132 2060 3050 627 NA NA NA NA NA 4547 2355 4272 974 NA NA NA NA NA
1633986000.0 36634.0 103 321 425 0 NA NA NA NA NA 229 609 815 0 NA NA NA NA NA 8321 2131 3089 631 NA NA NA NA NA 5956 2471 5692 1324 NA NA NA NA NA
1633986000.0 37.0 NA 137 297 0 NA NA NA NA NA NA 279 638 0 NA NA NA NA NA NA 1970 3970 491 NA NA NA NA NA NA 1798 4127 1017 NA NA NA NA NA
1633986000.0 37034.0 104 324 431 0 NA NA NA NA NA 231 629 783 0 NA NA NA NA NA 9026 2037 2920 616 NA NA NA NA NA 5885 2055 4399 1045 NA NA NA NA NA
1633986000.0 37434.0 111 326 425 0 NA NA NA NA NA 234 607 802 0 NA NA NA NA NA 7686 2092 3123 648 NA NA NA NA NA 4258 2787 4921 898 NA NA NA NA NA
1633986000.0 37834.0 104 321 430 0 NA NA NA NA NA 229 615 810 0 NA NA NA NA NA 8282 2113 3005 609 NA NA NA NA NA 4527 2300 4906 1002 NA NA NA NA NA
1633986000.0 38.0 NA 147 288 0 NA NA NA NA NA NA 272 612 0 NA NA NA NA NA NA 1951 3550 479 NA NA NA NA NA NA 1232 2812 906 NA NA NA NA NA
1633986000.0 38234.0 102 325 424 0 NA NA NA NA NA 230 623 790 0 NA NA NA NA NA 8438 2126 3091 630 NA NA NA NA NA 5290 2586 5511 947 NA NA NA NA NA
1633986000.0 38634.0 106 317 425 0 NA NA NA NA NA 235 609 799 0 NA NA NA NA NA 7641 2088 3037 639 NA NA NA NA NA 4512 2069 4338 839 NA NA NA NA NA
1633986000.0 39.0 NA 140 299 0 NA NA NA NA NA NA 294 625 0 NA NA NA NA NA NA 2393 6156 416 NA NA NA NA NA NA 1799 4067 462 NA NA NA NA NA
1633986000.0 39034.0 104 323 425 0 NA NA NA NA NA 231 608 791 0 NA NA NA NA NA 8134 2126 3025 621 NA NA NA NA NA 4202 1976 3490 915 NA NA NA NA NA
1633986000.0 4.17 NA 44 273 0 138 NA NA NA NA NA 105 577 0 298 NA NA NA NA NA 226 2840 353 1151 NA NA NA NA NA 583 4125 966 1614 NA NA NA NA
1633986000.0 4.22 NA 141 64 61 0 NA NA NA NA NA 312 172 162 0 NA NA NA NA NA 934 312 293 241 NA NA NA NA NA 2200 1060 1520 368 NA NA NA NA
1633986000.0 4.23 NA 72 278 0 NA NA NA NA NA NA 148 593 0 NA NA NA NA NA NA 334 2929 473 NA NA NA NA NA NA 586 4698 634 NA NA NA NA NA
1633986000.0 4.24 NA 62 277 0 NA NA NA NA NA NA 137 591 0 NA NA NA NA NA NA 331 3055 378 NA NA NA NA NA NA 1255 4574 525 NA NA NA NA NA
1633986000.0 4.25 NA 60 277 0 NA NA NA NA NA NA 139 595 0 NA NA NA NA NA NA 316 3066 408 NA NA NA NA NA NA 865 5184 867 NA NA NA NA NA
1633986000.0 4.26 NA 67 282 0 NA NA NA NA NA NA 136 592 0 NA NA NA NA NA NA 301 3535 423 NA NA NA NA NA NA 732 3657 585 NA NA NA NA NA
1633986000.0 4.27 NA 60 280 0 NA NA NA NA NA NA 140 589 0 NA NA NA NA NA NA 319 3908 513 NA NA NA NA NA NA 734 5385 959 NA NA NA NA NA
1633986000.0 4.28 NA 79 274 0 NA NA NA NA NA NA 143 575 0 NA NA NA NA NA NA 260 3067 1609 NA NA NA NA NA NA 1073 4714 2528 NA NA NA NA NA
1633986000.0 4.29 NA 34 282 0 145 NA NA NA NA NA 109 606 0 296 NA NA NA NA NA 229 3090 350 1218 NA NA NA NA NA 721 3293 701 1354 NA NA NA NA
1633986000.0 4.34 NA 73 283 0 NA NA NA NA NA NA 150 596 0 NA NA NA NA NA NA 342 3487 478 NA NA NA NA NA NA 704 5268 741 NA NA NA NA NA
1633986000.0 4.36 NA 57 284 0 NA NA NA NA NA NA 144 600 0 NA NA NA NA NA NA 322 3779 370 NA NA NA NA NA NA 946 3716 479 NA NA NA NA NA
1633986000.0 4.37 NA 65 287 0 NA NA NA NA NA NA 141 608 0 NA NA NA NA NA NA 295 4018 385 NA NA NA NA NA NA 869 4103 529 NA NA NA NA NA
1633986000.0 4.4 NA 30 353 0 NA NA NA NA NA NA 111 796 0 NA NA NA NA NA NA 217 3965 374 NA NA NA NA NA NA 590 4447 698 NA NA NA NA NA
1633986000.0 4.41 NA 42 353 0 NA NA NA NA NA NA 111 784 0 NA NA NA NA NA NA 232 4991 344 NA NA NA NA NA NA 715 3096 430 NA NA NA NA NA
1633986000.0 4.42 NA 41 367 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 218 5688 346 NA NA NA NA NA NA 725 2804 419 NA NA NA NA NA
1633986000.0 4.43 NA 43 349 0 NA NA NA NA NA NA 112 781 0 NA NA NA NA NA NA 216 3762 370 NA NA NA NA NA NA 431 5588 580 NA NA NA NA NA
1633986000.0 4.44 NA 30 348 0 NA NA NA NA NA NA 106 779 0 NA NA NA NA NA NA 225 4927 372 NA NA NA NA NA NA 854 4530 560 NA NA NA NA NA
1633986000.0 4.45 NA 41 361 0 NA NA NA NA NA NA 114 794 0 NA NA NA NA NA NA 214 6267 352 NA NA NA NA NA NA 588 3457 515 NA NA NA NA NA
1633986000.0 4.51 NA 42 363 0 NA NA NA NA NA NA 108 804 0 NA NA NA NA NA NA 211 5032 342 NA NA NA NA NA NA 574 2583 428 NA NA NA NA NA
1633986000.0 4.52 NA 30 362 0 NA NA NA NA NA NA 112 828 0 NA NA NA NA NA NA 221 6951 378 NA NA NA NA NA NA 1012 3421 551 NA NA NA NA NA
1633986000.0 4.53 NA 42 360 0 NA NA NA NA NA NA 111 808 0 NA NA NA NA NA NA 221 6662 376 NA NA NA NA NA NA 779 3314 556 NA NA NA NA NA
1633986000.0 4.54 NA 30 357 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 231 6609 369 NA NA NA NA NA NA 913 3313 679 NA NA NA NA NA
1633986000.0 4.55 NA 44 363 0 NA NA NA NA NA NA 115 825 0 NA NA NA NA NA NA 234 8440 373 NA NA NA NA NA NA 920 4372 814 NA NA NA NA NA
1633986000.0 4.57 NA 55 369 0 NA NA NA NA NA NA 137 819 0 NA NA NA NA NA NA 303 7843 375 NA NA NA NA NA NA 757 3670 561 NA NA NA NA NA
1633986000.0 4.58 NA 47 356 0 NA NA NA NA NA NA 127 781 0 NA NA NA NA NA NA 279 4810 376 NA NA NA NA NA NA 911 4995 682 NA NA NA NA NA
1633986000.0 4.6 NA 267 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 2590 453 NA NA NA NA NA NA NA 4246 716 NA NA NA NA NA NA
1633986000.0 4.61 NA 41 367 0 NA NA NA NA NA NA 112 825 0 NA NA NA NA NA NA 228 5960 350 NA NA NA NA NA NA 429 3410 480 NA NA NA NA NA
1633986000.0 4.62 NA 31 356 0 NA NA NA NA NA NA 115 787 0 NA NA NA NA NA NA 211 5830 359 NA NA NA NA NA NA 611 2653 521 NA NA NA NA NA
1633986000.0 4.63 NA 42 362 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 216 6819 356 NA NA NA NA NA NA 680 3544 497 NA NA NA NA NA
1633986000.0 4.64 NA 34 361 0 NA NA NA NA NA NA 113 810 0 NA NA NA NA NA NA 217 6456 341 NA NA NA NA NA NA 802 3334 437 NA NA NA NA NA
1633986000.0 4.65 NA 33 376 0 NA NA NA NA NA NA 111 846 0 NA NA NA NA NA NA 220 9721 387 NA NA NA NA NA NA 816 4626 578 NA NA NA NA NA
1633986000.0 4.67 NA 60 375 0 NA NA NA NA NA NA 138 812 0 NA NA NA NA NA NA 298 7820 381 NA NA NA NA NA NA 529 4512 524 NA NA NA NA NA
1633986000.0 4.68 NA 44 361 0 NA NA NA NA NA NA 132 802 0 NA NA NA NA NA NA 249 5658 355 NA NA NA NA NA NA 695 2742 527 NA NA NA NA NA
1633986000.0 4.71 NA 35 350 0 NA NA NA NA NA NA 107 786 0 NA NA NA NA NA NA 227 4942 368 NA NA NA NA NA NA 707 4121 558 NA NA NA NA NA
1633986000.0 4.72 NA 45 364 0 NA NA NA NA NA NA 116 791 0 NA NA NA NA NA NA 228 5395 358 NA NA NA NA NA NA 1120 2739 503 NA NA NA NA NA
1633986000.0 4.73 NA 32 362 0 NA NA NA NA NA NA 115 790 0 NA NA NA NA NA NA 232 7153 382 NA NA NA NA NA NA 924 3932 730 NA NA NA NA NA
1633986000.0 4.74 NA 41 359 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 238 5442 368 NA NA NA NA NA NA 1712 2868 916 NA NA NA NA NA
1633986000.0 4.75 NA 29 364 0 NA NA NA NA NA NA 112 800 0 NA NA NA NA NA NA 225 6623 358 NA NA NA NA NA NA 650 3231 520 NA NA NA NA NA
1633986000.0 4.76 NA 67 368 0 NA NA NA NA NA NA 138 815 0 NA NA NA NA NA NA 309 7492 369 NA NA NA NA NA NA 855 3799 522 NA NA NA NA NA
1633986000.0 4.77 NA 53 368 0 NA NA NA NA NA NA 137 812 0 NA NA NA NA NA NA 311 7869 368 NA NA NA NA NA NA 1230 4074 544 NA NA NA NA NA
1633986000.0 4.78 NA 60 365 0 NA NA NA NA NA NA 130 798 0 NA NA NA NA NA NA 250 6768 356 NA NA NA NA NA NA 584 3269 592 NA NA NA NA NA
1633986000.0 4000.0 NA 146 293 NA NA NA NA NA NA NA 289 620 NA NA NA NA NA NA NA 2261 4457 NA NA NA NA NA NA NA 2181 3918 NA NA NA NA NA NA
1633986000.0 4001.0 NA 192 347 NA NA NA NA NA NA NA 357 672 NA NA NA NA NA NA NA 850 2410 NA NA NA NA NA NA NA 3604 2812 NA NA NA NA NA NA
1633986000.0 4002.0 NA 137 282 NA NA NA NA NA NA NA 275 620 NA NA NA NA NA NA NA 1792 2775 NA NA NA NA NA NA NA 2728 2891 NA NA NA NA NA NA
1633986000.0 4003.0 NA 148 286 NA NA NA NA NA NA NA 277 599 NA NA NA NA NA NA NA 1912 2902 NA NA NA NA NA NA NA 2182 3702 NA NA NA NA NA NA
1633986000.0 4006.0 66 171 324 NA NA NA NA NA NA 204 326 655 NA NA NA NA NA NA 826 791 2009 NA NA NA NA NA NA 1582 1151 3947 NA NA NA NA NA NA
1633986000.0 4007.0 62 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 649 158 1260 NA NA NA NA NA NA 1470 1049 2564 NA NA NA NA NA NA
1633986000.0 4008.0 61 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 638 161 NA NA NA NA NA NA NA 2266 712 NA NA NA NA NA NA NA
1633986000.0 43.0 NA 136 286 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 1886 3217 528 NA NA NA NA NA NA 1770 3944 860 NA NA NA NA NA
1633986000.0 44.0 NA 142 287 0 NA NA NA NA NA NA 279 605 0 NA NA NA NA NA NA 1787 2914 462 NA NA NA NA NA NA 1820 3941 766 NA NA NA NA NA
1633986000.0 45.0 NA 138 291 0 NA NA NA NA NA NA 274 603 0 NA NA NA NA NA NA 1792 2936 477 NA NA NA NA NA NA 2431 3017 853 NA NA NA NA NA
1633986000.0 5.1 341 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1091 270 NA NA NA NA NA NA NA 1627 385 NA NA NA NA NA NA NA
1633986000.0 5.2 292 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 856 234 NA NA NA NA NA NA NA 1207 291 NA NA NA NA NA NA NA
1633986000.0 5.3 283 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 870 244 NA NA NA NA NA NA NA 1605 326 NA NA NA NA NA NA NA
1633986000.0 5.4 336 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 975 253 NA NA NA NA NA NA NA 1766 326 NA NA NA NA NA NA NA
1633986000.0 5.5 330 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 928 254 NA NA NA NA NA NA NA 1437 333 NA NA NA NA NA NA NA
1633986000.0 5.6 328 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1009 256 NA NA NA NA NA NA NA 1660 331 NA NA NA NA NA NA NA
1633986000.0 5.7 333 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 972 260 NA NA NA NA NA NA NA 1579 361 NA NA NA NA NA NA NA
1633986000.0 500199.0 215 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 212 325 0 NA NA NA NA NA NA 423 640 0 NA NA NA NA NA NA 5433 2233 460 NA NA NA NA NA NA 3796 3067 992 NA NA NA NA NA
1633986000.0 500200.1 93 195 224 NA NA NA NA NA NA 237 371 526 NA NA NA NA NA NA 2013 777 1678 NA NA NA NA NA NA 1833 1451 1955 NA NA NA NA NA NA
1633986000.0 500202.0 NA 222 330 0 NA NA NA NA NA NA 423 662 0 NA NA NA NA NA NA 5890 2454 467 NA NA NA NA NA NA 3977 2774 800 NA NA NA NA NA
1633986000.0 500203.0 NA 217 327 0 NA NA NA NA NA NA 418 650 0 NA NA NA NA NA NA 5543 2287 463 NA NA NA NA NA NA 3830 2675 891 NA NA NA NA NA
1633986000.0 500204.0 NA 212 332 0 NA NA NA NA NA NA 435 637 0 NA NA NA NA NA NA 5618 2282 456 NA NA NA NA NA NA 3707 3546 666 NA NA NA NA NA
1633986000.0 500205.0 NA 214 320 0 NA NA NA NA NA NA 427 630 0 NA NA NA NA NA NA 5455 2281 457 NA NA NA NA NA NA 3694 3352 733 NA NA NA NA NA
1633986000.0 500206.0 NA 216 336 0 NA NA NA NA NA NA 433 640 0 NA NA NA NA NA NA 5593 2355 465 NA NA NA NA NA NA 4378 2786 680 NA NA NA NA NA
1633986000.0 500207.0 NA 203 328 0 NA NA NA NA NA NA 432 638 0 NA NA NA NA NA NA 5094 2104 444 NA NA NA NA NA NA 3987 3322 695 NA NA NA NA NA
1633986000.0 50200.0 NA 227 NA 0 NA NA NA NA NA NA 431 NA 0 NA NA NA NA NA NA 1394 NA 472 NA NA NA NA NA NA 1842 NA 1308 NA NA NA NA NA
1633986000.0 50202.0 NA 235 403 0 NA NA NA NA NA NA 423 773 0 NA NA NA NA NA NA 1432 2784 468 NA NA NA NA NA NA 1919 3842 802 NA NA NA NA NA
1633986000.0 50203.0 NA 244 415 0 NA NA NA NA NA NA 436 768 0 NA NA NA NA NA NA 1440 2695 459 NA NA NA NA NA NA 1910 3860 681 NA NA NA NA NA
1633986000.0 50204.0 NA 236 429 0 NA NA NA NA NA NA 413 807 0 NA NA NA NA NA NA 1399 2621 475 NA NA NA NA NA NA 1742 3060 1622 NA NA NA NA NA
1633986000.0 50205.0 NA 224 415 0 NA NA NA NA NA NA 415 774 0 NA NA NA NA NA NA 1453 2639 499 NA NA NA NA NA NA 2892 5907 1108 NA NA NA NA NA
1633986000.0 50206.0 NA 230 425 0 NA NA NA NA NA NA 398 775 0 NA NA NA NA NA NA 1404 2620 461 NA NA NA NA NA NA 1934 4338 651 NA NA NA NA NA
1633986000.0 50207.0 NA 232 396 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 1365 2416 446 NA NA NA NA NA NA 1948 3297 742 NA NA NA NA NA
1633986000.0 50208.0 NA 228 412 0 NA NA NA NA NA NA 427 785 0 NA NA NA NA NA NA 1463 3439 479 NA NA NA NA NA NA 2475 3402 851 NA NA NA NA NA
1633986000.0 503.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2866 174 NA NA NA NA NA NA NA 1630 273 NA NA NA NA NA NA NA
1633986000.0 504.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 226 163 NA NA NA NA NA NA NA 260 250 NA NA NA NA NA NA NA
1633986000.0 505.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 236 173 NA NA NA NA NA NA NA 357 269 NA NA NA NA NA NA NA
1633986000.0 506.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 237 164 NA NA NA NA NA NA NA 780 239 NA NA NA NA NA NA NA
1633986000.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1576 170 NA NA NA NA NA NA NA 1058 258 NA NA NA NA NA NA NA
1633986000.0 508.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 219 170 NA NA NA NA NA NA NA 291 269 NA NA NA NA NA NA NA
1633986000.0 509.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 222 179 NA NA NA NA NA NA NA 594 284 NA NA NA NA NA NA NA
1633986000.0 510.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2888 174 NA NA NA NA NA NA NA 2012 281 NA NA NA NA NA NA NA
1633986000.0 511.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9884 185 NA NA NA NA NA NA NA 15443 323 NA NA NA NA NA NA NA
1633986000.0 512.0 19 52 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18477 289 172 NA NA NA NA NA NA 47017 292 269 NA NA NA NA NA NA
1633986000.0 513.0 19 49 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 2261 324 192 NA NA NA NA NA NA 4662 366 614 NA NA NA NA NA NA
1633986000.0 514.0 19 40 0 NA NA NA NA NA NA 95 121 0 NA NA NA NA NA NA 1156 237 170 NA NA NA NA NA NA 605 332 264 NA NA NA NA NA NA
1633986000.0 515.0 19 50 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 18489 231 175 NA NA NA NA NA NA 47020 587 275 NA NA NA NA NA NA
1633986000.0 516.0 19 37 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 17722 216 176 NA NA NA NA NA NA 45148 256 273 NA NA NA NA NA NA
1633986000.0 517.0 18 49 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 1081 225 174 NA NA NA NA NA NA 798 276 437 NA NA NA NA NA NA
1633986000.0 518.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 20320 227 163 NA NA NA NA NA NA 61791 360 231 NA NA NA NA NA NA
1633986000.0 519.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17735 219 173 NA NA NA NA NA NA 45144 268 262 NA NA NA NA NA NA
1633986000.0 520.0 18 39 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1087 248 180 NA NA NA NA NA NA 780 465 302 NA NA NA NA NA NA
1633986000.0 521.0 20 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 20915 182 172 NA NA NA NA NA NA 79762 442 265 NA NA NA NA NA NA
1633986000.0 522.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 2207 172 178 NA NA NA NA NA NA 3801 223 489 NA NA NA NA NA NA
1633986000.0 523.0 19 37 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2690 216 171 NA NA NA NA NA NA 4402 428 274 NA NA NA NA NA NA
1633986000.0 524.0 18 35 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1107 185 174 NA NA NA NA NA NA 673 316 271 NA NA NA NA NA NA
1633986000.0 525.0 19 45 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17735 177 172 NA NA NA NA NA NA 45142 337 270 NA NA NA NA NA NA
1633986000.0 526.0 19 34 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18562 175 175 NA NA NA NA NA NA 47019 249 270 NA NA NA NA NA NA
1633986000.0 527.0 18 37 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1109 190 176 NA NA NA NA NA NA 846 406 291 NA NA NA NA NA NA
1633986000.0 528.0 19 35 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 19620 181 177 NA NA NA NA NA NA 59312 296 300 NA NA NA NA NA NA
1633986000.0 529.0 19 48 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18643 183 176 NA NA NA NA NA NA 47018 746 276 NA NA NA NA NA NA
1633986000.0 530.0 18 35 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 1070 184 172 NA NA NA NA NA NA 510 256 276 NA NA NA NA NA NA
1633986000.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 168 173 NA NA NA NA NA NA NA 302 274 NA NA NA NA NA NA NA
1633986000.0 534.0 192 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1597 176 NA NA NA NA NA NA NA 2737 273 NA NA NA NA NA NA NA
1633986000.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1450 174 NA NA NA NA NA NA NA 1459 353 NA NA NA NA NA NA NA
1633986000.0 536.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 287 171 NA NA NA NA NA NA NA 592 263 NA NA NA NA NA NA NA
1633986000.0 537.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 3995 186 NA NA NA NA NA NA NA 5217 317 NA NA NA NA NA NA NA
1633986000.0 538.0 39 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 18929 172 NA NA NA NA NA NA NA 47203 269 NA NA NA NA NA NA NA
1633986000.0 541.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 199 169 NA NA NA NA NA NA NA 778 252 NA NA NA NA NA NA NA
1633986000.0 545.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 212 172 NA NA NA NA NA NA NA 273 278 NA NA NA NA NA NA NA
1633986000.0 546.0 48 47 NA NA NA NA NA NA NA 107 162 NA NA NA NA NA NA NA 237 256 NA NA NA NA NA NA NA 433 513 NA NA NA NA NA NA NA
1633986000.0 547.0 19 48 47 NA NA NA NA NA NA 96 114 160 NA NA NA NA NA NA 18544 269 263 NA NA NA NA NA NA 47017 386 823 NA NA NA NA NA NA
1633986000.0 548.0 19 38 54 NA NA NA NA NA NA 96 117 164 NA NA NA NA NA NA 1114 276 239 NA NA NA NA NA NA 960 288 306 NA NA NA NA NA NA
1633986000.0 551.0 19 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2665 258 187 NA NA NA NA NA NA 4042 479 332 NA NA NA NA NA NA
1633986000.0 552.0 18 40 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1103 238 173 NA NA NA NA NA NA 830 387 276 NA NA NA NA NA NA
1633986000.0 554.0 18 36 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4505 244 163 NA NA NA NA NA NA 1635 371 234 NA NA NA NA NA NA
1633986000.0 555.0 19 46 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3712 258 190 NA NA NA NA NA NA 4739 373 552 NA NA NA NA NA NA
1633986000.0 556.0 18 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1136 321 166 NA NA NA NA NA NA 970 478 238 NA NA NA NA NA NA
1633986000.0 560.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 237 171 NA NA NA NA NA NA NA 584 284 NA NA NA NA NA NA NA
1633986000.0 561.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 233 176 NA NA NA NA NA NA NA 375 289 NA NA NA NA NA NA NA
1633986000.0 562.0 19 39 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1035 216 175 NA NA NA NA NA NA 1152 303 273 NA NA NA NA NA NA
1633986000.0 570.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 361 170 NA NA NA NA NA NA NA 565 293 NA NA NA NA NA NA NA
