Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 312.0 74 187 419 0 NA NA NA NA NA 214 349 729 0 NA NA NA NA NA 766 653 1533 501 NA NA NA NA NA 1680 1608 2725 1217 NA NA NA NA NA
1634331600.0 31434.0 106 328 433 0 NA NA NA NA NA 235 611 783 0 NA NA NA NA NA 7712 1940 2799 550 NA NA NA NA NA 4975 2925 3778 1131 NA NA NA NA NA
1634331600.0 32.0 NA 138 289 0 NA NA NA NA NA NA 285 619 0 NA NA NA NA NA NA 1833 2731 460 NA NA NA NA NA NA 1856 4075 850 NA NA NA NA NA
1634331600.0 32234.0 105 323 428 0 NA NA NA NA NA 235 607 812 0 NA NA NA NA NA 7629 1992 2855 572 NA NA NA NA NA 4332 3139 4393 929 NA NA NA NA NA
1634331600.0 33.0 NA 138 290 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 1647 2253 457 NA NA NA NA NA NA 1243 2760 604 NA NA NA NA NA
1634331600.0 34.0 89 125 274 0 NA NA NA NA NA 260 236 584 0 NA NA NA NA NA 2121 417 1480 437 NA NA NA NA NA 2217 929 2461 750 NA NA NA NA NA
1634331600.0 34634.0 NA 327 431 0 NA NA NA NA NA NA 612 810 0 NA NA NA NA NA NA 1989 2850 593 NA NA NA NA NA NA 1963 3940 1240 NA NA NA NA NA
1634331600.0 34634.21 NA 312 240 154 191 NA NA NA NA NA 600 455 401 388 NA NA NA NA NA 1681 1362 1117 956 NA NA NA NA NA 1798 2196 1895 2271 NA NA NA NA
1634331600.0 34834.21 NA 718 577 206 194 NA NA NA NA NA 1184 1037 462 377 NA NA NA NA NA 9358 9763 1748 1076 NA NA NA NA NA 6644 4347 1739 1565 NA NA NA NA
1634331600.0 34834.9921 NA 783 801 589 197 193 NA NA NA NA 1328 1351 1069 475 380 NA NA NA NA 8906 5651 10789 1873 1033 NA NA NA NA 5712 4015 5604 1984 1748 NA NA NA
1634331600.0 34834.999 NA 419 570 557 0 NA NA NA NA NA 759 1060 984 0 NA NA NA NA NA 4119 3733 6776 649 NA NA NA NA NA 4474 4394 6661 1058 NA NA NA NA
1634331600.0 35.0 NA 143 292 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 1827 2818 479 NA NA NA NA NA NA 1609 3566 910 NA NA NA NA NA
1634331600.0 35034.0 106 325 435 0 NA NA NA NA NA 238 616 785 0 NA NA NA NA NA 7716 1964 2861 585 NA NA NA NA NA 4609 2401 4239 810 NA NA NA NA NA
1634331600.0 35434.0 104 321 426 0 NA NA NA NA NA 235 632 793 0 NA NA NA NA NA 7517 1986 2849 582 NA NA NA NA NA 4641 2135 4577 743 NA NA NA NA NA
1634331600.0 35834.0 104 324 427 0 NA NA NA NA NA 230 637 769 0 NA NA NA NA NA 7824 1999 2909 591 NA NA NA NA NA 4902 2111 4245 837 NA NA NA NA NA
1634331600.0 36.0 NA 145 298 0 NA NA NA NA NA NA 276 652 0 NA NA NA NA NA NA 1940 8166 458 NA NA NA NA NA NA 1712 3317 502 NA NA NA NA NA
1634331600.0 36234.0 107 329 428 0 NA NA NA NA NA 236 628 783 0 NA NA NA NA NA 7656 1985 2840 588 NA NA NA NA NA 4179 1868 4828 744 NA NA NA NA NA
1634331600.0 36634.0 106 326 432 0 NA NA NA NA NA 235 612 790 0 NA NA NA NA NA 7960 1984 2855 592 NA NA NA NA NA 4484 2955 5580 893 NA NA NA NA NA
1634331600.0 37.0 NA 148 293 0 NA NA NA NA NA NA 287 631 0 NA NA NA NA NA NA 1964 3899 486 NA NA NA NA NA NA 2269 3247 839 NA NA NA NA NA
1634331600.0 37034.0 106 329 433 0 NA NA NA NA NA 236 627 781 0 NA NA NA NA NA 9139 2035 2961 607 NA NA NA NA NA 6815 2440 5290 815 NA NA NA NA NA
1634331600.0 37434.0 114 322 433 0 NA NA NA NA NA 239 607 796 0 NA NA NA NA NA 7049 1993 2880 613 NA NA NA NA NA 3782 2248 5454 1069 NA NA NA NA NA
1634331600.0 37834.0 106 324 421 0 NA NA NA NA NA 231 623 770 0 NA NA NA NA NA 7717 1971 2835 579 NA NA NA NA NA 4098 2737 4502 1068 NA NA NA NA NA
1634331600.0 38.0 NA 138 299 0 NA NA NA NA NA NA 280 617 0 NA NA NA NA NA NA 1940 3520 460 NA NA NA NA NA NA 1686 3839 573 NA NA NA NA NA
1634331600.0 38234.0 103 327 431 0 NA NA NA NA NA 238 642 825 0 NA NA NA NA NA 7853 1976 2873 589 NA NA NA NA NA 5229 3075 4614 863 NA NA NA NA NA
1634331600.0 38634.0 109 318 432 0 NA NA NA NA NA 239 609 768 0 NA NA NA NA NA 7084 1941 2851 595 NA NA NA NA NA 4136 2084 4127 746 NA NA NA NA NA
1634331600.0 39.0 NA 140 313 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 2248 5683 466 NA NA NA NA NA NA 2063 2847 522 NA NA NA NA NA
1634331600.0 39034.0 107 325 424 0 NA NA NA NA NA 234 617 788 0 NA NA NA NA NA 7552 1994 2868 593 NA NA NA NA NA 4358 1979 5209 892 NA NA NA NA NA
1634331600.0 4.17 NA 41 275 0 142 NA NA NA NA NA 109 578 0 289 NA NA NA NA NA 228 2811 352 1150 NA NA NA NA NA 800 3554 748 1233 NA NA NA NA
1634331600.0 4.22 NA 143 67 63 0 NA NA NA NA NA 317 176 163 0 NA NA NA NA NA 895 296 263 232 NA NA NA NA NA 2573 1667 705 302 NA NA NA NA
1634331600.0 4.23 NA 66 278 0 NA NA NA NA NA NA 149 583 0 NA NA NA NA NA NA 317 2749 450 NA NA NA NA NA NA 617 4025 770 NA NA NA NA NA
1634331600.0 4.24 NA 60 280 0 NA NA NA NA NA NA 139 582 0 NA NA NA NA NA NA 302 2806 362 NA NA NA NA NA NA 876 3231 518 NA NA NA NA NA
1634331600.0 4.25 NA 69 279 0 NA NA NA NA NA NA 139 583 0 NA NA NA NA NA NA 296 2838 381 NA NA NA NA NA NA 583 4631 821 NA NA NA NA NA
1634331600.0 4.26 NA 59 285 0 NA NA NA NA NA NA 135 581 0 NA NA NA NA NA NA 306 3235 399 NA NA NA NA NA NA 1151 3800 504 NA NA NA NA NA
1634331600.0 4.27 NA 61 292 0 NA NA NA NA NA NA 139 599 0 NA NA NA NA NA NA 307 3632 491 NA NA NA NA NA NA 1250 5228 773 NA NA NA NA NA
1634331600.0 4.28 NA 75 271 0 NA NA NA NA NA NA 156 593 0 NA NA NA NA NA NA 264 3029 1615 NA NA NA NA NA NA 835 3886 2393 NA NA NA NA NA
1634331600.0 4.29 NA 34 284 0 153 NA NA NA NA NA 114 607 0 308 NA NA NA NA NA 229 3100 353 1214 NA NA NA NA NA 392 3957 705 984 NA NA NA NA
1634331600.0 4.34 NA 66 288 0 NA NA NA NA NA NA 150 608 0 NA NA NA NA NA NA 322 3203 452 NA NA NA NA NA NA 815 4618 806 NA NA NA NA NA
1634331600.0 4.36 NA 59 288 0 NA NA NA NA NA NA 144 587 0 NA NA NA NA NA NA 296 3542 359 NA NA NA NA NA NA 868 3120 563 NA NA NA NA NA
1634331600.0 4.37 NA 75 288 0 NA NA NA NA NA NA 141 608 0 NA NA NA NA NA NA 294 3917 387 NA NA NA NA NA NA 1044 3416 794 NA NA NA NA NA
1634331600.0 4.4 NA 45 351 0 NA NA NA NA NA NA 114 785 0 NA NA NA NA NA NA 205 3696 345 NA NA NA NA NA NA 943 4096 665 NA NA NA NA NA
1634331600.0 4.41 NA 34 354 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 226 5338 383 NA NA NA NA NA NA 748 3293 900 NA NA NA NA NA
1634331600.0 4.42 NA 45 373 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 224 6143 382 NA NA NA NA NA NA 1076 3500 676 NA NA NA NA NA
1634331600.0 4.43 NA 35 352 0 NA NA NA NA NA NA 113 763 0 NA NA NA NA NA NA 207 3476 351 NA NA NA NA NA NA 789 3404 535 NA NA NA NA NA
1634331600.0 4.44 NA 38 351 0 NA NA NA NA NA NA 110 775 0 NA NA NA NA NA NA 215 4492 346 NA NA NA NA NA NA 520 3902 490 NA NA NA NA NA
1634331600.0 4.45 NA 40 366 0 NA NA NA NA NA NA 115 813 0 NA NA NA NA NA NA 211 6211 333 NA NA NA NA NA NA 405 3007 385 NA NA NA NA NA
1634331600.0 4.51 NA 33 363 0 NA NA NA NA NA NA 116 788 0 NA NA NA NA NA NA 228 5498 380 NA NA NA NA NA NA 730 3194 666 NA NA NA NA NA
1634331600.0 4.52 NA 34 363 0 NA NA NA NA NA NA 115 799 0 NA NA NA NA NA NA 216 6399 364 NA NA NA NA NA NA 958 2937 799 NA NA NA NA NA
1634331600.0 4.53 NA 34 364 0 NA NA NA NA NA NA 116 804 0 NA NA NA NA NA NA 222 6590 381 NA NA NA NA NA NA 423 4089 659 NA NA NA NA NA
1634331600.0 4.54 NA 36 363 0 NA NA NA NA NA NA 118 825 0 NA NA NA NA NA NA 228 6624 372 NA NA NA NA NA NA 1184 4015 565 NA NA NA NA NA
1634331600.0 4.55 NA 37 363 0 NA NA NA NA NA NA 115 838 0 NA NA NA NA NA NA 219 7694 354 NA NA NA NA NA NA 666 3896 600 NA NA NA NA NA
1634331600.0 4.57 NA 57 371 0 NA NA NA NA NA NA 137 816 0 NA NA NA NA NA NA 285 7231 364 NA NA NA NA NA NA 586 3341 479 NA NA NA NA NA
1634331600.0 4.58 NA 58 358 0 NA NA NA NA NA NA 133 797 0 NA NA NA NA NA NA 259 4534 362 NA NA NA NA NA NA 573 3677 694 NA NA NA NA NA
1634331600.0 4.6 NA 269 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2435 417 NA NA NA NA NA NA NA 4416 493 NA NA NA NA NA NA
1634331600.0 4.61 NA 35 368 0 NA NA NA NA NA NA 114 811 0 NA NA NA NA NA NA 207 5929 328 NA NA NA NA NA NA 476 3136 377 NA NA NA NA NA
1634331600.0 4.62 NA 45 360 0 NA NA NA NA NA NA 114 810 0 NA NA NA NA NA NA 224 6344 385 NA NA NA NA NA NA 688 3612 638 NA NA NA NA NA
1634331600.0 4.63 NA 42 363 0 NA NA NA NA NA NA 113 803 0 NA NA NA NA NA NA 214 6619 348 NA NA NA NA NA NA 680 3132 664 NA NA NA NA NA
1634331600.0 4.64 NA 38 364 0 NA NA NA NA NA NA 117 791 0 NA NA NA NA NA NA 219 6340 347 NA NA NA NA NA NA 992 2700 489 NA NA NA NA NA
1634331600.0 4.65 NA 44 379 0 NA NA NA NA NA NA 116 859 0 NA NA NA NA NA NA 220 9127 360 NA NA NA NA NA NA 751 4243 684 NA NA NA NA NA
1634331600.0 4.67 NA 56 371 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 285 7481 361 NA NA NA NA NA NA 759 3336 505 NA NA NA NA NA
1634331600.0 4.68 NA 63 361 0 NA NA NA NA NA NA 135 799 0 NA NA NA NA NA NA 258 6114 386 NA NA NA NA NA NA 794 3310 797 NA NA NA NA NA
1634331600.0 4.71 NA 42 357 0 NA NA NA NA NA NA 111 779 0 NA NA NA NA NA NA 218 4512 341 NA NA NA NA NA NA 1330 4066 463 NA NA NA NA NA
1634331600.0 4.72 NA 39 361 0 NA NA NA NA NA NA 112 789 0 NA NA NA NA NA NA 229 5778 374 NA NA NA NA NA NA 1150 3216 543 NA NA NA NA NA
1634331600.0 4.73 NA 45 364 0 NA NA NA NA NA NA 117 806 0 NA NA NA NA NA NA 215 6562 358 NA NA NA NA NA NA 486 3752 499 NA NA NA NA NA
1634331600.0 4.74 NA 35 360 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 224 5928 380 NA NA NA NA NA NA 595 3254 719 NA NA NA NA NA
1634331600.0 4.75 NA 44 364 0 NA NA NA NA NA NA 114 791 0 NA NA NA NA NA NA 222 6560 343 NA NA NA NA NA NA 904 3200 433 NA NA NA NA NA
1634331600.0 4.76 NA 74 370 0 NA NA NA NA NA NA 147 807 0 NA NA NA NA NA NA 288 6849 360 NA NA NA NA NA NA 689 2866 438 NA NA NA NA NA
1634331600.0 4.77 NA 55 369 0 NA NA NA NA NA NA 140 823 0 NA NA NA NA NA NA 292 7262 363 NA NA NA NA NA NA 631 3756 550 NA NA NA NA NA
1634331600.0 4.78 NA 49 368 0 NA NA NA NA NA NA 137 827 0 NA NA NA NA NA NA 272 7467 374 NA NA NA NA NA NA 1289 4826 578 NA NA NA NA NA
1634331600.0 4000.0 NA 144 301 NA NA NA NA NA NA NA 278 647 NA NA NA NA NA NA NA 2115 4019 NA NA NA NA NA NA NA 2817 4512 NA NA NA NA NA NA
1634331600.0 4001.0 NA 184 339 NA NA NA NA NA NA NA 325 685 NA NA NA NA NA NA NA 784 2276 NA NA NA NA NA NA NA 2205 3141 NA NA NA NA NA NA
1634331600.0 4002.0 NA 144 289 NA NA NA NA NA NA NA 270 630 NA NA NA NA NA NA NA 1753 2528 NA NA NA NA NA NA NA 2237 2806 NA NA NA NA NA NA
1634331600.0 4003.0 NA 141 291 NA NA NA NA NA NA NA 270 619 NA NA NA NA NA NA NA 1767 2709 NA NA NA NA NA NA NA 2086 3633 NA NA NA NA NA NA
1634331600.0 4006.0 70 170 336 NA NA NA NA NA NA 209 331 675 NA NA NA NA NA NA 832 802 2062 NA NA NA NA NA NA 3035 1489 2740 NA NA NA NA NA NA
1634331600.0 4007.0 64 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 607 162 1197 NA NA NA NA NA NA 2338 1486 2787 NA NA NA NA NA NA
1634331600.0 4008.0 65 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 608 153 1200 NA NA NA NA NA NA 1736 1016 2692 NA NA NA NA NA NA
1634331600.0 43.0 NA 139 293 0 NA NA NA NA NA NA 277 605 0 NA NA NA NA NA NA 1775 3069 494 NA NA NA NA NA NA 1749 2919 777 NA NA NA NA NA
1634331600.0 44.0 NA 136 293 0 NA NA NA NA NA NA 284 634 0 NA NA NA NA NA NA 1755 2903 469 NA NA NA NA NA NA 1931 3831 701 NA NA NA NA NA
1634331600.0 45.0 NA 140 296 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 1764 2928 461 NA NA NA NA NA NA 1842 3638 618 NA NA NA NA NA
1634331600.0 5.1 339 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1172 298 NA NA NA NA NA NA NA 1826 798 NA NA NA NA NA NA NA
1634331600.0 5.2 289 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 930 267 NA NA NA NA NA NA NA 1571 489 NA NA NA NA NA NA NA
1634331600.0 5.3 283 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 930 277 NA NA NA NA NA NA NA 1764 815 NA NA NA NA NA NA NA
1634331600.0 5.4 334 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1042 279 NA NA NA NA NA NA NA 1818 431 NA NA NA NA NA NA NA
1634331600.0 5.5 329 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1005 279 NA NA NA NA NA NA NA 1613 426 NA NA NA NA NA NA NA
1634331600.0 5.6 332 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1097 289 NA NA NA NA NA NA NA 1747 464 NA NA NA NA NA NA NA
1634331600.0 5.7 328 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1047 289 NA NA NA NA NA NA NA 1836 524 NA NA NA NA NA NA NA
1634331600.0 500199.0 215 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 214 331 0 NA NA NA NA NA NA 425 646 0 NA NA NA NA NA NA 5416 2231 461 NA NA NA NA NA NA 4100 3363 1390 NA NA NA NA NA
1634331600.0 500200.1 92 200 223 NA NA NA NA NA NA 238 368 515 NA NA NA NA NA NA 1965 791 1737 NA NA NA NA NA NA 1906 1547 2322 NA NA NA NA NA NA
1634331600.0 500202.0 NA 222 335 0 NA NA NA NA NA NA 438 659 0 NA NA NA NA NA NA 5836 2441 467 NA NA NA NA NA NA 3761 3786 681 NA NA NA NA NA
1634331600.0 500203.0 NA 217 349 0 NA NA NA NA NA NA 434 653 0 NA NA NA NA NA NA 5542 2421 450 NA NA NA NA NA NA 4160 4139 620 NA NA NA NA NA
1634331600.0 500204.0 NA 220 330 0 NA NA NA NA NA NA 435 653 0 NA NA NA NA NA NA 5562 2442 462 NA NA NA NA NA NA 3736 2980 761 NA NA NA NA NA
1634331600.0 500205.0 NA NA 335 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2292 442 NA NA NA NA NA NA NA 3390 610 NA NA NA NA NA
1634331600.0 500206.0 NA 218 320 0 NA NA NA NA NA NA 439 653 0 NA NA NA NA NA NA 5551 2330 452 NA NA NA NA NA NA 3892 3351 607 NA NA NA NA NA
1634331600.0 500207.0 NA 207 331 0 NA NA NA NA NA NA 433 644 0 NA NA NA NA NA NA 5050 2182 440 NA NA NA NA NA NA 3796 3121 769 NA NA NA NA NA
1634331600.0 50200.0 NA 233 413 0 NA NA NA NA NA NA 433 754 0 NA NA NA NA NA NA 1391 2594 460 NA NA NA NA NA NA 1391 4119 1407 NA NA NA NA NA
1634331600.0 50202.0 NA 236 424 0 NA NA NA NA NA NA 425 781 0 NA NA NA NA NA NA 1406 2788 469 NA NA NA NA NA NA 1705 3874 629 NA NA NA NA NA
1634331600.0 50203.0 NA 240 408 0 NA NA NA NA NA NA 425 764 0 NA NA NA NA NA NA 1417 2623 458 NA NA NA NA NA NA 2146 4144 661 NA NA NA NA NA
1634331600.0 50204.0 NA 234 424 0 NA NA NA NA NA NA 406 805 0 NA NA NA NA NA NA 1406 2662 467 NA NA NA NA NA NA 1701 4181 926 NA NA NA NA NA
1634331600.0 50205.0 NA 246 426 0 NA NA NA NA NA NA 423 745 0 NA NA NA NA NA NA 1409 2532 460 NA NA NA NA NA NA 2037 4163 818 NA NA NA NA NA
1634331600.0 50206.0 NA 234 NA 0 NA NA NA NA NA NA 423 NA 0 NA NA NA NA NA NA 1429 NA 458 NA NA NA NA NA NA 2291 NA 736 NA NA NA NA NA
1634331600.0 50207.0 NA 235 405 0 NA NA NA NA NA NA 427 765 0 NA NA NA NA NA NA 1356 2422 456 NA NA NA NA NA NA 2214 3896 868 NA NA NA NA NA
1634331600.0 50208.0 NA 244 452 0 NA NA NA NA NA NA 423 788 0 NA NA NA NA NA NA 1470 3505 469 NA NA NA NA NA NA 1855 4131 840 NA NA NA NA NA
1634331600.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 3133 186 NA NA NA NA NA NA NA 2162 298 NA NA NA NA NA NA NA
1634331600.0 504.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 247 188 NA NA NA NA NA NA NA 303 322 NA NA NA NA NA NA NA
1634331600.0 505.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 262 181 NA NA NA NA NA NA NA 652 282 NA NA NA NA NA NA NA
1634331600.0 506.0 50 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 246 187 NA NA NA NA NA NA NA 342 311 NA NA NA NA NA NA NA
1634331600.0 507.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1709 187 NA NA NA NA NA NA NA 1406 288 NA NA NA NA NA NA NA
1634331600.0 508.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 238 185 NA NA NA NA NA NA NA 357 276 NA NA NA NA NA NA NA
1634331600.0 509.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 228 188 NA NA NA NA NA NA NA 311 297 NA NA NA NA NA NA NA
1634331600.0 510.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 3103 183 NA NA NA NA NA NA NA 2084 293 NA NA NA NA NA NA NA
1634331600.0 511.0 51 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8518 178 NA NA NA NA NA NA NA 13349 446 NA NA NA NA NA NA NA
1634331600.0 512.0 22 53 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 19575 322 181 NA NA NA NA NA NA 49447 535 276 NA NA NA NA NA NA
1634331600.0 513.0 22 41 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2133 275 176 NA NA NA NA NA NA 4090 376 379 NA NA NA NA NA NA
1634331600.0 514.0 21 41 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1217 255 190 NA NA NA NA NA NA 646 431 326 NA NA NA NA NA NA
1634331600.0 515.0 22 45 0 NA NA NA NA NA NA 101 113 0 NA NA NA NA NA NA 19586 239 192 NA NA NA NA NA NA 49122 317 314 NA NA NA NA NA NA
1634331600.0 516.0 21 37 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18880 241 179 NA NA NA NA NA NA 48264 389 266 NA NA NA NA NA NA
1634331600.0 517.0 20 45 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1168 246 185 NA NA NA NA NA NA 833 368 324 NA NA NA NA NA NA
1634331600.0 518.0 22 40 0 NA NA NA NA NA NA 100 115 0 NA NA NA NA NA NA 17901 246 187 NA NA NA NA NA NA 41118 365 301 NA NA NA NA NA NA
1634331600.0 519.0 21 39 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17145 248 180 NA NA NA NA NA NA 39875 348 266 NA NA NA NA NA NA
1634331600.0 520.0 20 44 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1154 270 182 NA NA NA NA NA NA 618 861 293 NA NA NA NA NA NA
1634331600.0 521.0 22 38 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 17149 198 183 NA NA NA NA NA NA 39874 396 285 NA NA NA NA NA NA
1634331600.0 522.0 21 43 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 2157 208 186 NA NA NA NA NA NA 4838 753 403 NA NA NA NA NA NA
1634331600.0 523.0 21 41 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 2647 219 189 NA NA NA NA NA NA 3963 396 301 NA NA NA NA NA NA
1634331600.0 524.0 20 45 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1165 209 187 NA NA NA NA NA NA 687 487 294 NA NA NA NA NA NA
1634331600.0 525.0 22 47 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 17152 196 181 NA NA NA NA NA NA 39881 525 273 NA NA NA NA NA NA
1634331600.0 526.0 22 40 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17922 210 177 NA NA NA NA NA NA 41127 527 263 NA NA NA NA NA NA
1634331600.0 527.0 20 37 0 NA NA NA NA NA NA 98 118 0 NA NA NA NA NA NA 1166 205 181 NA NA NA NA NA NA 904 363 294 NA NA NA NA NA NA
1634331600.0 528.0 22 37 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 18927 201 184 NA NA NA NA NA NA 48291 314 279 NA NA NA NA NA NA
1634331600.0 529.0 22 50 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17984 187 179 NA NA NA NA NA NA 41137 303 274 NA NA NA NA NA NA
1634331600.0 530.0 20 38 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1135 201 189 NA NA NA NA NA NA 493 391 326 NA NA NA NA NA NA
1634331600.0 531.0 48 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 195 183 NA NA NA NA NA NA NA 467 289 NA NA NA NA NA NA NA
1634331600.0 534.0 194 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1720 189 NA NA NA NA NA NA NA 3814 312 NA NA NA NA NA NA NA
1634331600.0 535.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1548 183 NA NA NA NA NA NA NA 1493 312 NA NA NA NA NA NA NA
1634331600.0 536.0 43 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 307 183 NA NA NA NA NA NA NA 817 285 NA NA NA NA NA NA NA
1634331600.0 537.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3809 179 NA NA NA NA NA NA NA 6086 515 NA NA NA NA NA NA NA
1634331600.0 538.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18270 185 NA NA NA NA NA NA NA 41425 280 NA NA NA NA NA NA NA
1634331600.0 541.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 205 184 NA NA NA NA NA NA NA 364 290 NA NA NA NA NA NA NA
1634331600.0 545.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 242 173 NA NA NA NA NA NA NA 439 261 NA NA NA NA NA NA NA
1634331600.0 546.0 49 52 NA NA NA NA NA NA NA 112 163 NA NA NA NA NA NA NA 251 287 NA NA NA NA NA NA NA 436 597 NA NA NA NA NA NA NA
1634331600.0 547.0 22 40 51 NA NA NA NA NA NA 99 115 162 NA NA NA NA NA NA 19623 321 280 NA NA NA NA NA NA 49138 631 632 NA NA NA NA NA NA
1634331600.0 548.0 21 39 60 NA NA NA NA NA NA 98 121 167 NA NA NA NA NA NA 1188 312 277 NA NA NA NA NA NA 609 399 541 NA NA NA NA NA NA
1634331600.0 551.0 22 52 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 2475 237 171 NA NA NA NA NA NA 4288 676 288 NA NA NA NA NA NA
1634331600.0 552.0 20 46 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1152 262 183 NA NA NA NA NA NA 615 799 286 NA NA NA NA NA NA
1634331600.0 554.0 20 40 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 4764 237 154 NA NA NA NA NA NA 1533 274 205 NA NA NA NA NA NA
1634331600.0 555.0 21 54 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 3413 231 175 NA NA NA NA NA NA 4197 387 566 NA NA NA NA NA NA
1634331600.0 556.0 21 46 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1226 351 186 NA NA NA NA NA NA 680 808 400 NA NA NA NA NA NA
1634331600.0 560.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 252 186 NA NA NA NA NA NA NA 380 291 NA NA NA NA NA NA NA
1634331600.0 561.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 246 187 NA NA NA NA NA NA NA 330 296 NA NA NA NA NA NA NA
1634331600.0 562.0 21 38 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 1084 229 186 NA NA NA NA NA NA 1101 335 301 NA NA NA NA NA NA
1634331600.0 570.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 396 189 NA NA NA NA NA NA NA 515 436 NA NA NA NA NA NA NA
