Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 576.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 276 189 NA NA NA NA NA NA NA 342 324 NA NA NA NA NA NA NA
1634504400.0 577.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 266 183 NA NA NA NA NA NA NA 739 301 NA NA NA NA NA NA NA
1634504400.0 6.0 NA 119 252 0 NA NA NA NA NA NA 235 556 0 NA NA NA NA NA NA 1379 1693 436 NA NA NA NA NA NA 1675 2491 974 NA NA NA NA NA
1634504400.0 7.0 63 96 122 48 0 NA NA NA NA 189 218 288 148 0 NA NA NA NA 625 269 491 230 251 NA NA NA NA 2376 701 1167 596 376 NA NA NA NA
1634504400.0 7.1 60 94 121 70 0 NA NA NA NA 187 216 271 162 0 NA NA NA NA 983 263 507 300 266 NA NA NA NA 1860 871 1409 1898 470 NA NA NA NA
1634504400.0 7.2 64 173 262 60 0 NA NA NA NA 188 348 615 161 0 NA NA NA NA 667 1405 818 303 337 NA NA NA NA 1765 1384 1704 879 730 NA NA NA NA
1634504400.0 7.21 61 178 272 60 0 NA NA NA NA 187 351 548 162 0 NA NA NA NA 680 1511 827 312 345 NA NA NA NA 1795 1801 2453 782 951 NA NA NA NA
1634504400.0 7.22 63 122 173 59 0 NA NA NA NA 187 301 362 161 0 NA NA NA NA 660 737 606 313 283 NA NA NA NA 1713 1186 2244 892 533 NA NA NA NA
1634504400.0 7.23 67 136 241 53 0 NA NA NA NA 177 279 486 160 0 NA NA NA NA 682 568 735 300 338 NA NA NA NA 1657 1061 1316 654 629 NA NA NA NA
1634504400.0 7.24 58 140 229 53 0 NA NA NA NA 168 305 448 157 0 NA NA NA NA 592 621 660 232 311 NA NA NA NA 1188 503 978 438 431 NA NA NA NA
1634504400.0 7.3 60 158 254 60 0 NA NA NA NA 186 307 618 164 0 NA NA NA NA 984 863 827 312 330 NA NA NA NA 1997 2059 2275 860 621 NA NA NA NA
1634504400.0 7.4 64 172 265 69 0 NA NA NA NA 188 347 611 163 0 NA NA NA NA 674 1421 828 305 332 NA NA NA NA 1469 1421 1869 879 792 NA NA NA NA
1634504400.0 8.0 NA 106 128 56 0 NA NA NA NA NA 240 291 143 0 NA NA NA NA NA 1366 614 213 256 NA NA NA NA NA 4067 1185 428 371 NA NA NA NA
1634504400.0 8.1 65 197 278 57 0 NA NA NA NA 186 420 621 147 0 NA NA NA NA 597 2484 770 183 268 NA NA NA NA 2526 1396 807 236 331 NA NA NA NA
1634504400.0 8.2 69 167 257 42 0 NA NA NA NA 175 340 487 145 0 NA NA NA NA 632 954 749 235 341 NA NA NA NA 1351 1706 2209 803 717 NA NA NA NA
1634504400.0 9.0 NA 145 295 0 NA NA NA NA NA NA 287 610 0 NA NA NA NA NA NA 2095 3980 519 NA NA NA NA NA NA 1591 4233 1020 NA NA NA NA NA
