Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 571.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 408 191 NA NA NA NA NA NA NA 481 623 NA NA NA NA NA NA NA
1633899600.0 572.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 306 181 NA NA NA NA NA NA NA 492 400 NA NA NA NA NA NA NA
1633899600.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 826 180 NA NA NA NA NA NA NA 763 289 NA NA NA NA NA NA NA
1633899600.0 574.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 953 184 NA NA NA NA NA NA NA 941 323 NA NA NA NA NA NA NA
1633899600.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 572 182 NA NA NA NA NA NA NA 689 323 NA NA NA NA NA NA NA
1633899600.0 576.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 275 178 NA NA NA NA NA NA NA 346 276 NA NA NA NA NA NA NA
1633899600.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 260 189 NA NA NA NA NA NA NA 597 898 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 118 252 0 NA NA NA NA NA NA 238 569 0 NA NA NA NA NA NA 1375 1703 435 NA NA NA NA NA NA 2736 2711 670 NA NA NA NA NA
1633899600.0 7.0 61 97 124 54 0 NA NA NA NA 187 214 279 150 0 NA NA NA NA 629 262 485 234 256 NA NA NA NA 2213 1098 1116 659 472 NA NA NA NA
1633899600.0 7.1 60 94 122 53 0 NA NA NA NA 188 215 288 163 0 NA NA NA NA 973 270 514 299 272 NA NA NA NA 2407 2111 1025 808 564 NA NA NA NA
1633899600.0 7.2 64 171 263 58 0 NA NA NA NA 187 340 610 163 0 NA NA NA NA 641 1356 805 289 318 NA NA NA NA 1236 2668 1940 977 1143 NA NA NA NA
1633899600.0 7.21 64 178 271 59 0 NA NA NA NA 189 344 552 161 0 NA NA NA NA 634 1412 774 289 315 NA NA NA NA 1128 1346 1112 860 1227 NA NA NA NA
1633899600.0 7.22 69 122 171 59 0 NA NA NA NA 186 291 351 166 0 NA NA NA NA 683 706 603 312 290 NA NA NA NA 2192 1141 1674 919 874 NA NA NA NA
1633899600.0 7.23 65 133 241 69 0 NA NA NA NA 177 280 492 160 0 NA NA NA NA 659 539 700 290 308 NA NA NA NA 1505 1200 1967 2232 453 NA NA NA NA
1633899600.0 7.24 55 139 230 52 0 NA NA NA NA 167 292 492 155 0 NA NA NA NA 597 615 672 243 318 NA NA NA NA 1145 523 1328 714 505 NA NA NA NA
1633899600.0 7.3 61 158 255 67 0 NA NA NA NA 186 300 549 164 0 NA NA NA NA 975 813 781 286 300 NA NA NA NA 1688 1160 1208 949 455 NA NA NA NA
1633899600.0 7.4 64 171 263 60 0 NA NA NA NA 187 333 612 162 0 NA NA NA NA 679 1450 826 324 332 NA NA NA NA 1731 2083 1447 1406 498 NA NA NA NA
1633899600.0 8.0 NA 108 130 49 0 NA NA NA NA NA 233 280 143 0 NA NA NA NA NA 1353 643 210 250 NA NA NA NA NA 2821 1114 386 367 NA NA NA NA
1633899600.0 8.1 64 199 278 57 0 NA NA NA NA 187 399 621 146 0 NA NA NA NA 628 2503 803 203 283 NA NA NA NA 2276 1016 1714 353 335 NA NA NA NA
1633899600.0 8.2 68 164 256 57 0 NA NA NA NA 175 345 503 146 0 NA NA NA NA 722 963 776 230 344 NA NA NA NA 2318 1329 2744 419 850 NA NA NA NA
1633899600.0 9.0 NA 143 290 0 NA NA NA NA NA NA 274 612 0 NA NA NA NA NA NA 2007 3791 494 NA NA NA NA NA NA 1504 3462 977 NA NA NA NA NA
