Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 312.0 77 186 417 0 NA NA NA NA NA 215 350 701 0 NA NA NA NA NA 819 688 1664 527 NA NA NA NA NA 1680 2448 3751 1361 NA NA NA NA NA
1634245200.0 31434.0 105 327 428 0 NA NA NA NA NA 234 611 781 0 NA NA NA NA NA 7680 1940 2826 545 NA NA NA NA NA 5300 2853 4664 928 NA NA NA NA NA
1634245200.0 32.0 NA 141 285 0 NA NA NA NA NA NA 277 606 0 NA NA NA NA NA NA 1836 2750 434 NA NA NA NA NA NA 2171 3266 474 NA NA NA NA NA
1634245200.0 32234.0 106 327 425 0 NA NA NA NA NA 234 615 800 0 NA NA NA NA NA 7818 1966 2829 542 NA NA NA NA NA 5150 2340 4106 602 NA NA NA NA NA
1634245200.0 33.0 NA 147 284 0 NA NA NA NA NA NA 271 620 0 NA NA NA NA NA NA 1679 2296 419 NA NA NA NA NA NA 1556 3002 472 NA NA NA NA NA
1634245200.0 34.0 90 119 273 0 NA NA NA NA NA 262 236 589 0 NA NA NA NA NA 2250 448 1585 455 NA NA NA NA NA 2164 1326 2871 605 NA NA NA NA NA
1634245200.0 34634.0 NA 325 430 0 NA NA NA NA NA NA 631 815 0 NA NA NA NA NA NA 2106 3040 634 NA NA NA NA NA NA 2357 3623 1145 NA NA NA NA NA
1634245200.0 34634.21 NA 309 240 153 192 NA NA NA NA NA 591 451 404 392 NA NA NA NA NA 1792 1477 1216 1028 NA NA NA NA NA 2001 2035 1715 1891 NA NA NA NA
1634245200.0 34834.21 NA 683 600 198 196 NA NA NA NA NA 1198 1172 453 378 NA NA NA NA NA 9152 9915 1717 975 NA NA NA NA NA 6639 4117 1467 1807 NA NA NA NA
1634245200.0 34834.9921 NA 777 793 572 206 193 NA NA NA NA 1360 1531 1056 472 377 NA NA NA NA 8656 5548 10671 1741 907 NA NA NA NA 6665 3922 5015 1704 1107 NA NA NA
1634245200.0 34834.999 NA 415 585 548 0 NA NA NA NA NA 734 1008 941 0 NA NA NA NA NA 3903 3490 6386 602 NA NA NA NA NA 4155 4336 6922 685 NA NA NA NA
1634245200.0 35.0 NA 141 286 0 NA NA NA NA NA NA 287 633 0 NA NA NA NA NA NA 1988 3045 498 NA NA NA NA NA NA 1794 4405 731 NA NA NA NA NA
1634245200.0 35034.0 105 327 433 0 NA NA NA NA NA 235 608 816 0 NA NA NA NA NA 7656 1985 2869 584 NA NA NA NA NA 4680 2859 5173 701 NA NA NA NA NA
1634245200.0 35434.0 104 321 428 0 NA NA NA NA NA 230 632 768 0 NA NA NA NA NA 7627 1974 2850 574 NA NA NA NA NA 5254 2169 4198 620 NA NA NA NA NA
1634245200.0 35834.0 104 323 438 0 NA NA NA NA NA 226 629 811 0 NA NA NA NA NA 7848 1986 2886 589 NA NA NA NA NA 4935 2004 4721 973 NA NA NA NA NA
1634245200.0 36.0 NA 135 297 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 1963 8390 464 NA NA NA NA NA NA 2514 3495 511 NA NA NA NA NA
1634245200.0 36234.0 107 327 436 0 NA NA NA NA NA 234 608 810 0 NA NA NA NA NA 7751 1984 2846 572 NA NA NA NA NA 4512 2442 3991 688 NA NA NA NA NA
1634245200.0 36634.0 105 324 430 0 NA NA NA NA NA 236 598 801 0 NA NA NA NA NA 7905 1997 2874 585 NA NA NA NA NA 4630 3787 5296 742 NA NA NA NA NA
1634245200.0 37.0 NA 149 296 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 2094 4201 509 NA NA NA NA NA NA 1437 4198 720 NA NA NA NA NA
1634245200.0 37034.0 121 325 436 0 NA NA NA NA NA 236 617 785 0 NA NA NA NA NA 9041 2044 2929 613 NA NA NA NA NA 7228 2226 5870 895 NA NA NA NA NA
1634245200.0 37434.0 113 325 432 0 NA NA NA NA NA 240 608 802 0 NA NA NA NA NA 7131 1990 2879 614 NA NA NA NA NA 4150 1677 4200 1185 NA NA NA NA NA
1634245200.0 37834.0 108 324 429 0 NA NA NA NA NA 235 623 782 0 NA NA NA NA NA 7706 1962 2821 544 NA NA NA NA NA 4555 2444 3474 602 NA NA NA NA NA
1634245200.0 38.0 NA 138 296 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 2095 3761 501 NA NA NA NA NA NA 1959 4230 721 NA NA NA NA NA
1634245200.0 38234.0 105 326 440 0 NA NA NA NA NA 235 628 798 0 NA NA NA NA NA 7622 2001 2891 589 NA NA NA NA NA 4307 2460 4663 971 NA NA NA NA NA
1634245200.0 38634.0 109 324 426 0 NA NA NA NA NA 239 600 791 0 NA NA NA NA NA 7103 1953 2846 601 NA NA NA NA NA 4301 2743 4062 891 NA NA NA NA NA
1634245200.0 39.0 NA 139 302 0 NA NA NA NA NA NA 283 638 0 NA NA NA NA NA NA 2252 5845 464 NA NA NA NA NA NA 2729 2897 508 NA NA NA NA NA
1634245200.0 39034.0 108 327 425 0 NA NA NA NA NA 233 639 806 0 NA NA NA NA NA 7619 1986 2882 574 NA NA NA NA NA 4491 2289 3767 748 NA NA NA NA NA
1634245200.0 4.17 NA 35 277 0 142 NA NA NA NA NA 110 596 0 308 NA NA NA NA NA 240 3033 377 1229 NA NA NA NA NA 666 3876 920 1752 NA NA NA NA
1634245200.0 4.22 NA 143 66 63 0 NA NA NA NA NA 308 176 156 0 NA NA NA NA NA 892 301 261 223 NA NA NA NA NA 1609 1915 853 267 NA NA NA NA
1634245200.0 4.23 NA 72 284 0 NA NA NA NA NA NA 149 600 0 NA NA NA NA NA NA 338 2757 414 NA NA NA NA NA NA 1112 4320 458 NA NA NA NA NA
1634245200.0 4.24 NA 65 283 0 NA NA NA NA NA NA 138 595 0 NA NA NA NA NA NA 302 2852 338 NA NA NA NA NA NA 945 5406 381 NA NA NA NA NA
1634245200.0 4.25 NA 57 280 0 NA NA NA NA NA NA 139 589 0 NA NA NA NA NA NA 304 2888 357 NA NA NA NA NA NA 720 4973 399 NA NA NA NA NA
1634245200.0 4.26 NA 72 288 0 NA NA NA NA NA NA 135 591 0 NA NA NA NA NA NA 308 3303 361 NA NA NA NA NA NA 1331 3858 403 NA NA NA NA NA
1634245200.0 4.27 NA 67 282 0 NA NA NA NA NA NA 138 593 0 NA NA NA NA NA NA 299 3673 483 NA NA NA NA NA NA 489 3877 1109 NA NA NA NA NA
1634245200.0 4.28 NA 80 281 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 281 3250 1735 NA NA NA NA NA NA 994 5044 2590 NA NA NA NA NA
1634245200.0 4.29 NA 34 290 0 146 NA NA NA NA NA 114 597 0 300 NA NA NA NA NA 244 3303 381 1304 NA NA NA NA NA 560 3772 989 1898 NA NA NA NA
1634245200.0 4.34 NA 69 288 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 329 3260 398 NA NA NA NA NA NA 1085 3487 443 NA NA NA NA NA
1634245200.0 4.36 NA 73 289 0 NA NA NA NA NA NA 145 611 0 NA NA NA NA NA NA 294 3536 342 NA NA NA NA NA NA 736 3944 382 NA NA NA NA NA
1634245200.0 4.37 NA 64 291 0 NA NA NA NA NA NA 139 617 0 NA NA NA NA NA NA 299 3956 361 NA NA NA NA NA NA 866 5075 406 NA NA NA NA NA
1634245200.0 4.4 NA 41 351 0 NA NA NA NA NA NA 113 770 0 NA NA NA NA NA NA 204 3702 326 NA NA NA NA NA NA 396 6025 366 NA NA NA NA NA
1634245200.0 4.41 NA 37 360 0 NA NA NA NA NA NA 115 787 0 NA NA NA NA NA NA 218 4986 314 NA NA NA NA NA NA 584 2875 349 NA NA NA NA NA
1634245200.0 4.42 NA 38 377 0 NA NA NA NA NA NA 115 816 0 NA NA NA NA NA NA 215 5769 313 NA NA NA NA NA NA 560 3061 352 NA NA NA NA NA
1634245200.0 4.43 NA 36 351 0 NA NA NA NA NA NA 115 772 0 NA NA NA NA NA NA 212 3504 316 NA NA NA NA NA NA 501 3037 357 NA NA NA NA NA
1634245200.0 4.44 NA 35 352 0 NA NA NA NA NA NA 110 794 0 NA NA NA NA NA NA 223 4441 321 NA NA NA NA NA NA 880 4107 364 NA NA NA NA NA
1634245200.0 4.45 NA 47 363 0 NA NA NA NA NA NA 113 818 0 NA NA NA NA NA NA 221 6351 328 NA NA NA NA NA NA 1156 3464 380 NA NA NA NA NA
1634245200.0 4.51 NA 38 361 0 NA NA NA NA NA NA 111 823 0 NA NA NA NA NA NA 209 5165 326 NA NA NA NA NA NA 499 3094 365 NA NA NA NA NA
1634245200.0 4.52 NA 42 372 0 NA NA NA NA NA NA 115 797 0 NA NA NA NA NA NA 213 6325 335 NA NA NA NA NA NA 671 2729 378 NA NA NA NA NA
1634245200.0 4.53 NA 44 366 0 NA NA NA NA NA NA 118 823 0 NA NA NA NA NA NA 214 6114 323 NA NA NA NA NA NA 610 3226 364 NA NA NA NA NA
1634245200.0 4.54 NA 37 362 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 225 6202 328 NA NA NA NA NA NA 451 3939 377 NA NA NA NA NA
1634245200.0 4.55 NA 45 362 0 NA NA NA NA NA NA 115 817 0 NA NA NA NA NA NA 222 7648 319 NA NA NA NA NA NA 730 4021 361 NA NA NA NA NA
1634245200.0 4.57 NA 72 381 0 NA NA NA NA NA NA 139 825 0 NA NA NA NA NA NA 287 7144 335 NA NA NA NA NA NA 1220 3518 374 NA NA NA NA NA
1634245200.0 4.58 NA 57 355 0 NA NA NA NA NA NA 131 793 0 NA NA NA NA NA NA 265 4539 326 NA NA NA NA NA NA 662 6260 371 NA NA NA NA NA
1634245200.0 4.6 NA 271 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2397 423 NA NA NA NA NA NA NA 3133 658 NA NA NA NA NA NA
1634245200.0 4.61 NA 37 365 0 NA NA NA NA NA NA 114 832 0 NA NA NA NA NA NA 232 6058 319 NA NA NA NA NA NA 1111 3986 367 NA NA NA NA NA
1634245200.0 4.62 NA 46 360 0 NA NA NA NA NA NA 115 816 0 NA NA NA NA NA NA 210 5850 323 NA NA NA NA NA NA 545 3004 362 NA NA NA NA NA
1634245200.0 4.63 NA 46 367 0 NA NA NA NA NA NA 113 824 0 NA NA NA NA NA NA 215 6694 327 NA NA NA NA NA NA 761 2998 368 NA NA NA NA NA
1634245200.0 4.64 NA 46 364 0 NA NA NA NA NA NA 115 812 0 NA NA NA NA NA NA 212 6381 337 NA NA NA NA NA NA 532 3291 381 NA NA NA NA NA
1634245200.0 4.65 NA 35 378 0 NA NA NA NA NA NA 115 830 0 NA NA NA NA NA NA 226 9080 331 NA NA NA NA NA NA 1062 4189 378 NA NA NA NA NA
1634245200.0 4.67 NA 58 371 0 NA NA NA NA NA NA 139 810 0 NA NA NA NA NA NA 282 7530 325 NA NA NA NA NA NA 690 3255 369 NA NA NA NA NA
1634245200.0 4.68 NA 64 365 0 NA NA NA NA NA NA 134 815 0 NA NA NA NA NA NA 264 5661 338 NA NA NA NA NA NA 730 2617 382 NA NA NA NA NA
1634245200.0 4.71 NA 36 360 0 NA NA NA NA NA NA 112 795 0 NA NA NA NA NA NA 219 4592 318 NA NA NA NA NA NA 716 6424 352 NA NA NA NA NA
1634245200.0 4.72 NA 46 361 0 NA NA NA NA NA NA 114 779 0 NA NA NA NA NA NA 221 5354 337 NA NA NA NA NA NA 1252 2621 381 NA NA NA NA NA
1634245200.0 4.73 NA 46 370 0 NA NA NA NA NA NA 118 814 0 NA NA NA NA NA NA 215 6567 327 NA NA NA NA NA NA 672 3928 371 NA NA NA NA NA
1634245200.0 4.74 NA 47 360 0 NA NA NA NA NA NA 115 793 0 NA NA NA NA NA NA 228 5494 327 NA NA NA NA NA NA 624 2532 366 NA NA NA NA NA
1634245200.0 4.75 NA 42 368 0 NA NA NA NA NA NA 112 811 0 NA NA NA NA NA NA 227 6648 329 NA NA NA NA NA NA 870 3466 368 NA NA NA NA NA
1634245200.0 4.76 NA 70 372 0 NA NA NA NA NA NA 148 817 0 NA NA NA NA NA NA 293 6895 337 NA NA NA NA NA NA 951 3548 375 NA NA NA NA NA
1634245200.0 4.77 NA 70 369 0 NA NA NA NA NA NA 139 804 0 NA NA NA NA NA NA 285 7257 322 NA NA NA NA NA NA 750 3296 365 NA NA NA NA NA
1634245200.0 4.78 NA 59 369 0 NA NA NA NA NA NA 136 836 0 NA NA NA NA NA NA 252 6894 312 NA NA NA NA NA NA 457 3678 350 NA NA NA NA NA
1634245200.0 4000.0 NA 142 298 NA NA NA NA NA NA NA 282 623 NA NA NA NA NA NA NA 2119 4097 NA NA NA NA NA NA NA 3077 4079 NA NA NA NA NA NA
1634245200.0 4001.0 NA 189 359 NA NA NA NA NA NA NA 338 656 NA NA NA NA NA NA NA 833 2274 NA NA NA NA NA NA NA 2188 3405 NA NA NA NA NA NA
1634245200.0 4002.0 NA 139 283 NA NA NA NA NA NA NA 275 617 NA NA NA NA NA NA NA 1739 2564 NA NA NA NA NA NA NA 2054 3556 NA NA NA NA NA NA
1634245200.0 4003.0 NA 149 284 NA NA NA NA NA NA NA 280 624 NA NA NA NA NA NA NA 1776 2737 NA NA NA NA NA NA NA 1864 3534 NA NA NA NA NA NA
1634245200.0 4006.0 69 176 335 NA NA NA NA NA NA 210 341 676 NA NA NA NA NA NA 832 727 1934 NA NA NA NA NA NA 1217 1997 2949 NA NA NA NA NA NA
1634245200.0 4007.0 64 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 605 151 1158 NA NA NA NA NA NA 2108 659 2386 NA NA NA NA NA NA
1634245200.0 4008.0 64 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 602 153 1155 NA NA NA NA NA NA 1134 923 2536 NA NA NA NA NA NA
1634245200.0 43.0 NA 147 286 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 1779 3053 453 NA NA NA NA NA NA 2522 2448 495 NA NA NA NA NA
1634245200.0 44.0 NA 140 285 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 1898 3137 481 NA NA NA NA NA NA 2159 4325 587 NA NA NA NA NA
1634245200.0 45.0 NA 148 289 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 1903 3138 498 NA NA NA NA NA NA 1649 3357 660 NA NA NA NA NA
1634245200.0 5.1 344 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1101 245 NA NA NA NA NA NA NA 1974 280 NA NA NA NA NA NA NA
1634245200.0 5.2 293 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 866 248 NA NA NA NA NA NA NA 1694 355 NA NA NA NA NA NA NA
1634245200.0 5.3 291 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 868 257 NA NA NA NA NA NA NA 1513 377 NA NA NA NA NA NA NA
1634245200.0 5.4 330 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 974 236 NA NA NA NA NA NA NA 1414 275 NA NA NA NA NA NA NA
1634245200.0 5.5 325 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 929 228 NA NA NA NA NA NA NA 1452 278 NA NA NA NA NA NA NA
1634245200.0 5.6 343 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1031 240 NA NA NA NA NA NA NA 1598 275 NA NA NA NA NA NA NA
1634245200.0 5.7 334 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 977 233 NA NA NA NA NA NA NA 1374 265 NA NA NA NA NA NA NA
1634245200.0 500199.0 217 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 211 326 0 NA NA NA NA NA NA 421 636 0 NA NA NA NA NA NA 5740 2409 475 NA NA NA NA NA NA 4101 3474 688 NA NA NA NA NA
1634245200.0 500200.1 93 204 222 NA NA NA NA NA NA 240 365 524 NA NA NA NA NA NA 1900 794 1724 NA NA NA NA NA NA 2053 2051 1751 NA NA NA NA NA NA
1634245200.0 500202.0 NA 225 342 0 NA NA NA NA NA NA 447 670 0 NA NA NA NA NA NA 6115 2599 486 NA NA NA NA NA NA 4203 2880 813 NA NA NA NA NA
1634245200.0 500203.0 NA 218 333 0 NA NA NA NA NA NA 427 673 0 NA NA NA NA NA NA 5811 2570 477 NA NA NA NA NA NA 4424 2963 918 NA NA NA NA NA
1634245200.0 500204.0 NA 216 332 0 NA NA NA NA NA NA 437 649 0 NA NA NA NA NA NA 5793 2446 485 NA NA NA NA NA NA 4756 3336 912 NA NA NA NA NA
1634245200.0 500205.0 NA 221 330 0 NA NA NA NA NA NA 432 647 0 NA NA NA NA NA NA 5755 2356 473 NA NA NA NA NA NA 3864 2909 732 NA NA NA NA NA
1634245200.0 500206.0 NA 214 319 0 NA NA NA NA NA NA 425 641 0 NA NA NA NA NA NA 5779 2420 482 NA NA NA NA NA NA 5025 3422 636 NA NA NA NA NA
1634245200.0 500207.0 NA 208 324 0 NA NA NA NA NA NA 411 653 0 NA NA NA NA NA NA 5311 2306 467 NA NA NA NA NA NA 4152 3919 822 NA NA NA NA NA
1634245200.0 50200.0 NA 244 425 0 NA NA NA NA NA NA 423 845 0 NA NA NA NA NA NA 1527 2779 476 NA NA NA NA NA NA 3045 4052 687 NA NA NA NA NA
1634245200.0 50202.0 NA 245 440 0 NA NA NA NA NA NA 418 839 0 NA NA NA NA NA NA 1552 3023 513 NA NA NA NA NA NA 2772 4240 714 NA NA NA NA NA
1634245200.0 50203.0 NA 229 415 0 NA NA NA NA NA NA 414 780 0 NA NA NA NA NA NA 1492 2813 487 NA NA NA NA NA NA 1716 4005 736 NA NA NA NA NA
1634245200.0 50204.0 NA NA 417 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 2592 494 NA NA NA NA NA NA NA 4143 1058 NA NA NA NA NA
1634245200.0 50205.0 NA 221 410 0 NA NA NA NA NA NA 423 778 0 NA NA NA NA NA NA 1482 2712 467 NA NA NA NA NA NA 1846 4090 583 NA NA NA NA NA
1634245200.0 50206.0 NA 244 426 0 NA NA NA NA NA NA 435 814 0 NA NA NA NA NA NA 1514 2914 493 NA NA NA NA NA NA 1782 4463 849 NA NA NA NA NA
1634245200.0 50207.0 NA 239 395 0 NA NA NA NA NA NA 416 751 0 NA NA NA NA NA NA 1452 2593 476 NA NA NA NA NA NA 2201 4695 860 NA NA NA NA NA
1634245200.0 50208.0 NA 235 NA 0 NA NA NA NA NA NA 426 NA 0 NA NA NA NA NA NA 1548 NA 490 NA NA NA NA NA NA 2053 NA 601 NA NA NA NA NA
1634245200.0 503.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 2869 148 NA NA NA NA NA NA NA 1877 183 NA NA NA NA NA NA NA
1634245200.0 504.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 212 155 NA NA NA NA NA NA NA 208 191 NA NA NA NA NA NA NA
1634245200.0 505.0 48 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 218 145 NA NA NA NA NA NA NA 211 178 NA NA NA NA NA NA NA
1634245200.0 506.0 44 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 222 152 NA NA NA NA NA NA NA 227 188 NA NA NA NA NA NA NA
1634245200.0 507.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1598 148 NA NA NA NA NA NA NA 1190 182 NA NA NA NA NA NA NA
1634245200.0 508.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 210 149 NA NA NA NA NA NA NA 234 195 NA NA NA NA NA NA NA
1634245200.0 509.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 205 150 NA NA NA NA NA NA NA 215 186 NA NA NA NA NA NA NA
1634245200.0 510.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2842 156 NA NA NA NA NA NA NA 1595 194 NA NA NA NA NA NA NA
1634245200.0 511.0 51 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8015 172 NA NA NA NA NA NA NA 12517 293 NA NA NA NA NA NA NA
1634245200.0 512.0 22 52 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 19103 239 145 NA NA NA NA NA NA 51722 222 187 NA NA NA NA NA NA
1634245200.0 513.0 22 55 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2284 266 185 NA NA NA NA NA NA 5081 570 864 NA NA NA NA NA NA
1634245200.0 514.0 21 39 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1188 213 153 NA NA NA NA NA NA 665 212 189 NA NA NA NA NA NA
1634245200.0 515.0 22 39 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 17635 212 152 NA NA NA NA NA NA 42577 222 188 NA NA NA NA NA NA
1634245200.0 516.0 21 54 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 16773 216 149 NA NA NA NA NA NA 41163 250 189 NA NA NA NA NA NA
1634245200.0 517.0 20 40 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1112 212 172 NA NA NA NA NA NA 667 207 264 NA NA NA NA NA NA
1634245200.0 518.0 22 55 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 19155 215 150 NA NA NA NA NA NA 51651 247 191 NA NA NA NA NA NA
1634245200.0 519.0 21 41 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 16801 228 148 NA NA NA NA NA NA 41157 263 182 NA NA NA NA NA NA
1634245200.0 520.0 20 49 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1106 222 151 NA NA NA NA NA NA 722 225 185 NA NA NA NA NA NA
1634245200.0 521.0 22 52 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 18480 165 149 NA NA NA NA NA NA 49934 200 182 NA NA NA NA NA NA
1634245200.0 522.0 21 43 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 2080 162 152 NA NA NA NA NA NA 1539 202 185 NA NA NA NA NA NA
1634245200.0 523.0 22 40 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2481 181 152 NA NA NA NA NA NA 5348 224 188 NA NA NA NA NA NA
1634245200.0 524.0 20 50 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1113 167 148 NA NA NA NA NA NA 725 199 187 NA NA NA NA NA NA
1634245200.0 525.0 22 51 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 16820 159 149 NA NA NA NA NA NA 41157 190 188 NA NA NA NA NA NA
1634245200.0 526.0 22 36 0 NA NA NA NA NA NA 101 112 0 NA NA NA NA NA NA 19312 165 153 NA NA NA NA NA NA 51606 213 192 NA NA NA NA NA NA
1634245200.0 527.0 20 36 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1108 173 156 NA NA NA NA NA NA 793 222 192 NA NA NA NA NA NA
1634245200.0 528.0 22 36 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 16780 173 154 NA NA NA NA NA NA 41155 248 194 NA NA NA NA NA NA
1634245200.0 529.0 22 44 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17506 161 146 NA NA NA NA NA NA 42560 214 186 NA NA NA NA NA NA
1634245200.0 530.0 20 37 0 NA NA NA NA NA NA 98 112 0 NA NA NA NA NA NA 1100 169 153 NA NA NA NA NA NA 630 206 189 NA NA NA NA NA NA
1634245200.0 531.0 59 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 149 145 NA NA NA NA NA NA NA 179 186 NA NA NA NA NA NA NA
1634245200.0 534.0 196 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1549 147 NA NA NA NA NA NA NA 3288 185 NA NA NA NA NA NA NA
1634245200.0 535.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1459 174 NA NA NA NA NA NA NA 1648 271 NA NA NA NA NA NA NA
1634245200.0 536.0 43 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 274 147 NA NA NA NA NA NA NA 362 194 NA NA NA NA NA NA NA
1634245200.0 537.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3800 169 NA NA NA NA NA NA NA 6273 279 NA NA NA NA NA NA NA
1634245200.0 538.0 43 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 19540 153 NA NA NA NA NA NA NA 52162 195 NA NA NA NA NA NA NA
1634245200.0 541.0 41 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 185 150 NA NA NA NA NA NA NA 238 193 NA NA NA NA NA NA NA
1634245200.0 545.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 213 155 NA NA NA NA NA NA NA 278 193 NA NA NA NA NA NA NA
1634245200.0 546.0 51 58 NA NA NA NA NA NA NA 110 164 NA NA NA NA NA NA NA 222 231 NA NA NA NA NA NA NA 252 274 NA NA NA NA NA NA NA
1634245200.0 547.0 22 40 61 NA NA NA NA NA NA 99 114 160 NA NA NA NA NA NA 17556 299 224 NA NA NA NA NA NA 42561 711 268 NA NA NA NA NA NA
1634245200.0 548.0 21 42 54 NA NA NA NA NA NA 99 122 167 NA NA NA NA NA NA 1130 322 256 NA NA NA NA NA NA 1174 280 344 NA NA NA NA NA NA
1634245200.0 551.0 22 39 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2505 228 168 NA NA NA NA NA NA 4752 310 231 NA NA NA NA NA NA
1634245200.0 552.0 20 41 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1118 220 149 NA NA NA NA NA NA 702 221 187 NA NA NA NA NA NA
1634245200.0 554.0 20 49 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 4504 220 148 NA NA NA NA NA NA 1609 222 186 NA NA NA NA NA NA
1634245200.0 555.0 21 48 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 3430 233 165 NA NA NA NA NA NA 4655 320 228 NA NA NA NA NA NA
1634245200.0 556.0 21 40 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1133 305 148 NA NA NA NA NA NA 733 273 188 NA NA NA NA NA NA
1634245200.0 560.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 221 145 NA NA NA NA NA NA NA 252 184 NA NA NA NA NA NA NA
1634245200.0 561.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 221 152 NA NA NA NA NA NA NA 238 194 NA NA NA NA NA NA NA
1634245200.0 562.0 21 43 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 1009 209 149 NA NA NA NA NA NA 923 227 183 NA NA NA NA NA NA
1634245200.0 570.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 350 161 NA NA NA NA NA NA NA 312 224 NA NA NA NA NA NA NA
