Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 312.0 73 184 415 0 NA NA NA NA NA 200 348 712 0 NA NA NA NA NA 789 674 1635 502 NA NA NA NA NA 1217 1745 4275 735 NA NA NA NA NA
1634072400.0 31434.0 103 326 430 0 NA NA NA NA NA 231 617 815 0 NA NA NA NA NA 8112 2077 3010 556 NA NA NA NA NA 4846 2254 4347 706 NA NA NA NA NA
1634072400.0 32.0 NA 144 282 0 NA NA NA NA NA NA 282 618 0 NA NA NA NA NA NA 1908 2882 456 NA NA NA NA NA NA 1479 3040 537 NA NA NA NA NA
1634072400.0 32234.0 102 324 431 0 NA NA NA NA NA 229 614 779 0 NA NA NA NA NA 8328 2124 3042 611 NA NA NA NA NA 5352 3476 5327 1511 NA NA NA NA NA
1634072400.0 33.0 NA 143 283 0 NA NA NA NA NA NA 267 626 0 NA NA NA NA NA NA 1668 2291 444 NA NA NA NA NA NA 1963 2672 565 NA NA NA NA NA
1634072400.0 34.0 87 123 272 0 NA NA NA NA NA 260 238 582 0 NA NA NA NA NA 2178 443 1543 453 NA NA NA NA NA 1547 1496 2500 729 NA NA NA NA NA
1634072400.0 34634.0 NA 324 433 0 NA NA NA NA NA NA 613 804 0 NA NA NA NA NA NA 2072 2964 604 NA NA NA NA NA NA 2349 4309 828 NA NA NA NA NA
1634072400.0 34634.21 NA 311 233 153 190 NA NA NA NA NA 592 450 416 384 NA NA NA NA NA 1789 1443 1172 945 NA NA NA NA NA 1930 2168 2137 1180 NA NA NA NA
1634072400.0 34834.21 NA 695 601 198 190 NA NA NA NA NA 1187 1080 464 384 NA NA NA NA NA 9210 9976 1762 960 NA NA NA NA NA 5601 4127 1717 1153 NA NA NA NA
1634072400.0 34834.9921 NA 731 816 576 203 191 NA NA NA NA 1236 1397 1166 475 381 NA NA NA NA 8334 5543 10639 1734 949 NA NA NA NA 6251 3038 5376 1682 1471 NA NA NA
1634072400.0 34834.999 NA 434 583 550 0 NA NA NA NA NA 751 1016 991 0 NA NA NA NA NA 4067 3829 7170 669 NA NA NA NA NA 6086 4214 6282 1570 NA NA NA NA
1634072400.0 35.0 NA 139 292 0 NA NA NA NA NA NA 276 619 0 NA NA NA NA NA NA 1846 2802 456 NA NA NA NA NA NA 2052 4766 523 NA NA NA NA NA
1634072400.0 35034.0 102 333 422 0 NA NA NA NA NA 228 609 785 0 NA NA NA NA NA 8193 2123 3078 604 NA NA NA NA NA 4857 2176 4396 818 NA NA NA NA NA
1634072400.0 35434.0 101 320 427 0 NA NA NA NA NA 231 616 823 0 NA NA NA NA NA 8131 2139 3077 594 NA NA NA NA NA 4525 2431 5993 678 NA NA NA NA NA
1634072400.0 35834.0 102 324 438 0 NA NA NA NA NA 229 606 826 0 NA NA NA NA NA 8550 2105 3112 581 NA NA NA NA NA 4719 1557 6090 636 NA NA NA NA NA
1634072400.0 36.0 NA 133 296 0 NA NA NA NA NA NA 275 632 0 NA NA NA NA NA NA 1953 8050 502 NA NA NA NA NA NA 1407 3491 669 NA NA NA NA NA
1634072400.0 36234.0 104 323 431 0 NA NA NA NA NA 232 617 767 0 NA NA NA NA NA 7654 1970 2826 587 NA NA NA NA NA 4142 1645 3107 963 NA NA NA NA NA
1634072400.0 36634.0 103 321 429 0 NA NA NA NA NA 231 611 814 0 NA NA NA NA NA 8248 2130 3075 615 NA NA NA NA NA 5523 2078 5548 787 NA NA NA NA NA
1634072400.0 37.0 NA 137 291 0 NA NA NA NA NA NA 288 627 0 NA NA NA NA NA NA 2039 4049 485 NA NA NA NA NA NA 1950 3936 594 NA NA NA NA NA
1634072400.0 37034.0 114 321 420 0 NA NA NA NA NA 232 618 804 0 NA NA NA NA NA 9404 2137 3122 604 NA NA NA NA NA 7148 2144 5121 657 NA NA NA NA NA
1634072400.0 37434.0 112 326 424 0 NA NA NA NA NA 237 607 766 0 NA NA NA NA NA 7686 2126 3097 651 NA NA NA NA NA 3698 2841 4245 1091 NA NA NA NA NA
1634072400.0 37834.0 104 320 422 0 NA NA NA NA NA 230 605 812 0 NA NA NA NA NA 7809 1967 2826 563 NA NA NA NA NA 4347 1594 3088 744 NA NA NA NA NA
1634072400.0 38.0 NA 145 293 0 NA NA NA NA NA NA 280 611 0 NA NA NA NA NA NA 1946 3519 449 NA NA NA NA NA NA 1641 3093 499 NA NA NA NA NA
1634072400.0 38234.0 104 318 425 0 NA NA NA NA NA 234 620 784 0 NA NA NA NA NA 8247 2131 3068 618 NA NA NA NA NA 6349 2714 3860 1028 NA NA NA NA NA
1634072400.0 38634.0 107 321 429 0 NA NA NA NA NA 237 606 808 0 NA NA NA NA NA 7545 2096 3061 617 NA NA NA NA NA 3770 4566 4580 742 NA NA NA NA NA
1634072400.0 39.0 NA 145 299 0 NA NA NA NA NA NA 293 636 0 NA NA NA NA NA NA 2240 5732 500 NA NA NA NA NA NA 2546 3231 674 NA NA NA NA NA
1634072400.0 39034.0 102 324 423 0 NA NA NA NA NA 232 617 799 0 NA NA NA NA NA 7698 1987 2864 599 NA NA NA NA NA 4981 1649 4961 1828 NA NA NA NA NA
1634072400.0 4.17 NA 43 277 0 141 NA NA NA NA NA 104 586 0 292 NA NA NA NA NA 233 2964 376 1182 NA NA NA NA NA 515 4363 1008 1169 NA NA NA NA
1634072400.0 4.22 NA 141 64 61 0 NA NA NA NA NA 304 174 157 0 NA NA NA NA NA 958 316 278 224 NA NA NA NA NA 1960 717 845 268 NA NA NA NA
1634072400.0 4.23 NA 63 284 0 NA NA NA NA NA NA 149 578 0 NA NA NA NA NA NA 327 2750 439 NA NA NA NA NA NA 623 4836 646 NA NA NA NA NA
1634072400.0 4.24 NA 69 276 0 NA NA NA NA NA NA 139 578 0 NA NA NA NA NA NA 307 2866 370 NA NA NA NA NA NA 1612 3325 531 NA NA NA NA NA
1634072400.0 4.25 NA 61 277 0 NA NA NA NA NA NA 139 589 0 NA NA NA NA NA NA 299 2858 370 NA NA NA NA NA NA 674 2893 444 NA NA NA NA NA
1634072400.0 4.26 NA 54 283 0 NA NA NA NA NA NA 135 593 0 NA NA NA NA NA NA 317 3523 421 NA NA NA NA NA NA 759 4084 563 NA NA NA NA NA
1634072400.0 4.27 NA 64 288 0 NA NA NA NA NA NA 138 598 0 NA NA NA NA NA NA 302 3621 487 NA NA NA NA NA NA 867 3962 1573 NA NA NA NA NA
1634072400.0 4.28 NA 65 277 0 NA NA NA NA NA NA 142 558 0 NA NA NA NA NA NA 265 3172 1642 NA NA NA NA NA NA 775 3954 2437 NA NA NA NA NA
1634072400.0 4.29 NA 47 282 0 143 NA NA NA NA NA 109 581 0 299 NA NA NA NA NA 240 3236 380 1273 NA NA NA NA NA 751 4585 1046 2144 NA NA NA NA
1634072400.0 4.34 NA 69 283 0 NA NA NA NA NA NA 147 590 0 NA NA NA NA NA NA 331 3279 458 NA NA NA NA NA NA 698 4622 772 NA NA NA NA NA
1634072400.0 4.36 NA 59 285 0 NA NA NA NA NA NA 143 590 0 NA NA NA NA NA NA 315 3773 346 NA NA NA NA NA NA 632 3879 433 NA NA NA NA NA
1634072400.0 4.37 NA 60 291 0 NA NA NA NA NA NA 138 590 0 NA NA NA NA NA NA 294 3948 374 NA NA NA NA NA NA 615 5524 437 NA NA NA NA NA
1634072400.0 4.4 NA 42 352 0 NA NA NA NA NA NA 110 790 0 NA NA NA NA NA NA 220 3953 373 NA NA NA NA NA NA 676 4320 558 NA NA NA NA NA
1634072400.0 4.41 NA 44 353 0 NA NA NA NA NA NA 110 796 0 NA NA NA NA NA NA 251 5000 351 NA NA NA NA NA NA 1301 3288 440 NA NA NA NA NA
1634072400.0 4.42 NA 31 369 0 NA NA NA NA NA NA 114 788 0 NA NA NA NA NA NA 213 5659 347 NA NA NA NA NA NA 651 2861 423 NA NA NA NA NA
1634072400.0 4.43 NA 32 350 0 NA NA NA NA NA NA 111 778 0 NA NA NA NA NA NA 217 3518 361 NA NA NA NA NA NA 1011 4934 520 NA NA NA NA NA
1634072400.0 4.44 NA 44 349 0 NA NA NA NA NA NA 107 772 0 NA NA NA NA NA NA 236 4766 373 NA NA NA NA NA NA 1620 4162 526 NA NA NA NA NA
1634072400.0 4.45 NA 44 366 0 NA NA NA NA NA NA 111 823 0 NA NA NA NA NA NA 217 6359 352 NA NA NA NA NA NA 737 3798 450 NA NA NA NA NA
1634072400.0 4.51 NA 44 359 0 NA NA NA NA NA NA 111 785 0 NA NA NA NA NA NA 208 5047 346 NA NA NA NA NA NA 590 2592 422 NA NA NA NA NA
1634072400.0 4.52 NA 41 364 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 222 6761 372 NA NA NA NA NA NA 616 3567 492 NA NA NA NA NA
1634072400.0 4.53 NA 33 360 0 NA NA NA NA NA NA 113 787 0 NA NA NA NA NA NA 224 6492 368 NA NA NA NA NA NA 584 3075 519 NA NA NA NA NA
1634072400.0 4.54 NA 35 365 0 NA NA NA NA NA NA 116 797 0 NA NA NA NA NA NA 224 6360 360 NA NA NA NA NA NA 550 2884 451 NA NA NA NA NA
1634072400.0 4.55 NA 34 361 0 NA NA NA NA NA NA 116 825 0 NA NA NA NA NA NA 227 8033 339 NA NA NA NA NA NA 485 4091 393 NA NA NA NA NA
1634072400.0 4.57 NA 66 370 0 NA NA NA NA NA NA 137 823 0 NA NA NA NA NA NA 295 7600 326 NA NA NA NA NA NA 647 3456 366 NA NA NA NA NA
1634072400.0 4.58 NA 49 353 0 NA NA NA NA NA NA 131 780 0 NA NA NA NA NA NA 258 4531 342 NA NA NA NA NA NA 459 3916 487 NA NA NA NA NA
1634072400.0 4.6 NA 275 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2548 459 NA NA NA NA NA NA NA 3639 925 NA NA NA NA NA NA
1634072400.0 4.61 NA 45 363 0 NA NA NA NA NA NA 111 836 0 NA NA NA NA NA NA 232 6037 354 NA NA NA NA NA NA 770 3544 440 NA NA NA NA NA
1634072400.0 4.62 NA 30 357 0 NA NA NA NA NA NA 111 816 0 NA NA NA NA NA NA 213 5833 337 NA NA NA NA NA NA 703 2711 398 NA NA NA NA NA
1634072400.0 4.63 NA 35 361 0 NA NA NA NA NA NA 112 808 0 NA NA NA NA NA NA 236 6794 354 NA NA NA NA NA NA 677 4167 450 NA NA NA NA NA
1634072400.0 4.64 NA 33 365 0 NA NA NA NA NA NA 113 787 0 NA NA NA NA NA NA 226 6558 341 NA NA NA NA NA NA 1302 3725 403 NA NA NA NA NA
1634072400.0 4.65 NA 44 373 0 NA NA NA NA NA NA 114 846 0 NA NA NA NA NA NA 229 9584 387 NA NA NA NA NA NA 995 4374 535 NA NA NA NA NA
1634072400.0 4.67 NA 64 377 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 297 7507 370 NA NA NA NA NA NA 588 3263 469 NA NA NA NA NA
1634072400.0 4.68 NA 61 363 0 NA NA NA NA NA NA 131 794 0 NA NA NA NA NA NA 255 5655 337 NA NA NA NA NA NA 1073 3158 391 NA NA NA NA NA
1634072400.0 4.71 NA 35 351 0 NA NA NA NA NA NA 107 777 0 NA NA NA NA NA NA 212 4581 349 NA NA NA NA NA NA 534 4932 464 NA NA NA NA NA
1634072400.0 4.72 NA 44 358 0 NA NA NA NA NA NA 109 806 0 NA NA NA NA NA NA 215 5407 340 NA NA NA NA NA NA 618 3209 394 NA NA NA NA NA
1634072400.0 4.73 NA 31 365 0 NA NA NA NA NA NA 114 809 0 NA NA NA NA NA NA 226 6941 377 NA NA NA NA NA NA 647 3772 487 NA NA NA NA NA
1634072400.0 4.74 NA 43 358 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 244 5467 342 NA NA NA NA NA NA 559 2875 398 NA NA NA NA NA
1634072400.0 4.75 NA 43 364 0 NA NA NA NA NA NA 111 820 0 NA NA NA NA NA NA 229 6695 340 NA NA NA NA NA NA 1409 3405 412 NA NA NA NA NA
1634072400.0 4.76 NA 58 369 0 NA NA NA NA NA NA 141 830 0 NA NA NA NA NA NA 311 7292 387 NA NA NA NA NA NA 874 3378 501 NA NA NA NA NA
1634072400.0 4.77 NA 69 372 0 NA NA NA NA NA NA 137 801 0 NA NA NA NA NA NA 301 7578 378 NA NA NA NA NA NA 761 3315 499 NA NA NA NA NA
1634072400.0 4.78 NA 61 366 0 NA NA NA NA NA NA 129 815 0 NA NA NA NA NA NA 254 6774 339 NA NA NA NA NA NA 812 3289 397 NA NA NA NA NA
1634072400.0 4000.0 NA 138 301 NA NA NA NA NA NA NA 271 617 NA NA NA NA NA NA NA 2096 4046 NA NA NA NA NA NA NA 1614 3487 NA NA NA NA NA NA
1634072400.0 4001.0 NA 187 347 NA NA NA NA NA NA NA 342 694 NA NA NA NA NA NA NA 860 2458 NA NA NA NA NA NA NA 1369 3540 NA NA NA NA NA NA
1634072400.0 4002.0 NA 145 284 NA NA NA NA NA NA NA 268 610 NA NA NA NA NA NA NA 1844 2711 NA NA NA NA NA NA NA 3239 2901 NA NA NA NA NA NA
1634072400.0 4003.0 NA 139 281 NA NA NA NA NA NA NA 269 594 NA NA NA NA NA NA NA 1908 2909 NA NA NA NA NA NA NA 1281 3528 NA NA NA NA NA NA
1634072400.0 4006.0 66 184 343 NA NA NA NA NA NA 205 332 661 NA NA NA NA NA NA 870 819 2173 NA NA NA NA NA NA 1055 855 3641 NA NA NA NA NA NA
1634072400.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 649 163 1250 NA NA NA NA NA NA 2349 588 2559 NA NA NA NA NA NA
1634072400.0 4008.0 62 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 640 162 1258 NA NA NA NA NA NA 1955 1042 2381 NA NA NA NA NA NA
1634072400.0 43.0 NA 136 291 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 1770 3064 474 NA NA NA NA NA NA 1414 4943 567 NA NA NA NA NA
1634072400.0 44.0 NA 135 288 0 NA NA NA NA NA NA 277 603 0 NA NA NA NA NA NA 1767 2895 445 NA NA NA NA NA NA 3419 2679 532 NA NA NA NA NA
1634072400.0 45.0 NA 137 295 0 NA NA NA NA NA NA 280 599 0 NA NA NA NA NA NA 1759 2925 486 NA NA NA NA NA NA 2105 4500 1929 NA NA NA NA NA
1634072400.0 5.1 344 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1097 275 NA NA NA NA NA NA NA 1656 356 NA NA NA NA NA NA NA
1634072400.0 5.2 275 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 869 237 NA NA NA NA NA NA NA 1604 288 NA NA NA NA NA NA NA
1634072400.0 5.3 289 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 870 235 NA NA NA NA NA NA NA 1544 282 NA NA NA NA NA NA NA
1634072400.0 5.4 335 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 998 270 NA NA NA NA NA NA NA 1766 374 NA NA NA NA NA NA NA
1634072400.0 5.5 324 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 945 246 NA NA NA NA NA NA NA 1638 294 NA NA NA NA NA NA NA
1634072400.0 5.6 331 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1022 248 NA NA NA NA NA NA NA 1614 296 NA NA NA NA NA NA NA
1634072400.0 5.7 336 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 991 258 NA NA NA NA NA NA NA 1610 324 NA NA NA NA NA NA NA
1634072400.0 500199.0 215 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 216 345 0 NA NA NA NA NA NA 432 639 0 NA NA NA NA NA NA 5674 2376 466 NA NA NA NA NA NA 3787 2688 737 NA NA NA NA NA
1634072400.0 500200.1 89 201 218 NA NA NA NA NA NA 240 369 509 NA NA NA NA NA NA 1866 775 1679 NA NA NA NA NA NA 1679 1792 3309 NA NA NA NA NA NA
1634072400.0 500202.0 NA 220 330 0 NA NA NA NA NA NA 433 660 0 NA NA NA NA NA NA 5964 2500 467 NA NA NA NA NA NA 3642 3667 676 NA NA NA NA NA
1634072400.0 500203.0 NA 217 333 0 NA NA NA NA NA NA 416 640 0 NA NA NA NA NA NA 5761 2500 456 NA NA NA NA NA NA 4478 3769 577 NA NA NA NA NA
1634072400.0 500204.0 NA 217 339 0 NA NA NA NA NA NA 414 651 0 NA NA NA NA NA NA 5773 2382 485 NA NA NA NA NA NA 4416 2623 1315 NA NA NA NA NA
1634072400.0 500205.0 NA 219 326 0 NA NA NA NA NA NA 435 644 0 NA NA NA NA NA NA 5691 2365 467 NA NA NA NA NA NA 3436 3683 842 NA NA NA NA NA
1634072400.0 500206.0 NA 217 339 0 NA NA NA NA NA NA 428 650 0 NA NA NA NA NA NA 5788 2760 482 NA NA NA NA NA NA 4236 2992 714 NA NA NA NA NA
1634072400.0 500207.0 NA 204 319 0 NA NA NA NA NA NA 424 641 0 NA NA NA NA NA NA 5204 2202 466 NA NA NA NA NA NA 4422 4172 815 NA NA NA NA NA
1634072400.0 50200.0 NA 229 411 0 NA NA NA NA NA NA 436 756 0 NA NA NA NA NA NA 1444 2567 464 NA NA NA NA NA NA 2150 3653 643 NA NA NA NA NA
1634072400.0 50202.0 NA 233 427 0 NA NA NA NA NA NA 425 782 0 NA NA NA NA NA NA 1506 2891 471 NA NA NA NA NA NA 1317 3214 619 NA NA NA NA NA
1634072400.0 50203.0 NA 234 408 0 NA NA NA NA NA NA 414 738 0 NA NA NA NA NA NA 1448 2660 468 NA NA NA NA NA NA 2104 3710 595 NA NA NA NA NA
1634072400.0 50204.0 NA 234 411 0 NA NA NA NA NA NA 426 726 0 NA NA NA NA NA NA 1421 2670 485 NA NA NA NA NA NA 1517 4587 1419 NA NA NA NA NA
1634072400.0 50205.0 NA 227 417 0 NA NA NA NA NA NA 425 750 0 NA NA NA NA NA NA 1500 2814 470 NA NA NA NA NA NA 2002 4648 631 NA NA NA NA NA
1634072400.0 50206.0 NA 243 434 0 NA NA NA NA NA NA 445 802 0 NA NA NA NA NA NA 1479 2840 471 NA NA NA NA NA NA 2685 3550 590 NA NA NA NA NA
1634072400.0 50207.0 NA 240 428 0 NA NA NA NA NA NA 407 834 0 NA NA NA NA NA NA 1425 2539 465 NA NA NA NA NA NA 2621 3975 1080 NA NA NA NA NA
1634072400.0 50208.0 NA NA 437 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 3587 490 NA NA NA NA NA NA NA 4285 659 NA NA NA NA NA
1634072400.0 503.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2871 166 NA NA NA NA NA NA NA 1752 223 NA NA NA NA NA NA NA
1634072400.0 504.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 249 179 NA NA NA NA NA NA NA 645 280 NA NA NA NA NA NA NA
1634072400.0 505.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 230 155 NA NA NA NA NA NA NA 247 212 NA NA NA NA NA NA NA
1634072400.0 506.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 242 179 NA NA NA NA NA NA NA 447 268 NA NA NA NA NA NA NA
1634072400.0 507.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1589 176 NA NA NA NA NA NA NA 1248 265 NA NA NA NA NA NA NA
1634072400.0 508.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 240 165 NA NA NA NA NA NA NA 629 242 NA NA NA NA NA NA NA
1634072400.0 509.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 223 170 NA NA NA NA NA NA NA 321 244 NA NA NA NA NA NA NA
1634072400.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2881 178 NA NA NA NA NA NA NA 1894 266 NA NA NA NA NA NA NA
1634072400.0 511.0 49 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8934 188 NA NA NA NA NA NA NA 13733 400 NA NA NA NA NA NA NA
1634072400.0 512.0 19 38 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 22538 279 153 NA NA NA NA NA NA 53790 455 197 NA NA NA NA NA NA
1634072400.0 513.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2228 279 191 NA NA NA NA NA NA 4888 255 515 NA NA NA NA NA NA
1634072400.0 514.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1181 233 169 NA NA NA NA NA NA 884 252 244 NA NA NA NA NA NA
1634072400.0 515.0 19 49 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 20378 222 158 NA NA NA NA NA NA 53792 244 210 NA NA NA NA NA NA
1634072400.0 516.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17426 240 177 NA NA NA NA NA NA 41644 486 271 NA NA NA NA NA NA
1634072400.0 517.0 31 38 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1067 234 169 NA NA NA NA NA NA 459 312 271 NA NA NA NA NA NA
1634072400.0 518.0 20 48 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 18259 236 174 NA NA NA NA NA NA 43109 349 252 NA NA NA NA NA NA
1634072400.0 519.0 19 46 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 19646 237 154 NA NA NA NA NA NA 53063 367 199 NA NA NA NA NA NA
1634072400.0 520.0 18 39 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1085 241 179 NA NA NA NA NA NA 530 392 287 NA NA NA NA NA NA
1634072400.0 521.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17445 177 160 NA NA NA NA NA NA 41645 249 209 NA NA NA NA NA NA
1634072400.0 522.0 19 33 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 2357 199 185 NA NA NA NA NA NA 3597 623 325 NA NA NA NA NA NA
1634072400.0 523.0 19 46 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 2524 221 176 NA NA NA NA NA NA 3247 1062 268 NA NA NA NA NA NA
1634072400.0 524.0 18 49 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1094 166 159 NA NA NA NA NA NA 858 204 207 NA NA NA NA NA NA
1634072400.0 525.0 19 46 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17415 182 177 NA NA NA NA NA NA 41648 248 267 NA NA NA NA NA NA
1634072400.0 526.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18177 196 156 NA NA NA NA NA NA 43106 373 206 NA NA NA NA NA NA
1634072400.0 527.0 18 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 1075 194 183 NA NA NA NA NA NA 678 413 300 NA NA NA NA NA NA
1634072400.0 528.0 19 48 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19657 178 163 NA NA NA NA NA NA 53040 238 242 NA NA NA NA NA NA
1634072400.0 529.0 20 35 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18187 179 168 NA NA NA NA NA NA 43106 291 231 NA NA NA NA NA NA
1634072400.0 530.0 18 47 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1069 203 175 NA NA NA NA NA NA 731 584 257 NA NA NA NA NA NA
1634072400.0 531.0 48 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 169 163 NA NA NA NA NA NA NA 223 238 NA NA NA NA NA NA NA
1634072400.0 534.0 194 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1587 168 NA NA NA NA NA NA NA 3671 228 NA NA NA NA NA NA NA
1634072400.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1456 173 NA NA NA NA NA NA NA 1244 348 NA NA NA NA NA NA NA
1634072400.0 536.0 52 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 302 174 NA NA NA NA NA NA NA 699 252 NA NA NA NA NA NA NA
1634072400.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3757 179 NA NA NA NA NA NA NA 6360 353 NA NA NA NA NA NA NA
1634072400.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 20693 170 NA NA NA NA NA NA NA 54126 246 NA NA NA NA NA NA NA
1634072400.0 541.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 209 173 NA NA NA NA NA NA NA 686 253 NA NA NA NA NA NA NA
1634072400.0 545.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 221 179 NA NA NA NA NA NA NA 293 268 NA NA NA NA NA NA NA
1634072400.0 546.0 42 56 NA NA NA NA NA NA NA 106 159 NA NA NA NA NA NA NA 248 246 NA NA NA NA NA NA NA 489 305 NA NA NA NA NA NA NA
1634072400.0 547.0 19 37 56 NA NA NA NA NA NA 96 114 161 NA NA NA NA NA NA 18168 305 254 NA NA NA NA NA NA 43107 594 350 NA NA NA NA NA NA
1634072400.0 548.0 19 38 49 NA NA NA NA NA NA 96 119 167 NA NA NA NA NA NA 1178 302 268 NA NA NA NA NA NA 659 692 424 NA NA NA NA NA NA
1634072400.0 551.0 19 43 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 2645 261 197 NA NA NA NA NA NA 5497 709 999 NA NA NA NA NA NA
1634072400.0 552.0 18 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1083 231 160 NA NA NA NA NA NA 716 254 207 NA NA NA NA NA NA
1634072400.0 554.0 18 42 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 4513 229 152 NA NA NA NA NA NA 1748 249 219 NA NA NA NA NA NA
1634072400.0 555.0 19 52 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3670 255 185 NA NA NA NA NA NA 3997 362 367 NA NA NA NA NA NA
1634072400.0 556.0 19 51 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1149 286 173 NA NA NA NA NA NA 746 359 290 NA NA NA NA NA NA
1634072400.0 560.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 226 156 NA NA NA NA NA NA NA 243 198 NA NA NA NA NA NA NA
1634072400.0 561.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 232 158 NA NA NA NA NA NA NA 305 211 NA NA NA NA NA NA NA
1634072400.0 562.0 19 51 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1015 227 158 NA NA NA NA NA NA 1164 433 201 NA NA NA NA NA NA
1634072400.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 342 184 NA NA NA NA NA NA NA 368 286 NA NA NA NA NA NA NA
