Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 572.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 301 181 NA NA NA NA NA NA NA 432 273 NA NA NA NA NA NA NA
1634158800.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 938 173 NA NA NA NA NA NA NA 811 274 NA NA NA NA NA NA NA
1634158800.0 574.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 941 181 NA NA NA NA NA NA NA 811 396 NA NA NA NA NA NA NA
1634158800.0 575.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 565 162 NA NA NA NA NA NA NA 573 217 NA NA NA NA NA NA NA
1634158800.0 576.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 265 176 NA NA NA NA NA NA NA 471 276 NA NA NA NA NA NA NA
1634158800.0 577.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 255 171 NA NA NA NA NA NA NA 460 243 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 119 255 0 NA NA NA NA NA NA 230 560 0 NA NA NA NA NA NA 1448 1754 447 NA NA NA NA NA NA 1921 2333 949 NA NA NA NA NA
1634158800.0 7.0 63 98 123 57 0 NA NA NA NA 190 216 281 147 0 NA NA NA NA 625 263 482 222 250 NA NA NA NA 2462 838 987 610 402 NA NA NA NA
1634158800.0 7.1 59 96 125 53 0 NA NA NA NA 187 215 281 158 0 NA NA NA NA 932 248 490 285 239 NA NA NA NA 1275 1397 2717 1260 321 NA NA NA NA
1634158800.0 7.2 65 171 269 60 0 NA NA NA NA 188 346 607 168 0 NA NA NA NA 639 1318 786 296 295 NA NA NA NA 1612 1431 1241 1686 373 NA NA NA NA
1634158800.0 7.21 63 177 269 59 0 NA NA NA NA 189 340 557 168 0 NA NA NA NA 675 1486 830 308 325 NA NA NA NA 1426 1704 1820 1116 960 NA NA NA NA
1634158800.0 7.22 64 121 173 60 0 NA NA NA NA 187 296 348 167 0 NA NA NA NA 662 737 592 306 260 NA NA NA NA 1382 1281 1564 791 346 NA NA NA NA
1634158800.0 7.23 66 148 243 54 0 NA NA NA NA 178 276 495 165 0 NA NA NA NA 679 561 726 306 324 NA NA NA NA 1566 1517 1231 1126 476 NA NA NA NA
1634158800.0 7.24 58 141 229 59 0 NA NA NA NA 168 313 494 156 0 NA NA NA NA 589 627 641 236 316 NA NA NA NA 952 816 1003 598 511 NA NA NA NA
1634158800.0 7.3 60 171 255 60 0 NA NA NA NA 185 304 616 163 0 NA NA NA NA 1010 860 797 316 315 NA NA NA NA 2528 2170 1229 1326 467 NA NA NA NA
1634158800.0 7.4 64 173 263 60 0 NA NA NA NA 189 336 607 166 0 NA NA NA NA 629 1324 763 290 295 NA NA NA NA 1294 1960 1817 1100 356 NA NA NA NA
1634158800.0 8.0 NA 108 128 47 0 NA NA NA NA NA 241 289 143 0 NA NA NA NA NA 1340 616 210 250 NA NA NA NA NA 1252 1024 500 381 NA NA NA NA
1634158800.0 8.1 63 198 278 58 0 NA NA NA NA 186 412 620 146 0 NA NA NA NA 596 2508 799 187 277 NA NA NA NA 2343 1125 1161 253 330 NA NA NA NA
1634158800.0 8.2 68 167 256 49 0 NA NA NA NA 174 343 505 145 0 NA NA NA NA 610 887 689 212 299 NA NA NA NA 1953 1562 1479 381 369 NA NA NA NA
1634158800.0 9.0 NA 145 294 0 NA NA NA NA NA NA 284 619 0 NA NA NA NA NA NA 2082 3969 516 NA NA NA NA NA NA 1437 5602 836 NA NA NA NA NA
