Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 571.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 414 176 NA NA NA NA NA NA NA 723 316 NA NA NA NA NA NA NA
1634331600.0 572.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 353 179 NA NA NA NA NA NA NA 1542 352 NA NA NA NA NA NA NA
1634331600.0 573.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 845 174 NA NA NA NA NA NA NA 1914 329 NA NA NA NA NA NA NA
1634331600.0 574.0 42 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 922 174 NA NA NA NA NA NA NA 1496 419 NA NA NA NA NA NA NA
1634331600.0 575.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 594 170 NA NA NA NA NA NA NA 1679 268 NA NA NA NA NA NA NA
1634331600.0 576.0 40 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 319 177 NA NA NA NA NA NA NA 1436 315 NA NA NA NA NA NA NA
1634331600.0 577.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 265 167 NA NA NA NA NA NA NA 836 250 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 119 253 0 NA NA NA NA NA NA 241 554 0 NA NA NA NA NA NA 1385 1700 397 NA NA NA NA NA NA 1808 2842 474 NA NA NA NA NA
1634331600.0 7.0 65 99 136 60 0 NA NA NA NA 188 214 288 150 0 NA NA NA NA 611 254 466 212 236 NA NA NA NA 2198 951 912 706 344 NA NA NA NA
1634331600.0 7.1 62 98 125 55 0 NA NA NA NA 186 217 287 160 0 NA NA NA NA 919 245 480 266 232 NA NA NA NA 3107 758 1024 687 309 NA NA NA NA
1634331600.0 7.2 66 174 268 61 0 NA NA NA NA 186 350 547 169 0 NA NA NA NA 621 1175 765 284 299 NA NA NA NA 1016 2527 1902 773 477 NA NA NA NA
1634331600.0 7.21 64 181 271 62 0 NA NA NA NA 188 352 551 168 0 NA NA NA NA 625 1243 767 279 302 NA NA NA NA 1911 1418 2012 679 687 NA NA NA NA
1634331600.0 7.22 65 124 173 62 0 NA NA NA NA 187 296 356 164 0 NA NA NA NA 617 652 552 281 258 NA NA NA NA 985 2186 1357 940 550 NA NA NA NA
1634331600.0 7.23 67 136 245 55 0 NA NA NA NA 177 280 499 166 0 NA NA NA NA 631 513 691 280 308 NA NA NA NA 1405 1576 2636 1072 758 NA NA NA NA
1634331600.0 7.24 58 144 230 62 0 NA NA NA NA 168 307 483 160 0 NA NA NA NA 575 603 647 221 297 NA NA NA NA 1206 585 1103 339 438 NA NA NA NA
1634331600.0 7.3 61 159 259 62 0 NA NA NA NA 190 313 576 167 0 NA NA NA NA 928 725 752 280 293 NA NA NA NA 1482 1266 1780 915 421 NA NA NA NA
1634331600.0 7.4 65 175 263 61 0 NA NA NA NA 188 345 558 169 0 NA NA NA NA 629 1160 761 262 303 NA NA NA NA 2179 1387 1228 383 616 NA NA NA NA
1634331600.0 8.0 NA 109 130 59 0 NA NA NA NA NA 233 293 148 0 NA NA NA NA NA 1339 616 201 242 NA NA NA NA NA 1140 1076 390 391 NA NA NA NA
1634331600.0 8.1 67 201 280 44 0 NA NA NA NA 187 416 585 146 0 NA NA NA NA 630 2190 763 205 280 NA NA NA NA 1639 775 1035 330 334 NA NA NA NA
1634331600.0 8.2 69 170 258 59 0 NA NA NA NA 175 337 494 146 0 NA NA NA NA 585 903 716 214 302 NA NA NA NA 875 667 2023 1181 466 NA NA NA NA
1634331600.0 9.0 NA 138 292 0 NA NA NA NA NA NA 291 623 0 NA NA NA NA NA NA 1969 3709 478 NA NA NA NA NA NA 1670 3415 1069 NA NA NA NA NA
