Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 571.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 414 193 NA NA NA NA NA NA NA 844 445 NA NA NA NA NA NA NA
1633899600.0 572.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 339 191 NA NA NA NA NA NA NA 1162 565 NA NA NA NA NA NA NA
1633899600.0 573.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1034 197 NA NA NA NA NA NA NA 3450 453 NA NA NA NA NA NA NA
1633899600.0 574.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 930 190 NA NA NA NA NA NA NA 1376 423 NA NA NA NA NA NA NA
1633899600.0 575.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 604 189 NA NA NA NA NA NA NA 1721 323 NA NA NA NA NA NA NA
1633899600.0 576.0 39 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 344 198 NA NA NA NA NA NA NA 1523 550 NA NA NA NA NA NA NA
1633899600.0 577.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 269 190 NA NA NA NA NA NA NA 667 356 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 122 257 0 NA NA NA NA NA NA 241 571 0 NA NA NA NA NA NA 1466 1775 433 NA NA NA NA NA NA 1114 2371 534 NA NA NA NA NA
1633899600.0 7.0 66 100 125 60 0 NA NA NA NA 188 214 281 149 0 NA NA NA NA 663 291 530 247 265 NA NA NA NA 1361 1673 2044 466 388 NA NA NA NA
1633899600.0 7.1 62 98 126 56 0 NA NA NA NA 186 219 278 163 0 NA NA NA NA 896 250 477 285 252 NA NA NA NA 2663 1637 1071 680 386 NA NA NA NA
1633899600.0 7.2 67 173 266 62 0 NA NA NA NA 188 351 550 168 0 NA NA NA NA 620 1199 778 301 311 NA NA NA NA 1079 1496 1937 1108 510 NA NA NA NA
1633899600.0 7.21 67 181 270 62 0 NA NA NA NA 188 351 616 169 0 NA NA NA NA 622 1247 784 294 312 NA NA NA NA 976 1267 1392 994 941 NA NA NA NA
1633899600.0 7.22 66 128 173 62 0 NA NA NA NA 188 304 348 167 0 NA NA NA NA 666 713 612 322 292 NA NA NA NA 1640 1538 1010 850 773 NA NA NA NA
1633899600.0 7.23 67 138 247 55 0 NA NA NA NA 176 290 484 165 0 NA NA NA NA 687 574 745 307 341 NA NA NA NA 1695 976 1676 650 607 NA NA NA NA
1633899600.0 7.24 58 144 231 56 0 NA NA NA NA 171 298 482 160 0 NA NA NA NA 623 641 692 252 343 NA NA NA NA 1136 536 1331 413 1133 NA NA NA NA
1633899600.0 7.3 65 161 258 63 0 NA NA NA NA 186 318 574 166 0 NA NA NA NA 910 727 774 291 309 NA NA NA NA 1108 1574 1155 948 871 NA NA NA NA
1633899600.0 7.4 67 174 266 62 0 NA NA NA NA 187 336 589 169 0 NA NA NA NA 679 1269 856 315 340 NA NA NA NA 2214 1191 2828 912 774 NA NA NA NA
1633899600.0 8.0 NA 109 130 53 0 NA NA NA NA NA 233 292 151 0 NA NA NA NA NA 1446 676 238 275 NA NA NA NA NA 1681 1433 560 430 NA NA NA NA
1633899600.0 8.1 67 202 281 46 0 NA NA NA NA 190 414 590 146 0 NA NA NA NA 634 2334 788 178 276 NA NA NA NA 1651 1031 826 242 333 NA NA NA NA
1633899600.0 8.2 70 168 260 45 0 NA NA NA NA 175 349 488 144 0 NA NA NA NA 646 952 773 234 340 NA NA NA NA 1382 1456 2305 472 521 NA NA NA NA
1633899600.0 9.0 NA 138 293 0 NA NA NA NA NA NA 285 638 0 NA NA NA NA NA NA 2108 3952 529 NA NA NA NA NA NA 1771 3436 1070 NA NA NA NA NA
