Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 4.68 NA 59 371 0 NA NA NA NA NA NA 132 799 0 NA NA NA NA NA NA 266 5527 329 NA NA NA NA NA NA 560 2512 374 NA NA NA NA NA
1634421600.0 4.71 NA 36 352 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 240 5009 399 NA NA NA NA NA NA 699 3838 654 NA NA NA NA NA
1634421600.0 4.72 NA 31 361 0 NA NA NA NA NA NA 109 788 0 NA NA NA NA NA NA 238 5273 345 NA NA NA NA NA NA 617 2686 493 NA NA NA NA NA
1634421600.0 4.73 NA 37 365 0 NA NA NA NA NA NA 114 789 0 NA NA NA NA NA NA 237 6333 292 NA NA NA NA NA NA 607 3104 363 NA NA NA NA NA
1634421600.0 4.74 NA 42 358 0 NA NA NA NA NA NA 111 793 0 NA NA NA NA NA NA 247 5405 360 NA NA NA NA NA NA 675 3133 478 NA NA NA NA NA
1634421600.0 4.75 NA 41 362 0 NA NA NA NA NA NA 112 815 0 NA NA NA NA NA NA 245 7321 408 NA NA NA NA NA NA 659 3832 735 NA NA NA NA NA
1634421600.0 4.76 NA 68 368 0 NA NA NA NA NA NA 139 808 0 NA NA NA NA NA NA 321 7639 418 NA NA NA NA NA NA 759 3585 683 NA NA NA NA NA
1634421600.0 4.77 NA 61 366 0 NA NA NA NA NA NA 137 821 0 NA NA NA NA NA NA 309 7865 384 NA NA NA NA NA NA 833 3848 477 NA NA NA NA NA
1634421600.0 4.78 NA 61 363 0 NA NA NA NA NA NA 134 824 0 NA NA NA NA NA NA 277 7306 381 NA NA NA NA NA NA 1127 3323 634 NA NA NA NA NA
1634421600.0 4000.0 NA 141 294 NA NA NA NA NA NA NA 284 630 NA NA NA NA NA NA NA 2102 4013 NA NA NA NA NA NA NA 1819 3828 NA NA NA NA NA NA
1634421600.0 4001.0 NA 185 347 NA NA NA NA NA NA NA 353 674 NA NA NA NA NA NA NA 806 2363 NA NA NA NA NA NA NA 1540 3183 NA NA NA NA NA NA
1634421600.0 4002.0 NA 137 289 NA NA NA NA NA NA NA 271 614 NA NA NA NA NA NA NA 1925 2779 NA NA NA NA NA NA NA 1704 2780 NA NA NA NA NA NA
1634421600.0 4003.0 NA 148 281 NA NA NA NA NA NA NA 272 640 NA NA NA NA NA NA NA 1946 2982 NA NA NA NA NA NA NA 1179 3425 NA NA NA NA NA NA
1634421600.0 4006.0 67 172 349 NA NA NA NA NA NA 204 328 685 NA NA NA NA NA NA 816 786 1983 NA NA NA NA NA NA 1621 1579 2841 NA NA NA NA NA NA
1634421600.0 4007.0 71 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 654 175 1335 NA NA NA NA NA NA 1524 605 2809 NA NA NA NA NA NA
1634421600.0 4008.0 70 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1634421600.0 43.0 NA 136 288 0 NA NA NA NA NA NA 273 608 0 NA NA NA NA NA NA 1763 2996 490 NA NA NA NA NA NA 1358 3494 881 NA NA NA NA NA
1634421600.0 44.0 NA 135 285 0 NA NA NA NA NA NA 272 602 0 NA NA NA NA NA NA 1738 2869 468 NA NA NA NA NA NA 1058 4336 732 NA NA NA NA NA
1634421600.0 45.0 NA 137 286 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 1773 2908 475 NA NA NA NA NA NA 1656 3750 689 NA NA NA NA NA
1634421600.0 5.1 335 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1172 262 NA NA NA NA NA NA NA 2420 337 NA NA NA NA NA NA NA
1634421600.0 5.2 282 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 942 247 NA NA NA NA NA NA NA 3452 312 NA NA NA NA NA NA NA
1634421600.0 5.3 292 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 956 244 NA NA NA NA NA NA NA 1890 329 NA NA NA NA NA NA NA
1634421600.0 5.4 339 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1070 271 NA NA NA NA NA NA NA 2649 475 NA NA NA NA NA NA NA
1634421600.0 5.5 325 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 985 266 NA NA NA NA NA NA NA 2175 438 NA NA NA NA NA NA NA
1634421600.0 5.6 338 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1078 276 NA NA NA NA NA NA NA 2527 495 NA NA NA NA NA NA NA
1634421600.0 5.7 324 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1037 275 NA NA NA NA NA NA NA 2248 693 NA NA NA NA NA NA NA
1634421600.0 500199.0 213 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 214 326 0 NA NA NA NA NA NA 431 662 0 NA NA NA NA NA NA 5427 2287 455 NA NA NA NA NA NA 3443 2708 658 NA NA NA NA NA
1634421600.0 500200.1 96 201 223 NA NA NA NA NA NA 246 368 528 NA NA NA NA NA NA 1905 786 1646 NA NA NA NA NA NA 1680 1651 2950 NA NA NA NA NA NA
1634421600.0 500202.0 NA 223 334 0 NA NA NA NA NA NA 442 669 0 NA NA NA NA NA NA 5933 2418 464 NA NA NA NA NA NA 3884 3364 596 NA NA NA NA NA
1634421600.0 500203.0 NA 217 328 0 NA NA NA NA NA NA 433 649 0 NA NA NA NA NA NA 5479 2282 469 NA NA NA NA NA NA 3962 2554 943 NA NA NA NA NA
1634421600.0 500204.0 NA 219 337 0 NA NA NA NA NA NA 417 660 0 NA NA NA NA NA NA 5497 2246 466 NA NA NA NA NA NA 4247 2788 923 NA NA NA NA NA
1634421600.0 500205.0 NA 216 325 0 NA NA NA NA NA NA 426 629 0 NA NA NA NA NA NA 5369 2159 451 NA NA NA NA NA NA 4008 2871 603 NA NA NA NA NA
1634421600.0 500206.0 NA 211 324 0 NA NA NA NA NA NA 434 649 0 NA NA NA NA NA NA 5495 2319 471 NA NA NA NA NA NA 3555 3121 751 NA NA NA NA NA
1634421600.0 500207.0 NA 207 328 0 NA NA NA NA NA NA 410 624 0 NA NA NA NA NA NA 5052 2147 442 NA NA NA NA NA NA 3545 2748 914 NA NA NA NA NA
1634421600.0 50200.0 NA NA 410 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 2518 454 NA NA NA NA NA NA NA 3278 862 NA NA NA NA NA
1634421600.0 50202.0 NA 234 405 0 NA NA NA NA NA NA 422 778 0 NA NA NA NA NA NA 1417 2642 466 NA NA NA NA NA NA 1673 4204 721 NA NA NA NA NA
1634421600.0 50203.0 NA 229 403 0 NA NA NA NA NA NA 414 759 0 NA NA NA NA NA NA 1392 2601 461 NA NA NA NA NA NA 1405 4010 703 NA NA NA NA NA
1634421600.0 50204.0 NA 229 419 0 NA NA NA NA NA NA 413 826 0 NA NA NA NA NA NA 1385 2608 456 NA NA NA NA NA NA 1496 3404 625 NA NA NA NA NA
1634421600.0 50205.0 NA 233 409 0 NA NA NA NA NA NA 397 767 0 NA NA NA NA NA NA 1360 2410 469 NA NA NA NA NA NA 1585 3518 1402 NA NA NA NA NA
1634421600.0 50206.0 NA 240 419 0 NA NA NA NA NA NA 423 828 0 NA NA NA NA NA NA 1411 2681 462 NA NA NA NA NA NA 1850 3395 661 NA NA NA NA NA
1634421600.0 50207.0 NA 237 406 0 NA NA NA NA NA NA 416 752 0 NA NA NA NA NA NA 1343 2322 440 NA NA NA NA NA NA 1513 3160 596 NA NA NA NA NA
1634421600.0 50208.0 NA 238 455 0 NA NA NA NA NA NA 457 796 0 NA NA NA NA NA NA 1451 3496 465 NA NA NA NA NA NA 2172 3714 599 NA NA NA NA NA
1634421600.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2763 187 NA NA NA NA NA NA NA 2246 528 NA NA NA NA NA NA NA
1634421600.0 504.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 251 182 NA NA NA NA NA NA NA 917 373 NA NA NA NA NA NA NA
1634421600.0 505.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 249 183 NA NA NA NA NA NA NA 871 395 NA NA NA NA NA NA NA
1634421600.0 506.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 248 181 NA NA NA NA NA NA NA 689 320 NA NA NA NA NA NA NA
1634421600.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1562 185 NA NA NA NA NA NA NA 1268 432 NA NA NA NA NA NA NA
1634421600.0 508.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 243 185 NA NA NA NA NA NA NA 488 338 NA NA NA NA NA NA NA
1634421600.0 509.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 240 169 NA NA NA NA NA NA NA 685 270 NA NA NA NA NA NA NA
1634421600.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2714 173 NA NA NA NA NA NA NA 1543 277 NA NA NA NA NA NA NA
1634421600.0 511.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8727 201 NA NA NA NA NA NA NA 16002 344 NA NA NA NA NA NA NA
1634421600.0 512.0 19 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 19054 302 172 NA NA NA NA NA NA 33006 780 248 NA NA NA NA NA NA
1634421600.0 513.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2329 340 185 NA NA NA NA NA NA 7108 595 256 NA NA NA NA NA NA
1634421600.0 514.0 18 52 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1116 255 183 NA NA NA NA NA NA 1457 1110 344 NA NA NA NA NA NA
1634421600.0 515.0 19 48 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 19066 247 186 NA NA NA NA NA NA 33010 958 411 NA NA NA NA NA NA
1634421600.0 516.0 19 47 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 23658 242 166 NA NA NA NA NA NA 56879 1144 217 NA NA NA NA NA NA
1634421600.0 517.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1031 248 173 NA NA NA NA NA NA 1553 704 238 NA NA NA NA NA NA
1634421600.0 518.0 19 38 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 19024 241 189 NA NA NA NA NA NA 33004 841 454 NA NA NA NA NA NA
1634421600.0 519.0 19 35 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18250 239 189 NA NA NA NA NA NA 31950 468 407 NA NA NA NA NA NA
1634421600.0 520.0 18 52 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1026 246 166 NA NA NA NA NA NA 698 470 214 NA NA NA NA NA NA
1634421600.0 521.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18226 208 184 NA NA NA NA NA NA 31951 1263 337 NA NA NA NA NA NA
1634421600.0 522.0 19 49 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2759 199 178 NA NA NA NA NA NA 4611 398 327 NA NA NA NA NA NA
1634421600.0 523.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2471 216 174 NA NA NA NA NA NA 3027 606 259 NA NA NA NA NA NA
1634421600.0 524.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1023 206 182 NA NA NA NA NA NA 1189 523 316 NA NA NA NA NA NA
1634421600.0 525.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 21445 207 187 NA NA NA NA NA NA 69969 979 381 NA NA NA NA NA NA
1634421600.0 526.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19020 196 188 NA NA NA NA NA NA 33007 464 562 NA NA NA NA NA NA
1634421600.0 527.0 18 40 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1026 210 185 NA NA NA NA NA NA 1134 536 416 NA NA NA NA NA NA
1634421600.0 528.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18221 207 174 NA NA NA NA NA NA 31962 812 260 NA NA NA NA NA NA
1634421600.0 529.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19109 203 170 NA NA NA NA NA NA 33007 672 230 NA NA NA NA NA NA
1634421600.0 530.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1027 209 186 NA NA NA NA NA NA 1656 669 438 NA NA NA NA NA NA
1634421600.0 531.0 54 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 197 184 NA NA NA NA NA NA NA 1255 393 NA NA NA NA NA NA NA
1634421600.0 534.0 193 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1389 189 NA NA NA NA NA NA NA 2478 376 NA NA NA NA NA NA NA
1634421600.0 535.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1451 170 NA NA NA NA NA NA NA 2960 270 NA NA NA NA NA NA NA
1634421600.0 536.0 40 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 296 185 NA NA NA NA NA NA NA 1788 354 NA NA NA NA NA NA NA
1634421600.0 537.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 3606 190 NA NA NA NA NA NA NA 3863 377 NA NA NA NA NA NA NA
1634421600.0 538.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 19409 169 NA NA NA NA NA NA NA 33204 225 NA NA NA NA NA NA NA
1634421600.0 541.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 209 175 NA NA NA NA NA NA NA 933 279 NA NA NA NA NA NA NA
1634421600.0 545.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 249 186 NA NA NA NA NA NA NA 1362 345 NA NA NA NA NA NA NA
1634421600.0 546.0 48 55 NA NA NA NA NA NA NA 109 158 NA NA NA NA NA NA NA 258 272 NA NA NA NA NA NA NA 490 610 NA NA NA NA NA NA NA
1634421600.0 547.0 19 39 50 NA NA NA NA NA NA 97 113 161 NA NA NA NA NA NA 19084 328 258 NA NA NA NA NA NA 33009 920 452 NA NA NA NA NA NA
1634421600.0 548.0 19 49 50 NA NA NA NA NA NA 96 119 168 NA NA NA NA NA NA 1094 333 285 NA NA NA NA NA NA 2157 813 743 NA NA NA NA NA NA
1634421600.0 551.0 19 44 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 2366 255 180 NA NA NA NA NA NA 2503 913 477 NA NA NA NA NA NA
1634421600.0 552.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1019 259 183 NA NA NA NA NA NA 735 1145 360 NA NA NA NA NA NA
1634421600.0 554.0 18 48 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4172 253 177 NA NA NA NA NA NA 1478 613 262 NA NA NA NA NA NA
1634421600.0 555.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3598 267 212 NA NA NA NA NA NA 4331 568 496 NA NA NA NA NA NA
1634421600.0 556.0 19 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1088 302 183 NA NA NA NA NA NA 871 1182 380 NA NA NA NA NA NA
1634421600.0 560.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 258 182 NA NA NA NA NA NA NA 1198 324 NA NA NA NA NA NA NA
1634421600.0 561.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 239 188 NA NA NA NA NA NA NA 395 419 NA NA NA NA NA NA NA
1634421600.0 562.0 19 50 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1045 231 169 NA NA NA NA NA NA 1711 425 247 NA NA NA NA NA NA
1634421600.0 570.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 428 182 NA NA NA NA NA NA NA 1568 364 NA NA NA NA NA NA NA
1634421600.0 571.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 434 182 NA NA NA NA NA NA NA 2195 341 NA NA NA NA NA NA NA
1634421600.0 572.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 343 186 NA NA NA NA NA NA NA 765 354 NA NA NA NA NA NA NA
1634421600.0 573.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 850 193 NA NA NA NA NA NA NA 1774 1097 NA NA NA NA NA NA NA
1634421600.0 574.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 944 181 NA NA NA NA NA NA NA 2522 345 NA NA NA NA NA NA NA
1634421600.0 575.0 35 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 597 175 NA NA NA NA NA NA NA 1564 258 NA NA NA NA NA NA NA
1634421600.0 576.0 36 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 327 184 NA NA NA NA NA NA NA 1411 354 NA NA NA NA NA NA NA
1634421600.0 577.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 270 168 NA NA NA NA NA NA NA 1328 216 NA NA NA NA NA NA NA
1634421600.0 6.0 NA 111 257 0 NA NA NA NA NA NA 237 557 0 NA NA NA NA NA NA 1517 1854 468 NA NA NA NA NA NA 1182 2553 713 NA NA NA NA NA
1634421600.0 7.0 62 109 125 53 0 NA NA NA NA 188 213 287 149 0 NA NA NA NA 652 280 531 252 290 NA NA NA NA 2277 773 1134 575 560 NA NA NA NA
1634421600.0 7.1 60 95 122 53 0 NA NA NA NA 186 210 283 162 0 NA NA NA NA 1011 272 545 307 261 NA NA NA NA 2211 843 1472 817 364 NA NA NA NA
1634421600.0 7.2 63 173 263 60 0 NA NA NA NA 187 344 544 162 0 NA NA NA NA 620 1170 755 287 306 NA NA NA NA 1783 1803 1320 733 428 NA NA NA NA
1634421600.0 7.21 63 180 270 60 0 NA NA NA NA 188 360 606 165 0 NA NA NA NA 626 1226 765 284 314 NA NA NA NA 1542 1593 1294 623 827 NA NA NA NA
1634421600.0 7.22 62 132 171 58 0 NA NA NA NA 187 300 354 159 0 NA NA NA NA 611 668 569 288 269 NA NA NA NA 1267 1480 2306 1513 443 NA NA NA NA
1634421600.0 7.23 65 133 245 52 0 NA NA NA NA 177 287 493 159 0 NA NA NA NA 638 511 686 284 318 NA NA NA NA 1118 954 1646 1327 1473 NA NA NA NA
1634421600.0 7.24 58 138 228 62 0 NA NA NA NA 168 296 491 153 0 NA NA NA NA 658 671 727 258 346 NA NA NA NA 1497 580 1314 433 568 NA NA NA NA
1634421600.0 7.3 60 158 256 60 0 NA NA NA NA 187 307 615 167 0 NA NA NA NA 926 722 755 289 305 NA NA NA NA 1435 1792 1577 796 425 NA NA NA NA
1634421600.0 7.4 63 173 263 60 0 NA NA NA NA 188 332 538 163 0 NA NA NA NA 622 1183 785 291 319 NA NA NA NA 1708 1650 1394 855 909 NA NA NA NA
1634421600.0 8.0 NA 106 129 42 0 NA NA NA NA NA 236 282 143 0 NA NA NA NA NA 1348 643 218 258 NA NA NA NA NA 927 2403 860 419 NA NA NA NA
1634421600.0 8.1 63 199 278 42 0 NA NA NA NA 187 420 576 145 0 NA NA NA NA 642 2206 772 219 301 NA NA NA NA 1756 989 955 593 411 NA NA NA NA
1634421600.0 8.2 67 167 254 44 0 NA NA NA NA 174 336 484 145 0 NA NA NA NA 585 923 706 214 312 NA NA NA NA 1286 1285 2015 402 677 NA NA NA NA
1634421600.0 9.0 NA 136 295 0 NA NA NA NA NA NA 279 622 0 NA NA NA NA NA NA 1970 3696 493 NA NA NA NA NA NA 1361 3683 1665 NA NA NA NA NA
