Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 31434.0 103 322 424 0 NA NA NA NA NA 232 628 804 0 NA NA NA NA NA 8495 2146 3060 602 NA NA NA NA NA 4435 2193 3851 918 NA NA NA NA NA
1633816800.0 32.0 NA 134 289 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 1837 2749 476 NA NA NA NA NA NA 1184 2809 1430 NA NA NA NA NA
1633816800.0 32234.0 102 322 433 0 NA NA NA NA NA 228 633 821 0 NA NA NA NA NA 7620 1927 2804 563 NA NA NA NA NA 4165 1430 5015 720 NA NA NA NA NA
1633816800.0 33.0 NA 135 284 0 NA NA NA NA NA NA 265 590 0 NA NA NA NA NA NA 1824 2473 501 NA NA NA NA NA NA 1317 3948 1010 NA NA NA NA NA
1633816800.0 34.0 88 122 266 0 NA NA NA NA NA 254 234 592 0 NA NA NA NA NA 2059 416 1496 433 NA NA NA NA NA 1995 799 3186 594 NA NA NA NA NA
1633816800.0 34634.0 NA 331 431 0 NA NA NA NA NA NA 626 804 0 NA NA NA NA NA NA 1960 2831 586 NA NA NA NA NA NA 1937 3281 733 NA NA NA NA NA
1633816800.0 34634.21 NA 313 234 154 189 NA NA NA NA NA 581 466 415 383 NA NA NA NA NA 1854 1491 1214 1017 NA NA NA NA NA 1928 1639 1671 1453 NA NA NA NA
1633816800.0 34834.21 NA 681 588 204 192 NA NA NA NA NA 1231 1124 459 387 NA NA NA NA NA 10020 11349 1887 1005 NA NA NA NA NA 5767 4849 1676 1175 NA NA NA NA
1633816800.0 34834.9921 NA 734 799 556 202 158 NA NA NA NA 1236 1487 993 453 330 NA NA NA NA 8382 5393 9822 1648 954 NA NA NA NA 5038 3596 3909 1369 1275 NA NA NA
1633816800.0 34834.999 NA 390 594 562 0 NA NA NA NA NA 704 1056 978 0 NA NA NA NA NA 3689 3533 6623 619 NA NA NA NA NA 3939 2429 5784 991 NA NA NA NA
1633816800.0 35.0 NA 138 295 0 NA NA NA NA NA NA 279 629 0 NA NA NA NA NA NA 1850 2814 483 NA NA NA NA NA NA 1394 3547 890 NA NA NA NA NA
1633816800.0 35034.0 102 325 428 0 NA NA NA NA NA 232 627 809 0 NA NA NA NA NA 7667 1975 2839 593 NA NA NA NA NA 4069 2365 3759 1103 NA NA NA NA NA
1633816800.0 35434.0 101 320 419 0 NA NA NA NA NA 226 606 784 0 NA NA NA NA NA 7740 1945 2827 587 NA NA NA NA NA 3874 1777 4020 720 NA NA NA NA NA
1633816800.0 35834.0 102 323 424 0 NA NA NA NA NA 232 605 790 0 NA NA NA NA NA 7793 1989 2845 592 NA NA NA NA NA 5104 1712 4734 950 NA NA NA NA NA
1633816800.0 36.0 NA 133 298 0 NA NA NA NA NA NA 280 616 0 NA NA NA NA NA NA 2165 8636 531 NA NA NA NA NA NA 1595 4979 887 NA NA NA NA NA
1633816800.0 36234.0 101 328 428 0 NA NA NA NA NA 227 618 812 0 NA NA NA NA NA 7680 1941 2817 580 NA NA NA NA NA 3899 2611 4431 747 NA NA NA NA NA
1633816800.0 36634.0 102 321 436 0 NA NA NA NA NA 226 619 814 0 NA NA NA NA NA 8518 2168 3063 636 NA NA NA NA NA 4862 2872 3433 841 NA NA NA NA NA
1633816800.0 37.0 NA 137 293 0 NA NA NA NA NA NA 271 622 0 NA NA NA NA NA NA 1963 3910 493 NA NA NA NA NA NA 1296 4426 1084 NA NA NA NA NA
1633816800.0 37034.0 105 330 425 0 NA NA NA NA NA 236 608 797 0 NA NA NA NA NA 9023 2015 2892 619 NA NA NA NA NA 4841 2352 4515 783 NA NA NA NA NA
1633816800.0 37434.0 112 322 422 0 NA NA NA NA NA 240 608 813 0 NA NA NA NA NA 6910 1976 2852 614 NA NA NA NA NA 3657 2037 4098 799 NA NA NA NA NA
1633816800.0 37834.0 104 317 423 0 NA NA NA NA NA 234 629 790 0 NA NA NA NA NA 8363 2165 3052 609 NA NA NA NA NA 4574 1715 3631 778 NA NA NA NA NA
1633816800.0 38.0 NA 145 305 0 NA NA NA NA NA NA 282 618 0 NA NA NA NA NA NA 1950 3510 478 NA NA NA NA NA NA 1767 4459 721 NA NA NA NA NA
1633816800.0 38234.0 104 327 429 0 NA NA NA NA NA 233 620 835 0 NA NA NA NA NA 7664 1962 2841 598 NA NA NA NA NA 4272 1977 3547 945 NA NA NA NA NA
1633816800.0 38634.0 109 316 421 0 NA NA NA NA NA 230 587 802 0 NA NA NA NA NA 7571 2118 3120 646 NA NA NA NA NA 4424 1496 4681 835 NA NA NA NA NA
1633816800.0 39.0 NA 139 302 0 NA NA NA NA NA NA 292 642 0 NA NA NA NA NA NA 2249 5622 485 NA NA NA NA NA NA 2472 2500 759 NA NA NA NA NA
1633816800.0 39034.0 102 326 427 0 NA NA NA NA NA 224 610 826 0 NA NA NA NA NA 7810 1962 2888 566 NA NA NA NA NA 4279 2495 4867 652 NA NA NA NA NA
1633816800.0 4.17 NA 30 275 0 138 NA NA NA NA NA 105 576 0 296 NA NA NA NA NA 231 2813 368 1185 NA NA NA NA NA 536 3861 1518 2021 NA NA NA NA
1633816800.0 4.22 NA 142 64 63 0 NA NA NA NA NA 307 177 158 0 NA NA NA NA NA 992 310 291 281 NA NA NA NA NA 2396 595 1974 517 NA NA NA NA
1633816800.0 4.23 NA 67 284 0 NA NA NA NA NA NA 150 590 0 NA NA NA NA NA NA 360 2988 507 NA NA NA NA NA NA 997 5077 1301 NA NA NA NA NA
1633816800.0 4.24 NA 63 277 0 NA NA NA NA NA NA 139 581 0 NA NA NA NA NA NA 301 2834 375 NA NA NA NA NA NA 587 3339 671 NA NA NA NA NA
1633816800.0 4.25 NA 53 284 0 NA NA NA NA NA NA 139 570 0 NA NA NA NA NA NA 341 3115 416 NA NA NA NA NA NA 1179 3021 589 NA NA NA NA NA
1633816800.0 4.26 NA 57 282 0 NA NA NA NA NA NA 135 595 0 NA NA NA NA NA NA 335 3533 443 NA NA NA NA NA NA 903 4018 696 NA NA NA NA NA
1633816800.0 4.27 NA 57 282 0 NA NA NA NA NA NA 139 586 0 NA NA NA NA NA NA 337 3919 521 NA NA NA NA NA NA 828 5394 652 NA NA NA NA NA
1633816800.0 4.28 NA 77 273 0 NA NA NA NA NA NA 143 578 0 NA NA NA NA NA NA 264 2917 1652 NA NA NA NA NA NA 1190 3312 3012 NA NA NA NA NA
1633816800.0 4.29 NA 47 289 0 143 NA NA NA NA NA 109 586 0 296 NA NA NA NA NA 233 3060 375 1240 NA NA NA NA NA 597 3732 2284 1450 NA NA NA NA
1633816800.0 4.34 NA 77 289 0 NA NA NA NA NA NA 148 581 0 NA NA NA NA NA NA 358 3502 506 NA NA NA NA NA NA 1805 5334 1030 NA NA NA NA NA
1633816800.0 4.36 NA 59 283 0 NA NA NA NA NA NA 143 592 0 NA NA NA NA NA NA 332 3802 400 NA NA NA NA NA NA 1094 4435 568 NA NA NA NA NA
1633816800.0 4.37 NA 71 284 0 NA NA NA NA NA NA 141 589 0 NA NA NA NA NA NA 326 4279 427 NA NA NA NA NA NA 676 6108 722 NA NA NA NA NA
1633816800.0 4.4 NA 45 350 0 NA NA NA NA NA NA 115 770 0 NA NA NA NA NA NA 236 4024 379 NA NA NA NA NA NA 1562 4540 518 NA NA NA NA NA
1633816800.0 4.41 NA 30 354 0 NA NA NA NA NA NA 111 780 0 NA NA NA NA NA NA 220 4928 365 NA NA NA NA NA NA 694 2846 643 NA NA NA NA NA
1633816800.0 4.42 NA 31 365 0 NA NA NA NA NA NA 113 795 0 NA NA NA NA NA NA 219 5515 366 NA NA NA NA NA NA 513 2475 671 NA NA NA NA NA
1633816800.0 4.43 NA 43 350 0 NA NA NA NA NA NA 110 762 0 NA NA NA NA NA NA 238 3789 401 NA NA NA NA NA NA 1080 3631 1089 NA NA NA NA NA
1633816800.0 4.44 NA 30 352 0 NA NA NA NA NA NA 106 764 0 NA NA NA NA NA NA 240 4828 386 NA NA NA NA NA NA 431 3752 545 NA NA NA NA NA
1633816800.0 4.45 NA 40 363 0 NA NA NA NA NA NA 109 811 0 NA NA NA NA NA NA 244 6021 342 NA NA NA NA NA NA 641 2539 425 NA NA NA NA NA
1633816800.0 4.51 NA 42 361 0 NA NA NA NA NA NA 112 801 0 NA NA NA NA NA NA 242 5135 368 NA NA NA NA NA NA 708 3291 901 NA NA NA NA NA
1633816800.0 4.52 NA 36 366 0 NA NA NA NA NA NA 111 790 0 NA NA NA NA NA NA 243 6179 358 NA NA NA NA NA NA 751 2986 576 NA NA NA NA NA
1633816800.0 4.53 NA 45 361 0 NA NA NA NA NA NA 111 820 0 NA NA NA NA NA NA 242 6089 363 NA NA NA NA NA NA 700 3132 521 NA NA NA NA NA
1633816800.0 4.54 NA 42 366 0 NA NA NA NA NA NA 111 787 0 NA NA NA NA NA NA 239 5877 339 NA NA NA NA NA NA 787 2606 398 NA NA NA NA NA
1633816800.0 4.55 NA 36 365 0 NA NA NA NA NA NA 114 799 0 NA NA NA NA NA NA 223 7514 368 NA NA NA NA NA NA 739 3518 540 NA NA NA NA NA
1633816800.0 4.57 NA 54 372 0 NA NA NA NA NA NA 138 826 0 NA NA NA NA NA NA 289 7068 360 NA NA NA NA NA NA 927 3046 443 NA NA NA NA NA
1633816800.0 4.58 NA 58 356 0 NA NA NA NA NA NA 127 786 0 NA NA NA NA NA NA 294 4906 391 NA NA NA NA NA NA 889 3289 655 NA NA NA NA NA
1633816800.0 4.6 NA 271 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2480 444 NA NA NA NA NA NA NA 4149 715 NA NA NA NA NA NA
1633816800.0 4.61 NA 45 364 0 NA NA NA NA NA NA 109 797 0 NA NA NA NA NA NA 236 5906 370 NA NA NA NA NA NA 1126 3251 795 NA NA NA NA NA
1633816800.0 4.62 NA 44 357 0 NA NA NA NA NA NA 113 807 0 NA NA NA NA NA NA 241 5785 365 NA NA NA NA NA NA 798 2738 738 NA NA NA NA NA
1633816800.0 4.63 NA 37 363 0 NA NA NA NA NA NA 113 828 0 NA NA NA NA NA NA 219 6499 329 NA NA NA NA NA NA 708 2763 376 NA NA NA NA NA
1633816800.0 4.64 NA 44 362 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 239 6280 332 NA NA NA NA NA NA 670 2923 386 NA NA NA NA NA
1633816800.0 4.65 NA 41 375 0 NA NA NA NA NA NA 114 855 0 NA NA NA NA NA NA 225 9011 365 NA NA NA NA NA NA 1401 4001 576 NA NA NA NA NA
1633816800.0 4.67 NA 54 376 0 NA NA NA NA NA NA 139 820 0 NA NA NA NA NA NA 284 7037 362 NA NA NA NA NA NA 963 3264 965 NA NA NA NA NA
1633816800.0 4.68 NA 61 362 0 NA NA NA NA NA NA 133 788 0 NA NA NA NA NA NA 275 5523 341 NA NA NA NA NA NA 828 2608 420 NA NA NA NA NA
1633816800.0 4.71 NA 36 356 0 NA NA NA NA NA NA 107 793 0 NA NA NA NA NA NA 221 4499 357 NA NA NA NA NA NA 715 4212 615 NA NA NA NA NA
1633816800.0 4.72 NA 44 358 0 NA NA NA NA NA NA 111 788 0 NA NA NA NA NA NA 234 5242 336 NA NA NA NA NA NA 567 2629 388 NA NA NA NA NA
1633816800.0 4.73 NA 47 362 0 NA NA NA NA NA NA 115 797 0 NA NA NA NA NA NA 246 6434 350 NA NA NA NA NA NA 1142 2960 419 NA NA NA NA NA
1633816800.0 4.74 NA 34 360 0 NA NA NA NA NA NA 109 796 0 NA NA NA NA NA NA 219 5324 364 NA NA NA NA NA NA 527 2484 651 NA NA NA NA NA
1633816800.0 4.75 NA 44 361 0 NA NA NA NA NA NA 109 791 0 NA NA NA NA NA NA 249 6611 362 NA NA NA NA NA NA 780 3324 510 NA NA NA NA NA
1633816800.0 4.76 NA 64 370 0 NA NA NA NA NA NA 138 805 0 NA NA NA NA NA NA 294 6759 369 NA NA NA NA NA NA 580 2870 839 NA NA NA NA NA
1633816800.0 4.77 NA 69 371 0 NA NA NA NA NA NA 138 828 0 NA NA NA NA NA NA 289 7078 344 NA NA NA NA NA NA 948 2966 401 NA NA NA NA NA
1633816800.0 4.78 NA 58 366 0 NA NA NA NA NA NA 131 820 0 NA NA NA NA NA NA 287 6533 337 NA NA NA NA NA NA 817 2720 392 NA NA NA NA NA
1633816800.0 4000.0 NA 138 295 NA NA NA NA NA NA NA 289 628 NA NA NA NA NA NA NA 2133 3981 NA NA NA NA NA NA NA 2349 3242 NA NA NA NA NA NA
1633816800.0 4001.0 NA 182 338 NA NA NA NA NA NA NA 345 689 NA NA NA NA NA NA NA 724 2007 NA NA NA NA NA NA NA 2729 2683 NA NA NA NA NA NA
1633816800.0 4002.0 NA 144 291 NA NA NA NA NA NA NA 264 605 NA NA NA NA NA NA NA 1729 2457 NA NA NA NA NA NA NA 1320 2738 NA NA NA NA NA NA
1633816800.0 4003.0 NA 141 290 NA NA NA NA NA NA NA 274 605 NA NA NA NA NA NA NA 1766 2701 NA NA NA NA NA NA NA 1848 2972 NA NA NA NA NA NA
1633816800.0 4006.0 66 190 339 NA NA NA NA NA NA 207 338 666 NA NA NA NA NA NA 840 848 2094 NA NA NA NA NA NA 1418 1485 2475 NA NA NA NA NA NA
1633816800.0 4007.0 61 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 586 156 1157 NA NA NA NA NA NA 2268 528 3048 NA NA NA NA NA NA
1633816800.0 4008.0 70 134 284 NA NA NA NA NA NA 213 257 581 NA NA NA NA NA NA 927 365 1557 NA NA NA NA NA NA 1354 1718 2731 NA NA NA NA NA NA
1633816800.0 43.0 NA 135 286 0 NA NA NA NA NA NA 273 622 0 NA NA NA NA NA NA 1946 3279 530 NA NA NA NA NA NA 1758 2861 802 NA NA NA NA NA
1633816800.0 44.0 NA 141 289 0 NA NA NA NA NA NA 268 622 0 NA NA NA NA NA NA 1966 3131 509 NA NA NA NA NA NA 3019 2851 914 NA NA NA NA NA
1633816800.0 45.0 NA 137 291 0 NA NA NA NA NA NA 279 605 0 NA NA NA NA NA NA 1767 2934 488 NA NA NA NA NA NA 1072 2545 1875 NA NA NA NA NA
1633816800.0 5.1 339 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1192 282 NA NA NA NA NA NA NA 2743 595 NA NA NA NA NA NA NA
1633816800.0 5.2 281 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 932 252 NA NA NA NA NA NA NA 1996 377 NA NA NA NA NA NA NA
1633816800.0 5.3 283 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 940 265 NA NA NA NA NA NA NA 2435 514 NA NA NA NA NA NA NA
1633816800.0 5.4 328 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1047 280 NA NA NA NA NA NA NA 2782 824 NA NA NA NA NA NA NA
1633816800.0 5.5 326 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1006 266 NA NA NA NA NA NA NA 2039 382 NA NA NA NA NA NA NA
1633816800.0 5.6 331 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1077 277 NA NA NA NA NA NA NA 2665 742 NA NA NA NA NA NA NA
1633816800.0 5.7 331 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1044 277 NA NA NA NA NA NA NA 2546 630 NA NA NA NA NA NA NA
1633816800.0 500199.0 217 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA NA 333 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2295 456 NA NA NA NA NA NA NA 3751 627 NA NA NA NA NA
1633816800.0 500200.1 93 209 221 NA NA NA NA NA NA 248 384 528 NA NA NA NA NA NA 2175 840 1887 NA NA NA NA NA NA 2060 1006 2495 NA NA NA NA NA NA
1633816800.0 500202.0 NA 223 339 0 NA NA NA NA NA NA 434 642 0 NA NA NA NA NA NA 5844 2455 476 NA NA NA NA NA NA 3818 3372 980 NA NA NA NA NA
1633816800.0 500203.0 NA 216 333 0 NA NA NA NA NA NA 426 657 0 NA NA NA NA NA NA 5511 2441 465 NA NA NA NA NA NA 4145 4643 993 NA NA NA NA NA
1633816800.0 500204.0 NA 213 332 0 NA NA NA NA NA NA 435 652 0 NA NA NA NA NA NA 5556 2412 467 NA NA NA NA NA NA 3707 3548 1024 NA NA NA NA NA
1633816800.0 500205.0 NA 213 319 0 NA NA NA NA NA NA 424 648 0 NA NA NA NA NA NA 5401 2176 470 NA NA NA NA NA NA 3598 4238 1863 NA NA NA NA NA
1633816800.0 500206.0 NA 218 345 0 NA NA NA NA NA NA 438 679 0 NA NA NA NA NA NA 5679 2581 476 NA NA NA NA NA NA 3860 2683 1109 NA NA NA NA NA
1633816800.0 500207.0 NA 208 322 0 NA NA NA NA NA NA 405 639 0 NA NA NA NA NA NA 5028 2106 423 NA NA NA NA NA NA 3543 3435 512 NA NA NA NA NA
1633816800.0 50200.0 NA 231 415 0 NA NA NA NA NA NA 406 736 0 NA NA NA NA NA NA 1395 2573 455 NA NA NA NA NA NA 1368 2964 645 NA NA NA NA NA
1633816800.0 50202.0 NA 226 387 0 NA NA NA NA NA NA 414 767 0 NA NA NA NA NA NA 1455 2732 475 NA NA NA NA NA NA 1327 4521 1193 NA NA NA NA NA
1633816800.0 50203.0 NA 238 426 0 NA NA NA NA NA NA 424 793 0 NA NA NA NA NA NA 1438 2669 464 NA NA NA NA NA NA 2150 3827 574 NA NA NA NA NA
1633816800.0 50204.0 NA 222 400 0 NA NA NA NA NA NA 407 768 0 NA NA NA NA NA NA 1344 2424 482 NA NA NA NA NA NA 1403 4212 1090 NA NA NA NA NA
1633816800.0 50205.0 NA 234 390 0 NA NA NA NA NA NA 417 740 0 NA NA NA NA NA NA 1376 2473 459 NA NA NA NA NA NA 2602 4277 740 NA NA NA NA NA
1633816800.0 50206.0 NA 238 423 0 NA NA NA NA NA NA 435 773 0 NA NA NA NA NA NA 1523 2725 509 NA NA NA NA NA NA 1675 3551 758 NA NA NA NA NA
1633816800.0 50207.0 NA 227 408 0 NA NA NA NA NA NA 434 733 0 NA NA NA NA NA NA 1367 2398 458 NA NA NA NA NA NA 1746 4320 690 NA NA NA NA NA
1633816800.0 50208.0 NA 227 428 0 NA NA NA NA NA NA 414 738 0 NA NA NA NA NA NA 1450 3259 485 NA NA NA NA NA NA 2418 4586 1363 NA NA NA NA NA
1633816800.0 503.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2768 189 NA NA NA NA NA NA NA 2116 504 NA NA NA NA NA NA NA
1633816800.0 504.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 248 187 NA NA NA NA NA NA NA 499 319 NA NA NA NA NA NA NA
1633816800.0 505.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 254 188 NA NA NA NA NA NA NA 573 368 NA NA NA NA NA NA NA
1633816800.0 506.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 242 185 NA NA NA NA NA NA NA 441 390 NA NA NA NA NA NA NA
1633816800.0 507.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1543 186 NA NA NA NA NA NA NA 1314 349 NA NA NA NA NA NA NA
1633816800.0 508.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 237 181 NA NA NA NA NA NA NA 550 290 NA NA NA NA NA NA NA
1633816800.0 509.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 243 191 NA NA NA NA NA NA NA 777 522 NA NA NA NA NA NA NA
1633816800.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2755 180 NA NA NA NA NA NA NA 1849 298 NA NA NA NA NA NA NA
1633816800.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7186 190 NA NA NA NA NA NA NA 12442 413 NA NA NA NA NA NA NA
1633816800.0 512.0 19 50 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 19326 301 192 NA NA NA NA NA NA 35275 595 398 NA NA NA NA NA NA
1633816800.0 513.0 19 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2044 284 174 NA NA NA NA NA NA 3361 641 255 NA NA NA NA NA NA
1633816800.0 514.0 18 38 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1117 245 181 NA NA NA NA NA NA 1712 470 294 NA NA NA NA NA NA
1633816800.0 515.0 19 36 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 23568 237 189 NA NA NA NA NA NA 59477 458 417 NA NA NA NA NA NA
1633816800.0 516.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 22841 246 181 NA NA NA NA NA NA 42156 547 311 NA NA NA NA NA NA
1633816800.0 517.0 18 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1025 248 185 NA NA NA NA NA NA 994 598 344 NA NA NA NA NA NA
1633816800.0 518.0 19 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 19304 239 183 NA NA NA NA NA NA 35275 516 333 NA NA NA NA NA NA
1633816800.0 519.0 19 42 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 22312 247 183 NA NA NA NA NA NA 57001 601 336 NA NA NA NA NA NA
1633816800.0 520.0 18 39 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1028 247 180 NA NA NA NA NA NA 1010 400 312 NA NA NA NA NA NA
1633816800.0 521.0 19 35 0 NA NA NA NA NA NA 97 105 0 NA NA NA NA NA NA 20614 202 189 NA NA NA NA NA NA 42160 465 379 NA NA NA NA NA NA
1633816800.0 522.0 19 35 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 2239 218 209 NA NA NA NA NA NA 3380 429 874 NA NA NA NA NA NA
1633816800.0 523.0 19 37 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 2415 224 181 NA NA NA NA NA NA 3254 479 311 NA NA NA NA NA NA
1633816800.0 524.0 18 36 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1023 208 190 NA NA NA NA NA NA 819 464 331 NA NA NA NA NA NA
1633816800.0 525.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19533 197 182 NA NA NA NA NA NA 35406 509 292 NA NA NA NA NA NA
1633816800.0 526.0 19 36 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19568 205 188 NA NA NA NA NA NA 35582 800 358 NA NA NA NA NA NA
1633816800.0 527.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1025 205 180 NA NA NA NA NA NA 971 527 297 NA NA NA NA NA NA
1633816800.0 528.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18394 199 189 NA NA NA NA NA NA 33961 445 374 NA NA NA NA NA NA
1633816800.0 529.0 19 37 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 19577 208 182 NA NA NA NA NA NA 35558 596 316 NA NA NA NA NA NA
1633816800.0 530.0 18 48 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1029 207 181 NA NA NA NA NA NA 1069 597 310 NA NA NA NA NA NA
1633816800.0 531.0 46 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 190 182 NA NA NA NA NA NA NA 375 334 NA NA NA NA NA NA NA
1633816800.0 534.0 193 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1341 192 NA NA NA NA NA NA NA 3269 593 NA NA NA NA NA NA NA
1633816800.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1405 186 NA NA NA NA NA NA NA 2742 350 NA NA NA NA NA NA NA
1633816800.0 536.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 299 180 NA NA NA NA NA NA NA 1083 299 NA NA NA NA NA NA NA
1633816800.0 537.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 4041 207 NA NA NA NA NA NA NA 6885 631 NA NA NA NA NA NA NA
1633816800.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 19612 184 NA NA NA NA NA NA NA 35696 410 NA NA NA NA NA NA NA
1633816800.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 209 180 NA NA NA NA NA NA NA 605 285 NA NA NA NA NA NA NA
1633816800.0 545.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 241 184 NA NA NA NA NA NA NA 720 328 NA NA NA NA NA NA NA
1633816800.0 546.0 37 49 NA NA NA NA NA NA NA 106 160 NA NA NA NA NA NA NA 252 278 NA NA NA NA NA NA NA 665 576 NA NA NA NA NA NA NA
1633816800.0 547.0 19 38 50 NA NA NA NA NA NA 96 113 161 NA NA NA NA NA NA 19478 291 266 NA NA NA NA NA NA 35398 711 489 NA NA NA NA NA NA
1633816800.0 548.0 18 40 51 NA NA NA NA NA NA 95 121 168 NA NA NA NA NA NA 1083 356 277 NA NA NA NA NA NA 1020 959 550 NA NA NA NA NA NA
1633816800.0 551.0 19 50 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2789 245 182 NA NA NA NA NA NA 3950 556 327 NA NA NA NA NA NA
1633816800.0 552.0 18 51 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1009 249 187 NA NA NA NA NA NA 533 604 404 NA NA NA NA NA NA
1633816800.0 554.0 18 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4129 231 160 NA NA NA NA NA NA 1428 269 216 NA NA NA NA NA NA
1633816800.0 555.0 18 49 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 3577 259 205 NA NA NA NA NA NA 2649 420 593 NA NA NA NA NA NA
1633816800.0 556.0 18 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1086 294 190 NA NA NA NA NA NA 896 508 463 NA NA NA NA NA NA
1633816800.0 560.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 244 191 NA NA NA NA NA NA NA 531 522 NA NA NA NA NA NA NA
1633816800.0 561.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 243 180 NA NA NA NA NA NA NA 771 312 NA NA NA NA NA NA NA
1633816800.0 562.0 19 52 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1147 241 187 NA NA NA NA NA NA 1570 1096 351 NA NA NA NA NA NA
1633816800.0 570.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 423 191 NA NA NA NA NA NA NA 1773 390 NA NA NA NA NA NA NA
1633816800.0 571.0 32 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 411 185 NA NA NA NA NA NA NA 870 334 NA NA NA NA NA NA NA
