Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 4.57 NA 70 368 0 NA NA NA NA NA NA 139 819 0 NA NA NA NA NA NA 305 7747 349 NA NA NA NA NA NA 827 3604 427 NA NA NA NA NA
1634158800.0 4.58 NA 57 354 0 NA NA NA NA NA NA 131 779 0 NA NA NA NA NA NA 285 4957 326 NA NA NA NA NA NA 1302 4187 584 NA NA NA NA NA
1634158800.0 4.6 NA 274 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2589 373 NA NA NA NA NA NA NA 5399 5673 NA NA NA NA NA NA
1634158800.0 4.61 NA 32 364 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 230 6350 316 NA NA NA NA NA NA 854 3079 362 NA NA NA NA NA
1634158800.0 4.62 NA 44 356 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 234 5736 351 NA NA NA NA NA NA 1038 2519 452 NA NA NA NA NA
1634158800.0 4.63 NA 44 366 0 NA NA NA NA NA NA 112 827 0 NA NA NA NA NA NA 237 6611 342 NA NA NA NA NA NA 810 2773 711 NA NA NA NA NA
1634158800.0 4.64 NA 34 366 0 NA NA NA NA NA NA 113 793 0 NA NA NA NA NA NA 235 6196 338 NA NA NA NA NA NA 687 2604 2150 NA NA NA NA NA
1634158800.0 4.65 NA 41 381 0 NA NA NA NA NA NA 113 846 0 NA NA NA NA NA NA 214 8749 313 NA NA NA NA NA NA 523 3955 6455 NA NA NA NA NA
1634158800.0 4.67 NA 55 368 0 NA NA NA NA NA NA 138 810 0 NA NA NA NA NA NA 293 7438 347 NA NA NA NA NA NA 526 3563 422 NA NA NA NA NA
1634158800.0 4.68 NA 49 363 0 NA NA NA NA NA NA 134 811 0 NA NA NA NA NA NA 277 5613 319 NA NA NA NA NA NA 734 2551 367 NA NA NA NA NA
1634158800.0 4.71 NA 30 351 0 NA NA NA NA NA NA 107 788 0 NA NA NA NA NA NA 237 5056 336 NA NA NA NA NA NA 587 3897 401 NA NA NA NA NA
1634158800.0 4.72 NA 44 358 0 NA NA NA NA NA NA 110 795 0 NA NA NA NA NA NA 231 5241 326 NA NA NA NA NA NA 640 2741 375 NA NA NA NA NA
1634158800.0 4.73 NA 46 368 0 NA NA NA NA NA NA 112 809 0 NA NA NA NA NA NA 247 6337 362 NA NA NA NA NA NA 942 2692 476 NA NA NA NA NA
1634158800.0 4.74 NA 41 357 0 NA NA NA NA NA NA 112 790 0 NA NA NA NA NA NA 244 5372 340 NA NA NA NA NA NA 765 2518 2197 NA NA NA NA NA
1634158800.0 4.75 NA 44 363 0 NA NA NA NA NA NA 109 808 0 NA NA NA NA NA NA 242 7151 345 NA NA NA NA NA NA 893 3345 431 NA NA NA NA NA
1634158800.0 4.76 NA 63 370 0 NA NA NA NA NA NA 138 795 0 NA NA NA NA NA NA 303 6844 354 NA NA NA NA NA NA 696 2976 411 NA NA NA NA NA
1634158800.0 4.77 NA 64 373 0 NA NA NA NA NA NA 139 824 0 NA NA NA NA NA NA 315 7668 350 NA NA NA NA NA NA 1072 3137 404 NA NA NA NA NA
1634158800.0 4.78 NA 63 369 0 NA NA NA NA NA NA 133 837 0 NA NA NA NA NA NA 288 6682 334 NA NA NA NA NA NA 1025 2852 1083 NA NA NA NA NA
1634158800.0 4000.0 NA 145 299 NA NA NA NA NA NA NA 286 625 NA NA NA NA NA NA NA 2096 3987 NA NA NA NA NA NA NA 1635 3813 NA NA NA NA NA NA
1634158800.0 4001.0 NA 181 345 NA NA NA NA NA NA NA 335 688 NA NA NA NA NA NA NA 864 2464 NA NA NA NA NA NA NA 2410 3422 NA NA NA NA NA NA
1634158800.0 4002.0 NA 138 286 NA NA NA NA NA NA NA 272 604 NA NA NA NA NA NA NA 1717 2456 NA NA NA NA NA NA NA 1056 2189 NA NA NA NA NA NA
1634158800.0 4003.0 NA 139 287 NA NA NA NA NA NA NA 278 610 NA NA NA NA NA NA NA 1764 2652 NA NA NA NA NA NA NA 1799 2789 NA NA NA NA NA NA
1634158800.0 4006.0 68 174 328 NA NA NA NA NA NA 205 311 624 NA NA NA NA NA NA 869 752 1995 NA NA NA NA NA NA 1236 1437 3677 NA NA NA NA NA NA
1634158800.0 4007.0 63 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 644 166 1279 NA NA NA NA NA NA 1776 409 2237 NA NA NA NA NA NA
1634158800.0 4008.0 72 124 286 NA NA NA NA NA NA 211 254 613 NA NA NA NA NA NA 829 336 1437 NA NA NA NA NA NA 1666 1132 2581 NA NA NA NA NA NA
1634158800.0 43.0 NA 136 289 0 NA NA NA NA NA NA 274 611 0 NA NA NA NA NA NA 1887 3212 504 NA NA NA NA NA NA 1463 3854 713 NA NA NA NA NA
1634158800.0 44.0 NA 144 282 0 NA NA NA NA NA NA 280 619 0 NA NA NA NA NA NA 1752 2858 446 NA NA NA NA NA NA 1160 4067 5118 NA NA NA NA NA
1634158800.0 45.0 NA 142 288 0 NA NA NA NA NA NA 270 611 0 NA NA NA NA NA NA 1762 2868 491 NA NA NA NA NA NA 2156 2633 1155 NA NA NA NA NA
1634158800.0 5.1 336 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1125 255 NA NA NA NA NA NA NA 3300 313 NA NA NA NA NA NA NA
1634158800.0 5.2 287 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 878 246 NA NA NA NA NA NA NA 3020 411 NA NA NA NA NA NA NA
1634158800.0 5.3 292 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 927 250 NA NA NA NA NA NA NA 2384 345 NA NA NA NA NA NA NA
1634158800.0 5.4 339 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1099 246 NA NA NA NA NA NA NA 3294 325 NA NA NA NA NA NA NA
1634158800.0 5.5 331 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 936 258 NA NA NA NA NA NA NA 3039 404 NA NA NA NA NA NA NA
1634158800.0 5.6 331 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1083 241 NA NA NA NA NA NA NA 3199 284 NA NA NA NA NA NA NA
1634158800.0 5.7 332 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 992 262 NA NA NA NA NA NA NA 3007 502 NA NA NA NA NA NA NA
1634158800.0 500199.0 215 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 214 322 0 NA NA NA NA NA NA 434 648 0 NA NA NA NA NA NA 5725 2487 483 NA NA NA NA NA NA 3879 3281 875 NA NA NA NA NA
1634158800.0 500200.1 94 217 226 NA NA NA NA NA NA 245 381 527 NA NA NA NA NA NA 1977 801 1828 NA NA NA NA NA NA 2358 1211 3043 NA NA NA NA NA NA
1634158800.0 500202.0 NA 218 336 0 NA NA NA NA NA NA 440 648 0 NA NA NA NA NA NA 6120 2754 492 NA NA NA NA NA NA 4776 4135 969 NA NA NA NA NA
1634158800.0 500203.0 NA 222 332 0 NA NA NA NA NA NA 427 659 0 NA NA NA NA NA NA 5809 2532 488 NA NA NA NA NA NA 3702 3836 1028 NA NA NA NA NA
1634158800.0 500204.0 NA 217 330 0 NA NA NA NA NA NA 418 643 0 NA NA NA NA NA NA 5843 2586 480 NA NA NA NA NA NA 3710 3751 782 NA NA NA NA NA
1634158800.0 500205.0 NA 217 336 0 NA NA NA NA NA NA 428 669 0 NA NA NA NA NA NA 5742 2541 481 NA NA NA NA NA NA 3670 3230 1038 NA NA NA NA NA
1634158800.0 500206.0 NA 214 327 0 NA NA NA NA NA NA 430 648 0 NA NA NA NA NA NA 5827 2408 485 NA NA NA NA NA NA 4249 2669 931 NA NA NA NA NA
1634158800.0 500207.0 NA 204 321 0 NA NA NA NA NA NA 424 630 0 NA NA NA NA NA NA 5304 2190 467 NA NA NA NA NA NA 4546 2474 995 NA NA NA NA NA
1634158800.0 50200.0 NA 216 406 0 NA NA NA NA NA NA 423 739 0 NA NA NA NA NA NA 1331 2278 441 NA NA NA NA NA NA 1967 5125 548 NA NA NA NA NA
1634158800.0 50202.0 NA 244 416 0 NA NA NA NA NA NA 419 803 0 NA NA NA NA NA NA 1446 2866 488 NA NA NA NA NA NA 1671 4490 861 NA NA NA NA NA
1634158800.0 50203.0 NA 238 427 0 NA NA NA NA NA NA 423 788 0 NA NA NA NA NA NA 1480 2839 488 NA NA NA NA NA NA 2194 3031 1069 NA NA NA NA NA
1634158800.0 50204.0 NA 232 412 0 NA NA NA NA NA NA 412 781 0 NA NA NA NA NA NA 1458 2648 486 NA NA NA NA NA NA 1725 3237 1006 NA NA NA NA NA
1634158800.0 50205.0 NA 242 409 0 NA NA NA NA NA NA 417 742 0 NA NA NA NA NA NA 1450 2576 485 NA NA NA NA NA NA 1617 3828 1056 NA NA NA NA NA
1634158800.0 50206.0 NA NA 401 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2672 494 NA NA NA NA NA NA NA 3688 1264 NA NA NA NA NA
1634158800.0 50207.0 NA 229 404 0 NA NA NA NA NA NA 426 753 0 NA NA NA NA NA NA 1416 2547 459 NA NA NA NA NA NA 2033 3589 703 NA NA NA NA NA
1634158800.0 50208.0 NA 240 434 0 NA NA NA NA NA NA 423 825 0 NA NA NA NA NA NA 1566 3629 504 NA NA NA NA NA NA 1713 4609 1060 NA NA NA NA NA
1634158800.0 503.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 2752 186 NA NA NA NA NA NA NA 2153 321 NA NA NA NA NA NA NA
1634158800.0 504.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 248 183 NA NA NA NA NA NA NA 885 294 NA NA NA NA NA NA NA
1634158800.0 505.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 232 179 NA NA NA NA NA NA NA 315 269 NA NA NA NA NA NA NA
1634158800.0 506.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 244 186 NA NA NA NA NA NA NA 913 346 NA NA NA NA NA NA NA
1634158800.0 507.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1552 180 NA NA NA NA NA NA NA 1420 303 NA NA NA NA NA NA NA
1634158800.0 508.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 240 186 NA NA NA NA NA NA NA 425 304 NA NA NA NA NA NA NA
1634158800.0 509.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 234 172 NA NA NA NA NA NA NA 532 254 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2768 184 NA NA NA NA NA NA NA 1739 330 NA NA NA NA NA NA NA
1634158800.0 511.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8477 200 NA NA NA NA NA NA NA 14394 625 NA NA NA NA NA NA NA
1634158800.0 512.0 20 38 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 19328 302 182 NA NA NA NA NA NA 35436 839 292 NA NA NA NA NA NA
1634158800.0 513.0 19 50 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 2258 300 162 NA NA NA NA NA NA 3719 405 208 NA NA NA NA NA NA
1634158800.0 514.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1116 243 177 NA NA NA NA NA NA 1280 432 268 NA NA NA NA NA NA
1634158800.0 515.0 20 36 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 21326 220 183 NA NA NA NA NA NA 44026 293 286 NA NA NA NA NA NA
1634158800.0 516.0 19 48 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 20479 234 176 NA NA NA NA NA NA 42656 518 265 NA NA NA NA NA NA
1634158800.0 517.0 18 40 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1030 232 175 NA NA NA NA NA NA 1394 317 266 NA NA NA NA NA NA
1634158800.0 518.0 19 52 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 19254 221 186 NA NA NA NA NA NA 35434 256 299 NA NA NA NA NA NA
1634158800.0 519.0 19 51 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 18465 232 179 NA NA NA NA NA NA 34204 361 292 NA NA NA NA NA NA
1634158800.0 520.0 18 45 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1028 244 174 NA NA NA NA NA NA 1043 512 262 NA NA NA NA NA NA
1634158800.0 521.0 20 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18516 177 184 NA NA NA NA NA NA 34205 328 305 NA NA NA NA NA NA
1634158800.0 522.0 20 44 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 2182 216 191 NA NA NA NA NA NA 2987 444 344 NA NA NA NA NA NA
1634158800.0 523.0 19 36 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2370 194 182 NA NA NA NA NA NA 3821 285 330 NA NA NA NA NA NA
1634158800.0 524.0 18 43 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1027 198 184 NA NA NA NA NA NA 1064 753 330 NA NA NA NA NA NA
1634158800.0 525.0 19 40 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18540 195 182 NA NA NA NA NA NA 27805 451 299 NA NA NA NA NA NA
1634158800.0 526.0 20 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 21319 187 164 NA NA NA NA NA NA 44025 476 231 NA NA NA NA NA NA
1634158800.0 527.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1029 202 168 NA NA NA NA NA NA 1271 408 254 NA NA NA NA NA NA
1634158800.0 528.0 19 35 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 18531 193 181 NA NA NA NA NA NA 34204 816 328 NA NA NA NA NA NA
1634158800.0 529.0 20 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 19280 186 182 NA NA NA NA NA NA 35434 295 359 NA NA NA NA NA NA
1634158800.0 530.0 18 40 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1021 181 182 NA NA NA NA NA NA 817 243 311 NA NA NA NA NA NA
1634158800.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 163 164 NA NA NA NA NA NA NA 222 235 NA NA NA NA NA NA NA
1634158800.0 534.0 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1526 162 NA NA NA NA NA NA NA 3401 218 NA NA NA NA NA NA NA
1634158800.0 535.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1397 185 NA NA NA NA NA NA NA 2902 333 NA NA NA NA NA NA NA
1634158800.0 536.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 296 186 NA NA NA NA NA NA NA 851 339 NA NA NA NA NA NA NA
1634158800.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4036 190 NA NA NA NA NA NA NA 7145 313 NA NA NA NA NA NA NA
1634158800.0 538.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 19568 180 NA NA NA NA NA NA NA 35488 300 NA NA NA NA NA NA NA
1634158800.0 541.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 192 182 NA NA NA NA NA NA NA 269 324 NA NA NA NA NA NA NA
1634158800.0 545.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 222 170 NA NA NA NA NA NA NA 356 247 NA NA NA NA NA NA NA
1634158800.0 546.0 50 55 NA NA NA NA NA NA NA 108 159 NA NA NA NA NA NA NA 242 244 NA NA NA NA NA NA NA 515 316 NA NA NA NA NA NA NA
1634158800.0 547.0 19 50 49 NA NA NA NA NA NA 95 112 159 NA NA NA NA NA NA 19359 292 254 NA NA NA NA NA NA 35435 749 397 NA NA NA NA NA NA
1634158800.0 548.0 19 44 59 NA NA NA NA NA NA 96 117 169 NA NA NA NA NA NA 1078 355 267 NA NA NA NA NA NA 1279 882 643 NA NA NA NA NA NA
1634158800.0 551.0 19 48 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2432 259 179 NA NA NA NA NA NA 1995 1386 302 NA NA NA NA NA NA
1634158800.0 552.0 18 52 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1004 231 179 NA NA NA NA NA NA 646 269 303 NA NA NA NA NA NA
1634158800.0 554.0 18 44 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4073 235 156 NA NA NA NA NA NA 4163 297 204 NA NA NA NA NA NA
1634158800.0 555.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 3644 271 200 NA NA NA NA NA NA 5284 520 844 NA NA NA NA NA NA
1634158800.0 556.0 19 50 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1084 332 158 NA NA NA NA NA NA 934 349 212 NA NA NA NA NA NA
1634158800.0 560.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 239 178 NA NA NA NA NA NA NA 397 270 NA NA NA NA NA NA NA
1634158800.0 561.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 236 175 NA NA NA NA NA NA NA 831 274 NA NA NA NA NA NA NA
1634158800.0 562.0 19 53 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1029 226 174 NA NA NA NA NA NA 1803 485 262 NA NA NA NA NA NA
1634158800.0 570.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 407 173 NA NA NA NA NA NA NA 1661 379 NA NA NA NA NA NA NA
1634158800.0 571.0 35 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 452 172 NA NA NA NA NA NA NA 1619 255 NA NA NA NA NA NA NA
1634158800.0 572.0 31 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 313 156 NA NA NA NA NA NA NA 544 200 NA NA NA NA NA NA NA
1634158800.0 573.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 803 176 NA NA NA NA NA NA NA 938 294 NA NA NA NA NA NA NA
1634158800.0 574.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 938 179 NA NA NA NA NA NA NA 1981 300 NA NA NA NA NA NA NA
1634158800.0 575.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 605 177 NA NA NA NA NA NA NA 1917 273 NA NA NA NA NA NA NA
1634158800.0 576.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 322 180 NA NA NA NA NA NA NA 1419 313 NA NA NA NA NA NA NA
1634158800.0 577.0 32 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 275 172 NA NA NA NA NA NA NA 943 244 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 119 254 0 NA NA NA NA NA NA 237 564 0 NA NA NA NA NA NA 1387 1695 415 NA NA NA NA NA NA 1314 2280 566 NA NA NA NA NA
1634158800.0 7.0 62 97 124 61 0 NA NA NA NA 188 219 288 149 0 NA NA NA NA 600 260 472 220 231 NA NA NA NA 1459 897 921 621 283 NA NA NA NA
1634158800.0 7.1 60 95 122 53 0 NA NA NA NA 185 214 282 155 0 NA NA NA NA 908 247 468 277 211 NA NA NA NA 1765 1141 665 771 254 NA NA NA NA
1634158800.0 7.2 64 174 263 61 0 NA NA NA NA 189 348 549 165 0 NA NA NA NA 620 1163 776 288 273 NA NA NA NA 983 1365 1653 1477 1975 NA NA NA NA
1634158800.0 7.21 64 178 269 68 0 NA NA NA NA 187 347 545 164 0 NA NA NA NA 630 1242 764 294 302 NA NA NA NA 1603 1096 1211 916 761 NA NA NA NA
1634158800.0 7.22 61 132 170 59 0 NA NA NA NA 187 306 351 160 0 NA NA NA NA 614 637 553 278 267 NA NA NA NA 1094 1719 1688 585 810 NA NA NA NA
1634158800.0 7.23 66 134 243 53 0 NA NA NA NA 177 279 477 159 0 NA NA NA NA 632 513 679 277 286 NA NA NA NA 1176 1192 1138 709 3411 NA NA NA NA
1634158800.0 7.24 58 151 244 62 0 NA NA NA NA 168 299 479 156 0 NA NA NA NA 641 693 703 254 293 NA NA NA NA 1238 1216 1073 657 342 NA NA NA NA
1634158800.0 7.3 61 157 255 60 0 NA NA NA NA 187 301 607 165 0 NA NA NA NA 984 776 812 301 315 NA NA NA NA 1444 1726 1579 764 497 NA NA NA NA
1634158800.0 7.4 65 172 261 61 0 NA NA NA NA 188 332 543 169 0 NA NA NA NA 660 1264 811 303 333 NA NA NA NA 1271 1309 1265 1042 1096 NA NA NA NA
1634158800.0 8.0 NA 107 130 44 0 NA NA NA NA NA 242 284 142 0 NA NA NA NA NA 1499 706 218 230 NA NA NA NA NA 1468 1949 335 278 NA NA NA NA
1634158800.0 8.1 64 199 277 54 0 NA NA NA NA 186 407 631 146 0 NA NA NA NA 644 2157 766 192 303 NA NA NA NA 1888 771 945 247 427 NA NA NA NA
1634158800.0 8.2 68 160 255 42 0 NA NA NA NA 174 329 508 145 0 NA NA NA NA 659 979 766 232 279 NA NA NA NA 2985 2104 1258 628 780 NA NA NA NA
1634158800.0 9.0 NA 140 290 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 2157 3910 512 NA NA NA NA NA NA 1901 3394 1205 NA NA NA NA NA
