Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 312.0 75 187 415 0 NA NA NA NA NA 207 347 737 0 NA NA NA NA NA 754 644 1571 481 NA NA NA NA NA 1338 1215 2710 609 NA NA NA NA NA
1634072400.0 31434.0 103 325 423 0 NA NA NA NA NA 227 606 800 0 NA NA NA NA NA 7859 1925 2805 533 NA NA NA NA NA 4239 1978 4400 888 NA NA NA NA NA
1634072400.0 32.0 NA 136 285 0 NA NA NA NA NA NA 280 627 0 NA NA NA NA NA NA 1813 2730 439 NA NA NA NA NA NA 1253 3474 495 NA NA NA NA NA
1634072400.0 32234.0 103 324 422 0 NA NA NA NA NA 233 617 784 0 NA NA NA NA NA 7667 1958 2849 559 NA NA NA NA NA 3715 1961 3679 689 NA NA NA NA NA
1634072400.0 33.0 NA 137 284 0 NA NA NA NA NA NA 265 620 0 NA NA NA NA NA NA 1682 2313 451 NA NA NA NA NA NA 1265 4114 603 NA NA NA NA NA
1634072400.0 34.0 85 123 271 0 NA NA NA NA NA 254 243 564 0 NA NA NA NA NA 2034 415 1479 434 NA NA NA NA NA 1627 909 3111 677 NA NA NA NA NA
1634072400.0 34634.0 NA 327 431 0 NA NA NA NA NA NA 610 799 0 NA NA NA NA NA NA 1963 2805 578 NA NA NA NA NA NA 2281 4677 1071 NA NA NA NA NA
1634072400.0 34634.21 NA 309 241 153 193 NA NA NA NA NA 590 456 430 379 NA NA NA NA NA 1643 1345 1088 936 NA NA NA NA NA 1796 2452 1632 2055 NA NA NA NA
1634072400.0 34834.21 NA NA 609 203 192 NA NA NA NA NA NA 1087 448 396 NA NA NA NA NA NA 9858 1718 958 NA NA NA NA NA NA 4182 1433 1516 NA NA NA NA
1634072400.0 34834.9921 NA 799 791 555 192 192 NA NA NA NA 1251 1441 1042 453 375 NA NA NA NA 8220 5461 10328 1673 934 NA NA NA NA 5179 3859 4895 1350 1060 NA NA NA
1634072400.0 34834.999 NA 415 593 559 0 NA NA NA NA NA 714 1016 1014 0 NA NA NA NA NA 3752 3642 6870 598 NA NA NA NA NA 4349 2447 5674 701 NA NA NA NA
1634072400.0 35.0 NA 140 292 0 NA NA NA NA NA NA 277 599 0 NA NA NA NA NA NA 1844 2794 454 NA NA NA NA NA NA 1562 3407 542 NA NA NA NA NA
1634072400.0 35034.0 102 321 426 0 NA NA NA NA NA 229 610 819 0 NA NA NA NA NA 7546 1988 2900 567 NA NA NA NA NA 4531 1659 4412 685 NA NA NA NA NA
1634072400.0 35434.0 102 320 433 0 NA NA NA NA NA 227 604 814 0 NA NA NA NA NA 7514 1934 2802 563 NA NA NA NA NA 4002 1434 3454 662 NA NA NA NA NA
1634072400.0 35834.0 102 320 422 0 NA NA NA NA NA 229 607 755 0 NA NA NA NA NA 7795 1968 2857 567 NA NA NA NA NA 4519 2150 4809 684 NA NA NA NA NA
1634072400.0 36.0 NA 139 318 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 1948 7992 486 NA NA NA NA NA NA 1299 3226 769 NA NA NA NA NA
1634072400.0 36234.0 102 323 433 0 NA NA NA NA NA 229 596 826 0 NA NA NA NA NA 7776 2002 2835 566 NA NA NA NA NA 3967 2364 3855 656 NA NA NA NA NA
1634072400.0 36634.0 102 323 429 0 NA NA NA NA NA 227 604 813 0 NA NA NA NA NA 7635 1934 2794 563 NA NA NA NA NA 4141 2026 3996 631 NA NA NA NA NA
1634072400.0 37.0 NA 137 291 0 NA NA NA NA NA NA 287 636 0 NA NA NA NA NA NA 1953 3831 476 NA NA NA NA NA NA 1493 3657 787 NA NA NA NA NA
1634072400.0 37034.0 104 323 437 0 NA NA NA NA NA 233 640 814 0 NA NA NA NA NA 9138 2038 2910 587 NA NA NA NA NA 4763 1901 4027 685 NA NA NA NA NA
1634072400.0 37434.0 114 325 429 0 NA NA NA NA NA 236 610 800 0 NA NA NA NA NA 7024 1970 2870 593 NA NA NA NA NA 3913 1985 4843 706 NA NA NA NA NA
1634072400.0 37834.0 104 325 431 0 NA NA NA NA NA 235 618 789 0 NA NA NA NA NA 7575 1938 2796 556 NA NA NA NA NA 3971 2002 4107 665 NA NA NA NA NA
1634072400.0 38.0 NA 144 289 0 NA NA NA NA NA NA 289 618 0 NA NA NA NA NA NA 1928 3476 459 NA NA NA NA NA NA 1892 3345 584 NA NA NA NA NA
1634072400.0 38234.0 103 324 427 0 NA NA NA NA NA 229 629 823 0 NA NA NA NA NA 7579 1990 2897 571 NA NA NA NA NA 3978 1759 4510 686 NA NA NA NA NA
1634072400.0 38634.0 110 322 426 0 NA NA NA NA NA 234 596 796 0 NA NA NA NA NA 6743 1915 2809 585 NA NA NA NA NA 3648 2011 3310 724 NA NA NA NA NA
1634072400.0 39.0 NA 147 300 0 NA NA NA NA NA NA 297 619 0 NA NA NA NA NA NA 2256 5708 469 NA NA NA NA NA NA 1787 2916 553 NA NA NA NA NA
1634072400.0 39034.0 103 320 427 0 NA NA NA NA NA 227 608 799 0 NA NA NA NA NA 7611 1952 2796 577 NA NA NA NA NA 3623 2250 3451 732 NA NA NA NA NA
1634072400.0 4.17 NA 43 275 0 140 NA NA NA NA NA 105 603 0 301 NA NA NA NA NA 224 2756 354 1171 NA NA NA NA NA 546 3807 631 3775 NA NA NA NA
1634072400.0 4.22 NA 141 64 60 0 NA NA NA NA NA 302 172 156 0 NA NA NA NA NA 867 291 259 257 NA NA NA NA NA 1661 1827 781 399 NA NA NA NA
1634072400.0 4.23 NA 66 283 0 NA NA NA NA NA NA 150 587 0 NA NA NA NA NA NA 323 2674 449 NA NA NA NA NA NA 530 3134 818 NA NA NA NA NA
1634072400.0 4.24 NA 57 282 0 NA NA NA NA NA NA 138 598 0 NA NA NA NA NA NA 304 2850 358 NA NA NA NA NA NA 691 3757 569 NA NA NA NA NA
1634072400.0 4.25 NA 54 284 0 NA NA NA NA NA NA 139 571 0 NA NA NA NA NA NA 295 2805 379 NA NA NA NA NA NA 908 4501 587 NA NA NA NA NA
1634072400.0 4.26 NA 54 281 0 NA NA NA NA NA NA 134 597 0 NA NA NA NA NA NA 301 3177 411 NA NA NA NA NA NA 725 3870 543 NA NA NA NA NA
1634072400.0 4.27 NA 61 281 0 NA NA NA NA NA NA 139 575 0 NA NA NA NA NA NA 301 3541 482 NA NA NA NA NA NA 596 3658 914 NA NA NA NA NA
1634072400.0 4.28 NA 63 274 0 NA NA NA NA NA NA 144 576 0 NA NA NA NA NA NA 257 2884 1587 NA NA NA NA NA NA 1054 4421 2159 NA NA NA NA NA
1634072400.0 4.29 NA 32 285 0 153 NA NA NA NA NA 109 595 0 309 NA NA NA NA NA 229 3009 361 1222 NA NA NA NA NA 478 3322 782 1821 NA NA NA NA
1634072400.0 4.34 NA 66 288 0 NA NA NA NA NA NA 149 584 0 NA NA NA NA NA NA 320 3162 456 NA NA NA NA NA NA 580 3217 668 NA NA NA NA NA
1634072400.0 4.36 NA 55 286 0 NA NA NA NA NA NA 137 584 0 NA NA NA NA NA NA 287 3432 362 NA NA NA NA NA NA 603 3857 484 NA NA NA NA NA
1634072400.0 4.37 NA 55 288 0 NA NA NA NA NA NA 139 601 0 NA NA NA NA NA NA 297 3883 389 NA NA NA NA NA NA 1088 4161 552 NA NA NA NA NA
1634072400.0 4.4 NA 30 354 0 NA NA NA NA NA NA 110 776 0 NA NA NA NA NA NA 206 3619 347 NA NA NA NA NA NA 463 3786 507 NA NA NA NA NA
1634072400.0 4.41 NA 32 353 0 NA NA NA NA NA NA 110 788 0 NA NA NA NA NA NA 222 4951 350 NA NA NA NA NA NA 734 2848 440 NA NA NA NA NA
1634072400.0 4.42 NA 41 367 0 NA NA NA NA NA NA 112 811 0 NA NA NA NA NA NA 215 5676 331 NA NA NA NA NA NA 1501 3233 391 NA NA NA NA NA
1634072400.0 4.43 NA 46 351 0 NA NA NA NA NA NA 110 789 0 NA NA NA NA NA NA 208 3480 350 NA NA NA NA NA NA 709 3945 488 NA NA NA NA NA
1634072400.0 4.44 NA 30 349 0 NA NA NA NA NA NA 106 763 0 NA NA NA NA NA NA 217 4373 353 NA NA NA NA NA NA 546 3932 491 NA NA NA NA NA
1634072400.0 4.45 NA 43 364 0 NA NA NA NA NA NA 114 820 0 NA NA NA NA NA NA 238 6153 330 NA NA NA NA NA NA 704 2842 385 NA NA NA NA NA
1634072400.0 4.51 NA 31 359 0 NA NA NA NA NA NA 107 807 0 NA NA NA NA NA NA 244 5037 351 NA NA NA NA NA NA 861 2743 588 NA NA NA NA NA
1634072400.0 4.52 NA 32 363 0 NA NA NA NA NA NA 112 794 0 NA NA NA NA NA NA 238 6314 355 NA NA NA NA NA NA 884 3230 501 NA NA NA NA NA
1634072400.0 4.53 NA 44 357 0 NA NA NA NA NA NA 114 803 0 NA NA NA NA NA NA 236 6061 347 NA NA NA NA NA NA 782 2933 490 NA NA NA NA NA
1634072400.0 4.54 NA 34 361 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 240 6004 344 NA NA NA NA NA NA 698 2797 506 NA NA NA NA NA
1634072400.0 4.55 NA 31 369 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 223 7433 352 NA NA NA NA NA NA 473 3479 496 NA NA NA NA NA
1634072400.0 4.57 NA 71 372 0 NA NA NA NA NA NA 135 814 0 NA NA NA NA NA NA 307 7163 366 NA NA NA NA NA NA 887 3281 776 NA NA NA NA NA
1634072400.0 4.58 NA 48 353 0 NA NA NA NA NA NA 126 784 0 NA NA NA NA NA NA 250 4422 356 NA NA NA NA NA NA 398 3748 482 NA NA NA NA NA
1634072400.0 4.6 NA 267 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 2371 429 NA NA NA NA NA NA NA 3120 577 NA NA NA NA NA NA
1634072400.0 4.61 NA 41 367 0 NA NA NA NA NA NA 113 808 0 NA NA NA NA NA NA 213 5856 348 NA NA NA NA NA NA 801 2657 495 NA NA NA NA NA
1634072400.0 4.62 NA 44 359 0 NA NA NA NA NA NA 114 790 0 NA NA NA NA NA NA 234 5840 360 NA NA NA NA NA NA 720 2788 560 NA NA NA NA NA
1634072400.0 4.63 NA 41 361 0 NA NA NA NA NA NA 111 819 0 NA NA NA NA NA NA 235 6692 355 NA NA NA NA NA NA 679 3024 476 NA NA NA NA NA
1634072400.0 4.64 NA 32 362 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 243 6331 361 NA NA NA NA NA NA 766 3054 754 NA NA NA NA NA
1634072400.0 4.65 NA 30 373 0 NA NA NA NA NA NA 114 823 0 NA NA NA NA NA NA 223 8847 350 NA NA NA NA NA NA 766 4052 467 NA NA NA NA NA
1634072400.0 4.67 NA 54 376 0 NA NA NA NA NA NA 138 813 0 NA NA NA NA NA NA 285 7169 371 NA NA NA NA NA NA 741 3164 521 NA NA NA NA NA
1634072400.0 4.68 NA 62 362 0 NA NA NA NA NA NA 130 790 0 NA NA NA NA NA NA 280 5536 362 NA NA NA NA NA NA 767 2423 538 NA NA NA NA NA
1634072400.0 4.71 NA 42 353 0 NA NA NA NA NA NA 108 795 0 NA NA NA NA NA NA 217 4654 362 NA NA NA NA NA NA 710 3225 519 NA NA NA NA NA
1634072400.0 4.72 NA 33 359 0 NA NA NA NA NA NA 113 789 0 NA NA NA NA NA NA 238 5326 347 NA NA NA NA NA NA 716 2576 421 NA NA NA NA NA
1634072400.0 4.73 NA 45 361 0 NA NA NA NA NA NA 114 813 0 NA NA NA NA NA NA 280 6438 355 NA NA NA NA NA NA 2456 2902 432 NA NA NA NA NA
1634072400.0 4.74 NA 42 357 0 NA NA NA NA NA NA 110 804 0 NA NA NA NA NA NA 241 5410 340 NA NA NA NA NA NA 838 2554 421 NA NA NA NA NA
1634072400.0 4.75 NA 42 361 0 NA NA NA NA NA NA 114 817 0 NA NA NA NA NA NA 238 6566 345 NA NA NA NA NA NA 1301 3138 423 NA NA NA NA NA
1634072400.0 4.76 NA 67 368 0 NA NA NA NA NA NA 136 807 0 NA NA NA NA NA NA 311 6904 384 NA NA NA NA NA NA 813 3266 1068 NA NA NA NA NA
1634072400.0 4.77 NA 70 366 0 NA NA NA NA NA NA 140 825 0 NA NA NA NA NA NA 323 7123 352 NA NA NA NA NA NA 1023 3186 540 NA NA NA NA NA
1634072400.0 4.78 NA 63 367 0 NA NA NA NA NA NA 137 817 0 NA NA NA NA NA NA 275 6725 356 NA NA NA NA NA NA 776 3875 505 NA NA NA NA NA
1634072400.0 4000.0 NA 147 294 NA NA NA NA NA NA NA 291 629 NA NA NA NA NA NA NA 2126 4116 NA NA NA NA NA NA NA 2393 3478 NA NA NA NA NA NA
1634072400.0 4001.0 NA 188 342 NA NA NA NA NA NA NA 344 673 NA NA NA NA NA NA NA 744 2134 NA NA NA NA NA NA NA 1352 3361 NA NA NA NA NA NA
1634072400.0 4002.0 NA 137 282 NA NA NA NA NA NA NA 270 611 NA NA NA NA NA NA NA 1752 2474 NA NA NA NA NA NA NA 1996 2758 NA NA NA NA NA NA
1634072400.0 4003.0 NA 139 283 NA NA NA NA NA NA NA 270 621 NA NA NA NA NA NA NA 1767 2691 NA NA NA NA NA NA NA 1831 2773 NA NA NA NA NA NA
1634072400.0 4006.0 66 181 337 NA NA NA NA NA NA 205 337 675 NA NA NA NA NA NA 810 821 2048 NA NA NA NA NA NA 1066 1553 2690 NA NA NA NA NA NA
1634072400.0 4007.0 62 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 591 153 1195 NA NA NA NA NA NA 1237 516 2842 NA NA NA NA NA NA
1634072400.0 4008.0 70 134 285 NA NA NA NA NA NA 209 252 590 NA NA NA NA NA NA 838 336 1415 NA NA NA NA NA NA 1353 2076 3189 NA NA NA NA NA NA
1634072400.0 43.0 NA 141 289 0 NA NA NA NA NA NA 271 619 0 NA NA NA NA NA NA 1756 3016 478 NA NA NA NA NA NA 1285 3554 598 NA NA NA NA NA
1634072400.0 44.0 NA 134 286 0 NA NA NA NA NA NA 278 610 0 NA NA NA NA NA NA 1753 2853 457 NA NA NA NA NA NA 1818 3001 749 NA NA NA NA NA
1634072400.0 45.0 NA 139 285 0 NA NA NA NA NA NA 279 634 0 NA NA NA NA NA NA 1755 2898 462 NA NA NA NA NA NA 1577 3273 728 NA NA NA NA NA
1634072400.0 5.1 341 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1145 267 NA NA NA NA NA NA NA 2811 404 NA NA NA NA NA NA NA
1634072400.0 5.2 287 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 879 251 NA NA NA NA NA NA NA 2653 373 NA NA NA NA NA NA NA
1634072400.0 5.3 286 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 927 257 NA NA NA NA NA NA NA 3596 580 NA NA NA NA NA NA NA
1634072400.0 5.4 340 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1104 270 NA NA NA NA NA NA NA 3523 650 NA NA NA NA NA NA NA
1634072400.0 5.5 324 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 994 264 NA NA NA NA NA NA NA 3429 445 NA NA NA NA NA NA NA
1634072400.0 5.6 331 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1088 266 NA NA NA NA NA NA NA 4588 444 NA NA NA NA NA NA NA
1634072400.0 5.7 336 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 996 268 NA NA NA NA NA NA NA 3265 436 NA NA NA NA NA NA NA
1634072400.0 500199.0 215 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 213 325 0 NA NA NA NA NA NA 416 643 0 NA NA NA NA NA NA 5397 2212 456 NA NA NA NA NA NA 3826 2959 1215 NA NA NA NA NA
1634072400.0 500200.1 93 202 217 NA NA NA NA NA NA 242 394 531 NA NA NA NA NA NA 1929 787 1761 NA NA NA NA NA NA 1562 1090 2677 NA NA NA NA NA NA
1634072400.0 500202.0 NA 224 335 0 NA NA NA NA NA NA 431 653 0 NA NA NA NA NA NA 5783 2461 452 NA NA NA NA NA NA 4132 2713 781 NA NA NA NA NA
1634072400.0 500203.0 NA 216 331 0 NA NA NA NA NA NA 426 650 0 NA NA NA NA NA NA 5484 2487 453 NA NA NA NA NA NA 3379 2657 663 NA NA NA NA NA
1634072400.0 500204.0 NA 216 326 0 NA NA NA NA NA NA 437 640 0 NA NA NA NA NA NA 5568 2196 449 NA NA NA NA NA NA 3558 2560 906 NA NA NA NA NA
1634072400.0 500205.0 NA 218 337 0 NA NA NA NA NA NA 417 648 0 NA NA NA NA NA NA 5360 2123 442 NA NA NA NA NA NA 3468 2659 613 NA NA NA NA NA
1634072400.0 500206.0 NA 216 333 0 NA NA NA NA NA NA 434 637 0 NA NA NA NA NA NA 5500 2264 429 NA NA NA NA NA NA 3347 2958 482 NA NA NA NA NA
1634072400.0 500207.0 NA 207 320 0 NA NA NA NA NA NA 414 640 0 NA NA NA NA NA NA 4964 2063 423 NA NA NA NA NA NA 3241 2518 553 NA NA NA NA NA
1634072400.0 50200.0 NA 226 429 0 NA NA NA NA NA NA 424 775 0 NA NA NA NA NA NA 1384 2459 451 NA NA NA NA NA NA 1688 3444 588 NA NA NA NA NA
1634072400.0 50202.0 NA 231 418 0 NA NA NA NA NA NA 406 778 0 NA NA NA NA NA NA 1377 2599 432 NA NA NA NA NA NA 1149 3589 500 NA NA NA NA NA
1634072400.0 50203.0 NA NA 416 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2548 452 NA NA NA NA NA NA NA 3225 1066 NA NA NA NA NA
1634072400.0 50204.0 NA 234 414 0 NA NA NA NA NA NA 444 765 0 NA NA NA NA NA NA 1401 2674 471 NA NA NA NA NA NA 1729 3877 2890 NA NA NA NA NA
1634072400.0 50205.0 NA 221 407 0 NA NA NA NA NA NA 403 731 0 NA NA NA NA NA NA 1326 2355 451 NA NA NA NA NA NA 1780 2879 663 NA NA NA NA NA
1634072400.0 50206.0 NA 236 421 0 NA NA NA NA NA NA 423 803 0 NA NA NA NA NA NA 1403 2563 451 NA NA NA NA NA NA 2184 2949 560 NA NA NA NA NA
1634072400.0 50207.0 NA 236 405 0 NA NA NA NA NA NA 423 750 0 NA NA NA NA NA NA 1346 2395 431 NA NA NA NA NA NA 1417 3299 553 NA NA NA NA NA
1634072400.0 50208.0 NA 228 436 0 NA NA NA NA NA NA 423 812 0 NA NA NA NA NA NA 1481 3505 469 NA NA NA NA NA NA 2601 3966 1726 NA NA NA NA NA
1634072400.0 503.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2759 181 NA NA NA NA NA NA NA 2274 355 NA NA NA NA NA NA NA
1634072400.0 504.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 239 177 NA NA NA NA NA NA NA 356 308 NA NA NA NA NA NA NA
1634072400.0 505.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 243 177 NA NA NA NA NA NA NA 435 278 NA NA NA NA NA NA NA
1634072400.0 506.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 238 179 NA NA NA NA NA NA NA 449 346 NA NA NA NA NA NA NA
1634072400.0 507.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1555 176 NA NA NA NA NA NA NA 1988 273 NA NA NA NA NA NA NA
1634072400.0 508.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 231 182 NA NA NA NA NA NA NA 346 370 NA NA NA NA NA NA NA
1634072400.0 509.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 234 185 NA NA NA NA NA NA NA 544 493 NA NA NA NA NA NA NA
1634072400.0 510.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2741 187 NA NA NA NA NA NA NA 1842 588 NA NA NA NA NA NA NA
1634072400.0 511.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7546 189 NA NA NA NA NA NA NA 13008 577 NA NA NA NA NA NA NA
1634072400.0 512.0 19 52 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 19345 267 179 NA NA NA NA NA NA 38422 318 338 NA NA NA NA NA NA
1634072400.0 513.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2065 286 157 NA NA NA NA NA NA 5507 623 212 NA NA NA NA NA NA
1634072400.0 514.0 18 47 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1101 247 171 NA NA NA NA NA NA 1973 917 277 NA NA NA NA NA NA
1634072400.0 515.0 20 52 0 NA NA NA NA NA NA 97 115 0 NA NA NA NA NA NA 19328 227 167 NA NA NA NA NA NA 38415 311 243 NA NA NA NA NA NA
1634072400.0 516.0 19 48 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 18541 237 171 NA NA NA NA NA NA 37401 643 258 NA NA NA NA NA NA
1634072400.0 517.0 18 41 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1020 238 174 NA NA NA NA NA NA 741 343 288 NA NA NA NA NA NA
1634072400.0 518.0 19 39 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 19335 238 168 NA NA NA NA NA NA 38415 531 240 NA NA NA NA NA NA
1634072400.0 519.0 19 51 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 18513 237 181 NA NA NA NA NA NA 37409 623 335 NA NA NA NA NA NA
1634072400.0 520.0 18 52 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1021 239 168 NA NA NA NA NA NA 672 403 243 NA NA NA NA NA NA
1634072400.0 521.0 19 47 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18553 183 174 NA NA NA NA NA NA 37388 288 274 NA NA NA NA NA NA
1634072400.0 522.0 19 35 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 1973 205 172 NA NA NA NA NA NA 4067 619 282 NA NA NA NA NA NA
1634072400.0 523.0 19 37 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2370 211 184 NA NA NA NA NA NA 4824 470 501 NA NA NA NA NA NA
1634072400.0 524.0 18 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1016 200 167 NA NA NA NA NA NA 1405 627 248 NA NA NA NA NA NA
1634072400.0 525.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 20424 201 176 NA NA NA NA NA NA 62277 675 290 NA NA NA NA NA NA
1634072400.0 526.0 19 47 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19345 195 171 NA NA NA NA NA NA 38415 857 253 NA NA NA NA NA NA
1634072400.0 527.0 18 36 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1012 197 177 NA NA NA NA NA NA 994 536 287 NA NA NA NA NA NA
1634072400.0 528.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18570 197 183 NA NA NA NA NA NA 37420 479 349 NA NA NA NA NA NA
1634072400.0 529.0 19 47 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19363 184 177 NA NA NA NA NA NA 38415 336 379 NA NA NA NA NA NA
1634072400.0 530.0 18 36 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1008 197 180 NA NA NA NA NA NA 963 408 519 NA NA NA NA NA NA
1634072400.0 531.0 55 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 178 180 NA NA NA NA NA NA NA 386 306 NA NA NA NA NA NA NA
1634072400.0 534.0 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1388 186 NA NA NA NA NA NA NA 2529 703 NA NA NA NA NA NA NA
1634072400.0 535.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1385 182 NA NA NA NA NA NA NA 2120 349 NA NA NA NA NA NA NA
1634072400.0 536.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 281 178 NA NA NA NA NA NA NA 520 344 NA NA NA NA NA NA NA
1634072400.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3593 174 NA NA NA NA NA NA NA 4805 287 NA NA NA NA NA NA NA
1634072400.0 538.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 19611 174 NA NA NA NA NA NA NA 38535 300 NA NA NA NA NA NA NA
1634072400.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 195 180 NA NA NA NA NA NA NA 326 387 NA NA NA NA NA NA NA
1634072400.0 545.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 229 183 NA NA NA NA NA NA NA 405 475 NA NA NA NA NA NA NA
1634072400.0 546.0 46 54 NA NA NA NA NA NA NA 106 157 NA NA NA NA NA NA NA 245 270 NA NA NA NA NA NA NA 630 598 NA NA NA NA NA NA NA
1634072400.0 547.0 19 51 49 NA NA NA NA NA NA 96 113 164 NA NA NA NA NA NA 19324 309 245 NA NA NA NA NA NA 38415 889 325 NA NA NA NA NA NA
1634072400.0 548.0 19 47 49 NA NA NA NA NA NA 96 116 166 NA NA NA NA NA NA 1065 333 272 NA NA NA NA NA NA 987 1260 573 NA NA NA NA NA NA
1634072400.0 551.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 2372 251 178 NA NA NA NA NA NA 1858 996 326 NA NA NA NA NA NA
1634072400.0 552.0 18 39 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1001 235 182 NA NA NA NA NA NA 529 317 473 NA NA NA NA NA NA
1634072400.0 554.0 18 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4141 240 183 NA NA NA NA NA NA 1291 411 326 NA NA NA NA NA NA
1634072400.0 555.0 19 48 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 3289 243 173 NA NA NA NA NA NA 4477 439 251 NA NA NA NA NA NA
1634072400.0 556.0 19 52 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1075 302 181 NA NA NA NA NA NA 1468 356 366 NA NA NA NA NA NA
1634072400.0 560.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 244 173 NA NA NA NA NA NA NA 986 264 NA NA NA NA NA NA NA
1634072400.0 561.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 231 166 NA NA NA NA NA NA NA 324 261 NA NA NA NA NA NA NA
1634072400.0 562.0 19 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1018 227 184 NA NA NA NA NA NA 1739 772 514 NA NA NA NA NA NA
1634072400.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 354 179 NA NA NA NA NA NA NA 673 421 NA NA NA NA NA NA NA
