Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 4.28 NA 65 272 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 298 2895 1636 NA NA NA NA NA NA 966 3867 2204 NA NA NA NA NA
1634590800.0 4.29 NA 45 282 0 144 NA NA NA NA NA 139 590 0 301 NA NA NA NA NA 268 3004 347 1204 NA NA NA NA NA 573 2804 659 1699 NA NA NA NA
1634590800.0 4.34 NA 65 289 0 NA NA NA NA NA NA 174 604 0 NA NA NA NA NA NA 358 3174 449 NA NA NA NA NA NA 821 4175 881 NA NA NA NA NA
1634590800.0 4.36 NA 57 287 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 331 3438 343 NA NA NA NA NA NA 766 4082 433 NA NA NA NA NA
1634590800.0 4.37 NA 72 290 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 332 3907 388 NA NA NA NA NA NA 751 4552 765 NA NA NA NA NA
1634590800.0 4.4 NA 32 354 0 NA NA NA NA NA NA 137 772 0 NA NA NA NA NA NA 252 3655 351 NA NA NA NA NA NA 1246 3883 647 NA NA NA NA NA
1634590800.0 4.41 NA 46 351 0 NA NA NA NA NA NA 140 767 0 NA NA NA NA NA NA 260 5000 358 NA NA NA NA NA NA 1100 3486 651 NA NA NA NA NA
1634590800.0 4.42 NA 46 367 0 NA NA NA NA NA NA 137 796 0 NA NA NA NA NA NA 268 5527 345 NA NA NA NA NA NA 1126 2399 489 NA NA NA NA NA
1634590800.0 4.43 NA 34 347 0 NA NA NA NA NA NA 136 770 0 NA NA NA NA NA NA 243 3424 342 NA NA NA NA NA NA 595 3877 519 NA NA NA NA NA
1634590800.0 4.44 NA 31 350 0 NA NA NA NA NA NA 136 787 0 NA NA NA NA NA NA 253 4379 349 NA NA NA NA NA NA 563 3515 651 NA NA NA NA NA
1634590800.0 4.45 NA 47 363 0 NA NA NA NA NA NA 138 804 0 NA NA NA NA NA NA 267 6047 337 NA NA NA NA NA NA 594 2532 426 NA NA NA NA NA
1634590800.0 4.51 NA 42 362 0 NA NA NA NA NA NA 141 818 0 NA NA NA NA NA NA 252 5107 346 NA NA NA NA NA NA 903 3237 502 NA NA NA NA NA
1634590800.0 4.52 NA 44 364 0 NA NA NA NA NA NA 140 815 0 NA NA NA NA NA NA 264 6208 350 NA NA NA NA NA NA 1138 2661 529 NA NA NA NA NA
1634590800.0 4.53 NA 46 360 0 NA NA NA NA NA NA 141 799 0 NA NA NA NA NA NA 292 5942 340 NA NA NA NA NA NA 1580 2596 432 NA NA NA NA NA
1634590800.0 4.54 NA 36 371 0 NA NA NA NA NA NA 139 804 0 NA NA NA NA NA NA 268 5932 338 NA NA NA NA NA NA 668 2760 526 NA NA NA NA NA
1634590800.0 4.55 NA 37 362 0 NA NA NA NA NA NA 138 826 0 NA NA NA NA NA NA 256 7553 354 NA NA NA NA NA NA 549 3845 662 NA NA NA NA NA
1634590800.0 4.57 NA 68 373 0 NA NA NA NA NA NA 163 826 0 NA NA NA NA NA NA 328 7197 358 NA NA NA NA NA NA 986 3621 554 NA NA NA NA NA
1634590800.0 4.58 NA 63 354 0 NA NA NA NA NA NA 158 804 0 NA NA NA NA NA NA 297 4409 347 NA NA NA NA NA NA 811 3729 662 NA NA NA NA NA
1634590800.0 4.6 NA 267 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 2369 428 NA NA NA NA NA NA NA 4171 801 NA NA NA NA NA NA
1634590800.0 4.61 NA 33 367 0 NA NA NA NA NA NA 138 817 0 NA NA NA NA NA NA 249 5850 355 NA NA NA NA NA NA 649 3065 634 NA NA NA NA NA
1634590800.0 4.62 NA 44 360 0 NA NA NA NA NA NA 141 791 0 NA NA NA NA NA NA 288 5727 334 NA NA NA NA NA NA 1579 2467 463 NA NA NA NA NA
1634590800.0 4.63 NA 47 365 0 NA NA NA NA NA NA 138 809 0 NA NA NA NA NA NA 245 6580 335 NA NA NA NA NA NA 965 3053 389 NA NA NA NA NA
1634590800.0 4.64 NA 46 362 0 NA NA NA NA NA NA 139 814 0 NA NA NA NA NA NA 247 6291 331 NA NA NA NA NA NA 711 2995 386 NA NA NA NA NA
1634590800.0 4.65 NA 43 377 0 NA NA NA NA NA NA 142 820 0 NA NA NA NA NA NA 252 8823 340 NA NA NA NA NA NA 498 3520 459 NA NA NA NA NA
1634590800.0 4.67 NA 55 375 0 NA NA NA NA NA NA 163 833 0 NA NA NA NA NA NA 327 7107 357 NA NA NA NA NA NA 909 3517 502 NA NA NA NA NA
1634590800.0 4.68 NA 52 363 0 NA NA NA NA NA NA 162 805 0 NA NA NA NA NA NA 302 5482 344 NA NA NA NA NA NA 656 2427 494 NA NA NA NA NA
1634590800.0 4.71 NA 32 355 0 NA NA NA NA NA NA 137 781 0 NA NA NA NA NA NA 250 4555 342 NA NA NA NA NA NA 833 3645 517 NA NA NA NA NA
1634590800.0 4.72 NA 34 357 0 NA NA NA NA NA NA 137 806 0 NA NA NA NA NA NA 259 5289 349 NA NA NA NA NA NA 703 2440 511 NA NA NA NA NA
1634590800.0 4.73 NA 38 366 0 NA NA NA NA NA NA 140 799 0 NA NA NA NA NA NA 252 6413 334 NA NA NA NA NA NA 625 2996 375 NA NA NA NA NA
1634590800.0 4.74 NA 44 360 0 NA NA NA NA NA NA 138 795 0 NA NA NA NA NA NA 266 5415 340 NA NA NA NA NA NA 1163 3062 403 NA NA NA NA NA
1634590800.0 4.75 NA 33 360 0 NA NA NA NA NA NA 139 828 0 NA NA NA NA NA NA 258 6560 358 NA NA NA NA NA NA 744 3177 627 NA NA NA NA NA
1634590800.0 4.76 NA 58 369 0 NA NA NA NA NA NA 164 830 0 NA NA NA NA NA NA 327 6868 368 NA NA NA NA NA NA 671 3522 528 NA NA NA NA NA
1634590800.0 4.77 NA 67 368 0 NA NA NA NA NA NA 163 815 0 NA NA NA NA NA NA 322 7123 341 NA NA NA NA NA NA 661 3207 394 NA NA NA NA NA
1634590800.0 4.78 NA 51 367 0 NA NA NA NA NA NA 157 803 0 NA NA NA NA NA NA 292 6662 341 NA NA NA NA NA NA 930 3202 440 NA NA NA NA NA
1634590800.0 4000.0 NA 137 301 NA NA NA NA NA NA NA 285 630 NA NA NA NA NA NA NA 2132 3971 NA NA NA NA NA NA NA 1638 3224 NA NA NA NA NA NA
1634590800.0 4001.0 NA NA 339 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA
1634590800.0 4002.0 NA 137 283 NA NA NA NA NA NA NA 274 627 NA NA NA NA NA NA NA 1716 2508 NA NA NA NA NA NA NA 1138 3230 NA NA NA NA NA NA
1634590800.0 4003.0 NA 138 290 NA NA NA NA NA NA NA 272 599 NA NA NA NA NA NA NA 1760 2624 NA NA NA NA NA NA NA 2109 2697 NA NA NA NA NA NA
1634590800.0 4006.0 66 178 325 NA NA NA NA NA NA 206 318 675 NA NA NA NA NA NA 811 750 1902 NA NA NA NA NA NA 1483 1243 3114 NA NA NA NA NA NA
1634590800.0 4007.0 62 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 583 148 1121 NA NA NA NA NA NA 1585 478 1894 NA NA NA NA NA NA
1634590800.0 4008.0 69 125 274 NA NA NA NA NA NA 210 247 605 NA NA NA NA NA NA 826 299 1368 NA NA NA NA NA NA 1741 1381 2117 NA NA NA NA NA NA
1634590800.0 43.0 NA 135 286 0 NA NA NA NA NA NA 276 613 0 NA NA NA NA NA NA 1752 2991 471 NA NA NA NA NA NA 1485 2817 654 NA NA NA NA NA
1634590800.0 44.0 NA 144 283 0 NA NA NA NA NA NA 273 608 0 NA NA NA NA NA NA 1749 2870 457 NA NA NA NA NA NA 1708 2820 789 NA NA NA NA NA
1634590800.0 45.0 NA 139 290 0 NA NA NA NA NA NA 270 628 0 NA NA NA NA NA NA 1749 2872 458 NA NA NA NA NA NA 1850 3229 906 NA NA NA NA NA
1634590800.0 5.1 344 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1132 262 NA NA NA NA NA NA NA 2987 459 NA NA NA NA NA NA NA
1634590800.0 5.2 286 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 905 251 NA NA NA NA NA NA NA 2378 581 NA NA NA NA NA NA NA
1634590800.0 5.3 289 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 896 253 NA NA NA NA NA NA NA 2521 681 NA NA NA NA NA NA NA
1634590800.0 5.4 336 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1022 272 NA NA NA NA NA NA NA 1931 1151 NA NA NA NA NA NA NA
1634590800.0 5.5 322 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 966 262 NA NA NA NA NA NA NA 2516 844 NA NA NA NA NA NA NA
1634590800.0 5.6 332 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1042 266 NA NA NA NA NA NA NA 2968 590 NA NA NA NA NA NA NA
1634590800.0 5.7 329 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1012 261 NA NA NA NA NA NA NA 2436 521 NA NA NA NA NA NA NA
1634590800.0 500199.0 213 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA
1634590800.0 500200.0 NA 213 330 0 NA NA NA NA NA NA 423 647 0 NA NA NA NA NA NA 5377 2253 448 NA NA NA NA NA NA 4037 3633 882 NA NA NA NA NA
1634590800.0 500200.1 96 213 221 NA NA NA NA NA NA 246 367 529 NA NA NA NA NA NA 1907 778 1671 NA NA NA NA NA NA 1463 1877 2334 NA NA NA NA NA NA
1634590800.0 500202.0 NA 222 338 0 NA NA NA NA NA NA 433 656 0 NA NA NA NA NA NA 5796 2437 450 NA NA NA NA NA NA 3548 3487 759 NA NA NA NA NA
1634590800.0 500203.0 NA 214 334 0 NA NA NA NA NA NA 426 648 0 NA NA NA NA NA NA 5473 2506 444 NA NA NA NA NA NA 3814 2466 780 NA NA NA NA NA
1634590800.0 500204.0 NA 218 340 0 NA NA NA NA NA NA 419 658 0 NA NA NA NA NA NA 5497 2314 449 NA NA NA NA NA NA 3916 2893 770 NA NA NA NA NA
1634590800.0 500205.0 NA 216 322 0 NA NA NA NA NA NA 431 652 0 NA NA NA NA NA NA 5443 2112 444 NA NA NA NA NA NA 4488 2208 804 NA NA NA NA NA
1634590800.0 500206.0 NA 213 331 0 NA NA NA NA NA NA 418 652 0 NA NA NA NA NA NA 5501 2269 460 NA NA NA NA NA NA 3866 2620 903 NA NA NA NA NA
1634590800.0 500207.0 NA 203 317 0 NA NA NA NA NA NA 408 626 0 NA NA NA NA NA NA 5022 2110 433 NA NA NA NA NA NA 3564 2424 712 NA NA NA NA NA
1634590800.0 50200.0 NA 222 428 0 NA NA NA NA NA NA 421 792 0 NA NA NA NA NA NA 1383 2540 449 NA NA NA NA NA NA 1276 4143 795 NA NA NA NA NA
1634590800.0 50202.0 NA NA 405 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 2638 451 NA NA NA NA NA NA NA 3477 702 NA NA NA NA NA
1634590800.0 50203.0 NA 229 405 0 NA NA NA NA NA NA 433 752 0 NA NA NA NA NA NA 1364 2517 451 NA NA NA NA NA NA 1306 3816 755 NA NA NA NA NA
1634590800.0 50204.0 NA NA 419 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 2443 448 NA NA NA NA NA NA NA 3409 780 NA NA NA NA NA
1634590800.0 50205.0 NA 215 409 0 NA NA NA NA NA NA 416 781 0 NA NA NA NA NA NA 1368 2345 444 NA NA NA NA NA NA 1528 2779 760 NA NA NA NA NA
1634590800.0 50206.0 NA 237 428 0 NA NA NA NA NA NA 434 788 0 NA NA NA NA NA NA 1431 2700 456 NA NA NA NA NA NA 2525 3137 976 NA NA NA NA NA
1634590800.0 50207.0 NA 233 407 0 NA NA NA NA NA NA 426 754 0 NA NA NA NA NA NA 1327 2313 438 NA NA NA NA NA NA 1275 4883 945 NA NA NA NA NA
1634590800.0 50208.0 NA 224 434 0 NA NA NA NA NA NA 438 814 0 NA NA NA NA NA NA 1427 3310 459 NA NA NA NA NA NA 1578 3251 803 NA NA NA NA NA
1634590800.0 503.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 2731 179 NA NA NA NA NA NA NA 1874 569 NA NA NA NA NA NA NA
1634590800.0 504.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 176 NA NA NA NA NA NA NA 882 530 NA NA NA NA NA NA NA
1634590800.0 505.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 235 160 NA NA NA NA NA NA NA 802 259 NA NA NA NA NA NA NA
1634590800.0 506.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 240 165 NA NA NA NA NA NA NA 861 252 NA NA NA NA NA NA NA
1634590800.0 507.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1544 161 NA NA NA NA NA NA NA 1297 247 NA NA NA NA NA NA NA
1634590800.0 508.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 236 167 NA NA NA NA NA NA NA 776 242 NA NA NA NA NA NA NA
1634590800.0 509.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 232 171 NA NA NA NA NA NA NA 1145 382 NA NA NA NA NA NA NA
1634590800.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2728 166 NA NA NA NA NA NA NA 1947 281 NA NA NA NA NA NA NA
1634590800.0 511.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7428 172 NA NA NA NA NA NA NA 12544 360 NA NA NA NA NA NA NA
1634590800.0 512.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 22823 299 176 NA NA NA NA NA NA 72978 421 542 NA NA NA NA NA NA
1634590800.0 513.0 19 36 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 2086 254 180 NA NA NA NA NA NA 4832 365 503 NA NA NA NA NA NA
1634590800.0 514.0 18 38 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1098 238 159 NA NA NA NA NA NA 1121 539 206 NA NA NA NA NA NA
1634590800.0 515.0 19 50 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 19185 233 172 NA NA NA NA NA NA 35228 453 373 NA NA NA NA NA NA
1634590800.0 516.0 19 37 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 18449 234 166 NA NA NA NA NA NA 34315 688 377 NA NA NA NA NA NA
1634590800.0 517.0 18 50 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1002 238 157 NA NA NA NA NA NA 1035 852 206 NA NA NA NA NA NA
1634590800.0 518.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17436 232 163 NA NA NA NA NA NA 27451 643 249 NA NA NA NA NA NA
1634590800.0 519.0 20 36 0 NA NA NA NA NA NA 97 106 0 NA NA NA NA NA NA 18351 239 178 NA NA NA NA NA NA 34307 786 403 NA NA NA NA NA NA
1634590800.0 520.0 18 40 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1004 241 170 NA NA NA NA NA NA 887 647 384 NA NA NA NA NA NA
1634590800.0 521.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18405 206 165 NA NA NA NA NA NA 34307 1412 234 NA NA NA NA NA NA
1634590800.0 522.0 19 34 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 2007 191 174 NA NA NA NA NA NA 4901 523 352 NA NA NA NA NA NA
1634590800.0 523.0 19 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2808 210 173 NA NA NA NA NA NA 3859 673 335 NA NA NA NA NA NA
1634590800.0 524.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1016 187 157 NA NA NA NA NA NA 1391 498 209 NA NA NA NA NA NA
1634590800.0 525.0 19 35 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 18377 189 176 NA NA NA NA NA NA 34312 390 456 NA NA NA NA NA NA
1634590800.0 526.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19243 187 176 NA NA NA NA NA NA 35230 368 304 NA NA NA NA NA NA
1634590800.0 527.0 18 47 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1007 193 156 NA NA NA NA NA NA 1001 473 251 NA NA NA NA NA NA
1634590800.0 528.0 19 38 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 20309 188 167 NA NA NA NA NA NA 49079 479 268 NA NA NA NA NA NA
1634590800.0 529.0 19 47 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 19226 193 174 NA NA NA NA NA NA 35237 590 339 NA NA NA NA NA NA
1634590800.0 530.0 18 47 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1003 204 163 NA NA NA NA NA NA 902 1077 248 NA NA NA NA NA NA
1634590800.0 531.0 54 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 183 176 NA NA NA NA NA NA NA 651 477 NA NA NA NA NA NA NA
1634590800.0 534.0 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1428 177 NA NA NA NA NA NA NA 3092 335 NA NA NA NA NA NA NA
1634590800.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1440 169 NA NA NA NA NA NA NA 2591 339 NA NA NA NA NA NA NA
1634590800.0 536.0 41 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 302 179 NA NA NA NA NA NA NA 1061 440 NA NA NA NA NA NA NA
1634590800.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3650 171 NA NA NA NA NA NA NA 6246 317 NA NA NA NA NA NA NA
1634590800.0 538.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 19474 159 NA NA NA NA NA NA NA 35497 207 NA NA NA NA NA NA NA
1634590800.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 196 169 NA NA NA NA NA NA NA 821 260 NA NA NA NA NA NA NA
1634590800.0 545.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 237 176 NA NA NA NA NA NA NA 1455 474 NA NA NA NA NA NA NA
1634590800.0 546.0 51 47 NA NA NA NA NA NA NA 108 160 NA NA NA NA NA NA NA 248 258 NA NA NA NA NA NA NA 1127 428 NA NA NA NA NA NA NA
1634590800.0 547.0 19 36 47 NA NA NA NA NA NA 96 109 160 NA NA NA NA NA NA 19247 247 253 NA NA NA NA NA NA 35234 590 892 NA NA NA NA NA NA
1634590800.0 548.0 19 39 48 NA NA NA NA NA NA 95 116 168 NA NA NA NA NA NA 1093 329 274 NA NA NA NA NA NA 2158 640 1076 NA NA NA NA NA NA
1634590800.0 551.0 19 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2670 249 161 NA NA NA NA NA NA 2924 1429 207 NA NA NA NA NA NA
1634590800.0 552.0 18 38 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1014 246 171 NA NA NA NA NA NA 1295 637 382 NA NA NA NA NA NA
1634590800.0 554.0 18 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4131 216 176 NA NA NA NA NA NA 1549 231 419 NA NA NA NA NA NA
1634590800.0 555.0 19 49 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 3290 235 173 NA NA NA NA NA NA 4483 759 297 NA NA NA NA NA NA
1634590800.0 556.0 19 51 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1073 282 168 NA NA NA NA NA NA 1892 638 257 NA NA NA NA NA NA
1634590800.0 560.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 244 169 NA NA NA NA NA NA NA 452 252 NA NA NA NA NA NA NA
1634590800.0 561.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 164 NA NA NA NA NA NA NA 1410 292 NA NA NA NA NA NA NA
1634590800.0 562.0 19 40 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1049 224 172 NA NA NA NA NA NA 1804 610 309 NA NA NA NA NA NA
1634590800.0 570.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 351 171 NA NA NA NA NA NA NA 899 337 NA NA NA NA NA NA NA
1634590800.0 571.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 396 170 NA NA NA NA NA NA NA 884 278 NA NA NA NA NA NA NA
1634590800.0 572.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 306 172 NA NA NA NA NA NA NA 1287 384 NA NA NA NA NA NA NA
1634590800.0 573.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 817 179 NA NA NA NA NA NA NA 2849 768 NA NA NA NA NA NA NA
1634590800.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 926 168 NA NA NA NA NA NA NA 1378 361 NA NA NA NA NA NA NA
1634590800.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 592 156 NA NA NA NA NA NA NA 1697 211 NA NA NA NA NA NA NA
1634590800.0 576.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 275 175 NA NA NA NA NA NA NA 1271 427 NA NA NA NA NA NA NA
1634590800.0 577.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 248 172 NA NA NA NA NA NA NA 879 408 NA NA NA NA NA NA NA
1634590800.0 6.0 NA 117 258 0 NA NA NA NA NA NA 240 581 0 NA NA NA NA NA NA 1396 1680 404 NA NA NA NA NA NA 1908 2204 520 NA NA NA NA NA
1634590800.0 7.0 63 97 122 57 0 NA NA NA NA 188 218 281 149 0 NA NA NA NA 613 250 495 213 244 NA NA NA NA 1264 759 1384 425 437 NA NA NA NA
1634590800.0 7.1 60 94 124 53 0 NA NA NA NA 186 217 287 161 0 NA NA NA NA 912 241 488 269 219 NA NA NA NA 1814 1343 1576 747 264 NA NA NA NA
1634590800.0 7.2 62 170 262 60 0 NA NA NA NA 187 347 617 161 0 NA NA NA NA 609 1164 759 278 306 NA NA NA NA 950 1191 1466 1218 825 NA NA NA NA
1634590800.0 7.21 63 179 269 59 0 NA NA NA NA 188 353 611 162 0 NA NA NA NA 613 1201 747 282 299 NA NA NA NA 1178 1036 1639 1160 664 NA NA NA NA
1634590800.0 7.22 63 121 171 59 0 NA NA NA NA 188 296 352 162 0 NA NA NA NA 603 650 532 276 254 NA NA NA NA 1185 1000 1158 1099 579 NA NA NA NA
1634590800.0 7.23 67 135 240 53 0 NA NA NA NA 177 296 491 159 0 NA NA NA NA 618 514 670 265 303 NA NA NA NA 1211 883 1705 919 628 NA NA NA NA
1634590800.0 7.24 58 141 243 63 0 NA NA NA NA 167 296 492 157 0 NA NA NA NA 631 615 637 235 306 NA NA NA NA 1397 770 1591 1407 819 NA NA NA NA
1634590800.0 7.3 61 159 255 65 0 NA NA NA NA 186 318 606 162 0 NA NA NA NA 914 722 752 277 293 NA NA NA NA 1854 2636 1879 1081 614 NA NA NA NA
1634590800.0 7.4 62 171 262 60 0 NA NA NA NA 188 343 621 166 0 NA NA NA NA 609 1201 764 284 301 NA NA NA NA 1351 1231 1862 908 464 NA NA NA NA
1634590800.0 8.0 NA 106 130 45 0 NA NA NA NA NA 236 294 143 0 NA NA NA NA NA 1347 621 199 248 NA NA NA NA NA 1488 2525 514 484 NA NA NA NA
1634590800.0 8.1 64 210 278 56 0 NA NA NA NA 186 411 628 146 0 NA NA NA NA 633 2133 776 182 266 NA NA NA NA 1784 856 1015 225 304 NA NA NA NA
1634590800.0 8.2 68 164 256 51 0 NA NA NA NA 175 338 503 145 0 NA NA NA NA 588 888 681 204 297 NA NA NA NA 1429 1157 1445 437 512 NA NA NA NA
1634590800.0 9.0 NA 144 289 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 1970 3644 479 NA NA NA NA NA NA 1830 2903 905 NA NA NA NA NA
