Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 31.0 NA 146 286 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 1752 2678 486 NA NA NA NA NA NA 1957 3375 781 NA NA NA NA NA
1634202000.0 310.0 77 181 429 0 NA NA NA NA NA 196 333 828 0 NA NA NA NA NA 640 650 1763 620 NA NA NA NA NA 1337 1649 3416 947 NA NA NA NA NA
1634202000.0 311.0 74 183 430 0 NA NA NA NA NA 198 350 850 0 NA NA NA NA NA 822 660 1762 632 NA NA NA NA NA 1759 2037 3114 1045 NA NA NA NA NA
1634202000.0 312.0 76 187 436 0 NA NA NA NA NA 197 350 804 0 NA NA NA NA NA 710 663 1741 630 NA NA NA NA NA 1215 1811 2946 1052 NA NA NA NA NA
1634202000.0 31434.0 106 320 438 0 NA NA NA NA NA 229 572 837 0 NA NA NA NA NA 7498 1934 3007 581 NA NA NA NA NA 3949 2168 4007 812 NA NA NA NA NA
1634202000.0 32.0 NA 145 288 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 1829 2953 494 NA NA NA NA NA NA 1866 3209 944 NA NA NA NA NA
1634202000.0 32234.0 105 325 431 0 NA NA NA NA NA 232 581 808 0 NA NA NA NA NA 7437 1956 3049 611 NA NA NA NA NA 3825 2287 4094 869 NA NA NA NA NA
1634202000.0 33.0 NA 135 290 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 1684 2516 485 NA NA NA NA NA NA 1845 3927 686 NA NA NA NA NA
1634202000.0 34.0 90 122 275 0 NA NA NA NA NA 245 235 692 0 NA NA NA NA NA 1980 420 1707 467 NA NA NA NA NA 1848 937 2998 779 NA NA NA NA NA
1634202000.0 34634.0 NA 328 430 0 NA NA NA NA NA NA 588 802 0 NA NA NA NA NA NA 1983 3056 624 NA NA NA NA NA NA 2276 3737 961 NA NA NA NA NA
1634202000.0 34634.21 NA 311 245 156 NA NA NA NA NA NA 556 637 386 NA NA NA NA NA NA 1844 1703 1225 NA NA NA NA NA NA 1840 1803 1569 NA NA NA NA NA
1634202000.0 34834.21 NA 689 617 213 NA NA NA NA NA NA 1152 1176 433 NA NA NA NA NA NA 9202 10949 1637 NA NA NA NA NA NA 5376 3765 1094 NA NA NA NA NA
1634202000.0 34834.9921 NA 806 774 592 193 NA NA NA NA NA 1223 1351 1101 429 NA NA NA NA NA 8241 5327 10671 1654 NA NA NA NA NA 6800 4672 5129 1497 NA NA NA NA
1634202000.0 34834.999 NA 413 565 557 0 NA NA NA NA NA 694 963 924 0 NA NA NA NA NA 4067 3646 7074 692 NA NA NA NA NA 5600 2877 6316 811 NA NA NA NA
1634202000.0 35.0 NA 139 288 0 NA NA NA NA NA NA 284 708 0 NA NA NA NA NA NA 1848 3029 513 NA NA NA NA NA NA 1657 3663 1006 NA NA NA NA NA
1634202000.0 35034.0 104 325 435 0 NA NA NA NA NA 232 584 837 0 NA NA NA NA NA 8263 2160 3326 657 NA NA NA NA NA 4620 3231 4102 781 NA NA NA NA NA
1634202000.0 35434.0 104 329 423 0 NA NA NA NA NA 232 581 822 0 NA NA NA NA NA 8206 2092 3342 681 NA NA NA NA NA 5130 2127 5058 1274 NA NA NA NA NA
1634202000.0 35834.0 103 323 433 0 NA NA NA NA NA 230 595 822 0 NA NA NA NA NA 8367 2164 3395 627 NA NA NA NA NA 4411 2015 4809 699 NA NA NA NA NA
1634202000.0 36.0 NA 133 302 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 1959 8450 511 NA NA NA NA NA NA 2172 3639 639 NA NA NA NA NA
1634202000.0 36234.0 104 322 430 0 NA NA NA NA NA 232 571 849 0 NA NA NA NA NA 8387 2147 3363 647 NA NA NA NA NA 4343 2384 4864 737 NA NA NA NA NA
1634202000.0 36634.0 104 319 429 0 NA NA NA NA NA 228 571 813 0 NA NA NA NA NA 8274 2165 3367 679 NA NA NA NA NA 4689 1923 4799 1135 NA NA NA NA NA
1634202000.0 37.0 NA 136 301 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 1967 4101 515 NA NA NA NA NA NA 2132 4007 914 NA NA NA NA NA
1634202000.0 37034.0 106 322 438 0 NA NA NA NA NA 235 562 808 0 NA NA NA NA NA 9516 2233 3346 669 NA NA NA NA NA 4536 3028 4482 742 NA NA NA NA NA
1634202000.0 37434.0 116 324 434 0 NA NA NA NA NA 234 577 826 0 NA NA NA NA NA 6947 1995 3116 653 NA NA NA NA NA 3795 2519 3769 1221 NA NA NA NA NA
1634202000.0 37834.0 107 323 438 0 NA NA NA NA NA 232 573 862 0 NA NA NA NA NA 7528 1969 3054 602 NA NA NA NA NA 4012 2560 4358 769 NA NA NA NA NA
1634202000.0 38.0 NA 136 294 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 1934 3698 514 NA NA NA NA NA NA 1329 4127 959 NA NA NA NA NA
1634202000.0 38234.0 106 319 432 0 NA NA NA NA NA 231 595 788 0 NA NA NA NA NA 8314 2147 3335 674 NA NA NA NA NA 3960 3189 4286 952 NA NA NA NA NA
1634202000.0 38634.0 111 322 434 0 NA NA NA NA NA 237 571 836 0 NA NA NA NA NA 6972 1946 3074 646 NA NA NA NA NA 3723 1783 4031 1214 NA NA NA NA NA
1634202000.0 39.0 NA 147 303 0 NA NA NA NA NA NA 292 712 0 NA NA NA NA NA NA 2246 5966 457 NA NA NA NA NA NA 1955 3695 510 NA NA NA NA NA
1634202000.0 39034.0 106 319 NA NA NA NA NA NA NA 226 559 NA NA NA NA NA NA NA 7589 1981 NA NA NA NA NA NA NA 3700 1336 NA NA NA NA NA NA NA
1634202000.0 4.17 NA 39 275 0 138 NA NA NA NA NA 105 679 0 289 NA NA NA NA NA 228 3038 387 1143 NA NA NA NA NA 493 4083 857 1710 NA NA NA NA
1634202000.0 4.22 NA 140 70 61 0 NA NA NA NA NA 307 174 155 0 NA NA NA NA NA 997 322 273 258 NA NA NA NA NA 2127 1059 1142 329 NA NA NA NA
1634202000.0 4.23 NA 63 292 0 NA NA NA NA NA NA 149 697 0 NA NA NA NA NA NA 326 2972 511 NA NA NA NA NA NA 768 4386 1426 NA NA NA NA NA
1634202000.0 4.24 NA 64 281 0 NA NA NA NA NA NA 139 766 0 NA NA NA NA NA NA 297 3074 384 NA NA NA NA NA NA 607 5188 520 NA NA NA NA NA
1634202000.0 4.25 NA 60 282 0 NA NA NA NA NA NA 139 649 0 NA NA NA NA NA NA 299 3087 417 NA NA NA NA NA NA 459 4082 884 NA NA NA NA NA
1634202000.0 4.26 NA 69 288 0 NA NA NA NA NA NA 134 779 0 NA NA NA NA NA NA 300 3476 457 NA NA NA NA NA NA 591 4880 863 NA NA NA NA NA
1634202000.0 4.27 NA 67 290 0 NA NA NA NA NA NA 137 701 0 NA NA NA NA NA NA 296 3824 532 NA NA NA NA NA NA 510 4765 757 NA NA NA NA NA
1634202000.0 4.28 NA 62 286 0 NA NA NA NA NA NA 144 717 0 NA NA NA NA NA NA 268 3235 1796 NA NA NA NA NA NA 998 4484 2486 NA NA NA NA NA
1634202000.0 4.29 NA 47 288 0 142 NA NA NA NA NA 109 658 0 298 NA NA NA NA NA 231 3261 394 1204 NA NA NA NA NA 695 3470 976 1855 NA NA NA NA
1634202000.0 4.34 NA 63 295 0 NA NA NA NA NA NA 149 666 0 NA NA NA NA NA NA 329 3446 508 NA NA NA NA NA NA 988 4128 1208 NA NA NA NA NA
1634202000.0 4.36 NA 71 290 0 NA NA NA NA NA NA 145 668 0 NA NA NA NA NA NA 295 3712 403 NA NA NA NA NA NA 1057 3718 914 NA NA NA NA NA
1634202000.0 4.37 NA 62 292 0 NA NA NA NA NA NA 139 686 0 NA NA NA NA NA NA 295 4107 422 NA NA NA NA NA NA 597 4264 670 NA NA NA NA NA
1634202000.0 4.4 NA 42 358 0 NA NA NA NA NA NA 110 874 0 NA NA NA NA NA NA 207 3870 387 NA NA NA NA NA NA 538 4443 597 NA NA NA NA NA
1634202000.0 4.41 NA 33 359 0 NA NA NA NA NA NA 111 835 0 NA NA NA NA NA NA 213 5149 386 NA NA NA NA NA NA 477 4234 691 NA NA NA NA NA
1634202000.0 4.42 NA 34 376 0 NA NA NA NA NA NA 111 895 0 NA NA NA NA NA NA 212 5917 388 NA NA NA NA NA NA 330 3772 527 NA NA NA NA NA
1634202000.0 4.43 NA 35 351 0 NA NA NA NA NA NA 111 850 0 NA NA NA NA NA NA 205 3684 378 NA NA NA NA NA NA 447 4377 607 NA NA NA NA NA
1634202000.0 4.44 NA 34 354 0 NA NA NA NA NA NA 106 872 0 NA NA NA NA NA NA 216 4624 383 NA NA NA NA NA NA 531 4657 561 NA NA NA NA NA
1634202000.0 4.45 NA 31 366 0 NA NA NA NA NA NA 112 895 0 NA NA NA NA NA NA 223 6422 385 NA NA NA NA NA NA 384 3760 534 NA NA NA NA NA
1634202000.0 4.51 NA 38 364 0 NA NA NA NA NA NA 108 844 0 NA NA NA NA NA NA 209 5249 396 NA NA NA NA NA NA 610 5225 764 NA NA NA NA NA
1634202000.0 4.52 NA 29 368 0 NA NA NA NA NA NA 113 892 0 NA NA NA NA NA NA 225 6989 400 NA NA NA NA NA NA 663 3337 491 NA NA NA NA NA
1634202000.0 4.53 NA 43 368 0 NA NA NA NA NA NA 112 874 0 NA NA NA NA NA NA 212 6235 380 NA NA NA NA NA NA 644 4145 530 NA NA NA NA NA
1634202000.0 4.54 NA 32 366 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 228 6824 415 NA NA NA NA NA NA 559 4046 1214 NA NA NA NA NA
1634202000.0 4.55 NA 33 368 0 NA NA NA NA NA NA 112 871 0 NA NA NA NA NA NA 226 8354 415 NA NA NA NA NA NA 660 4233 804 NA NA NA NA NA
1634202000.0 4.57 NA 67 377 0 NA NA NA NA NA NA 136 854 0 NA NA NA NA NA NA 310 8027 416 NA NA NA NA NA NA 785 4300 619 NA NA NA NA NA
1634202000.0 4.58 NA 46 365 0 NA NA NA NA NA NA 132 882 0 NA NA NA NA NA NA 260 4676 384 NA NA NA NA NA NA 775 4782 625 NA NA NA NA NA
1634202000.0 4.6 NA 274 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2813 494 NA NA NA NA NA NA NA 4221 704 NA NA NA NA NA NA
1634202000.0 4.61 NA 41 373 0 NA NA NA NA NA NA 115 894 0 NA NA NA NA NA NA 227 6477 389 NA NA NA NA NA NA 822 3354 475 NA NA NA NA NA
1634202000.0 4.62 NA 33 376 0 NA NA NA NA NA NA 115 849 0 NA NA NA NA NA NA 227 6380 411 NA NA NA NA NA NA 521 3449 562 NA NA NA NA NA
1634202000.0 4.63 NA 33 367 0 NA NA NA NA NA NA 110 892 0 NA NA NA NA NA NA 227 7494 386 NA NA NA NA NA NA 569 3590 452 NA NA NA NA NA
1634202000.0 4.64 NA 29 371 0 NA NA NA NA NA NA 112 902 0 NA NA NA NA NA NA 225 7080 418 NA NA NA NA NA NA 557 3738 1396 NA NA NA NA NA
1634202000.0 4.65 NA 31 383 0 NA NA NA NA NA NA 112 858 0 NA NA NA NA NA NA 223 9040 368 NA NA NA NA NA NA 901 4780 480 NA NA NA NA NA
1634202000.0 4.67 NA 68 374 0 NA NA NA NA NA NA 138 872 0 NA NA NA NA NA NA 297 8333 395 NA NA NA NA NA NA 891 5077 460 NA NA NA NA NA
1634202000.0 4.68 NA 60 365 0 NA NA NA NA NA NA 131 903 0 NA NA NA NA NA NA 252 5945 383 NA NA NA NA NA NA 737 3892 532 NA NA NA NA NA
1634202000.0 4.71 NA 31 361 0 NA NA NA NA NA NA 107 854 0 NA NA NA NA NA NA 219 4720 390 NA NA NA NA NA NA 837 4320 826 NA NA NA NA NA
1634202000.0 4.72 NA 34 363 0 NA NA NA NA NA NA 112 849 0 NA NA NA NA NA NA 230 5855 390 NA NA NA NA NA NA 891 3256 461 NA NA NA NA NA
1634202000.0 4.73 NA 44 372 0 NA NA NA NA NA NA 112 954 0 NA NA NA NA NA NA 229 7224 399 NA NA NA NA NA NA 607 3570 469 NA NA NA NA NA
1634202000.0 4.74 NA 34 368 0 NA NA NA NA NA NA 114 840 0 NA NA NA NA NA NA 219 5661 388 NA NA NA NA NA NA 783 3774 529 NA NA NA NA NA
1634202000.0 4.75 NA 34 369 0 NA NA NA NA NA NA 110 883 0 NA NA NA NA NA NA 235 7348 395 NA NA NA NA NA NA 912 3598 478 NA NA NA NA NA
1634202000.0 4.76 NA 71 375 0 NA NA NA NA NA NA 137 852 0 NA NA NA NA NA NA 310 7391 391 NA NA NA NA NA NA 712 3340 459 NA NA NA NA NA
1634202000.0 4.77 NA 62 374 0 NA NA NA NA NA NA 140 904 0 NA NA NA NA NA NA 311 7865 405 NA NA NA NA NA NA 1056 3643 482 NA NA NA NA NA
1634202000.0 4.78 NA 49 369 0 NA NA NA NA NA NA 131 924 0 NA NA NA NA NA NA 270 7461 415 NA NA NA NA NA NA 616 3841 1515 NA NA NA NA NA
1634202000.0 4000.0 NA 146 301 NA NA NA NA NA NA NA 282 712 NA NA NA NA NA NA NA 2300 4630 NA NA NA NA NA NA NA 1699 3840 NA NA NA NA NA NA
1634202000.0 4001.0 NA 190 358 NA NA NA NA NA NA NA 344 781 NA NA NA NA NA NA NA 948 2856 NA NA NA NA NA NA NA 2063 3457 NA NA NA NA NA NA
1634202000.0 4002.0 NA 136 287 NA NA NA NA NA NA NA 279 715 NA NA NA NA NA NA NA 1897 2976 NA NA NA NA NA NA NA 1956 3211 NA NA NA NA NA NA
1634202000.0 4003.0 NA 139 289 NA NA NA NA NA NA NA 276 700 NA NA NA NA NA NA NA 1935 3146 NA NA NA NA NA NA NA 2481 3181 NA NA NA NA NA NA
1634202000.0 4006.0 66 186 346 NA NA NA NA NA NA 194 334 843 NA NA NA NA NA NA 778 828 2352 NA NA NA NA NA NA 2144 1650 3271 NA NA NA NA NA NA
1634202000.0 4007.0 60 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 592 168 1528 NA NA NA NA NA NA 1614 615 2838 NA NA NA NA NA NA
1634202000.0 4008.0 71 126 283 NA NA NA NA NA NA 198 255 715 NA NA NA NA NA NA 823 313 1618 NA NA NA NA NA NA 1625 1067 2980 NA NA NA NA NA NA
1634202000.0 43.0 NA 151 296 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 1774 3241 524 NA NA NA NA NA NA 2116 4077 988 NA NA NA NA NA
1634202000.0 44.0 NA 135 287 0 NA NA NA NA NA NA 279 728 0 NA NA NA NA NA NA 1751 3136 493 NA NA NA NA NA NA 1248 3828 860 NA NA NA NA NA
1634202000.0 45.0 NA 138 289 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 1764 3141 507 NA NA NA NA NA NA 1742 3418 1168 NA NA NA NA NA
1634202000.0 5.1 342 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1284 280 NA NA NA NA NA NA NA 2472 395 NA NA NA NA NA NA NA
1634202000.0 5.2 293 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1040 264 NA NA NA NA NA NA NA 2213 402 NA NA NA NA NA NA NA
1634202000.0 5.3 294 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1055 269 NA NA NA NA NA NA NA 2374 396 NA NA NA NA NA NA NA
1634202000.0 5.4 336 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1157 273 NA NA NA NA NA NA NA 2454 384 NA NA NA NA NA NA NA
1634202000.0 5.5 333 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1123 271 NA NA NA NA NA NA NA 2398 375 NA NA NA NA NA NA NA
1634202000.0 5.6 339 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1198 289 NA NA NA NA NA NA NA 1507 431 NA NA NA NA NA NA NA
1634202000.0 5.7 331 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1157 274 NA NA NA NA NA NA NA 1565 391 NA NA NA NA NA NA NA
1634202000.0 500199.0 213 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1634202000.0 500200.0 NA 219 343 0 NA NA NA NA NA NA 420 740 0 NA NA NA NA NA NA 5428 2550 480 NA NA NA NA NA NA 3616 3846 814 NA NA NA NA NA
1634202000.0 500200.1 89 200 227 NA NA NA NA NA NA 225 380 729 NA NA NA NA NA NA 1863 786 1849 NA NA NA NA NA NA 1618 1273 3174 NA NA NA NA NA NA
1634202000.0 500202.0 NA 221 339 0 NA NA NA NA NA NA 436 802 0 NA NA NA NA NA NA 5753 2775 503 NA NA NA NA NA NA 3582 4075 1154 NA NA NA NA NA
1634202000.0 500203.0 NA 214 350 0 NA NA NA NA NA NA 426 757 0 NA NA NA NA NA NA 5515 2739 491 NA NA NA NA NA NA 3910 3676 1010 NA NA NA NA NA
1634202000.0 500204.0 NA 224 344 0 NA NA NA NA NA NA 447 727 0 NA NA NA NA NA NA 5607 2573 488 NA NA NA NA NA NA 3610 3362 776 NA NA NA NA NA
1634202000.0 500205.0 NA 219 333 0 NA NA NA NA NA NA 415 731 0 NA NA NA NA NA NA 5462 2478 492 NA NA NA NA NA NA 3732 3794 978 NA NA NA NA NA
1634202000.0 500206.0 NA 216 345 0 NA NA NA NA NA NA 423 774 0 NA NA NA NA NA NA 5529 2560 502 NA NA NA NA NA NA 4357 3861 791 NA NA NA NA NA
1634202000.0 500207.0 NA 204 327 0 NA NA NA NA NA NA 403 707 0 NA NA NA NA NA NA 5040 2377 477 NA NA NA NA NA NA 3919 4127 837 NA NA NA NA NA
1634202000.0 50200.0 NA 237 425 0 NA NA NA NA NA NA 418 874 0 NA NA NA NA NA NA 1411 2850 496 NA NA NA NA NA NA 1494 3500 1003 NA NA NA NA NA
1634202000.0 50202.0 NA 226 429 0 NA NA NA NA NA NA 414 857 0 NA NA NA NA NA NA 1423 2830 498 NA NA NA NA NA NA 1467 4333 880 NA NA NA NA NA
1634202000.0 50203.0 NA 240 447 0 NA NA NA NA NA NA 427 913 0 NA NA NA NA NA NA 1436 2926 493 NA NA NA NA NA NA 1862 4440 788 NA NA NA NA NA
1634202000.0 50204.0 NA 237 416 0 NA NA NA NA NA NA 417 845 0 NA NA NA NA NA NA 1326 2624 490 NA NA NA NA NA NA 1509 4427 815 NA NA NA NA NA
1634202000.0 50205.0 NA 221 400 0 NA NA NA NA NA NA 409 817 0 NA NA NA NA NA NA 1361 2632 493 NA NA NA NA NA NA 1460 3795 1022 NA NA NA NA NA
1634202000.0 50206.0 NA 243 442 0 NA NA NA NA NA NA 427 845 0 NA NA NA NA NA NA 1432 2871 502 NA NA NA NA NA NA 1459 4082 737 NA NA NA NA NA
1634202000.0 50207.0 NA 237 404 0 NA NA NA NA NA NA 419 833 0 NA NA NA NA NA NA 1348 2578 479 NA NA NA NA NA NA 1474 3762 811 NA NA NA NA NA
1634202000.0 50208.0 NA 235 447 0 NA NA NA NA NA NA 418 874 0 NA NA NA NA NA NA 1510 3696 504 NA NA NA NA NA NA 1375 4844 835 NA NA NA NA NA
1634202000.0 503.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2899 180 NA NA NA NA NA NA NA 1893 307 NA NA NA NA NA NA NA
1634202000.0 504.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 247 176 NA NA NA NA NA NA NA 319 281 NA NA NA NA NA NA NA
1634202000.0 505.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 238 174 NA NA NA NA NA NA NA 293 289 NA NA NA NA NA NA NA
1634202000.0 506.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 242 176 NA NA NA NA NA NA NA 320 289 NA NA NA NA NA NA NA
1634202000.0 507.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1602 169 NA NA NA NA NA NA NA 1229 239 NA NA NA NA NA NA NA
1634202000.0 508.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 235 176 NA NA NA NA NA NA NA 314 286 NA NA NA NA NA NA NA
1634202000.0 509.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 230 177 NA NA NA NA NA NA NA 328 283 NA NA NA NA NA NA NA
1634202000.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2884 177 NA NA NA NA NA NA NA 1777 285 NA NA NA NA NA NA NA
1634202000.0 511.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9930 199 NA NA NA NA NA NA NA 18181 559 NA NA NA NA NA NA NA
1634202000.0 512.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17240 296 176 NA NA NA NA NA NA 34371 397 274 NA NA NA NA NA NA
1634202000.0 513.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2132 288 177 NA NA NA NA NA NA 4557 382 295 NA NA NA NA NA NA
1634202000.0 514.0 19 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1150 240 180 NA NA NA NA NA NA 592 310 299 NA NA NA NA NA NA
1634202000.0 515.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17310 237 178 NA NA NA NA NA NA 34370 331 314 NA NA NA NA NA NA
1634202000.0 516.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 16607 239 177 NA NA NA NA NA NA 33901 345 287 NA NA NA NA NA NA
1634202000.0 517.0 18 38 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1084 239 183 NA NA NA NA NA NA 630 302 307 NA NA NA NA NA NA
1634202000.0 518.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17252 236 182 NA NA NA NA NA NA 34377 309 319 NA NA NA NA NA NA
1634202000.0 519.0 19 39 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16601 237 177 NA NA NA NA NA NA 33900 297 300 NA NA NA NA NA NA
1634202000.0 520.0 18 37 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1088 248 177 NA NA NA NA NA NA 737 337 286 NA NA NA NA NA NA
1634202000.0 521.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16596 193 177 NA NA NA NA NA NA 33900 519 296 NA NA NA NA NA NA
1634202000.0 522.0 19 39 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2177 191 177 NA NA NA NA NA NA 2524 309 291 NA NA NA NA NA NA
1634202000.0 523.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2504 205 181 NA NA NA NA NA NA 2261 296 303 NA NA NA NA NA NA
1634202000.0 524.0 18 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1087 193 175 NA NA NA NA NA NA 770 294 288 NA NA NA NA NA NA
1634202000.0 525.0 19 34 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 16610 188 176 NA NA NA NA NA NA 33899 299 293 NA NA NA NA NA NA
1634202000.0 526.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17386 184 174 NA NA NA NA NA NA 34382 279 280 NA NA NA NA NA NA
1634202000.0 527.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1096 195 168 NA NA NA NA NA NA 759 336 229 NA NA NA NA NA NA
1634202000.0 528.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 16609 181 181 NA NA NA NA NA NA 33901 323 308 NA NA NA NA NA NA
1634202000.0 529.0 19 36 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17263 200 186 NA NA NA NA NA NA 34370 762 314 NA NA NA NA NA NA
1634202000.0 530.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1077 197 177 NA NA NA NA NA NA 649 317 280 NA NA NA NA NA NA
1634202000.0 531.0 49 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 178 179 NA NA NA NA NA NA NA 299 285 NA NA NA NA NA NA NA
1634202000.0 534.0 193 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1422 176 NA NA NA NA NA NA NA 2279 286 NA NA NA NA NA NA NA
1634202000.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1447 175 NA NA NA NA NA NA NA 1401 284 NA NA NA NA NA NA NA
1634202000.0 536.0 42 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 267 177 NA NA NA NA NA NA NA 418 286 NA NA NA NA NA NA NA
1634202000.0 537.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3753 188 NA NA NA NA NA NA NA 4498 620 NA NA NA NA NA NA NA
1634202000.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18957 180 NA NA NA NA NA NA NA 51954 307 NA NA NA NA NA NA NA
1634202000.0 541.0 33 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 203 171 NA NA NA NA NA NA NA 334 246 NA NA NA NA NA NA NA
1634202000.0 545.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 233 177 NA NA NA NA NA NA NA 401 290 NA NA NA NA NA NA NA
1634202000.0 546.0 41 49 NA NA NA NA NA NA NA 108 159 NA NA NA NA NA NA NA 255 267 NA NA NA NA NA NA NA 715 414 NA NA NA NA NA NA NA
1634202000.0 547.0 19 50 50 NA NA NA NA NA NA 95 114 159 NA NA NA NA NA NA 17166 312 265 NA NA NA NA NA NA 34369 307 418 NA NA NA NA NA NA
1634202000.0 548.0 19 38 50 NA NA NA NA NA NA 96 117 166 NA NA NA NA NA NA 1124 351 271 NA NA NA NA NA NA 739 364 425 NA NA NA NA NA NA
1634202000.0 551.0 19 38 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2514 242 176 NA NA NA NA NA NA 2285 326 293 NA NA NA NA NA NA
1634202000.0 552.0 18 38 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1110 247 179 NA NA NA NA NA NA 825 325 283 NA NA NA NA NA NA
1634202000.0 554.0 18 41 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4498 237 167 NA NA NA NA NA NA 1743 326 229 NA NA NA NA NA NA
1634202000.0 555.0 19 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 3381 237 178 NA NA NA NA NA NA 3105 426 295 NA NA NA NA NA NA
1634202000.0 556.0 19 38 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1120 332 177 NA NA NA NA NA NA 588 408 286 NA NA NA NA NA NA
1634202000.0 560.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 177 NA NA NA NA NA NA NA 324 296 NA NA NA NA NA NA NA
