Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 31.0 NA 147 299 0 NA NA NA NA NA NA 278 735 0 NA NA NA NA NA NA 1788 2737 495 NA NA NA NA NA NA 1995 3061 1041 NA NA NA NA NA
1634374800.0 310.0 77 178 436 0 NA NA NA NA NA 205 351 878 0 NA NA NA NA NA 678 649 1792 635 NA NA NA NA NA 1814 1336 2977 1418 NA NA NA NA NA
1634374800.0 311.0 74 175 431 0 NA NA NA NA NA 204 349 845 0 NA NA NA NA NA 807 664 1831 627 NA NA NA NA NA 1571 1300 3198 870 NA NA NA NA NA
1634374800.0 312.0 75 185 433 0 NA NA NA NA NA 198 350 860 0 NA NA NA NA NA 710 659 1777 631 NA NA NA NA NA 1310 1415 3238 920 NA NA NA NA NA
1634374800.0 31434.0 105 321 429 0 NA NA NA NA NA 230 594 763 0 NA NA NA NA NA 7429 1944 3037 570 NA NA NA NA NA 3741 2320 4384 707 NA NA NA NA NA
1634374800.0 32.0 NA 135 286 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 1869 3047 497 NA NA NA NA NA NA 1638 3591 680 NA NA NA NA NA
1634374800.0 32234.0 105 319 435 0 NA NA NA NA NA 234 582 784 0 NA NA NA NA NA 7517 1956 3042 599 NA NA NA NA NA 3683 2436 4667 909 NA NA NA NA NA
1634374800.0 33.0 NA 137 293 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 1699 2573 490 NA NA NA NA NA NA 1638 3902 727 NA NA NA NA NA
1634374800.0 34.0 89 121 281 0 NA NA NA NA NA 244 233 703 0 NA NA NA NA NA 2008 427 1734 460 NA NA NA NA NA 1678 985 2703 611 NA NA NA NA NA
1634374800.0 34634.0 NA 320 431 0 NA NA NA NA NA NA 587 820 0 NA NA NA NA NA NA 2023 3118 630 NA NA NA NA NA NA 1897 4062 873 NA NA NA NA NA
1634374800.0 34634.21 NA 308 253 160 NA NA NA NA NA NA 553 580 396 NA NA NA NA NA NA 1673 1565 1105 NA NA NA NA NA NA 2454 1977 2229 NA NA NA NA NA
1634374800.0 34834.21 NA 704 630 207 NA NA NA NA NA NA 1206 1119 431 NA NA NA NA NA NA 10150 11929 1805 NA NA NA NA NA NA 5304 4424 1326 NA NA NA NA NA
1634374800.0 34834.9921 NA 784 814 618 200 NA NA NA NA NA 1332 1436 1119 428 NA NA NA NA NA 8851 5964 12797 1881 NA NA NA NA NA 6390 4501 6772 1850 NA NA NA NA
1634374800.0 34834.999 NA 410 572 557 0 NA NA NA NA NA 712 1004 1114 0 NA NA NA NA NA 3771 3534 6646 651 NA NA NA NA NA 5256 2414 6095 900 NA NA NA NA
1634374800.0 35.0 NA 138 301 0 NA NA NA NA NA NA 280 707 0 NA NA NA NA NA NA 1884 3110 504 NA NA NA NA NA NA 1664 4122 783 NA NA NA NA NA
1634374800.0 35034.0 104 320 432 0 NA NA NA NA NA 228 571 797 0 NA NA NA NA NA 7361 1947 3056 626 NA NA NA NA NA 4268 1747 4227 891 NA NA NA NA NA
1634374800.0 35434.0 103 322 430 0 NA NA NA NA NA 230 572 871 0 NA NA NA NA NA 7399 1951 3061 622 NA NA NA NA NA 3986 2254 4873 1332 NA NA NA NA NA
1634374800.0 35834.0 104 322 436 0 NA NA NA NA NA 227 571 794 0 NA NA NA NA NA 7460 1969 3090 616 NA NA NA NA NA 3897 1569 4955 809 NA NA NA NA NA
1634374800.0 36.0 NA 141 302 0 NA NA NA NA NA NA 284 737 0 NA NA NA NA NA NA 2104 9058 498 NA NA NA NA NA NA 1906 4256 562 NA NA NA NA NA
1634374800.0 36234.0 104 323 434 0 NA NA NA NA NA 230 573 809 0 NA NA NA NA NA 7581 1980 3142 605 NA NA NA NA NA 4056 2387 3719 717 NA NA NA NA NA
1634374800.0 36634.0 105 322 428 0 NA NA NA NA NA 234 569 789 0 NA NA NA NA NA 7685 1967 3095 616 NA NA NA NA NA 4048 2244 4045 792 NA NA NA NA NA
1634374800.0 37.0 NA 137 299 0 NA NA NA NA NA NA 283 722 0 NA NA NA NA NA NA 1998 4213 511 NA NA NA NA NA NA 1772 4351 714 NA NA NA NA NA
1634374800.0 37034.0 106 324 439 0 NA NA NA NA NA 230 571 816 0 NA NA NA NA NA 8773 2041 3127 645 NA NA NA NA NA 4301 2371 4575 898 NA NA NA NA NA
1634374800.0 37434.0 114 325 435 0 NA NA NA NA NA 237 574 797 0 NA NA NA NA NA 6812 1981 3092 639 NA NA NA NA NA 3795 2205 4533 819 NA NA NA NA NA
1634374800.0 37834.0 107 319 424 0 NA NA NA NA NA 227 574 801 0 NA NA NA NA NA 7422 1980 3064 585 NA NA NA NA NA 3671 2564 5324 696 NA NA NA NA NA
1634374800.0 38.0 NA 136 296 0 NA NA NA NA NA NA 281 735 0 NA NA NA NA NA NA 1989 3813 511 NA NA NA NA NA NA 1872 3876 1129 NA NA NA NA NA
1634374800.0 38234.0 104 321 433 0 NA NA NA NA NA 230 564 892 0 NA NA NA NA NA 7503 1973 3092 614 NA NA NA NA NA 3712 1833 4887 732 NA NA NA NA NA
1634374800.0 38634.0 110 319 430 0 NA NA NA NA NA 242 595 859 0 NA NA NA NA NA 6874 1932 3079 624 NA NA NA NA NA 3982 2193 4934 720 NA NA NA NA NA
1634374800.0 39.0 NA 145 306 0 NA NA NA NA NA NA 290 725 0 NA NA NA NA NA NA 2230 5872 506 NA NA NA NA NA NA 1701 2750 655 NA NA NA NA NA
1634374800.0 39034.0 101 321 NA NA NA NA NA NA NA 227 582 NA NA NA NA NA NA NA 8344 2173 NA NA NA NA NA NA NA 4010 1636 NA NA NA NA NA NA NA
1634374800.0 4.17 NA 39 277 0 139 NA NA NA NA NA 104 717 0 297 NA NA NA NA NA 228 3073 387 1156 NA NA NA NA NA 595 3765 773 1924 NA NA NA NA
1634374800.0 4.22 NA 139 64 66 0 NA NA NA NA NA 312 173 157 0 NA NA NA NA NA 905 295 269 262 NA NA NA NA NA 1452 1054 952 594 NA NA NA NA
1634374800.0 4.23 NA 64 285 0 NA NA NA NA NA NA 147 697 0 NA NA NA NA NA NA 326 3041 502 NA NA NA NA NA NA 583 4159 765 NA NA NA NA NA
1634374800.0 4.24 NA 55 281 0 NA NA NA NA NA NA 137 652 0 NA NA NA NA NA NA 323 3246 404 NA NA NA NA NA NA 918 4357 546 NA NA NA NA NA
1634374800.0 4.25 NA 55 283 0 NA NA NA NA NA NA 137 697 0 NA NA NA NA NA NA 310 3249 417 NA NA NA NA NA NA 612 3410 524 NA NA NA NA NA
1634374800.0 4.26 NA 54 288 0 NA NA NA NA NA NA 135 688 0 NA NA NA NA NA NA 310 3735 460 NA NA NA NA NA NA 594 5394 667 NA NA NA NA NA
1634374800.0 4.27 NA 57 288 0 NA NA NA NA NA NA 139 717 0 NA NA NA NA NA NA 301 3898 532 NA NA NA NA NA NA 625 3516 737 NA NA NA NA NA
1634374800.0 4.28 NA 62 284 0 NA NA NA NA NA NA 142 694 0 NA NA NA NA NA NA 271 3314 1853 NA NA NA NA NA NA 886 4936 2719 NA NA NA NA NA
1634374800.0 4.29 NA 33 284 0 142 NA NA NA NA NA 108 712 0 302 NA NA NA NA NA 231 3345 387 1232 NA NA NA NA NA 453 3933 749 2082 NA NA NA NA
1634374800.0 4.34 NA 63 290 0 NA NA NA NA NA NA 147 720 0 NA NA NA NA NA NA 330 3535 509 NA NA NA NA NA NA 736 3818 815 NA NA NA NA NA
1634374800.0 4.36 NA 67 292 0 NA NA NA NA NA NA 143 675 0 NA NA NA NA NA NA 312 3957 411 NA NA NA NA NA NA 817 3709 773 NA NA NA NA NA
1634374800.0 4.37 NA 64 298 0 NA NA NA NA NA NA 139 680 0 NA NA NA NA NA NA 318 4371 451 NA NA NA NA NA NA 1034 4047 1198 NA NA NA NA NA
1634374800.0 4.4 NA 35 353 0 NA NA NA NA NA NA 111 808 0 NA NA NA NA NA NA 205 3974 391 NA NA NA NA NA NA 484 3962 651 NA NA NA NA NA
1634374800.0 4.41 NA 42 358 0 NA NA NA NA NA NA 111 841 0 NA NA NA NA NA NA 226 5447 404 NA NA NA NA NA NA 595 3608 1053 NA NA NA NA NA
1634374800.0 4.42 NA 40 374 0 NA NA NA NA NA NA 110 906 0 NA NA NA NA NA NA 214 5954 389 NA NA NA NA NA NA 815 3669 748 NA NA NA NA NA
1634374800.0 4.43 NA 34 358 0 NA NA NA NA NA NA 110 883 0 NA NA NA NA NA NA 224 3947 394 NA NA NA NA NA NA 697 5196 544 NA NA NA NA NA
1634374800.0 4.44 NA 29 355 0 NA NA NA NA NA NA 109 862 0 NA NA NA NA NA NA 227 4916 389 NA NA NA NA NA NA 607 3769 525 NA NA NA NA NA
1634374800.0 4.45 NA 43 364 0 NA NA NA NA NA NA 115 829 0 NA NA NA NA NA NA 211 6375 381 NA NA NA NA NA NA 412 3673 592 NA NA NA NA NA
1634374800.0 4.51 NA 35 367 0 NA NA NA NA NA NA 106 868 0 NA NA NA NA NA NA 215 5659 391 NA NA NA NA NA NA 372 3902 529 NA NA NA NA NA
1634374800.0 4.52 NA 31 367 0 NA NA NA NA NA NA 112 874 0 NA NA NA NA NA NA 207 6515 370 NA NA NA NA NA NA 481 3382 471 NA NA NA NA NA
1634374800.0 4.53 NA 44 365 0 NA NA NA NA NA NA 114 893 0 NA NA NA NA NA NA 245 7051 355 NA NA NA NA NA NA 1637 4174 403 NA NA NA NA NA
1634374800.0 4.54 NA 40 376 0 NA NA NA NA NA NA 113 873 0 NA NA NA NA NA NA 215 6218 379 NA NA NA NA NA NA 779 3534 529 NA NA NA NA NA
1634374800.0 4.55 NA 33 370 0 NA NA NA NA NA NA 112 857 0 NA NA NA NA NA NA 223 7672 376 NA NA NA NA NA NA 1329 3931 469 NA NA NA NA NA
1634374800.0 4.57 NA 58 381 0 NA NA NA NA NA NA 136 904 0 NA NA NA NA NA NA 285 7324 388 NA NA NA NA NA NA 934 3734 495 NA NA NA NA NA
1634374800.0 4.58 NA 52 359 0 NA NA NA NA NA NA 132 876 0 NA NA NA NA NA NA 280 5006 401 NA NA NA NA NA NA 1057 5144 603 NA NA NA NA NA
1634374800.0 4.6 NA 274 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2602 465 NA NA NA NA NA NA NA 3841 785 NA NA NA NA NA NA
1634374800.0 4.61 NA 35 373 0 NA NA NA NA NA NA 110 878 0 NA NA NA NA NA NA 207 5905 376 NA NA NA NA NA NA 439 2860 958 NA NA NA NA NA
1634374800.0 4.62 NA 41 370 0 NA NA NA NA NA NA 112 902 0 NA NA NA NA NA NA 239 6774 390 NA NA NA NA NA NA 1147 4648 492 NA NA NA NA NA
1634374800.0 4.63 NA 44 369 0 NA NA NA NA NA NA 111 934 0 NA NA NA NA NA NA 215 6810 369 NA NA NA NA NA NA 869 3893 441 NA NA NA NA NA
1634374800.0 4.64 NA 32 368 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 208 6491 377 NA NA NA NA NA NA 463 3419 564 NA NA NA NA NA
1634374800.0 4.65 NA 30 385 0 NA NA NA NA NA NA 113 890 0 NA NA NA NA NA NA 228 9294 404 NA NA NA NA NA NA 364 4655 662 NA NA NA NA NA
1634374800.0 4.67 NA 71 376 0 NA NA NA NA NA NA 137 892 0 NA NA NA NA NA NA 281 7528 391 NA NA NA NA NA NA 1102 3926 506 NA NA NA NA NA
1634374800.0 4.68 NA 59 369 0 NA NA NA NA NA NA 134 907 0 NA NA NA NA NA NA 247 5750 357 NA NA NA NA NA NA 628 2810 418 NA NA NA NA NA
1634374800.0 4.71 NA 42 363 0 NA NA NA NA NA NA 106 839 0 NA NA NA NA NA NA 221 5012 403 NA NA NA NA NA NA 508 3916 624 NA NA NA NA NA
1634374800.0 4.72 NA 44 363 0 NA NA NA NA NA NA 109 884 0 NA NA NA NA NA NA 211 5470 380 NA NA NA NA NA NA 515 2849 483 NA NA NA NA NA
1634374800.0 4.73 NA 31 368 0 NA NA NA NA NA NA 116 875 0 NA NA NA NA NA NA 234 7454 395 NA NA NA NA NA NA 421 4468 482 NA NA NA NA NA
1634374800.0 4.74 NA 34 362 0 NA NA NA NA NA NA 111 904 0 NA NA NA NA NA NA 213 5662 392 NA NA NA NA NA NA 692 3260 733 NA NA NA NA NA
1634374800.0 4.75 NA 31 366 0 NA NA NA NA NA NA 110 874 0 NA NA NA NA NA NA 218 6834 361 NA NA NA NA NA NA 464 3458 411 NA NA NA NA NA
1634374800.0 4.76 NA 57 376 0 NA NA NA NA NA NA 140 844 0 NA NA NA NA NA NA 288 6848 375 NA NA NA NA NA NA 774 3104 427 NA NA NA NA NA
1634374800.0 4.77 NA 61 372 0 NA NA NA NA NA NA 139 892 0 NA NA NA NA NA NA 282 7121 370 NA NA NA NA NA NA 550 3775 432 NA NA NA NA NA
1634374800.0 4.78 NA 60 372 0 NA NA NA NA NA NA 133 918 0 NA NA NA NA NA NA 253 6815 381 NA NA NA NA NA NA 700 3643 577 NA NA NA NA NA
1634374800.0 4000.0 NA 136 298 NA NA NA NA NA NA NA 290 718 NA NA NA NA NA NA NA 2248 4519 NA NA NA NA NA NA NA 2040 3707 NA NA NA NA NA NA
1634374800.0 4001.0 NA 186 350 NA NA NA NA NA NA NA 337 835 NA NA NA NA NA NA NA 776 2406 NA NA NA NA NA NA NA 1638 3426 NA NA NA NA NA NA
1634374800.0 4002.0 NA 145 293 NA NA NA NA NA NA NA 278 719 NA NA NA NA NA NA NA 1733 2775 NA NA NA NA NA NA NA 2656 3021 NA NA NA NA NA NA
1634374800.0 4003.0 NA 139 285 NA NA NA NA NA NA NA 274 699 NA NA NA NA NA NA NA 1760 2885 NA NA NA NA NA NA NA 1469 3097 NA NA NA NA NA NA
1634374800.0 4006.0 66 162 329 NA NA NA NA NA NA 194 319 771 NA NA NA NA NA NA 766 722 2135 NA NA NA NA NA NA 1249 1188 2993 NA NA NA NA NA NA
1634374800.0 4007.0 60 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 545 151 1436 NA NA NA NA NA NA 2042 675 2559 NA NA NA NA NA NA
1634374800.0 4008.0 72 127 293 NA NA NA NA NA NA 198 255 722 NA NA NA NA NA NA 907 349 1755 NA NA NA NA NA NA 2894 1642 4695 NA NA NA NA NA NA
1634374800.0 43.0 NA 145 289 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 1811 3309 524 NA NA NA NA NA NA 1891 3536 858 NA NA NA NA NA
1634374800.0 44.0 NA 144 294 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 1795 3187 496 NA NA NA NA NA NA 1754 3651 742 NA NA NA NA NA
1634374800.0 45.0 NA 145 288 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 1821 3217 503 NA NA NA NA NA NA 1653 3616 651 NA NA NA NA NA
1634374800.0 5.1 341 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1428 316 NA NA NA NA NA NA NA 2636 472 NA NA NA NA NA NA NA
1634374800.0 5.2 290 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 1174 288 NA NA NA NA NA NA NA 2784 442 NA NA NA NA NA NA NA
1634374800.0 5.3 289 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1158 290 NA NA NA NA NA NA NA 2645 441 NA NA NA NA NA NA NA
1634374800.0 5.4 337 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1301 307 NA NA NA NA NA NA NA 2261 464 NA NA NA NA NA NA NA
1634374800.0 5.5 328 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1252 301 NA NA NA NA NA NA NA 2646 455 NA NA NA NA NA NA NA
1634374800.0 5.6 342 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1334 311 NA NA NA NA NA NA NA 2338 448 NA NA NA NA NA NA NA
1634374800.0 5.7 335 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1299 304 NA NA NA NA NA NA NA 2337 454 NA NA NA NA NA NA NA
1634374800.0 500199.0 208 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1634374800.0 500200.0 NA 209 333 0 NA NA NA NA NA NA 422 732 0 NA NA NA NA NA NA 5507 2582 487 NA NA NA NA NA NA 3805 2975 719 NA NA NA NA NA
1634374800.0 500200.1 90 202 227 NA NA NA NA NA NA 227 373 678 NA NA NA NA NA NA 1947 830 2032 NA NA NA NA NA NA 2182 1832 2689 NA NA NA NA NA NA
1634374800.0 500202.0 NA 223 342 0 NA NA NA NA NA NA 447 757 0 NA NA NA NA NA NA 5921 2827 505 NA NA NA NA NA NA 4272 3841 1238 NA NA NA NA NA
1634374800.0 500203.0 NA 215 332 0 NA NA NA NA NA NA 426 734 0 NA NA NA NA NA NA 5510 2586 492 NA NA NA NA NA NA 3588 2996 934 NA NA NA NA NA
1634374800.0 500204.0 NA 218 336 0 NA NA NA NA NA NA 447 753 0 NA NA NA NA NA NA 5590 2692 493 NA NA NA NA NA NA 3643 3507 1371 NA NA NA NA NA
1634374800.0 500205.0 NA 219 331 0 NA NA NA NA NA NA 419 721 0 NA NA NA NA NA NA 5565 2508 481 NA NA NA NA NA NA 4047 3639 670 NA NA NA NA NA
1634374800.0 500206.0 NA 216 334 0 NA NA NA NA NA NA 422 753 0 NA NA NA NA NA NA 5873 2683 526 NA NA NA NA NA NA 4343 2963 788 NA NA NA NA NA
1634374800.0 500207.0 NA 206 328 0 NA NA NA NA NA NA 423 774 0 NA NA NA NA NA NA 5085 2400 475 NA NA NA NA NA NA 3952 3262 771 NA NA NA NA NA
1634374800.0 50200.0 NA 223 419 0 NA NA NA NA NA NA 418 857 0 NA NA NA NA NA NA 1433 2815 491 NA NA NA NA NA NA 1481 4116 726 NA NA NA NA NA
1634374800.0 50202.0 NA 235 429 0 NA NA NA NA NA NA 416 858 0 NA NA NA NA NA NA 1414 2974 503 NA NA NA NA NA NA 1601 4230 981 NA NA NA NA NA
1634374800.0 50203.0 NA 243 428 0 NA NA NA NA NA NA 448 829 0 NA NA NA NA NA NA 1456 2930 501 NA NA NA NA NA NA 1950 4047 749 NA NA NA NA NA
1634374800.0 50204.0 NA 225 432 0 NA NA NA NA NA NA 409 846 0 NA NA NA NA NA NA 1433 2785 498 NA NA NA NA NA NA 1888 3148 736 NA NA NA NA NA
1634374800.0 50205.0 NA 235 426 0 NA NA NA NA NA NA 426 864 0 NA NA NA NA NA NA 1404 2829 487 NA NA NA NA NA NA 1406 4059 701 NA NA NA NA NA
1634374800.0 50206.0 NA 229 435 0 NA NA NA NA NA NA 434 873 0 NA NA NA NA NA NA 1431 2876 498 NA NA NA NA NA NA 1858 4452 811 NA NA NA NA NA
1634374800.0 50207.0 NA 237 393 0 NA NA NA NA NA NA 431 829 0 NA NA NA NA NA NA 1369 2722 474 NA NA NA NA NA NA 1683 4055 636 NA NA NA NA NA
1634374800.0 50208.0 NA 239 441 0 NA NA NA NA NA NA 438 894 0 NA NA NA NA NA NA 1519 3796 498 NA NA NA NA NA NA 1578 4411 617 NA NA NA NA NA
1634374800.0 503.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 3213 180 NA NA NA NA NA NA NA 2248 258 NA NA NA NA NA NA NA
1634374800.0 504.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 264 192 NA NA NA NA NA NA NA 340 312 NA NA NA NA NA NA NA
1634374800.0 505.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 269 190 NA NA NA NA NA NA NA 376 317 NA NA NA NA NA NA NA
1634374800.0 506.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 265 180 NA NA NA NA NA NA NA 354 256 NA NA NA NA NA NA NA
1634374800.0 507.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1767 192 NA NA NA NA NA NA NA 1191 311 NA NA NA NA NA NA NA
1634374800.0 508.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 254 192 NA NA NA NA NA NA NA 345 313 NA NA NA NA NA NA NA
1634374800.0 509.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 245 180 NA NA NA NA NA NA NA 340 257 NA NA NA NA NA NA NA
1634374800.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 3200 195 NA NA NA NA NA NA NA 2291 295 NA NA NA NA NA NA NA
1634374800.0 511.0 48 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8023 184 NA NA NA NA NA NA NA 14908 496 NA NA NA NA NA NA NA
1634374800.0 512.0 19 41 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18942 319 189 NA NA NA NA NA NA 43914 496 296 NA NA NA NA NA NA
1634374800.0 513.0 20 50 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2367 301 181 NA NA NA NA NA NA 2564 526 261 NA NA NA NA NA NA
1634374800.0 514.0 19 36 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1291 262 194 NA NA NA NA NA NA 809 348 325 NA NA NA NA NA NA
1634374800.0 515.0 20 37 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18983 261 192 NA NA NA NA NA NA 43911 378 285 NA NA NA NA NA NA
1634374800.0 516.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 19818 250 187 NA NA NA NA NA NA 53891 404 284 NA NA NA NA NA NA
1634374800.0 517.0 18 36 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1234 267 159 NA NA NA NA NA NA 758 345 226 NA NA NA NA NA NA
1634374800.0 518.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18983 250 193 NA NA NA NA NA NA 43911 358 300 NA NA NA NA NA NA
1634374800.0 519.0 19 39 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 18178 263 185 NA NA NA NA NA NA 42992 367 273 NA NA NA NA NA NA
1634374800.0 520.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1212 262 200 NA NA NA NA NA NA 796 346 350 NA NA NA NA NA NA
1634374800.0 521.0 19 43 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 18129 205 175 NA NA NA NA NA NA 42995 403 240 NA NA NA NA NA NA
1634374800.0 522.0 19 34 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2241 208 190 NA NA NA NA NA NA 1971 349 295 NA NA NA NA NA NA
1634374800.0 523.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2697 225 179 NA NA NA NA NA NA 2783 360 251 NA NA NA NA NA NA
1634374800.0 524.0 18 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1228 211 172 NA NA NA NA NA NA 754 338 233 NA NA NA NA NA NA
1634374800.0 525.0 19 33 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18179 210 182 NA NA NA NA NA NA 42996 363 273 NA NA NA NA NA NA
1634374800.0 526.0 19 35 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 19006 205 193 NA NA NA NA NA NA 43914 316 315 NA NA NA NA NA NA
1634374800.0 527.0 18 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1234 216 168 NA NA NA NA NA NA 770 360 248 NA NA NA NA NA NA
1634374800.0 528.0 19 37 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18197 208 180 NA NA NA NA NA NA 42990 332 263 NA NA NA NA NA NA
1634374800.0 529.0 20 45 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18978 214 169 NA NA NA NA NA NA 43911 392 224 NA NA NA NA NA NA
1634374800.0 530.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1217 222 180 NA NA NA NA NA NA 659 368 284 NA NA NA NA NA NA
1634374800.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 197 192 NA NA NA NA NA NA NA 335 313 NA NA NA NA NA NA NA
1634374800.0 534.0 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1646 191 NA NA NA NA NA NA NA 2668 296 NA NA NA NA NA NA NA
1634374800.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1573 178 NA NA NA NA NA NA NA 2189 250 NA NA NA NA NA NA NA
1634374800.0 536.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 326 194 NA NA NA NA NA NA NA 577 324 NA NA NA NA NA NA NA
1634374800.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3978 197 NA NA NA NA NA NA NA 6509 543 NA NA NA NA NA NA NA
1634374800.0 538.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 20919 178 NA NA NA NA NA NA NA 55272 243 NA NA NA NA NA NA NA
1634374800.0 541.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 219 190 NA NA NA NA NA NA NA 360 314 NA NA NA NA NA NA NA
1634374800.0 545.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 257 197 NA NA NA NA NA NA NA 519 332 NA NA NA NA NA NA NA
1634374800.0 546.0 49 54 NA NA NA NA NA NA NA 108 157 NA NA NA NA NA NA NA 259 279 NA NA NA NA NA NA NA 366 438 NA NA NA NA NA NA NA
1634374800.0 547.0 19 42 56 NA NA NA NA NA NA 95 109 160 NA NA NA NA NA NA 20618 359 276 NA NA NA NA NA NA 55061 456 449 NA NA NA NA NA NA
1634374800.0 548.0 19 40 57 NA NA NA NA NA NA 95 116 167 NA NA NA NA NA NA 1204 326 286 NA NA NA NA NA NA 699 382 459 NA NA NA NA NA NA
1634374800.0 551.0 19 41 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2722 262 188 NA NA NA NA NA NA 2350 342 289 NA NA NA NA NA NA
1634374800.0 552.0 18 45 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1210 268 174 NA NA NA NA NA NA 652 367 234 NA NA NA NA NA NA
1634374800.0 554.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 5044 256 148 NA NA NA NA NA NA 1850 307 201 NA NA NA NA NA NA
1634374800.0 555.0 19 44 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 3708 258 190 NA NA NA NA NA NA 2469 418 279 NA NA NA NA NA NA
1634374800.0 556.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1253 327 201 NA NA NA NA NA NA 946 504 348 NA NA NA NA NA NA
1634374800.0 560.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 269 191 NA NA NA NA NA NA NA 369 310 NA NA NA NA NA NA NA
