Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 31.0 NA 139 290 0 NA NA NA NA NA NA 277 710 0 NA NA NA NA NA NA 1856 2851 514 NA NA NA NA NA NA 1249 3176 737 NA NA NA NA NA
1633942800.0 310.0 76 183 425 0 NA NA NA NA NA 202 348 808 0 NA NA NA NA NA 745 681 1862 672 NA NA NA NA NA 1120 1345 3377 937 NA NA NA NA NA
1633942800.0 311.0 76 185 438 0 NA NA NA NA NA 203 346 826 0 NA NA NA NA NA 859 697 1893 671 NA NA NA NA NA 1712 1368 4308 998 NA NA NA NA NA
1633942800.0 312.0 76 186 429 0 NA NA NA NA NA 200 342 856 0 NA NA NA NA NA 744 697 1869 675 NA NA NA NA NA 1474 1232 3575 978 NA NA NA NA NA
1633942800.0 31434.0 104 322 431 0 NA NA NA NA NA 232 573 805 0 NA NA NA NA NA 7478 1947 3008 591 NA NA NA NA NA 4434 1656 4047 1067 NA NA NA NA NA
1633942800.0 32.0 NA 150 296 0 NA NA NA NA NA NA 283 703 0 NA NA NA NA NA NA 1946 3143 521 NA NA NA NA NA NA 1798 4355 762 NA NA NA NA NA
1633942800.0 32234.0 105 321 432 0 NA NA NA NA NA 227 572 822 0 NA NA NA NA NA 7560 1970 3018 608 NA NA NA NA NA 4377 3596 3557 1054 NA NA NA NA NA
1633942800.0 33.0 NA 136 286 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 1671 2520 493 NA NA NA NA NA NA 2005 4087 1424 NA NA NA NA NA
1633942800.0 34.0 88 122 277 0 NA NA NA NA NA 245 234 680 0 NA NA NA NA NA 2089 446 1798 487 NA NA NA NA NA 2161 1502 2438 653 NA NA NA NA NA
1633942800.0 34634.0 NA 326 434 0 NA NA NA NA NA NA 577 821 0 NA NA NA NA NA NA 2078 3261 664 NA NA NA NA NA NA 1713 4613 952 NA NA NA NA NA
1633942800.0 34634.21 NA 310 253 161 NA NA NA NA NA NA 566 627 391 NA NA NA NA NA NA 1673 1560 1132 NA NA NA NA NA NA 1821 2201 1375 NA NA NA NA NA
1633942800.0 34834.21 NA 728 636 212 NA NA NA NA NA NA 1223 1205 444 NA NA NA NA NA NA 9289 10958 1652 NA NA NA NA NA NA 5389 3715 1155 NA NA NA NA NA
1633942800.0 34834.9921 NA 754 785 614 191 NA NA NA NA NA 1261 1415 1096 431 NA NA NA NA NA 9253 6138 12800 1910 NA NA NA NA NA 7289 4062 5327 1530 NA NA NA NA
1633942800.0 34834.999 NA 404 593 566 0 NA NA NA NA NA 728 969 991 0 NA NA NA NA NA 3773 3614 7030 656 NA NA NA NA NA 4986 3461 6168 931 NA NA NA NA
1633942800.0 35.0 NA 140 296 0 NA NA NA NA NA NA 277 699 0 NA NA NA NA NA NA 1969 3214 541 NA NA NA NA NA NA 1189 4313 1019 NA NA NA NA NA
1633942800.0 35034.0 104 320 427 0 NA NA NA NA NA 231 576 824 0 NA NA NA NA NA 7484 1964 3092 619 NA NA NA NA NA 4322 2324 4572 780 NA NA NA NA NA
1633942800.0 35434.0 104 320 428 0 NA NA NA NA NA 235 581 819 0 NA NA NA NA NA 7383 2005 3087 614 NA NA NA NA NA 4528 2438 3640 828 NA NA NA NA NA
1633942800.0 35834.0 102 323 435 0 NA NA NA NA NA 231 564 823 0 NA NA NA NA NA 7534 1999 3101 614 NA NA NA NA NA 4422 2193 3551 754 NA NA NA NA NA
1633942800.0 36.0 NA 133 302 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 1955 8298 428 NA NA NA NA NA NA 2068 3799 504 NA NA NA NA NA
1633942800.0 36234.0 103 320 432 0 NA NA NA NA NA 232 578 789 0 NA NA NA NA NA 7498 1950 3093 635 NA NA NA NA NA 4599 1535 3742 1068 NA NA NA NA NA
1633942800.0 36634.0 101 322 428 0 NA NA NA NA NA 226 569 842 0 NA NA NA NA NA 7621 1973 3119 622 NA NA NA NA NA 3754 1660 5300 831 NA NA NA NA NA
1633942800.0 37.0 NA 137 300 0 NA NA NA NA NA NA 281 735 0 NA NA NA NA NA NA 2096 4370 548 NA NA NA NA NA NA 1535 3593 819 NA NA NA NA NA
1633942800.0 37034.0 106 324 430 0 NA NA NA NA NA 235 582 861 0 NA NA NA NA NA 8836 2035 3150 644 NA NA NA NA NA 4487 2840 4537 799 NA NA NA NA NA
1633942800.0 37434.0 112 321 435 0 NA NA NA NA NA 238 563 835 0 NA NA NA NA NA 6917 1983 3103 651 NA NA NA NA NA 4210 1566 5481 1360 NA NA NA NA NA
1633942800.0 37834.0 105 325 423 0 NA NA NA NA NA 231 582 797 0 NA NA NA NA NA 7716 1967 3049 606 NA NA NA NA NA 4238 3162 4311 941 NA NA NA NA NA
1633942800.0 38.0 NA 148 293 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 2054 3962 553 NA NA NA NA NA NA 1248 4703 890 NA NA NA NA NA
1633942800.0 38234.0 105 322 434 0 NA NA NA NA NA 230 573 841 0 NA NA NA NA NA 7566 1989 3111 613 NA NA NA NA NA 4072 1915 3805 732 NA NA NA NA NA
1633942800.0 38634.0 109 316 423 0 NA NA NA NA NA 236 573 819 0 NA NA NA NA NA 6863 1970 3077 648 NA NA NA NA NA 4061 1760 3987 1694 NA NA NA NA NA
1633942800.0 39.0 NA 142 308 0 NA NA NA NA NA NA 288 715 0 NA NA NA NA NA NA 2235 5958 479 NA NA NA NA NA NA 1575 3235 538 NA NA NA NA NA
1633942800.0 39034.0 105 320 NA NA NA NA NA NA NA 231 580 NA NA NA NA NA NA NA 7538 1985 NA NA NA NA NA NA NA 3439 1355 NA NA NA NA NA NA NA
1633942800.0 4.17 NA 33 279 0 138 NA NA NA NA NA 105 664 0 299 NA NA NA NA NA 240 3200 411 1190 NA NA NA NA NA 522 3428 924 1593 NA NA NA NA
1633942800.0 4.22 NA 140 64 60 0 NA NA NA NA NA 320 175 156 0 NA NA NA NA NA 926 301 275 256 NA NA NA NA NA 2367 802 993 383 NA NA NA NA
1633942800.0 4.23 NA 66 291 0 NA NA NA NA NA NA 147 660 0 NA NA NA NA NA NA 321 2963 499 NA NA NA NA NA NA 607 3496 805 NA NA NA NA NA
1633942800.0 4.24 NA 66 290 0 NA NA NA NA NA NA 139 782 0 NA NA NA NA NA NA 307 3037 387 NA NA NA NA NA NA 797 4540 580 NA NA NA NA NA
1633942800.0 4.25 NA 55 284 0 NA NA NA NA NA NA 138 649 0 NA NA NA NA NA NA 300 3079 421 NA NA NA NA NA NA 529 4062 816 NA NA NA NA NA
1633942800.0 4.26 NA 63 286 0 NA NA NA NA NA NA 135 773 0 NA NA NA NA NA NA 294 3481 448 NA NA NA NA NA NA 700 4025 863 NA NA NA NA NA
1633942800.0 4.27 NA 69 292 0 NA NA NA NA NA NA 138 716 0 NA NA NA NA NA NA 307 3842 538 NA NA NA NA NA NA 995 4549 959 NA NA NA NA NA
1633942800.0 4.28 NA 63 277 0 NA NA NA NA NA NA 144 692 0 NA NA NA NA NA NA 283 3507 1867 NA NA NA NA NA NA 805 4532 2765 NA NA NA NA NA
1633942800.0 4.29 NA 32 283 0 143 NA NA NA NA NA 109 673 0 313 NA NA NA NA NA 246 3495 410 1266 NA NA NA NA NA 394 3431 893 1665 NA NA NA NA
1633942800.0 4.34 NA 64 290 0 NA NA NA NA NA NA 149 644 0 NA NA NA NA NA NA 330 3444 503 NA NA NA NA NA NA 1090 4567 938 NA NA NA NA NA
1633942800.0 4.36 NA 57 292 0 NA NA NA NA NA NA 143 724 0 NA NA NA NA NA NA 321 3961 420 NA NA NA NA NA NA 997 5183 671 NA NA NA NA NA
1633942800.0 4.37 NA 64 299 0 NA NA NA NA NA NA 138 721 0 NA NA NA NA NA NA 296 4151 423 NA NA NA NA NA NA 865 4188 623 NA NA NA NA NA
1633942800.0 4.4 NA 32 363 0 NA NA NA NA NA NA 110 873 0 NA NA NA NA NA NA 209 3867 396 NA NA NA NA NA NA 512 4301 875 NA NA NA NA NA
1633942800.0 4.41 NA 30 361 0 NA NA NA NA NA NA 111 829 0 NA NA NA NA NA NA 218 5120 389 NA NA NA NA NA NA 414 4548 919 NA NA NA NA NA
1633942800.0 4.42 NA 32 371 0 NA NA NA NA NA NA 113 913 0 NA NA NA NA NA NA 213 5931 377 NA NA NA NA NA NA 562 3258 451 NA NA NA NA NA
1633942800.0 4.43 NA 35 351 0 NA NA NA NA NA NA 110 865 0 NA NA NA NA NA NA 209 3725 385 NA NA NA NA NA NA 510 4428 641 NA NA NA NA NA
1633942800.0 4.44 NA 32 355 0 NA NA NA NA NA NA 106 857 0 NA NA NA NA NA NA 217 4658 380 NA NA NA NA NA NA 585 4741 654 NA NA NA NA NA
1633942800.0 4.45 NA 30 369 0 NA NA NA NA NA NA 110 929 0 NA NA NA NA NA NA 218 6400 369 NA NA NA NA NA NA 672 3394 437 NA NA NA NA NA
1633942800.0 4.51 NA 30 368 0 NA NA NA NA NA NA 110 869 0 NA NA NA NA NA NA 219 5365 376 NA NA NA NA NA NA 502 4716 465 NA NA NA NA NA
1633942800.0 4.52 NA 35 371 0 NA NA NA NA NA NA 110 830 0 NA NA NA NA NA NA 214 6489 373 NA NA NA NA NA NA 567 3376 447 NA NA NA NA NA
1633942800.0 4.53 NA 40 366 0 NA NA NA NA NA NA 113 913 0 NA NA NA NA NA NA 219 6230 376 NA NA NA NA NA NA 597 3359 568 NA NA NA NA NA
1633942800.0 4.54 NA 31 366 0 NA NA NA NA NA NA 111 869 0 NA NA NA NA NA NA 214 6377 373 NA NA NA NA NA NA 524 4163 438 NA NA NA NA NA
1633942800.0 4.55 NA 44 365 0 NA NA NA NA NA NA 112 862 0 NA NA NA NA NA NA 221 7671 370 NA NA NA NA NA NA 1020 3647 446 NA NA NA NA NA
1633942800.0 4.57 NA 58 375 0 NA NA NA NA NA NA 139 924 0 NA NA NA NA NA NA 287 7359 403 NA NA NA NA NA NA 699 3614 1261 NA NA NA NA NA
1633942800.0 4.58 NA 54 359 0 NA NA NA NA NA NA 131 888 0 NA NA NA NA NA NA 262 4682 386 NA NA NA NA NA NA 624 4585 953 NA NA NA NA NA
1633942800.0 4.6 NA 278 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2641 468 NA NA NA NA NA NA NA 4834 628 NA NA NA NA NA NA
1633942800.0 4.61 NA 29 377 0 NA NA NA NA NA NA 109 851 0 NA NA NA NA NA NA 212 5981 380 NA NA NA NA NA NA 782 3213 531 NA NA NA NA NA
1633942800.0 4.62 NA 41 367 0 NA NA NA NA NA NA 110 835 0 NA NA NA NA NA NA 213 5984 368 NA NA NA NA NA NA 578 3248 438 NA NA NA NA NA
1633942800.0 4.63 NA 36 379 0 NA NA NA NA NA NA 111 907 0 NA NA NA NA NA NA 214 6726 386 NA NA NA NA NA NA 613 3347 977 NA NA NA NA NA
1633942800.0 4.64 NA 29 375 0 NA NA NA NA NA NA 111 907 0 NA NA NA NA NA NA 218 6500 363 NA NA NA NA NA NA 784 3320 428 NA NA NA NA NA
1633942800.0 4.65 NA 44 379 0 NA NA NA NA NA NA 111 875 0 NA NA NA NA NA NA 221 9003 386 NA NA NA NA NA NA 980 4874 849 NA NA NA NA NA
1633942800.0 4.67 NA 54 378 0 NA NA NA NA NA NA 139 909 0 NA NA NA NA NA NA 287 7247 401 NA NA NA NA NA NA 854 3565 972 NA NA NA NA NA
1633942800.0 4.68 NA 51 370 0 NA NA NA NA NA NA 130 946 0 NA NA NA NA NA NA 255 5734 367 NA NA NA NA NA NA 929 2794 436 NA NA NA NA NA
1633942800.0 4.71 NA 41 358 0 NA NA NA NA NA NA 111 874 0 NA NA NA NA NA NA 216 4727 389 NA NA NA NA NA NA 872 3743 1389 NA NA NA NA NA
1633942800.0 4.72 NA 36 370 0 NA NA NA NA NA NA 110 824 0 NA NA NA NA NA NA 213 5480 378 NA NA NA NA NA NA 483 3149 467 NA NA NA NA NA
1633942800.0 4.73 NA 43 374 0 NA NA NA NA NA NA 112 891 0 NA NA NA NA NA NA 216 6553 371 NA NA NA NA NA NA 838 3211 435 NA NA NA NA NA
1633942800.0 4.74 NA 33 361 0 NA NA NA NA NA NA 114 875 0 NA NA NA NA NA NA 218 5731 371 NA NA NA NA NA NA 766 3728 447 NA NA NA NA NA
1633942800.0 4.75 NA 43 366 0 NA NA NA NA NA NA 110 847 0 NA NA NA NA NA NA 241 7607 436 NA NA NA NA NA NA 425 4303 631 NA NA NA NA NA
1633942800.0 4.76 NA 56 379 0 NA NA NA NA NA NA 136 843 0 NA NA NA NA NA NA 297 6848 376 NA NA NA NA NA NA 1113 3723 432 NA NA NA NA NA
1633942800.0 4.77 NA 69 369 0 NA NA NA NA NA NA 136 891 0 NA NA NA NA NA NA 312 8127 445 NA NA NA NA NA NA 1026 4804 641 NA NA NA NA NA
1633942800.0 4.78 NA 57 368 0 NA NA NA NA NA NA 132 829 0 NA NA NA NA NA NA 261 6816 374 NA NA NA NA NA NA 702 3787 455 NA NA NA NA NA
1633942800.0 4000.0 NA 138 300 NA NA NA NA NA NA NA 292 714 NA NA NA NA NA NA NA 2135 4281 NA NA NA NA NA NA NA 1598 3767 NA NA NA NA NA NA
1633942800.0 4001.0 NA 183 345 NA NA NA NA NA NA NA 347 776 NA NA NA NA NA NA NA 762 2378 NA NA NA NA NA NA NA 1304 3672 NA NA NA NA NA NA
1633942800.0 4002.0 NA 136 285 NA NA NA NA NA NA NA 270 694 NA NA NA NA NA NA NA 1734 2758 NA NA NA NA NA NA NA 1471 3310 NA NA NA NA NA NA
1633942800.0 4003.0 NA 139 289 NA NA NA NA NA NA NA 273 785 NA NA NA NA NA NA NA 1754 2956 NA NA NA NA NA NA NA 1511 4112 NA NA NA NA NA NA
1633942800.0 4006.0 64 175 336 NA NA NA NA NA NA 195 333 817 NA NA NA NA NA NA 761 762 2205 NA NA NA NA NA NA 992 1351 3024 NA NA NA NA NA NA
1633942800.0 4007.0 60 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 536 158 1413 NA NA NA NA NA NA 1748 1381 2297 NA NA NA NA NA NA
1633942800.0 4008.0 73 125 286 NA NA NA NA NA NA 198 255 714 NA NA NA NA NA NA 882 355 1751 NA NA NA NA NA NA 1200 1788 2817 NA NA NA NA NA NA
1633942800.0 43.0 NA 146 288 0 NA NA NA NA NA NA 274 718 0 NA NA NA NA NA NA 1885 3442 553 NA NA NA NA NA NA 2640 3963 787 NA NA NA NA NA
1633942800.0 44.0 NA 135 287 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 1756 3109 489 NA NA NA NA NA NA 1854 4075 723 NA NA NA NA NA
1633942800.0 45.0 NA 138 298 0 NA NA NA NA NA NA 275 716 0 NA NA NA NA NA NA 1887 3328 549 NA NA NA NA NA NA 2025 4487 1206 NA NA NA NA NA
1633942800.0 5.1 344 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1434 318 NA NA NA NA NA NA NA 2071 458 NA NA NA NA NA NA NA
1633942800.0 5.2 291 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1181 296 NA NA NA NA NA NA NA 2105 451 NA NA NA NA NA NA NA
1633942800.0 5.3 289 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1183 299 NA NA NA NA NA NA NA 2317 463 NA NA NA NA NA NA NA
1633942800.0 5.4 329 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1307 306 NA NA NA NA NA NA NA 2036 439 NA NA NA NA NA NA NA
1633942800.0 5.5 336 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1258 309 NA NA NA NA NA NA NA 2253 456 NA NA NA NA NA NA NA
1633942800.0 5.6 339 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1367 309 NA NA NA NA NA NA NA 2387 439 NA NA NA NA NA NA NA
1633942800.0 5.7 331 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1324 314 NA NA NA NA NA NA NA 1761 452 NA NA NA NA NA NA NA
1633942800.0 500199.0 212 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1633942800.0 500200.0 NA 211 327 0 NA NA NA NA NA NA 432 721 0 NA NA NA NA NA NA 5784 2614 522 NA NA NA NA NA NA 3741 3433 1086 NA NA NA NA NA
1633942800.0 500200.1 87 196 224 NA NA NA NA NA NA 234 358 654 NA NA NA NA NA NA 2000 821 1989 NA NA NA NA NA NA 2269 1406 2760 NA NA NA NA NA NA
1633942800.0 500202.0 NA 218 342 0 NA NA NA NA NA NA 453 760 0 NA NA NA NA NA NA 6213 2880 523 NA NA NA NA NA NA 3926 3141 1302 NA NA NA NA NA
1633942800.0 500203.0 NA 221 345 0 NA NA NA NA NA NA 423 753 0 NA NA NA NA NA NA 5779 2894 507 NA NA NA NA NA NA 3839 3036 804 NA NA NA NA NA
1633942800.0 500204.0 NA 216 333 0 NA NA NA NA NA NA 427 707 0 NA NA NA NA NA NA 5895 2629 517 NA NA NA NA NA NA 3943 2983 793 NA NA NA NA NA
1633942800.0 500205.0 NA 217 333 0 NA NA NA NA NA NA 435 724 0 NA NA NA NA NA NA 5656 2528 522 NA NA NA NA NA NA 3901 3271 1240 NA NA NA NA NA
1633942800.0 500206.0 NA 214 342 0 NA NA NA NA NA NA 424 724 0 NA NA NA NA NA NA 5863 2740 530 NA NA NA NA NA NA 4074 4442 1316 NA NA NA NA NA
1633942800.0 500207.0 NA 203 328 0 NA NA NA NA NA NA 414 726 0 NA NA NA NA NA NA 5200 2485 504 NA NA NA NA NA NA 3870 3767 931 NA NA NA NA NA
1633942800.0 50200.0 NA 219 408 0 NA NA NA NA NA NA 417 841 0 NA NA NA NA NA NA 1510 3056 516 NA NA NA NA NA NA 1529 3932 830 NA NA NA NA NA
1633942800.0 50202.0 NA 221 406 0 NA NA NA NA NA NA 416 842 0 NA NA NA NA NA NA 1490 3119 534 NA NA NA NA NA NA 1713 4321 1267 NA NA NA NA NA
1633942800.0 50203.0 NA 230 426 0 NA NA NA NA NA NA 428 869 0 NA NA NA NA NA NA 1513 3033 520 NA NA NA NA NA NA 1637 5288 831 NA NA NA NA NA
1633942800.0 50204.0 NA 233 420 0 NA NA NA NA NA NA 410 858 0 NA NA NA NA NA NA 1461 3038 524 NA NA NA NA NA NA 1560 3572 1053 NA NA NA NA NA
1633942800.0 50205.0 NA 229 429 0 NA NA NA NA NA NA 418 820 0 NA NA NA NA NA NA 1531 2970 515 NA NA NA NA NA NA 1537 4034 874 NA NA NA NA NA
1633942800.0 50206.0 NA 243 426 0 NA NA NA NA NA NA 439 846 0 NA NA NA NA NA NA 1532 3095 533 NA NA NA NA NA NA 1384 3993 1036 NA NA NA NA NA
1633942800.0 50207.0 NA 234 413 0 NA NA NA NA NA NA 417 902 0 NA NA NA NA NA NA 1434 2780 498 NA NA NA NA NA NA 2135 4542 667 NA NA NA NA NA
1633942800.0 50208.0 NA 245 436 0 NA NA NA NA NA NA 447 818 0 NA NA NA NA NA NA 1588 3811 536 NA NA NA NA NA NA 1954 3440 972 NA NA NA NA NA
1633942800.0 503.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 3246 202 NA NA NA NA NA NA NA 2369 360 NA NA NA NA NA NA NA
1633942800.0 504.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 277 199 NA NA NA NA NA NA NA 404 332 NA NA NA NA NA NA NA
1633942800.0 505.0 45 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 283 203 NA NA NA NA NA NA NA 413 362 NA NA NA NA NA NA NA
1633942800.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 272 200 NA NA NA NA NA NA NA 423 341 NA NA NA NA NA NA NA
1633942800.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1806 192 NA NA NA NA NA NA NA 1298 298 NA NA NA NA NA NA NA
1633942800.0 508.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 269 199 NA NA NA NA NA NA NA 393 345 NA NA NA NA NA NA NA
1633942800.0 509.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 259 206 NA NA NA NA NA NA NA 404 364 NA NA NA NA NA NA NA
1633942800.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 3244 209 NA NA NA NA NA NA NA 2602 373 NA NA NA NA NA NA NA
1633942800.0 511.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8300 189 NA NA NA NA NA NA NA 15698 635 NA NA NA NA NA NA NA
1633942800.0 512.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17980 359 209 NA NA NA NA NA NA 41776 408 370 NA NA NA NA NA NA
1633942800.0 513.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2300 301 205 NA NA NA NA NA NA 2318 400 344 NA NA NA NA NA NA
1633942800.0 514.0 18 42 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1270 276 203 NA NA NA NA NA NA 675 396 365 NA NA NA NA NA NA
1633942800.0 515.0 20 49 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17924 273 204 NA NA NA NA NA NA 41763 399 353 NA NA NA NA NA NA
1633942800.0 516.0 19 41 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17354 267 206 NA NA NA NA NA NA 40773 387 363 NA NA NA NA NA NA
1633942800.0 517.0 18 41 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1244 279 206 NA NA NA NA NA NA 849 389 355 NA NA NA NA NA NA
1633942800.0 518.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17913 268 208 NA NA NA NA NA NA 41764 374 373 NA NA NA NA NA NA
1633942800.0 519.0 19 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 18904 267 205 NA NA NA NA NA NA 57717 373 351 NA NA NA NA NA NA
1633942800.0 520.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1199 275 201 NA NA NA NA NA NA 660 401 347 NA NA NA NA NA NA
1633942800.0 521.0 20 35 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17310 217 200 NA NA NA NA NA NA 40755 366 341 NA NA NA NA NA NA
1633942800.0 522.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2268 223 204 NA NA NA NA NA NA 1731 410 366 NA NA NA NA NA NA
1633942800.0 523.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2785 239 202 NA NA NA NA NA NA 2443 414 354 NA NA NA NA NA NA
1633942800.0 524.0 18 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1252 223 200 NA NA NA NA NA NA 750 379 345 NA NA NA NA NA NA
1633942800.0 525.0 19 43 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17308 227 200 NA NA NA NA NA NA 40771 397 344 NA NA NA NA NA NA
1633942800.0 526.0 19 33 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18000 218 206 NA NA NA NA NA NA 41772 391 361 NA NA NA NA NA NA
1633942800.0 527.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1222 230 191 NA NA NA NA NA NA 761 396 289 NA NA NA NA NA NA
1633942800.0 528.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17304 222 202 NA NA NA NA NA NA 40757 395 347 NA NA NA NA NA NA
1633942800.0 529.0 19 42 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 18032 222 200 NA NA NA NA NA NA 41771 467 340 NA NA NA NA NA NA
1633942800.0 530.0 18 39 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1240 226 205 NA NA NA NA NA NA 742 397 364 NA NA NA NA NA NA
1633942800.0 531.0 42 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 209 201 NA NA NA NA NA NA NA 378 364 NA NA NA NA NA NA NA
1633942800.0 534.0 193 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1529 207 NA NA NA NA NA NA NA 2935 357 NA NA NA NA NA NA NA
1633942800.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1595 203 NA NA NA NA NA NA NA 1116 358 NA NA NA NA NA NA NA
1633942800.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 320 207 NA NA NA NA NA NA NA 556 383 NA NA NA NA NA NA NA
1633942800.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3802 192 NA NA NA NA NA NA NA 6278 591 NA NA NA NA NA NA NA
1633942800.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18394 204 NA NA NA NA NA NA NA 42034 345 NA NA NA NA NA NA NA
1633942800.0 541.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 232 204 NA NA NA NA NA NA NA 396 342 NA NA NA NA NA NA NA
1633942800.0 545.0 32 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 262 201 NA NA NA NA NA NA NA 409 335 NA NA NA NA NA NA NA
1633942800.0 546.0 48 42 NA NA NA NA NA NA NA 107 157 NA NA NA NA NA NA NA 269 307 NA NA NA NA NA NA NA 420 521 NA NA NA NA NA NA NA
1633942800.0 547.0 19 38 45 NA NA NA NA NA NA 95 111 161 NA NA NA NA NA NA 17926 364 295 NA NA NA NA NA NA 41763 432 482 NA NA NA NA NA NA
1633942800.0 548.0 18 39 49 NA NA NA NA NA NA 95 115 166 NA NA NA NA NA NA 1227 378 302 NA NA NA NA NA NA 906 485 506 NA NA NA NA NA NA
1633942800.0 551.0 19 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2761 276 202 NA NA NA NA NA NA 2158 390 341 NA NA NA NA NA NA
1633942800.0 552.0 18 44 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1242 281 202 NA NA NA NA NA NA 757 399 338 NA NA NA NA NA NA
1633942800.0 554.0 18 37 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 5050 270 188 NA NA NA NA NA NA 1822 382 288 NA NA NA NA NA NA
1633942800.0 555.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3697 266 203 NA NA NA NA NA NA 2703 432 374 NA NA NA NA NA NA
1633942800.0 556.0 18 48 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1241 390 205 NA NA NA NA NA NA 662 440 364 NA NA NA NA NA NA
1633942800.0 560.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 274 210 NA NA NA NA NA NA NA 387 371 NA NA NA NA NA NA NA
