Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 310.0 75 179 435 0 NA NA NA NA NA 204 323 805 0 NA NA NA NA NA 667 631 1720 631 NA NA NA NA NA 1474 1292 2426 1258 NA NA NA NA NA
1634029200.0 311.0 75 179 433 0 NA NA NA NA NA 201 329 857 0 NA NA NA NA NA 825 655 1786 618 NA NA NA NA NA 1386 1497 4204 782 NA NA NA NA NA
1634029200.0 312.0 75 184 434 0 NA NA NA NA NA 206 341 815 0 NA NA NA NA NA 699 640 1745 615 NA NA NA NA NA 1175 1170 3751 724 NA NA NA NA NA
1634029200.0 31434.0 105 320 430 0 NA NA NA NA NA 234 576 846 0 NA NA NA NA NA 7553 1949 3025 580 NA NA NA NA NA 4059 2513 3502 800 NA NA NA NA NA
1634029200.0 32.0 NA 143 292 0 NA NA NA NA NA NA 277 697 0 NA NA NA NA NA NA 1827 2988 507 NA NA NA NA NA NA 1423 5261 1707 NA NA NA NA NA
1634029200.0 32234.0 104 326 437 0 NA NA NA NA NA 229 560 797 0 NA NA NA NA NA 7540 1974 3021 605 NA NA NA NA NA 3901 2439 4844 773 NA NA NA NA NA
1634029200.0 33.0 NA 147 284 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 1673 2487 502 NA NA NA NA NA NA 1697 3051 1421 NA NA NA NA NA
1634029200.0 34.0 87 115 273 0 NA NA NA NA NA 244 241 693 0 NA NA NA NA NA 1950 414 1692 455 NA NA NA NA NA 2169 889 3023 635 NA NA NA NA NA
1634029200.0 34634.0 NA 323 433 0 NA NA NA NA NA NA 566 822 0 NA NA NA NA NA NA 1971 3020 623 NA NA NA NA NA NA 2302 3139 851 NA NA NA NA NA
1634029200.0 34634.21 NA 310 245 155 NA NA NA NA NA NA 550 572 376 NA NA NA NA NA NA 1678 1563 1148 NA NA NA NA NA NA 2251 2277 1515 NA NA NA NA NA
1634029200.0 34834.21 NA 716 611 205 NA NA NA NA NA NA 1196 1166 435 NA NA NA NA NA NA 9022 10108 1643 NA NA NA NA NA NA 5411 3572 1204 NA NA NA NA NA
1634029200.0 34834.9921 NA 716 780 574 189 NA NA NA NA NA 1268 1408 1103 440 NA NA NA NA NA 8562 5801 11749 1824 NA NA NA NA NA 6271 4196 5305 1913 NA NA NA NA
1634029200.0 34834.999 NA 371 573 548 0 NA NA NA NA NA 680 931 1030 0 NA NA NA NA NA 3735 3457 6327 656 NA NA NA NA NA 6296 2420 5396 912 NA NA NA NA
1634029200.0 35.0 NA 138 290 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 1845 3031 492 NA NA NA NA NA NA 1764 3546 636 NA NA NA NA NA
1634029200.0 35034.0 103 320 431 0 NA NA NA NA NA 231 581 819 0 NA NA NA NA NA 7592 1968 3065 621 NA NA NA NA NA 3700 2068 4325 858 NA NA NA NA NA
1634029200.0 35434.0 102 317 427 0 NA NA NA NA NA 229 582 795 0 NA NA NA NA NA 7488 1962 3114 627 NA NA NA NA NA 4420 2474 4722 907 NA NA NA NA NA
1634029200.0 35834.0 103 319 430 0 NA NA NA NA NA 235 564 793 0 NA NA NA NA NA 7547 1977 3074 625 NA NA NA NA NA 4373 2064 4613 975 NA NA NA NA NA
1634029200.0 36.0 NA 136 305 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 1947 8144 465 NA NA NA NA NA NA 1763 3854 518 NA NA NA NA NA
1634029200.0 36234.0 103 323 437 0 NA NA NA NA NA 231 595 818 0 NA NA NA NA NA 7615 2020 3106 628 NA NA NA NA NA 4044 2515 3889 934 NA NA NA NA NA
1634029200.0 36634.0 103 322 430 0 NA NA NA NA NA 231 571 834 0 NA NA NA NA NA 7640 2019 3094 620 NA NA NA NA NA 4139 1742 4271 949 NA NA NA NA NA
1634029200.0 37.0 NA 138 297 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 1968 4133 508 NA NA NA NA NA NA 1889 5919 706 NA NA NA NA NA
1634029200.0 37034.0 106 320 426 0 NA NA NA NA NA 235 592 806 0 NA NA NA NA NA 8737 2031 3176 652 NA NA NA NA NA 4256 2338 5286 1053 NA NA NA NA NA
1634029200.0 37434.0 114 323 438 0 NA NA NA NA NA 236 564 804 0 NA NA NA NA NA 6816 2000 3097 646 NA NA NA NA NA 3876 2099 4410 1010 NA NA NA NA NA
1634029200.0 37834.0 109 319 433 0 NA NA NA NA NA 227 581 788 0 NA NA NA NA NA 7622 1960 3056 596 NA NA NA NA NA 3819 1814 4696 728 NA NA NA NA NA
1634029200.0 38.0 NA 137 294 0 NA NA NA NA NA NA 282 735 0 NA NA NA NA NA NA 1930 3786 494 NA NA NA NA NA NA 1676 5527 697 NA NA NA NA NA
1634029200.0 38234.0 105 322 433 0 NA NA NA NA NA 237 581 830 0 NA NA NA NA NA 7608 1972 3066 615 NA NA NA NA NA 3822 2281 4323 770 NA NA NA NA NA
1634029200.0 38634.0 112 317 435 0 NA NA NA NA NA 230 571 795 0 NA NA NA NA NA 6852 1926 3074 638 NA NA NA NA NA 3742 1652 4046 1006 NA NA NA NA NA
1634029200.0 39.0 NA 139 311 0 NA NA NA NA NA NA 282 713 0 NA NA NA NA NA NA 2245 5836 517 NA NA NA NA NA NA 1977 3629 761 NA NA NA NA NA
1634029200.0 39034.0 103 320 NA NA NA NA NA NA NA 231 553 NA NA NA NA NA NA NA 8277 2116 NA NA NA NA NA NA NA 4009 1787 NA NA NA NA NA NA NA
1634029200.0 4.17 NA 40 277 0 140 NA NA NA NA NA 104 698 0 290 NA NA NA NA NA 231 3047 376 1135 NA NA NA NA NA 528 4074 556 1229 NA NA NA NA
1634029200.0 4.22 NA 146 64 61 0 NA NA NA NA NA 309 173 158 0 NA NA NA NA NA 908 306 263 271 NA NA NA NA NA 1693 1811 1259 762 NA NA NA NA
1634029200.0 4.23 NA 62 291 0 NA NA NA NA NA NA 149 709 0 NA NA NA NA NA NA 328 3002 495 NA NA NA NA NA NA 1128 5852 733 NA NA NA NA NA
1634029200.0 4.24 NA 55 282 0 NA NA NA NA NA NA 139 645 0 NA NA NA NA NA NA 300 3034 389 NA NA NA NA NA NA 1055 3311 499 NA NA NA NA NA
1634029200.0 4.25 NA 56 286 0 NA NA NA NA NA NA 139 696 0 NA NA NA NA NA NA 300 3089 434 NA NA NA NA NA NA 1323 5629 941 NA NA NA NA NA
1634029200.0 4.26 NA 56 287 0 NA NA NA NA NA NA 134 689 0 NA NA NA NA NA NA 297 3465 444 NA NA NA NA NA NA 595 3644 735 NA NA NA NA NA
1634029200.0 4.27 NA 62 295 0 NA NA NA NA NA NA 138 678 0 NA NA NA NA NA NA 298 3790 545 NA NA NA NA NA NA 603 3486 1772 NA NA NA NA NA
1634029200.0 4.28 NA 67 285 0 NA NA NA NA NA NA 144 720 0 NA NA NA NA NA NA 267 3243 1803 NA NA NA NA NA NA 900 4318 4018 NA NA NA NA NA
1634029200.0 4.29 NA 32 286 0 142 NA NA NA NA NA 108 717 0 315 NA NA NA NA NA 229 3280 379 1221 NA NA NA NA NA 347 3805 536 2726 NA NA NA NA
1634029200.0 4.34 NA 65 289 0 NA NA NA NA NA NA 156 635 0 NA NA NA NA NA NA 320 3463 488 NA NA NA NA NA NA 673 4103 682 NA NA NA NA NA
1634029200.0 4.36 NA 61 292 0 NA NA NA NA NA NA 139 721 0 NA NA NA NA NA NA 293 3672 398 NA NA NA NA NA NA 528 3169 544 NA NA NA NA NA
1634029200.0 4.37 NA 65 299 0 NA NA NA NA NA NA 137 704 0 NA NA NA NA NA NA 290 4132 425 NA NA NA NA NA NA 546 3857 683 NA NA NA NA NA
1634029200.0 4.4 NA 31 355 0 NA NA NA NA NA NA 115 919 0 NA NA NA NA NA NA 208 3886 383 NA NA NA NA NA NA 951 5290 546 NA NA NA NA NA
1634029200.0 4.41 NA 34 358 0 NA NA NA NA NA NA 110 839 0 NA NA NA NA NA NA 219 5120 386 NA NA NA NA NA NA 1034 5065 575 NA NA NA NA NA
1634029200.0 4.42 NA 29 389 0 NA NA NA NA NA NA 110 851 0 NA NA NA NA NA NA 213 5704 358 NA NA NA NA NA NA 548 3387 402 NA NA NA NA NA
1634029200.0 4.43 NA 37 353 0 NA NA NA NA NA NA 110 804 0 NA NA NA NA NA NA 207 3679 374 NA NA NA NA NA NA 662 3966 540 NA NA NA NA NA
1634029200.0 4.44 NA 31 352 0 NA NA NA NA NA NA 106 827 0 NA NA NA NA NA NA 215 4608 385 NA NA NA NA NA NA 861 4596 788 NA NA NA NA NA
1634029200.0 4.45 NA 36 385 0 NA NA NA NA NA NA 111 911 0 NA NA NA NA NA NA 214 6218 361 NA NA NA NA NA NA 708 3267 413 NA NA NA NA NA
1634029200.0 4.51 NA 31 366 0 NA NA NA NA NA NA 113 855 0 NA NA NA NA NA NA 212 5292 374 NA NA NA NA NA NA 1015 3970 476 NA NA NA NA NA
1634029200.0 4.52 NA 33 378 0 NA NA NA NA NA NA 112 847 0 NA NA NA NA NA NA 208 6325 357 NA NA NA NA NA NA 458 3008 400 NA NA NA NA NA
1634029200.0 4.53 NA 33 362 0 NA NA NA NA NA NA 115 840 0 NA NA NA NA NA NA 231 6799 403 NA NA NA NA NA NA 633 4880 566 NA NA NA NA NA
1634029200.0 4.54 NA 42 365 0 NA NA NA NA NA NA 111 891 0 NA NA NA NA NA NA 212 6319 382 NA NA NA NA NA NA 563 4053 537 NA NA NA NA NA
1634029200.0 4.55 NA 32 365 0 NA NA NA NA NA NA 115 817 0 NA NA NA NA NA NA 217 7742 385 NA NA NA NA NA NA 771 3727 586 NA NA NA NA NA
1634029200.0 4.57 NA 69 375 0 NA NA NA NA NA NA 138 870 0 NA NA NA NA NA NA 282 7394 401 NA NA NA NA NA NA 983 3894 749 NA NA NA NA NA
1634029200.0 4.58 NA 61 363 0 NA NA NA NA NA NA 131 878 0 NA NA NA NA NA NA 255 4669 394 NA NA NA NA NA NA 528 3584 569 NA NA NA NA NA
1634029200.0 4.6 NA 275 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2595 461 NA NA NA NA NA NA NA 3790 598 NA NA NA NA NA NA
1634029200.0 4.61 NA 41 372 0 NA NA NA NA NA NA 109 883 0 NA NA NA NA NA NA 207 6025 363 NA NA NA NA NA NA 531 3520 420 NA NA NA NA NA
1634029200.0 4.62 NA 30 364 0 NA NA NA NA NA NA 114 861 0 NA NA NA NA NA NA 210 5935 382 NA NA NA NA NA NA 677 2975 666 NA NA NA NA NA
1634029200.0 4.63 NA 43 374 0 NA NA NA NA NA NA 111 850 0 NA NA NA NA NA NA 211 6723 366 NA NA NA NA NA NA 823 3139 430 NA NA NA NA NA
1634029200.0 4.64 NA 44 363 0 NA NA NA NA NA NA 113 828 0 NA NA NA NA NA NA 232 7052 400 NA NA NA NA NA NA 1001 4687 565 NA NA NA NA NA
1634029200.0 4.65 NA 43 388 0 NA NA NA NA NA NA 113 911 0 NA NA NA NA NA NA 214 8963 394 NA NA NA NA NA NA 745 3936 773 NA NA NA NA NA
1634029200.0 4.67 NA 59 382 0 NA NA NA NA NA NA 139 861 0 NA NA NA NA NA NA 284 7363 383 NA NA NA NA NA NA 786 3839 449 NA NA NA NA NA
1634029200.0 4.68 NA 49 376 0 NA NA NA NA NA NA 132 894 0 NA NA NA NA NA NA 251 5788 357 NA NA NA NA NA NA 623 2894 410 NA NA NA NA NA
1634029200.0 4.71 NA 33 362 0 NA NA NA NA NA NA 107 889 0 NA NA NA NA NA NA 213 4708 390 NA NA NA NA NA NA 414 5518 580 NA NA NA NA NA
1634029200.0 4.72 NA 44 365 0 NA NA NA NA NA NA 110 830 0 NA NA NA NA NA NA 235 5982 405 NA NA NA NA NA NA 1252 4246 528 NA NA NA NA NA
1634029200.0 4.73 NA 31 369 0 NA NA NA NA NA NA 114 847 0 NA NA NA NA NA NA 218 6515 378 NA NA NA NA NA NA 687 2978 446 NA NA NA NA NA
1634029200.0 4.74 NA 33 361 0 NA NA NA NA NA NA 111 851 0 NA NA NA NA NA NA 214 5724 386 NA NA NA NA NA NA 677 3760 534 NA NA NA NA NA
1634029200.0 4.75 NA 34 376 0 NA NA NA NA NA NA 110 877 0 NA NA NA NA NA NA 223 6624 369 NA NA NA NA NA NA 889 3020 427 NA NA NA NA NA
1634029200.0 4.76 NA 62 374 0 NA NA NA NA NA NA 138 926 0 NA NA NA NA NA NA 293 6910 385 NA NA NA NA NA NA 871 3618 503 NA NA NA NA NA
1634029200.0 4.77 NA 67 372 0 NA NA NA NA NA NA 137 839 0 NA NA NA NA NA NA 281 7137 365 NA NA NA NA NA NA 885 3161 419 NA NA NA NA NA
1634029200.0 4.78 NA 51 380 0 NA NA NA NA NA NA 129 971 0 NA NA NA NA NA NA 251 6728 361 NA NA NA NA NA NA 721 3080 435 NA NA NA NA NA
1634029200.0 4000.0 NA 137 298 NA NA NA NA NA NA NA 279 751 NA NA NA NA NA NA NA 2121 4238 NA NA NA NA NA NA NA 2123 3616 NA NA NA NA NA NA
1634029200.0 4001.0 NA 188 343 NA NA NA NA NA NA NA 350 821 NA NA NA NA NA NA NA 820 2525 NA NA NA NA NA NA NA 4005 3431 NA NA NA NA NA NA
1634029200.0 4002.0 NA 145 289 NA NA NA NA NA NA NA 271 718 NA NA NA NA NA NA NA 1727 2755 NA NA NA NA NA NA NA 1996 3585 NA NA NA NA NA NA
1634029200.0 4003.0 NA 148 292 NA NA NA NA NA NA NA 270 717 NA NA NA NA NA NA NA 1779 2948 NA NA NA NA NA NA NA 1432 2717 NA NA NA NA NA NA
1634029200.0 4006.0 65 168 339 NA NA NA NA NA NA 190 324 766 NA NA NA NA NA NA 753 741 2145 NA NA NA NA NA NA 1097 1125 2958 NA NA NA NA NA NA
1634029200.0 4007.0 61 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 534 149 1435 NA NA NA NA NA NA 1683 667 2436 NA NA NA NA NA NA
1634029200.0 4008.0 70 128 293 NA NA NA NA NA NA 197 252 728 NA NA NA NA NA NA 844 325 1633 NA NA NA NA NA NA 1658 890 2168 NA NA NA NA NA NA
1634029200.0 43.0 NA 135 297 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 1761 3242 506 NA NA NA NA NA NA 1464 2971 687 NA NA NA NA NA
1634029200.0 44.0 NA 143 294 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 1749 3132 504 NA NA NA NA NA NA 1311 4485 1371 NA NA NA NA NA
1634029200.0 45.0 NA 137 297 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 1774 3156 506 NA NA NA NA NA NA 1578 5461 1191 NA NA NA NA NA
1634029200.0 5.1 340 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1374 296 NA NA NA NA NA NA NA 2445 405 NA NA NA NA NA NA NA
1634029200.0 5.2 295 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1140 275 NA NA NA NA NA NA NA 1988 384 NA NA NA NA NA NA NA
1634029200.0 5.3 294 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 1142 281 NA NA NA NA NA NA NA 2018 399 NA NA NA NA NA NA NA
1634029200.0 5.4 339 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1255 292 NA NA NA NA NA NA NA 2423 413 NA NA NA NA NA NA NA
1634029200.0 5.5 330 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1198 294 NA NA NA NA NA NA NA 2169 414 NA NA NA NA NA NA NA
1634029200.0 5.6 341 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1333 294 NA NA NA NA NA NA NA 2445 405 NA NA NA NA NA NA NA
1634029200.0 5.7 333 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1257 291 NA NA NA NA NA NA NA 2279 409 NA NA NA NA NA NA NA
1634029200.0 500199.0 214 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1634029200.0 500200.0 NA 214 335 0 NA NA NA NA NA NA 424 702 0 NA NA NA NA NA NA 5430 2383 486 NA NA NA NA NA NA 3428 4292 995 NA NA NA NA NA
1634029200.0 500200.1 89 209 228 NA NA NA NA NA NA 223 377 687 NA NA NA NA NA NA 1840 780 1852 NA NA NA NA NA NA 1622 1204 1964 NA NA NA NA NA NA
1634029200.0 500202.0 NA 223 346 0 NA NA NA NA NA NA 447 742 0 NA NA NA NA NA NA 5871 2746 494 NA NA NA NA NA NA 3634 4171 1293 NA NA NA NA NA
1634029200.0 500203.0 NA 217 333 0 NA NA NA NA NA NA 433 796 0 NA NA NA NA NA NA 5486 2437 491 NA NA NA NA NA NA 4066 2369 1089 NA NA NA NA NA
1634029200.0 500204.0 NA 215 340 0 NA NA NA NA NA NA 427 753 0 NA NA NA NA NA NA 5564 2479 490 NA NA NA NA NA NA 3638 2844 1379 NA NA NA NA NA
1634029200.0 500205.0 NA 221 331 0 NA NA NA NA NA NA 426 712 0 NA NA NA NA NA NA 5457 2426 470 NA NA NA NA NA NA 4121 4409 595 NA NA NA NA NA
1634029200.0 500206.0 NA 213 341 0 NA NA NA NA NA NA 438 810 0 NA NA NA NA NA NA 5610 2601 505 NA NA NA NA NA NA 4219 2544 2101 NA NA NA NA NA
1634029200.0 500207.0 NA 205 333 0 NA NA NA NA NA NA 426 742 0 NA NA NA NA NA NA 5056 2343 470 NA NA NA NA NA NA 3627 2667 651 NA NA NA NA NA
1634029200.0 50200.0 NA 234 434 0 NA NA NA NA NA NA 439 904 0 NA NA NA NA NA NA 1398 2722 479 NA NA NA NA NA NA 1328 3235 665 NA NA NA NA NA
1634029200.0 50202.0 NA 236 434 0 NA NA NA NA NA NA 434 879 0 NA NA NA NA NA NA 1460 3004 486 NA NA NA NA NA NA 1322 3314 641 NA NA NA NA NA
1634029200.0 50203.0 NA 232 429 0 NA NA NA NA NA NA 439 864 0 NA NA NA NA NA NA 1412 2818 482 NA NA NA NA NA NA 1628 4234 712 NA NA NA NA NA
1634029200.0 50204.0 NA 223 397 0 NA NA NA NA NA NA 416 853 0 NA NA NA NA NA NA 1360 2755 496 NA NA NA NA NA NA 1443 3233 1329 NA NA NA NA NA
1634029200.0 50205.0 NA 229 419 0 NA NA NA NA NA NA 417 901 0 NA NA NA NA NA NA 1438 2805 461 NA NA NA NA NA NA 1713 5046 558 NA NA NA NA NA
1634029200.0 50206.0 NA 238 418 0 NA NA NA NA NA NA 417 893 0 NA NA NA NA NA NA 1367 2709 486 NA NA NA NA NA NA 1666 4294 598 NA NA NA NA NA
1634029200.0 50207.0 NA 233 413 0 NA NA NA NA NA NA 424 864 0 NA NA NA NA NA NA 1351 2603 463 NA NA NA NA NA NA 1613 5107 650 NA NA NA NA NA
1634029200.0 50208.0 NA 230 428 0 NA NA NA NA NA NA 437 923 0 NA NA NA NA NA NA 1464 3606 490 NA NA NA NA NA NA 1820 3549 664 NA NA NA NA NA
1634029200.0 503.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 3127 182 NA NA NA NA NA NA NA 2103 273 NA NA NA NA NA NA NA
1634029200.0 504.0 48 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 257 192 NA NA NA NA NA NA NA 327 319 NA NA NA NA NA NA NA
1634029200.0 505.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 260 186 NA NA NA NA NA NA NA 338 277 NA NA NA NA NA NA NA
1634029200.0 506.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 250 196 NA NA NA NA NA NA NA 325 324 NA NA NA NA NA NA NA
1634029200.0 507.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1727 188 NA NA NA NA NA NA NA 1470 272 NA NA NA NA NA NA NA
1634029200.0 508.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 248 194 NA NA NA NA NA NA NA 341 329 NA NA NA NA NA NA NA
1634029200.0 509.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 249 186 NA NA NA NA NA NA NA 360 303 NA NA NA NA NA NA NA
1634029200.0 510.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 3124 181 NA NA NA NA NA NA NA 2152 275 NA NA NA NA NA NA NA
1634029200.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8482 184 NA NA NA NA NA NA NA 14405 387 NA NA NA NA NA NA NA
1634029200.0 512.0 19 40 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18079 328 184 NA NA NA NA NA NA 39458 414 285 NA NA NA NA NA NA
1634029200.0 513.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2216 298 190 NA NA NA NA NA NA 2547 379 307 NA NA NA NA NA NA
1634029200.0 514.0 18 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1273 261 179 NA NA NA NA NA NA 822 363 271 NA NA NA NA NA NA
1634029200.0 515.0 19 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 18075 259 192 NA NA NA NA NA NA 39437 360 303 NA NA NA NA NA NA
1634029200.0 516.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 17314 253 190 NA NA NA NA NA NA 38266 358 302 NA NA NA NA NA NA
1634029200.0 517.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1236 266 181 NA NA NA NA NA NA 749 371 279 NA NA NA NA NA NA
1634029200.0 518.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18105 260 184 NA NA NA NA NA NA 39433 365 287 NA NA NA NA NA NA
1634029200.0 519.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17275 245 184 NA NA NA NA NA NA 38275 323 279 NA NA NA NA NA NA
1634029200.0 520.0 18 36 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1158 264 186 NA NA NA NA NA NA 668 370 302 NA NA NA NA NA NA
1634029200.0 521.0 19 35 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17320 205 189 NA NA NA NA NA NA 38270 348 301 NA NA NA NA NA NA
1634029200.0 522.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2219 208 190 NA NA NA NA NA NA 1391 341 312 NA NA NA NA NA NA
1634029200.0 523.0 19 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2701 229 191 NA NA NA NA NA NA 2119 353 311 NA NA NA NA NA NA
1634029200.0 524.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1230 214 185 NA NA NA NA NA NA 817 342 302 NA NA NA NA NA NA
1634029200.0 525.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 17303 212 194 NA NA NA NA NA NA 38281 348 318 NA NA NA NA NA NA
1634029200.0 526.0 19 49 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 19764 199 183 NA NA NA NA NA NA 52129 327 274 NA NA NA NA NA NA
1634029200.0 527.0 18 43 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1220 213 164 NA NA NA NA NA NA 965 351 221 NA NA NA NA NA NA
1634029200.0 528.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 20410 202 184 NA NA NA NA NA NA 68863 336 288 NA NA NA NA NA NA
1634029200.0 529.0 19 36 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 19713 217 192 NA NA NA NA NA NA 52127 433 314 NA NA NA NA NA NA
1634029200.0 530.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1229 205 194 NA NA NA NA NA NA 789 328 326 NA NA NA NA NA NA
1634029200.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 192 194 NA NA NA NA NA NA NA 318 322 NA NA NA NA NA NA NA
1634029200.0 534.0 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1572 184 NA NA NA NA NA NA NA 2829 284 NA NA NA NA NA NA NA
1634029200.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1577 183 NA NA NA NA NA NA NA 1408 278 NA NA NA NA NA NA NA
1634029200.0 536.0 41 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 302 184 NA NA NA NA NA NA NA 502 297 NA NA NA NA NA NA NA
1634029200.0 537.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3766 191 NA NA NA NA NA NA NA 6039 1107 NA NA NA NA NA NA NA
1634029200.0 538.0 39 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 18502 187 NA NA NA NA NA NA NA 39873 292 NA NA NA NA NA NA NA
1634029200.0 541.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 221 185 NA NA NA NA NA NA NA 365 270 NA NA NA NA NA NA NA
1634029200.0 545.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 252 185 NA NA NA NA NA NA NA 432 303 NA NA NA NA NA NA NA
1634029200.0 546.0 37 49 NA NA NA NA NA NA NA 109 162 NA NA NA NA NA NA NA 256 277 NA NA NA NA NA NA NA 394 412 NA NA NA NA NA NA NA
1634029200.0 547.0 19 45 49 NA NA NA NA NA NA 96 113 157 NA NA NA NA NA NA 18365 329 260 NA NA NA NA NA NA 39458 360 380 NA NA NA NA NA NA
1634029200.0 548.0 18 38 56 NA NA NA NA NA NA 95 116 164 NA NA NA NA NA NA 1202 321 272 NA NA NA NA NA NA 776 411 413 NA NA NA NA NA NA
1634029200.0 551.0 19 37 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2683 261 184 NA NA NA NA NA NA 2106 356 282 NA NA NA NA NA NA
1634029200.0 552.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1238 264 183 NA NA NA NA NA NA 804 359 296 NA NA NA NA NA NA
1634029200.0 554.0 18 51 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4876 255 163 NA NA NA NA NA NA 1996 329 216 NA NA NA NA NA NA
1634029200.0 555.0 19 40 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3708 252 193 NA NA NA NA NA NA 2709 382 339 NA NA NA NA NA NA
1634029200.0 556.0 18 39 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1191 354 187 NA NA NA NA NA NA 672 383 301 NA NA NA NA NA NA
1634029200.0 560.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 251 188 NA NA NA NA NA NA NA 364 304 NA NA NA NA NA NA NA
1634029200.0 561.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 249 184 NA NA NA NA NA NA NA 346 266 NA NA NA NA NA NA NA
