Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 310.0 75 183 439 0 NA NA NA NA NA 204 343 813 0 NA NA NA NA NA 637 703 1877 688 NA NA NA NA NA 1252 1107 2454 1441 NA NA NA NA NA
1634115600.0 311.0 77 183 428 0 NA NA NA NA NA 202 344 828 0 NA NA NA NA NA 877 713 1900 682 NA NA NA NA NA 1696 1392 2541 1112 NA NA NA NA NA
1634115600.0 312.0 75 186 437 0 NA NA NA NA NA 204 347 787 0 NA NA NA NA NA 757 705 1963 688 NA NA NA NA NA 1717 1237 4845 1426 NA NA NA NA NA
1634115600.0 31434.0 104 318 435 0 NA NA NA NA NA 232 585 867 0 NA NA NA NA NA 7423 1930 3008 578 NA NA NA NA NA 3843 1938 5096 723 NA NA NA NA NA
1634115600.0 32.0 NA 135 289 0 NA NA NA NA NA NA 279 724 0 NA NA NA NA NA NA 2035 3278 528 NA NA NA NA NA NA 1547 3273 779 NA NA NA NA NA
1634115600.0 32234.0 106 320 431 0 NA NA NA NA NA 227 573 784 0 NA NA NA NA NA 7521 1978 3029 606 NA NA NA NA NA 3992 2462 4108 757 NA NA NA NA NA
1634115600.0 33.0 NA 135 292 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 1818 2683 518 NA NA NA NA NA NA 1422 2742 729 NA NA NA NA NA
1634115600.0 34.0 87 124 279 0 NA NA NA NA NA 244 236 665 0 NA NA NA NA NA 2168 463 1842 492 NA NA NA NA NA 1920 2334 3883 680 NA NA NA NA NA
1634115600.0 34634.0 NA 319 426 0 NA NA NA NA NA NA 598 837 0 NA NA NA NA NA NA 2195 3345 681 NA NA NA NA NA NA 2061 5212 1718 NA NA NA NA NA
1634115600.0 34634.21 NA 309 247 156 NA NA NA NA NA NA 564 609 387 NA NA NA NA NA NA 1682 1555 1180 NA NA NA NA NA NA 2145 1582 1494 NA NA NA NA NA
1634115600.0 34834.21 NA 681 636 201 NA NA NA NA NA NA 1179 1211 445 NA NA NA NA NA NA 9118 11425 1704 NA NA NA NA NA NA 5505 3995 1202 NA NA NA NA NA
1634115600.0 34834.9921 NA 777 786 606 199 NA NA NA NA NA 1299 1322 1220 434 NA NA NA NA NA 8428 5523 11276 1686 NA NA NA NA NA 6094 5173 5470 1803 NA NA NA NA
1634115600.0 34834.999 NA 419 577 568 0 NA NA NA NA NA 696 1001 1015 0 NA NA NA NA NA 3742 3579 6826 643 NA NA NA NA NA 5235 3584 6280 756 NA NA NA NA
1634115600.0 35.0 NA 139 289 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 2048 3332 542 NA NA NA NA NA NA 1566 4636 1214 NA NA NA NA NA
1634115600.0 35034.0 104 325 433 0 NA NA NA NA NA 230 582 843 0 NA NA NA NA NA 7605 1976 3073 617 NA NA NA NA NA 3830 2496 4084 1092 NA NA NA NA NA
1634115600.0 35434.0 104 325 422 0 NA NA NA NA NA 228 584 826 0 NA NA NA NA NA 7383 1969 3084 615 NA NA NA NA NA 3991 2110 4333 899 NA NA NA NA NA
1634115600.0 35834.0 104 321 431 0 NA NA NA NA NA 233 583 798 0 NA NA NA NA NA 7462 1985 3082 606 NA NA NA NA NA 3961 2068 4802 745 NA NA NA NA NA
1634115600.0 36.0 NA 135 302 0 NA NA NA NA NA NA 283 715 0 NA NA NA NA NA NA 1960 8256 521 NA NA NA NA NA NA 2114 3555 801 NA NA NA NA NA
1634115600.0 36234.0 102 323 433 0 NA NA NA NA NA 228 590 813 0 NA NA NA NA NA 7526 1971 3108 621 NA NA NA NA NA 3940 1803 4949 1413 NA NA NA NA NA
1634115600.0 36634.0 104 321 429 0 NA NA NA NA NA 226 595 816 0 NA NA NA NA NA 7595 1986 3087 610 NA NA NA NA NA 4076 3051 5248 726 NA NA NA NA NA
1634115600.0 37.0 NA 137 306 0 NA NA NA NA NA NA 284 756 0 NA NA NA NA NA NA 2176 4443 565 NA NA NA NA NA NA 1771 4601 1266 NA NA NA NA NA
1634115600.0 37034.0 106 323 436 0 NA NA NA NA NA 232 561 876 0 NA NA NA NA NA 8757 2042 3166 624 NA NA NA NA NA 4119 1749 4542 704 NA NA NA NA NA
1634115600.0 37434.0 116 327 434 0 NA NA NA NA NA 237 575 826 0 NA NA NA NA NA 6848 1987 3141 648 NA NA NA NA NA 3700 2097 3975 1553 NA NA NA NA NA
1634115600.0 37834.0 104 323 432 0 NA NA NA NA NA 235 582 810 0 NA NA NA NA NA 7517 1956 3052 593 NA NA NA NA NA 4015 1368 5244 731 NA NA NA NA NA
1634115600.0 38.0 NA 137 293 0 NA NA NA NA NA NA 289 714 0 NA NA NA NA NA NA 2162 4095 549 NA NA NA NA NA NA 1712 5978 1046 NA NA NA NA NA
1634115600.0 38234.0 105 322 436 0 NA NA NA NA NA 231 571 797 0 NA NA NA NA NA 7482 1980 3068 622 NA NA NA NA NA 4395 2156 4284 843 NA NA NA NA NA
1634115600.0 38634.0 110 316 431 0 NA NA NA NA NA 238 564 849 0 NA NA NA NA NA 6952 1934 3062 632 NA NA NA NA NA 3613 1613 3540 1486 NA NA NA NA NA
1634115600.0 39.0 NA 139 317 0 NA NA NA NA NA NA 284 716 0 NA NA NA NA NA NA 2250 5846 476 NA NA NA NA NA NA 2525 2836 535 NA NA NA NA NA
1634115600.0 39034.0 104 326 NA NA NA NA NA NA NA 227 572 NA NA NA NA NA NA NA 7552 1988 NA NA NA NA NA NA NA 3941 1853 NA NA NA NA NA NA NA
1634115600.0 4.17 NA 30 279 0 138 NA NA NA NA NA 104 649 0 288 NA NA NA NA NA 244 3284 405 1233 NA NA NA NA NA 492 4358 568 2431 NA NA NA NA
1634115600.0 4.22 NA 145 64 61 0 NA NA NA NA NA 317 172 156 0 NA NA NA NA NA 920 289 261 261 NA NA NA NA NA 2421 1222 1248 426 NA NA NA NA
1634115600.0 4.23 NA 79 284 0 NA NA NA NA NA NA 149 704 0 NA NA NA NA NA NA 334 2939 507 NA NA NA NA NA NA 1156 4555 1236 NA NA NA NA NA
1634115600.0 4.24 NA 55 288 0 NA NA NA NA NA NA 137 652 0 NA NA NA NA NA NA 299 3048 395 NA NA NA NA NA NA 521 4323 649 NA NA NA NA NA
1634115600.0 4.25 NA 55 282 0 NA NA NA NA NA NA 139 747 0 NA NA NA NA NA NA 293 3062 416 NA NA NA NA NA NA 644 4448 703 NA NA NA NA NA
1634115600.0 4.26 NA 57 288 0 NA NA NA NA NA NA 135 676 0 NA NA NA NA NA NA 300 3476 434 NA NA NA NA NA NA 764 4290 549 NA NA NA NA NA
1634115600.0 4.27 NA 56 296 0 NA NA NA NA NA NA 138 701 0 NA NA NA NA NA NA 334 4127 566 NA NA NA NA NA NA 727 4427 826 NA NA NA NA NA
1634115600.0 4.28 NA 67 285 0 NA NA NA NA NA NA 142 696 0 NA NA NA NA NA NA 285 3543 1951 NA NA NA NA NA NA 1004 5316 2338 NA NA NA NA NA
1634115600.0 4.29 NA 45 284 0 144 NA NA NA NA NA 109 656 0 303 NA NA NA NA NA 242 3637 412 1306 NA NA NA NA NA 418 3742 650 2563 NA NA NA NA
1634115600.0 4.34 NA 67 291 0 NA NA NA NA NA NA 148 782 0 NA NA NA NA NA NA 345 3802 537 NA NA NA NA NA NA 786 6074 773 NA NA NA NA NA
1634115600.0 4.36 NA 55 287 0 NA NA NA NA NA NA 138 727 0 NA NA NA NA NA NA 305 3684 408 NA NA NA NA NA NA 1000 4644 1245 NA NA NA NA NA
1634115600.0 4.37 NA 72 298 0 NA NA NA NA NA NA 139 721 0 NA NA NA NA NA NA 294 4121 429 NA NA NA NA NA NA 615 5100 1545 NA NA NA NA NA
1634115600.0 4.4 NA 31 355 0 NA NA NA NA NA NA 110 841 0 NA NA NA NA NA NA 207 3843 391 NA NA NA NA NA NA 615 4259 1104 NA NA NA NA NA
1634115600.0 4.41 NA 34 358 0 NA NA NA NA NA NA 111 881 0 NA NA NA NA NA NA 217 5130 374 NA NA NA NA NA NA 666 3889 478 NA NA NA NA NA
1634115600.0 4.42 NA 33 370 0 NA NA NA NA NA NA 114 940 0 NA NA NA NA NA NA 212 5847 388 NA NA NA NA NA NA 530 3653 613 NA NA NA NA NA
1634115600.0 4.43 NA 35 353 0 NA NA NA NA NA NA 111 845 0 NA NA NA NA NA NA 207 3684 375 NA NA NA NA NA NA 694 4679 551 NA NA NA NA NA
1634115600.0 4.44 NA 44 352 0 NA NA NA NA NA NA 111 837 0 NA NA NA NA NA NA 212 4667 384 NA NA NA NA NA NA 626 5217 711 NA NA NA NA NA
1634115600.0 4.45 NA 35 369 0 NA NA NA NA NA NA 112 903 0 NA NA NA NA NA NA 218 6271 375 NA NA NA NA NA NA 663 3301 634 NA NA NA NA NA
1634115600.0 4.51 NA 37 373 0 NA NA NA NA NA NA 106 925 0 NA NA NA NA NA NA 208 5275 376 NA NA NA NA NA NA 614 4865 562 NA NA NA NA NA
1634115600.0 4.52 NA 33 382 0 NA NA NA NA NA NA 110 903 0 NA NA NA NA NA NA 215 6334 356 NA NA NA NA NA NA 542 3040 400 NA NA NA NA NA
1634115600.0 4.53 NA 31 365 0 NA NA NA NA NA NA 115 884 0 NA NA NA NA NA NA 218 6278 376 NA NA NA NA NA NA 530 3766 487 NA NA NA NA NA
1634115600.0 4.54 NA 30 365 0 NA NA NA NA NA NA 114 891 0 NA NA NA NA NA NA 208 6321 384 NA NA NA NA NA NA 529 3723 627 NA NA NA NA NA
1634115600.0 4.55 NA 32 364 0 NA NA NA NA NA NA 114 839 0 NA NA NA NA NA NA 216 7710 386 NA NA NA NA NA NA 864 3695 585 NA NA NA NA NA
1634115600.0 4.57 NA 70 374 0 NA NA NA NA NA NA 136 943 0 NA NA NA NA NA NA 290 7362 399 NA NA NA NA NA NA 1039 4131 777 NA NA NA NA NA
1634115600.0 4.58 NA 57 358 0 NA NA NA NA NA NA 131 876 0 NA NA NA NA NA NA 259 4700 368 NA NA NA NA NA NA 575 4452 493 NA NA NA NA NA
1634115600.0 4.6 NA 273 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2596 469 NA NA NA NA NA NA NA 3382 677 NA NA NA NA NA NA
1634115600.0 4.61 NA 43 368 0 NA NA NA NA NA NA 113 892 0 NA NA NA NA NA NA 211 6040 383 NA NA NA NA NA NA 848 3790 623 NA NA NA NA NA
1634115600.0 4.62 NA 42 365 0 NA NA NA NA NA NA 112 847 0 NA NA NA NA NA NA 210 6059 355 NA NA NA NA NA NA 979 3523 398 NA NA NA NA NA
1634115600.0 4.63 NA 45 367 0 NA NA NA NA NA NA 112 911 0 NA NA NA NA NA NA 219 6894 381 NA NA NA NA NA NA 768 3845 492 NA NA NA NA NA
1634115600.0 4.64 NA 41 379 0 NA NA NA NA NA NA 111 856 0 NA NA NA NA NA NA 211 6324 356 NA NA NA NA NA NA 493 2873 413 NA NA NA NA NA
1634115600.0 4.65 NA 34 391 0 NA NA NA NA NA NA 115 881 0 NA NA NA NA NA NA 218 8835 391 NA NA NA NA NA NA 487 3946 513 NA NA NA NA NA
1634115600.0 4.67 NA 59 378 0 NA NA NA NA NA NA 136 882 0 NA NA NA NA NA NA 284 7206 403 NA NA NA NA NA NA 752 3639 745 NA NA NA NA NA
1634115600.0 4.68 NA 47 371 0 NA NA NA NA NA NA 128 892 0 NA NA NA NA NA NA 250 5676 383 NA NA NA NA NA NA 861 2851 695 NA NA NA NA NA
1634115600.0 4.71 NA 34 357 0 NA NA NA NA NA NA 113 885 0 NA NA NA NA NA NA 210 4792 372 NA NA NA NA NA NA 446 4500 477 NA NA NA NA NA
1634115600.0 4.72 NA 42 362 0 NA NA NA NA NA NA 108 936 0 NA NA NA NA NA NA 235 5628 386 NA NA NA NA NA NA 2524 4672 501 NA NA NA NA NA
1634115600.0 4.73 NA 35 376 0 NA NA NA NA NA NA 111 830 0 NA NA NA NA NA NA 216 6503 378 NA NA NA NA NA NA 602 2993 493 NA NA NA NA NA
1634115600.0 4.74 NA 30 361 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 214 5620 389 NA NA NA NA NA NA 453 3420 638 NA NA NA NA NA
1634115600.0 4.75 NA 32 389 0 NA NA NA NA NA NA 110 935 0 NA NA NA NA NA NA 225 6642 354 NA NA NA NA NA NA 773 3195 403 NA NA NA NA NA
1634115600.0 4.76 NA 56 373 0 NA NA NA NA NA NA 138 939 0 NA NA NA NA NA NA 290 6994 394 NA NA NA NA NA NA 690 3894 528 NA NA NA NA NA
1634115600.0 4.77 NA 55 375 0 NA NA NA NA NA NA 138 902 0 NA NA NA NA NA NA 290 7143 364 NA NA NA NA NA NA 1360 3717 416 NA NA NA NA NA
1634115600.0 4.78 NA 55 368 0 NA NA NA NA NA NA 131 861 0 NA NA NA NA NA NA 250 6874 384 NA NA NA NA NA NA 511 3508 705 NA NA NA NA NA
1634115600.0 4000.0 NA 138 308 NA NA NA NA NA NA NA 280 735 NA NA NA NA NA NA NA 2137 4258 NA NA NA NA NA NA NA 1834 3810 NA NA NA NA NA NA
1634115600.0 4001.0 NA 183 350 NA NA NA NA NA NA NA 351 822 NA NA NA NA NA NA NA 772 2418 NA NA NA NA NA NA NA 1366 3002 NA NA NA NA NA NA
1634115600.0 4002.0 NA 138 290 NA NA NA NA NA NA NA 275 695 NA NA NA NA NA NA NA 1739 2737 NA NA NA NA NA NA NA 2918 3020 NA NA NA NA NA NA
1634115600.0 4003.0 NA 139 290 NA NA NA NA NA NA NA 269 779 NA NA NA NA NA NA NA 1778 2906 NA NA NA NA NA NA NA 2038 3629 NA NA NA NA NA NA
1634115600.0 4006.0 66 181 335 NA NA NA NA NA NA 195 324 793 NA NA NA NA NA NA 754 792 2202 NA NA NA NA NA NA 1018 999 4180 NA NA NA NA NA NA
1634115600.0 4007.0 61 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 537 145 1389 NA NA NA NA NA NA 1988 448 2223 NA NA NA NA NA NA
1634115600.0 4008.0 70 124 287 NA NA NA NA NA NA 198 252 704 NA NA NA NA NA NA 840 312 1599 NA NA NA NA NA NA 2028 881 3635 NA NA NA NA NA NA
1634115600.0 43.0 NA 145 291 0 NA NA NA NA NA NA 287 732 0 NA NA NA NA NA NA 1925 3580 564 NA NA NA NA NA NA 1883 4973 785 NA NA NA NA NA
1634115600.0 44.0 NA 139 287 0 NA NA NA NA NA NA 277 732 0 NA NA NA NA NA NA 1762 3085 493 NA NA NA NA NA NA 1977 3933 1461 NA NA NA NA NA
1634115600.0 45.0 NA 138 293 0 NA NA NA NA NA NA 280 718 0 NA NA NA NA NA NA 1924 3440 542 NA NA NA NA NA NA 1855 4029 816 NA NA NA NA NA
1634115600.0 5.1 340 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1284 285 NA NA NA NA NA NA NA 2957 405 NA NA NA NA NA NA NA
1634115600.0 5.2 286 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1054 272 NA NA NA NA NA NA NA 1708 409 NA NA NA NA NA NA NA
1634115600.0 5.3 295 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1063 248 NA NA NA NA NA NA NA 1833 320 NA NA NA NA NA NA NA
1634115600.0 5.4 332 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1172 278 NA NA NA NA NA NA NA 3024 395 NA NA NA NA NA NA NA
1634115600.0 5.5 335 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1128 277 NA NA NA NA NA NA NA 2282 398 NA NA NA NA NA NA NA
1634115600.0 5.6 341 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1216 283 NA NA NA NA NA NA NA 2560 375 NA NA NA NA NA NA NA
1634115600.0 5.7 341 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1181 274 NA NA NA NA NA NA NA 2736 373 NA NA NA NA NA NA NA
1634115600.0 500199.0 209 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1634115600.0 500200.0 NA 214 329 0 NA NA NA NA NA NA 418 745 0 NA NA NA NA NA NA 5804 2713 528 NA NA NA NA NA NA 3623 3550 729 NA NA NA NA NA
1634115600.0 500200.1 90 201 236 NA NA NA NA NA NA 225 381 683 NA NA NA NA NA NA 1837 781 1825 NA NA NA NA NA NA 1925 2045 1855 NA NA NA NA NA NA
1634115600.0 500202.0 NA 219 333 0 NA NA NA NA NA NA 435 725 0 NA NA NA NA NA NA 6195 2828 529 NA NA NA NA NA NA 3988 5046 830 NA NA NA NA NA
1634115600.0 500203.0 NA 217 334 0 NA NA NA NA NA NA 433 743 0 NA NA NA NA NA NA 5988 2698 531 NA NA NA NA NA NA 4185 2393 1047 NA NA NA NA NA
1634115600.0 500204.0 NA 217 332 0 NA NA NA NA NA NA 432 763 0 NA NA NA NA NA NA 5970 2722 536 NA NA NA NA NA NA 3645 5074 1135 NA NA NA NA NA
1634115600.0 500205.0 NA 216 336 0 NA NA NA NA NA NA 424 741 0 NA NA NA NA NA NA 5901 2626 513 NA NA NA NA NA NA 3854 5008 1129 NA NA NA NA NA
1634115600.0 500206.0 NA 214 331 0 NA NA NA NA NA NA 428 739 0 NA NA NA NA NA NA 5552 2501 490 NA NA NA NA NA NA 3683 3328 727 NA NA NA NA NA
1634115600.0 500207.0 NA 205 318 0 NA NA NA NA NA NA 407 774 0 NA NA NA NA NA NA 5462 2472 500 NA NA NA NA NA NA 3943 2648 675 NA NA NA NA NA
1634115600.0 50200.0 NA 227 390 0 NA NA NA NA NA NA 424 816 0 NA NA NA NA NA NA 1518 2990 535 NA NA NA NA NA NA 2000 5879 910 NA NA NA NA NA
1634115600.0 50202.0 NA 238 430 0 NA NA NA NA NA NA 417 858 0 NA NA NA NA NA NA 1534 3109 541 NA NA NA NA NA NA 1831 3423 892 NA NA NA NA NA
1634115600.0 50203.0 NA 231 412 0 NA NA NA NA NA NA 425 826 0 NA NA NA NA NA NA 1540 3080 528 NA NA NA NA NA NA 1792 4426 782 NA NA NA NA NA
1634115600.0 50204.0 NA 224 442 0 NA NA NA NA NA NA 428 845 0 NA NA NA NA NA NA 1559 3297 532 NA NA NA NA NA NA 1542 3544 911 NA NA NA NA NA
1634115600.0 50205.0 NA 229 434 0 NA NA NA NA NA NA 429 841 0 NA NA NA NA NA NA 1551 3128 527 NA NA NA NA NA NA 1681 5791 882 NA NA NA NA NA
1634115600.0 50206.0 NA 240 424 0 NA NA NA NA NA NA 435 857 0 NA NA NA NA NA NA 1591 3198 543 NA NA NA NA NA NA 2054 3689 1239 NA NA NA NA NA
1634115600.0 50207.0 NA 230 422 0 NA NA NA NA NA NA 416 892 0 NA NA NA NA NA NA 1482 2861 506 NA NA NA NA NA NA 1650 5144 687 NA NA NA NA NA
1634115600.0 50208.0 NA 231 425 0 NA NA NA NA NA NA 421 854 0 NA NA NA NA NA NA 1580 3869 537 NA NA NA NA NA NA 1670 5622 724 NA NA NA NA NA
1634115600.0 503.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2897 184 NA NA NA NA NA NA NA 2029 318 NA NA NA NA NA NA NA
1634115600.0 504.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 248 170 NA NA NA NA NA NA NA 340 255 NA NA NA NA NA NA NA
1634115600.0 505.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 247 163 NA NA NA NA NA NA NA 334 235 NA NA NA NA NA NA NA
1634115600.0 506.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 245 179 NA NA NA NA NA NA NA 329 291 NA NA NA NA NA NA NA
1634115600.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1627 164 NA NA NA NA NA NA NA 1188 225 NA NA NA NA NA NA NA
1634115600.0 508.0 48 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 236 171 NA NA NA NA NA NA NA 356 255 NA NA NA NA NA NA NA
1634115600.0 509.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 226 183 NA NA NA NA NA NA NA 329 314 NA NA NA NA NA NA NA
1634115600.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2884 182 NA NA NA NA NA NA NA 1757 301 NA NA NA NA NA NA NA
1634115600.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8052 186 NA NA NA NA NA NA NA 14969 1020 NA NA NA NA NA NA NA
1634115600.0 512.0 19 42 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17546 301 187 NA NA NA NA NA NA 37339 374 324 NA NA NA NA NA NA
1634115600.0 513.0 19 36 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2133 284 182 NA NA NA NA NA NA 4859 368 304 NA NA NA NA NA NA
1634115600.0 514.0 19 52 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1174 244 162 NA NA NA NA NA NA 697 356 242 NA NA NA NA NA NA
1634115600.0 515.0 19 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 19264 230 181 NA NA NA NA NA NA 50205 331 294 NA NA NA NA NA NA
1634115600.0 516.0 19 35 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 16915 238 184 NA NA NA NA NA NA 36792 364 314 NA NA NA NA NA NA
1634115600.0 517.0 18 38 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1114 247 162 NA NA NA NA NA NA 853 348 242 NA NA NA NA NA NA
1634115600.0 518.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19215 230 185 NA NA NA NA NA NA 50218 319 322 NA NA NA NA NA NA
1634115600.0 519.0 20 36 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 16877 236 187 NA NA NA NA NA NA 36785 318 328 NA NA NA NA NA NA
1634115600.0 520.0 18 52 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1110 238 177 NA NA NA NA NA NA 806 331 263 NA NA NA NA NA NA
1634115600.0 521.0 19 39 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16814 190 184 NA NA NA NA NA NA 36790 339 316 NA NA NA NA NA NA
1634115600.0 522.0 19 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2178 192 158 NA NA NA NA NA NA 2250 346 208 NA NA NA NA NA NA
1634115600.0 523.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2469 208 155 NA NA NA NA NA NA 2302 344 201 NA NA NA NA NA NA
1634115600.0 524.0 18 47 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1108 198 174 NA NA NA NA NA NA 804 340 263 NA NA NA NA NA NA
1634115600.0 525.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16883 191 184 NA NA NA NA NA NA 36793 324 327 NA NA NA NA NA NA
1634115600.0 526.0 19 33 0 NA NA NA NA NA NA 97 104 0 NA NA NA NA NA NA 17542 191 186 NA NA NA NA NA NA 37537 319 330 NA NA NA NA NA NA
1634115600.0 527.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1111 194 165 NA NA NA NA NA NA 816 322 227 NA NA NA NA NA NA
1634115600.0 528.0 19 33 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 16944 185 185 NA NA NA NA NA NA 36783 347 313 NA NA NA NA NA NA
1634115600.0 529.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17578 198 188 NA NA NA NA NA NA 37536 603 324 NA NA NA NA NA NA
1634115600.0 530.0 18 48 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1134 200 166 NA NA NA NA NA NA 710 337 233 NA NA NA NA NA NA
1634115600.0 531.0 55 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 178 163 NA NA NA NA NA NA NA 315 235 NA NA NA NA NA NA NA
1634115600.0 534.0 194 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1571 188 NA NA NA NA NA NA NA 2592 335 NA NA NA NA NA NA NA
1634115600.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1434 173 NA NA NA NA NA NA NA 1153 263 NA NA NA NA NA NA NA
1634115600.0 536.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 294 183 NA NA NA NA NA NA NA 468 312 NA NA NA NA NA NA NA
1634115600.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3755 190 NA NA NA NA NA NA NA 6240 855 NA NA NA NA NA NA NA
1634115600.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 17907 179 NA NA NA NA NA NA NA 37736 289 NA NA NA NA NA NA NA
1634115600.0 541.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 208 166 NA NA NA NA NA NA NA 344 233 NA NA NA NA NA NA NA
1634115600.0 545.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 235 173 NA NA NA NA NA NA NA 442 267 NA NA NA NA NA NA NA
1634115600.0 546.0 50 48 NA NA NA NA NA NA NA 109 161 NA NA NA NA NA NA NA 239 273 NA NA NA NA NA NA NA 324 427 NA NA NA NA NA NA NA
1634115600.0 547.0 19 38 56 NA NA NA NA NA NA 96 114 162 NA NA NA NA NA NA 17611 296 250 NA NA NA NA NA NA 37560 354 348 NA NA NA NA NA NA
1634115600.0 548.0 18 50 50 NA NA NA NA NA NA 96 117 167 NA NA NA NA NA NA 1124 344 272 NA NA NA NA NA NA 669 384 451 NA NA NA NA NA NA
1634115600.0 551.0 19 43 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2456 239 187 NA NA NA NA NA NA 1876 344 340 NA NA NA NA NA NA
1634115600.0 552.0 18 50 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 1124 244 163 NA NA NA NA NA NA 689 345 243 NA NA NA NA NA NA
1634115600.0 554.0 18 47 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4480 239 159 NA NA NA NA NA NA 1583 332 217 NA NA NA NA NA NA
1634115600.0 555.0 19 35 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 3475 237 159 NA NA NA NA NA NA 2964 432 209 NA NA NA NA NA NA
1634115600.0 556.0 19 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1155 356 163 NA NA NA NA NA NA 821 415 243 NA NA NA NA NA NA
1634115600.0 560.0 52 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 242 163 NA NA NA NA NA NA NA 333 238 NA NA NA NA NA NA NA
1634115600.0 561.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 246 171 NA NA NA NA NA NA NA 359 260 NA NA NA NA NA NA NA
