Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 312.0 75 185 429 0 NA NA NA NA NA 197 336 870 0 NA NA NA NA NA 766 713 1952 685 NA NA NA NA NA 1469 1235 4434 1224 NA NA NA NA NA
1634288400.0 31434.0 101 317 432 0 NA NA NA NA NA 229 559 797 0 NA NA NA NA NA 7406 1953 3052 578 NA NA NA NA NA 3646 3702 4604 1018 NA NA NA NA NA
1634288400.0 32.0 NA 146 290 0 NA NA NA NA NA NA 281 742 0 NA NA NA NA NA NA 2012 3239 542 NA NA NA NA NA NA 1459 5236 1170 NA NA NA NA NA
1634288400.0 32234.0 103 322 427 0 NA NA NA NA NA 232 585 821 0 NA NA NA NA NA 7648 1964 3050 600 NA NA NA NA NA 3932 2299 3593 1332 NA NA NA NA NA
1634288400.0 33.0 NA 145 284 0 NA NA NA NA NA NA 267 698 0 NA NA NA NA NA NA 1864 2701 462 NA NA NA NA NA NA 1848 2512 6784 NA NA NA NA NA
1634288400.0 34.0 89 121 278 0 NA NA NA NA NA 241 243 683 0 NA NA NA NA NA 2165 453 1828 482 NA NA NA NA NA 1711 1162 2448 583 NA NA NA NA NA
1634288400.0 34634.0 NA 324 433 0 NA NA NA NA NA NA 590 864 0 NA NA NA NA NA NA 2182 3376 664 NA NA NA NA NA NA 2002 4502 922 NA NA NA NA NA
1634288400.0 34634.21 NA 310 254 157 NA NA NA NA NA NA 547 592 376 NA NA NA NA NA NA 1674 1535 1105 NA NA NA NA NA NA 2257 1674 1188 NA NA NA NA NA
1634288400.0 34834.21 NA 675 613 209 NA NA NA NA NA NA 1209 1134 449 NA NA NA NA NA NA 9094 11026 1672 NA NA NA NA NA NA 5326 3960 1171 NA NA NA NA NA
1634288400.0 34834.9921 NA 795 792 578 193 NA NA NA NA NA 1282 1398 1268 439 NA NA NA NA NA 8323 5558 11305 1692 NA NA NA NA NA 6828 3814 4585 1344 NA NA NA NA
1634288400.0 34834.999 NA 419 561 548 0 NA NA NA NA NA 726 970 953 0 NA NA NA NA NA 3934 3425 6307 622 NA NA NA NA NA 5689 2863 5697 884 NA NA NA NA
1634288400.0 35.0 NA 140 288 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 2009 3347 547 NA NA NA NA NA NA 1289 4571 1087 NA NA NA NA NA
1634288400.0 35034.0 103 320 432 0 NA NA NA NA NA 231 583 822 0 NA NA NA NA NA 7538 1973 3061 604 NA NA NA NA NA 4356 2540 4702 1040 NA NA NA NA NA
1634288400.0 35434.0 104 319 432 0 NA NA NA NA NA 235 574 810 0 NA NA NA NA NA 7448 1969 3060 617 NA NA NA NA NA 4122 2322 3587 1172 NA NA NA NA NA
1634288400.0 35834.0 103 323 431 0 NA NA NA NA NA 228 574 830 0 NA NA NA NA NA 7383 1985 3077 592 NA NA NA NA NA 3949 1919 3850 965 NA NA NA NA NA
1634288400.0 36.0 NA 133 301 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 1959 8773 522 NA NA NA NA NA NA 1993 4633 895 NA NA NA NA NA
1634288400.0 36234.0 105 322 436 0 NA NA NA NA NA 231 569 810 0 NA NA NA NA NA 7624 1972 3078 594 NA NA NA NA NA 4557 1613 4879 968 NA NA NA NA NA
1634288400.0 36634.0 105 325 442 0 NA NA NA NA NA 235 577 788 0 NA NA NA NA NA 7515 1986 3081 613 NA NA NA NA NA 3851 2119 4473 1073 NA NA NA NA NA
1634288400.0 37.0 NA 137 297 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 2176 4543 530 NA NA NA NA NA NA 1900 3529 844 NA NA NA NA NA
1634288400.0 37034.0 107 324 433 0 NA NA NA NA NA 231 584 908 0 NA NA NA NA NA 8593 2037 3132 619 NA NA NA NA NA 4354 2397 4240 990 NA NA NA NA NA
1634288400.0 37434.0 114 328 433 0 NA NA NA NA NA 238 585 825 0 NA NA NA NA NA 6951 1985 3153 648 NA NA NA NA NA 3629 2126 4463 1693 NA NA NA NA NA
1634288400.0 37834.0 106 324 438 0 NA NA NA NA NA 227 592 797 0 NA NA NA NA NA 7562 1976 3041 594 NA NA NA NA NA 3618 2867 3671 1099 NA NA NA NA NA
1634288400.0 38.0 NA 143 294 0 NA NA NA NA NA NA 281 715 0 NA NA NA NA NA NA 2121 4097 524 NA NA NA NA NA NA 1809 4028 909 NA NA NA NA NA
1634288400.0 38234.0 105 323 430 0 NA NA NA NA NA 231 572 761 0 NA NA NA NA NA 7584 1988 3067 598 NA NA NA NA NA 3729 2200 3764 834 NA NA NA NA NA
1634288400.0 38634.0 108 323 427 0 NA NA NA NA NA 233 571 792 0 NA NA NA NA NA 6871 1955 3093 640 NA NA NA NA NA 3445 3295 3566 1621 NA NA NA NA NA
1634288400.0 39.0 NA 139 304 0 NA NA NA NA NA NA 290 724 0 NA NA NA NA NA NA 2255 5908 432 NA NA NA NA NA NA 2016 3739 630 NA NA NA NA NA
1634288400.0 39034.0 105 324 NA NA NA NA NA NA NA 228 591 NA NA NA NA NA NA NA 7556 1982 NA NA NA NA NA NA NA 3651 1731 NA NA NA NA NA NA NA
1634288400.0 4.17 NA 30 278 0 141 NA NA NA NA NA 104 713 0 295 NA NA NA NA NA 240 3319 427 1240 NA NA NA NA NA 324 4514 1366 1722 NA NA NA NA
1634288400.0 4.22 NA 140 64 60 0 NA NA NA NA NA 317 174 154 0 NA NA NA NA NA 909 291 258 258 NA NA NA NA NA 1484 1071 618 536 NA NA NA NA
1634288400.0 4.23 NA 64 290 0 NA NA NA NA NA NA 148 702 0 NA NA NA NA NA NA 356 3265 539 NA NA NA NA NA NA 717 4231 939 NA NA NA NA NA
1634288400.0 4.24 NA 64 282 0 NA NA NA NA NA NA 139 645 0 NA NA NA NA NA NA 301 3108 388 NA NA NA NA NA NA 594 4153 816 NA NA NA NA NA
1634288400.0 4.25 NA 59 289 0 NA NA NA NA NA NA 137 684 0 NA NA NA NA NA NA 302 3091 402 NA NA NA NA NA NA 803 3637 928 NA NA NA NA NA
1634288400.0 4.26 NA 54 293 0 NA NA NA NA NA NA 135 719 0 NA NA NA NA NA NA 298 3507 423 NA NA NA NA NA NA 634 5140 1045 NA NA NA NA NA
1634288400.0 4.27 NA 57 285 0 NA NA NA NA NA NA 137 714 0 NA NA NA NA NA NA 296 3892 530 NA NA NA NA NA NA 494 3909 1005 NA NA NA NA NA
1634288400.0 4.28 NA 63 279 0 NA NA NA NA NA NA 143 715 0 NA NA NA NA NA NA 284 3577 1984 NA NA NA NA NA NA 1021 4784 2786 NA NA NA NA NA
1634288400.0 4.29 NA 37 284 0 143 NA NA NA NA NA 109 687 0 303 NA NA NA NA NA 248 3635 420 1288 NA NA NA NA NA 558 5403 746 1284 NA NA NA NA
1634288400.0 4.34 NA 72 290 0 NA NA NA NA NA NA 149 662 0 NA NA NA NA NA NA 357 3816 541 NA NA NA NA NA NA 1084 5100 1378 NA NA NA NA NA
1634288400.0 4.36 NA 57 295 0 NA NA NA NA NA NA 143 721 0 NA NA NA NA NA NA 294 3764 396 NA NA NA NA NA NA 644 5649 1047 NA NA NA NA NA
1634288400.0 4.37 NA 71 296 0 NA NA NA NA NA NA 139 720 0 NA NA NA NA NA NA 298 4206 424 NA NA NA NA NA NA 825 3763 927 NA NA NA NA NA
1634288400.0 4.4 NA 30 361 0 NA NA NA NA NA NA 110 878 0 NA NA NA NA NA NA 203 3987 378 NA NA NA NA NA NA 487 5278 720 NA NA NA NA NA
1634288400.0 4.41 NA 40 356 0 NA NA NA NA NA NA 112 892 0 NA NA NA NA NA NA 211 5196 382 NA NA NA NA NA NA 350 5391 727 NA NA NA NA NA
1634288400.0 4.42 NA 45 373 0 NA NA NA NA NA NA 113 858 0 NA NA NA NA NA NA 211 5862 374 NA NA NA NA NA NA 893 8554 571 NA NA NA NA NA
1634288400.0 4.43 NA 37 350 0 NA NA NA NA NA NA 110 873 0 NA NA NA NA NA NA 208 3771 375 NA NA NA NA NA NA 518 4935 797 NA NA NA NA NA
1634288400.0 4.44 NA 35 352 0 NA NA NA NA NA NA 105 866 0 NA NA NA NA NA NA 212 4775 372 NA NA NA NA NA NA 517 6129 997 NA NA NA NA NA
1634288400.0 4.45 NA 45 368 0 NA NA NA NA NA NA 114 885 0 NA NA NA NA NA NA 211 6403 371 NA NA NA NA NA NA 800 6287 653 NA NA NA NA NA
1634288400.0 4.51 NA 40 366 0 NA NA NA NA NA NA 111 850 0 NA NA NA NA NA NA 230 5804 397 NA NA NA NA NA NA 602 4383 519 NA NA NA NA NA
1634288400.0 4.52 NA 34 364 0 NA NA NA NA NA NA 109 837 0 NA NA NA NA NA NA 209 6402 387 NA NA NA NA NA NA 605 3294 954 NA NA NA NA NA
1634288400.0 4.53 NA 42 366 0 NA NA NA NA NA NA 112 838 0 NA NA NA NA NA NA 211 6206 361 NA NA NA NA NA NA 443 3301 615 NA NA NA NA NA
1634288400.0 4.54 NA 40 368 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 214 6274 357 NA NA NA NA NA NA 619 3823 560 NA NA NA NA NA
1634288400.0 4.55 NA 33 367 0 NA NA NA NA NA NA 112 906 0 NA NA NA NA NA NA 212 7751 376 NA NA NA NA NA NA 528 4207 708 NA NA NA NA NA
1634288400.0 4.57 NA 59 375 0 NA NA NA NA NA NA 138 922 0 NA NA NA NA NA NA 282 7232 384 NA NA NA NA NA NA 479 3747 681 NA NA NA NA NA
1634288400.0 4.58 NA 54 364 0 NA NA NA NA NA NA 126 817 0 NA NA NA NA NA NA 265 4710 376 NA NA NA NA NA NA 636 3920 714 NA NA NA NA NA
1634288400.0 4.6 NA 278 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2588 465 NA NA NA NA NA NA NA 4661 1078 NA NA NA NA NA NA
1634288400.0 4.61 NA 41 370 0 NA NA NA NA NA NA 109 847 0 NA NA NA NA NA NA 207 5951 362 NA NA NA NA NA NA 460 3486 516 NA NA NA NA NA
1634288400.0 4.62 NA 37 368 0 NA NA NA NA NA NA 113 877 0 NA NA NA NA NA NA 209 5977 361 NA NA NA NA NA NA 345 3412 616 NA NA NA NA NA
1634288400.0 4.63 NA 30 369 0 NA NA NA NA NA NA 111 848 0 NA NA NA NA NA NA 209 6790 376 NA NA NA NA NA NA 555 3425 623 NA NA NA NA NA
1634288400.0 4.64 NA 34 369 0 NA NA NA NA NA NA 114 861 0 NA NA NA NA NA NA 206 6434 371 NA NA NA NA NA NA 502 3629 721 NA NA NA NA NA
1634288400.0 4.65 NA 35 387 0 NA NA NA NA NA NA 114 881 0 NA NA NA NA NA NA 214 8873 389 NA NA NA NA NA NA 529 4071 777 NA NA NA NA NA
1634288400.0 4.67 NA 60 375 0 NA NA NA NA NA NA 136 871 0 NA NA NA NA NA NA 288 7562 382 NA NA NA NA NA NA 1037 4640 665 NA NA NA NA NA
1634288400.0 4.68 NA 44 370 0 NA NA NA NA NA NA 131 870 0 NA NA NA NA NA NA 264 5825 351 NA NA NA NA NA NA 484 3574 552 NA NA NA NA NA
1634288400.0 4.71 NA 35 361 0 NA NA NA NA NA NA 106 851 0 NA NA NA NA NA NA 215 4821 375 NA NA NA NA NA NA 580 4788 793 NA NA NA NA NA
1634288400.0 4.72 NA 42 364 0 NA NA NA NA NA NA 111 816 0 NA NA NA NA NA NA 212 5516 371 NA NA NA NA NA NA 650 3175 549 NA NA NA NA NA
1634288400.0 4.73 NA 42 372 0 NA NA NA NA NA NA 116 931 0 NA NA NA NA NA NA 213 6603 380 NA NA NA NA NA NA 490 4027 569 NA NA NA NA NA
1634288400.0 4.74 NA 37 363 0 NA NA NA NA NA NA 113 875 0 NA NA NA NA NA NA 216 5684 380 NA NA NA NA NA NA 934 4529 663 NA NA NA NA NA
1634288400.0 4.75 NA 42 367 0 NA NA NA NA NA NA 111 837 0 NA NA NA NA NA NA 225 6712 373 NA NA NA NA NA NA 1059 4046 831 NA NA NA NA NA
1634288400.0 4.76 NA 70 376 0 NA NA NA NA NA NA 138 939 0 NA NA NA NA NA NA 293 7024 379 NA NA NA NA NA NA 1271 3843 640 NA NA NA NA NA
1634288400.0 4.77 NA 70 371 0 NA NA NA NA NA NA 140 896 0 NA NA NA NA NA NA 283 7153 391 NA NA NA NA NA NA 930 3640 582 NA NA NA NA NA
1634288400.0 4.78 NA 52 373 0 NA NA NA NA NA NA 134 859 0 NA NA NA NA NA NA 249 6760 384 NA NA NA NA NA NA 635 3812 883 NA NA NA NA NA
1634288400.0 4000.0 NA 137 299 NA NA NA NA NA NA NA 290 698 NA NA NA NA NA NA NA 2109 4346 NA NA NA NA NA NA NA 2806 8093 NA NA NA NA NA NA
1634288400.0 4001.0 NA 195 365 NA NA NA NA NA NA NA 351 821 NA NA NA NA NA NA NA 863 2385 NA NA NA NA NA NA NA 2136 4738 NA NA NA NA NA NA
1634288400.0 4002.0 NA 145 287 NA NA NA NA NA NA NA 270 719 NA NA NA NA NA NA NA 1732 2639 NA NA NA NA NA NA NA 1364 4813 NA NA NA NA NA NA
1634288400.0 4003.0 NA 141 290 NA NA NA NA NA NA NA 282 728 NA NA NA NA NA NA NA 1767 2835 NA NA NA NA NA NA NA 2667 5545 NA NA NA NA NA NA
1634288400.0 4006.0 64 170 339 NA NA NA NA NA NA 196 332 780 NA NA NA NA NA NA 758 760 2179 NA NA NA NA NA NA 923 1033 3312 NA NA NA NA NA NA
1634288400.0 4007.0 61 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 534 151 1396 NA NA NA NA NA NA 1190 739 2368 NA NA NA NA NA NA
1634288400.0 4008.0 71 123 285 NA NA NA NA NA NA 201 252 721 NA NA NA NA NA NA 825 321 1609 NA NA NA NA NA NA 1421 1039 2291 NA NA NA NA NA NA
1634288400.0 43.0 NA 144 294 0 NA NA NA NA NA NA 266 725 0 NA NA NA NA NA NA 1951 3607 546 NA NA NA NA NA NA 1528 4129 917 NA NA NA NA NA
1634288400.0 44.0 NA 134 293 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 1958 3401 537 NA NA NA NA NA NA 2575 3272 1186 NA NA NA NA NA
1634288400.0 45.0 NA 139 296 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 1950 3384 543 NA NA NA NA NA NA 1651 8656 1076 NA NA NA NA NA
1634288400.0 5.1 337 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1260 273 NA NA NA NA NA NA NA 1584 441 NA NA NA NA NA NA NA
1634288400.0 5.2 292 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1039 249 NA NA NA NA NA NA NA 1738 456 NA NA NA NA NA NA NA
1634288400.0 5.3 294 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1048 250 NA NA NA NA NA NA NA 1628 514 NA NA NA NA NA NA NA
1634288400.0 5.4 336 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1142 263 NA NA NA NA NA NA NA 2247 474 NA NA NA NA NA NA NA
1634288400.0 5.5 338 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1079 258 NA NA NA NA NA NA NA 1724 518 NA NA NA NA NA NA NA
1634288400.0 5.6 337 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1194 273 NA NA NA NA NA NA NA 2564 638 NA NA NA NA NA NA NA
1634288400.0 5.7 330 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1143 261 NA NA NA NA NA NA NA 1703 474 NA NA NA NA NA NA NA
1634288400.0 500199.0 217 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1634288400.0 500200.0 NA 212 334 0 NA NA NA NA NA NA 432 762 0 NA NA NA NA NA NA 5859 2824 513 NA NA NA NA NA NA 3756 3246 898 NA NA NA NA NA
1634288400.0 500200.1 89 198 229 NA NA NA NA NA NA 234 391 747 NA NA NA NA NA NA 1889 783 1925 NA NA NA NA NA NA 1753 1448 2544 NA NA NA NA NA NA
1634288400.0 500202.0 NA 218 337 0 NA NA NA NA NA NA 415 758 0 NA NA NA NA NA NA 6318 2839 511 NA NA NA NA NA NA 4420 4545 741 NA NA NA NA NA
1634288400.0 500203.0 NA 214 336 0 NA NA NA NA NA NA 433 743 0 NA NA NA NA NA NA 6047 2745 517 NA NA NA NA NA NA 4086 3175 818 NA NA NA NA NA
1634288400.0 500204.0 NA 217 336 0 NA NA NA NA NA NA 433 748 0 NA NA NA NA NA NA 6131 2668 540 NA NA NA NA NA NA 4157 5964 1499 NA NA NA NA NA
1634288400.0 500205.0 NA 216 328 0 NA NA NA NA NA NA 421 727 0 NA NA NA NA NA NA 5896 2595 542 NA NA NA NA NA NA 3753 3796 1933 NA NA NA NA NA
1634288400.0 500206.0 NA 217 325 0 NA NA NA NA NA NA 428 732 0 NA NA NA NA NA NA 5580 2509 489 NA NA NA NA NA NA 4255 4821 975 NA NA NA NA NA
1634288400.0 500207.0 NA 206 318 0 NA NA NA NA NA NA 414 740 0 NA NA NA NA NA NA 5505 2561 509 NA NA NA NA NA NA 4030 3070 789 NA NA NA NA NA
1634288400.0 50200.0 NA 223 420 0 NA NA NA NA NA NA 435 881 0 NA NA NA NA NA NA 1490 3019 513 NA NA NA NA NA NA 1925 4650 917 NA NA NA NA NA
1634288400.0 50202.0 NA 240 419 0 NA NA NA NA NA NA 453 842 0 NA NA NA NA NA NA 1499 3028 531 NA NA NA NA NA NA 2047 4953 807 NA NA NA NA NA
1634288400.0 50203.0 NA 231 428 0 NA NA NA NA NA NA 439 858 0 NA NA NA NA NA NA 1521 3117 513 NA NA NA NA NA NA 1525 4062 915 NA NA NA NA NA
1634288400.0 50204.0 NA 234 415 0 NA NA NA NA NA NA 418 829 0 NA NA NA NA NA NA 1498 3101 538 NA NA NA NA NA NA 1636 3828 1287 NA NA NA NA NA
1634288400.0 50205.0 NA 230 417 0 NA NA NA NA NA NA 408 834 0 NA NA NA NA NA NA 1501 2955 509 NA NA NA NA NA NA 2946 5567 873 NA NA NA NA NA
1634288400.0 50206.0 NA 239 427 0 NA NA NA NA NA NA 419 874 0 NA NA NA NA NA NA 1547 3130 532 NA NA NA NA NA NA 1294 3916 984 NA NA NA NA NA
1634288400.0 50207.0 NA 236 418 0 NA NA NA NA NA NA 438 845 0 NA NA NA NA NA NA 1471 2780 499 NA NA NA NA NA NA 1472 6184 683 NA NA NA NA NA
1634288400.0 50208.0 NA 226 433 0 NA NA NA NA NA NA 406 850 0 NA NA NA NA NA NA 1604 4003 542 NA NA NA NA NA NA 1576 5696 775 NA NA NA NA NA
1634288400.0 503.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2883 162 NA NA NA NA NA NA NA 1829 468 NA NA NA NA NA NA NA
1634288400.0 504.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 244 161 NA NA NA NA NA NA NA 456 415 NA NA NA NA NA NA NA
1634288400.0 505.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 235 166 NA NA NA NA NA NA NA 440 327 NA NA NA NA NA NA NA
1634288400.0 506.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 171 NA NA NA NA NA NA NA 490 448 NA NA NA NA NA NA NA
1634288400.0 507.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1609 162 NA NA NA NA NA NA NA 1310 363 NA NA NA NA NA NA NA
1634288400.0 508.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 222 176 NA NA NA NA NA NA NA 397 414 NA NA NA NA NA NA NA
1634288400.0 509.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 226 173 NA NA NA NA NA NA NA 392 506 NA NA NA NA NA NA NA
1634288400.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2874 159 NA NA NA NA NA NA NA 2108 406 NA NA NA NA NA NA NA
1634288400.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8419 160 NA NA NA NA NA NA NA 15000 515 NA NA NA NA NA NA NA
1634288400.0 512.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17825 329 168 NA NA NA NA NA NA 40323 390 537 NA NA NA NA NA NA
1634288400.0 513.0 19 39 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2136 279 171 NA NA NA NA NA NA 5290 487 492 NA NA NA NA NA NA
1634288400.0 514.0 19 47 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1143 221 165 NA NA NA NA NA NA 959 354 429 NA NA NA NA NA NA
1634288400.0 515.0 20 50 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19126 222 162 NA NA NA NA NA NA 49799 346 475 NA NA NA NA NA NA
1634288400.0 516.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 16968 226 163 NA NA NA NA NA NA 39334 453 524 NA NA NA NA NA NA
1634288400.0 517.0 18 41 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1074 239 163 NA NA NA NA NA NA 602 339 518 NA NA NA NA NA NA
1634288400.0 518.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17667 223 154 NA NA NA NA NA NA 40225 466 456 NA NA NA NA NA NA
1634288400.0 519.0 19 49 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 16970 226 156 NA NA NA NA NA NA 39330 352 350 NA NA NA NA NA NA
1634288400.0 520.0 18 48 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1066 226 166 NA NA NA NA NA NA 649 296 430 NA NA NA NA NA NA
1634288400.0 521.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16978 182 154 NA NA NA NA NA NA 39334 517 360 NA NA NA NA NA NA
1634288400.0 522.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2093 189 161 NA NA NA NA NA NA 2374 428 467 NA NA NA NA NA NA
1634288400.0 523.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2474 207 155 NA NA NA NA NA NA 1964 452 507 NA NA NA NA NA NA
1634288400.0 524.0 18 37 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1082 183 171 NA NA NA NA NA NA 677 457 348 NA NA NA NA NA NA
1634288400.0 525.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17031 176 172 NA NA NA NA NA NA 39336 387 443 NA NA NA NA NA NA
1634288400.0 526.0 19 44 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19320 191 163 NA NA NA NA NA NA 49749 329 379 NA NA NA NA NA NA
1634288400.0 527.0 18 36 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1082 187 154 NA NA NA NA NA NA 870 361 400 NA NA NA NA NA NA
1634288400.0 528.0 19 33 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17010 176 162 NA NA NA NA NA NA 39343 397 423 NA NA NA NA NA NA
1634288400.0 529.0 19 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17676 189 161 NA NA NA NA NA NA 40320 511 371 NA NA NA NA NA NA
1634288400.0 530.0 18 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1077 180 169 NA NA NA NA NA NA 612 395 439 NA NA NA NA NA NA
1634288400.0 531.0 54 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 163 161 NA NA NA NA NA NA NA 330 361 NA NA NA NA NA NA NA
1634288400.0 534.0 194 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1512 157 NA NA NA NA NA NA NA 5442 460 NA NA NA NA NA NA NA
1634288400.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1403 159 NA NA NA NA NA NA NA 849 466 NA NA NA NA NA NA NA
1634288400.0 536.0 52 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 275 170 NA NA NA NA NA NA NA 536 399 NA NA NA NA NA NA NA
1634288400.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3772 181 NA NA NA NA NA NA NA 4950 3476 NA NA NA NA NA NA NA
1634288400.0 538.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 19471 171 NA NA NA NA NA NA NA 49896 400 NA NA NA NA NA NA NA
1634288400.0 541.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 195 158 NA NA NA NA NA NA NA 373 407 NA NA NA NA NA NA NA
1634288400.0 545.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 222 166 NA NA NA NA NA NA NA 452 427 NA NA NA NA NA NA NA
1634288400.0 546.0 48 48 NA NA NA NA NA NA NA 108 159 NA NA NA NA NA NA NA 249 244 NA NA NA NA NA NA NA 631 465 NA NA NA NA NA NA NA
1634288400.0 547.0 19 38 49 NA NA NA NA NA NA 96 109 160 NA NA NA NA NA NA 17922 295 236 NA NA NA NA NA NA 40331 682 501 NA NA NA NA NA NA
1634288400.0 548.0 19 51 55 NA NA NA NA NA NA 95 115 168 NA NA NA NA NA NA 1099 358 247 NA NA NA NA NA NA 555 809 514 NA NA NA NA NA NA
1634288400.0 551.0 19 51 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2407 227 159 NA NA NA NA NA NA 1946 399 413 NA NA NA NA NA NA
1634288400.0 552.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1081 232 166 NA NA NA NA NA NA 802 375 430 NA NA NA NA NA NA
1634288400.0 554.0 18 52 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 4501 219 151 NA NA NA NA NA NA 1669 284 445 NA NA NA NA NA NA
1634288400.0 555.0 19 37 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 3364 229 163 NA NA NA NA NA NA 2935 413 371 NA NA NA NA NA NA
1634288400.0 556.0 19 51 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1110 336 171 NA NA NA NA NA NA 800 525 491 NA NA NA NA NA NA
1634288400.0 560.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 232 157 NA NA NA NA NA NA NA 428 456 NA NA NA NA NA NA NA
1634288400.0 561.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 237 158 NA NA NA NA NA NA NA 361 556 NA NA NA NA NA NA NA
1634288400.0 562.0 19 47 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1019 223 159 NA NA NA NA NA NA 1226 484 566 NA NA NA NA NA NA
1634288400.0 570.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 368 159 NA NA NA NA NA NA NA 2198 360 NA NA NA NA NA NA NA
