Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 310.0 76 182 430 0 NA NA NA NA NA 196 345 868 0 NA NA NA NA NA 651 646 1735 612 NA NA NA NA NA 1093 1379 2946 744 NA NA NA NA NA
1633816800.0 311.0 75 184 428 0 NA NA NA NA NA 205 345 804 0 NA NA NA NA NA 830 643 1767 629 NA NA NA NA NA 1850 1182 3132 922 NA NA NA NA NA
1633816800.0 312.0 75 186 426 0 NA NA NA NA NA 204 340 850 0 NA NA NA NA NA 701 652 1746 632 NA NA NA NA NA 1454 1350 3334 1087 NA NA NA NA NA
1633816800.0 31434.0 105 319 429 0 NA NA NA NA NA 230 582 806 0 NA NA NA NA NA 7315 1942 3005 590 NA NA NA NA NA 3892 2031 3542 1232 NA NA NA NA NA
1633816800.0 32.0 NA 145 289 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 1828 2944 502 NA NA NA NA NA NA 2250 3013 1636 NA NA NA NA NA
1633816800.0 32234.0 105 324 438 0 NA NA NA NA NA 231 570 797 0 NA NA NA NA NA 7436 1952 3026 604 NA NA NA NA NA 3908 1310 4281 1322 NA NA NA NA NA
1633816800.0 33.0 NA 135 285 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 1673 2506 477 NA NA NA NA NA NA 1481 5409 692 NA NA NA NA NA
1633816800.0 34.0 89 115 272 0 NA NA NA NA NA 244 238 704 0 NA NA NA NA NA 1965 420 1696 467 NA NA NA NA NA 1469 714 2446 651 NA NA NA NA NA
1633816800.0 34634.0 NA 326 435 0 NA NA NA NA NA NA 565 861 0 NA NA NA NA NA NA 1967 3031 614 NA NA NA NA NA NA 1432 3191 747 NA NA NA NA NA
1633816800.0 34634.21 NA 309 243 167 NA NA NA NA NA NA 556 549 367 NA NA NA NA NA NA 1682 1539 1105 NA NA NA NA NA NA 2362 2057 1339 NA NA NA NA NA
1633816800.0 34834.21 NA 694 626 208 NA NA NA NA NA NA 1223 1202 420 NA NA NA NA NA NA 9260 11070 1680 NA NA NA NA NA NA 7109 3956 1133 NA NA NA NA NA
1633816800.0 34834.9921 NA 768 829 593 200 NA NA NA NA NA 1236 1423 1105 433 NA NA NA NA NA 8292 5410 10870 1684 NA NA NA NA NA 5903 3982 4567 1436 NA NA NA NA
1633816800.0 34834.999 NA 416 576 556 0 NA NA NA NA NA 684 1054 970 0 NA NA NA NA NA 3784 3498 6459 663 NA NA NA NA NA 4848 2839 5508 825 NA NA NA NA
1633816800.0 35.0 NA 149 295 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 1848 3015 500 NA NA NA NA NA NA 2299 3370 659 NA NA NA NA NA
1633816800.0 35034.0 103 325 430 0 NA NA NA NA NA 232 562 786 0 NA NA NA NA NA 7620 1981 3095 624 NA NA NA NA NA 4566 2640 4804 1092 NA NA NA NA NA
1633816800.0 35434.0 103 321 430 0 NA NA NA NA NA 229 588 873 0 NA NA NA NA NA 7505 1960 3076 615 NA NA NA NA NA 4366 1632 4013 769 NA NA NA NA NA
1633816800.0 35834.0 103 323 440 0 NA NA NA NA NA 235 573 860 0 NA NA NA NA NA 7525 1965 3067 618 NA NA NA NA NA 3813 2232 3716 894 NA NA NA NA NA
1633816800.0 36.0 NA 141 302 0 NA NA NA NA NA NA 282 750 0 NA NA NA NA NA NA 1960 8298 448 NA NA NA NA NA NA 2185 3816 509 NA NA NA NA NA
1633816800.0 36234.0 103 321 431 0 NA NA NA NA NA 232 569 818 0 NA NA NA NA NA 7600 1980 3096 622 NA NA NA NA NA 3914 1787 4554 1051 NA NA NA NA NA
1633816800.0 36634.0 104 320 431 0 NA NA NA NA NA 232 582 814 0 NA NA NA NA NA 7582 1989 3098 614 NA NA NA NA NA 4157 2706 4110 907 NA NA NA NA NA
1633816800.0 37.0 NA 137 296 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 1960 4071 520 NA NA NA NA NA NA 1432 3896 1597 NA NA NA NA NA
1633816800.0 37034.0 107 324 436 0 NA NA NA NA NA 232 575 870 0 NA NA NA NA NA 8692 2031 3151 646 NA NA NA NA NA 4200 1994 5011 793 NA NA NA NA NA
1633816800.0 37434.0 116 322 436 0 NA NA NA NA NA 236 593 824 0 NA NA NA NA NA 6780 1972 3127 639 NA NA NA NA NA 3612 1534 5116 915 NA NA NA NA NA
1633816800.0 37834.0 106 319 434 0 NA NA NA NA NA 231 568 782 0 NA NA NA NA NA 7470 1976 3033 608 NA NA NA NA NA 4025 2553 4400 1184 NA NA NA NA NA
1633816800.0 38.0 NA 147 293 0 NA NA NA NA NA NA 285 733 0 NA NA NA NA NA NA 1941 3707 499 NA NA NA NA NA NA 1818 3332 712 NA NA NA NA NA
1633816800.0 38234.0 103 324 436 0 NA NA NA NA NA 233 580 794 0 NA NA NA NA NA 7491 1976 3029 627 NA NA NA NA NA 3720 2250 3360 892 NA NA NA NA NA
1633816800.0 38634.0 112 322 431 0 NA NA NA NA NA 233 561 813 0 NA NA NA NA NA 6832 1937 3058 629 NA NA NA NA NA 3780 2699 4522 818 NA NA NA NA NA
1633816800.0 39.0 NA 145 306 0 NA NA NA NA NA NA 298 739 0 NA NA NA NA NA NA 2230 5869 519 NA NA NA NA NA NA 1990 2743 772 NA NA NA NA NA
1633816800.0 39034.0 102 322 NA NA NA NA NA NA NA 227 578 NA NA NA NA NA NA NA 7634 1952 NA NA NA NA NA NA NA 3444 1120 NA NA NA NA NA NA NA
1633816800.0 4.17 NA 40 281 0 138 NA NA NA NA NA 104 643 0 294 NA NA NA NA NA 225 3021 382 1146 NA NA NA NA NA 447 3823 676 1487 NA NA NA NA
1633816800.0 4.22 NA 147 64 61 0 NA NA NA NA NA 315 172 158 0 NA NA NA NA NA 930 291 264 263 NA NA NA NA NA 2696 715 740 444 NA NA NA NA
1633816800.0 4.23 NA 64 291 0 NA NA NA NA NA NA 149 718 0 NA NA NA NA NA NA 325 2969 495 NA NA NA NA NA NA 782 4478 750 NA NA NA NA NA
1633816800.0 4.24 NA 59 282 0 NA NA NA NA NA NA 138 753 0 NA NA NA NA NA NA 307 3065 363 NA NA NA NA NA NA 733 4174 411 NA NA NA NA NA
1633816800.0 4.25 NA 54 287 0 NA NA NA NA NA NA 139 712 0 NA NA NA NA NA NA 299 3084 418 NA NA NA NA NA NA 562 4682 670 NA NA NA NA NA
1633816800.0 4.26 NA 60 288 0 NA NA NA NA NA NA 134 716 0 NA NA NA NA NA NA 297 3444 452 NA NA NA NA NA NA 481 3285 851 NA NA NA NA NA
1633816800.0 4.27 NA 61 293 0 NA NA NA NA NA NA 138 653 0 NA NA NA NA NA NA 303 3766 532 NA NA NA NA NA NA 588 4124 1220 NA NA NA NA NA
1633816800.0 4.28 NA 75 284 0 NA NA NA NA NA NA 144 700 0 NA NA NA NA NA NA 263 3272 1795 NA NA NA NA NA NA 1046 4987 2796 NA NA NA NA NA
1633816800.0 4.29 NA 44 286 0 143 NA NA NA NA NA 109 711 0 299 NA NA NA NA NA 235 3301 389 1211 NA NA NA NA NA 513 3765 712 1537 NA NA NA NA
1633816800.0 4.34 NA 77 293 0 NA NA NA NA NA NA 149 686 0 NA NA NA NA NA NA 329 3427 497 NA NA NA NA NA NA 1501 5614 997 NA NA NA NA NA
1633816800.0 4.36 NA 56 287 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 307 3646 405 NA NA NA NA NA NA 698 2985 1569 NA NA NA NA NA
1633816800.0 4.37 NA 61 300 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 304 4076 422 NA NA NA NA NA NA 1644 4278 753 NA NA NA NA NA
1633816800.0 4.4 NA 42 370 0 NA NA NA NA NA NA 110 829 0 NA NA NA NA NA NA 208 3843 395 NA NA NA NA NA NA 793 4094 1241 NA NA NA NA NA
1633816800.0 4.41 NA 34 360 0 NA NA NA NA NA NA 110 932 0 NA NA NA NA NA NA 220 5098 396 NA NA NA NA NA NA 559 3659 2086 NA NA NA NA NA
1633816800.0 4.42 NA 31 375 0 NA NA NA NA NA NA 112 848 0 NA NA NA NA NA NA 214 5877 372 NA NA NA NA NA NA 434 3069 461 NA NA NA NA NA
1633816800.0 4.43 NA 44 356 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 211 3701 387 NA NA NA NA NA NA 886 4716 1860 NA NA NA NA NA
1633816800.0 4.44 NA 35 359 0 NA NA NA NA NA NA 105 877 0 NA NA NA NA NA NA 216 4604 358 NA NA NA NA NA NA 530 3574 421 NA NA NA NA NA
1633816800.0 4.45 NA 30 367 0 NA NA NA NA NA NA 112 890 0 NA NA NA NA NA NA 220 6385 361 NA NA NA NA NA NA 606 3190 413 NA NA NA NA NA
1633816800.0 4.51 NA 34 370 0 NA NA NA NA NA NA 107 890 0 NA NA NA NA NA NA 211 5256 361 NA NA NA NA NA NA 657 3837 430 NA NA NA NA NA
1633816800.0 4.52 NA 34 364 0 NA NA NA NA NA NA 114 864 0 NA NA NA NA NA NA 214 6477 394 NA NA NA NA NA NA 498 3690 654 NA NA NA NA NA
1633816800.0 4.53 NA 32 367 0 NA NA NA NA NA NA 113 886 0 NA NA NA NA NA NA 216 6218 357 NA NA NA NA NA NA 471 3155 406 NA NA NA NA NA
1633816800.0 4.54 NA 32 366 0 NA NA NA NA NA NA 112 883 0 NA NA NA NA NA NA 220 6189 372 NA NA NA NA NA NA 459 3545 506 NA NA NA NA NA
1633816800.0 4.55 NA 41 369 0 NA NA NA NA NA NA 110 871 0 NA NA NA NA NA NA 216 7678 384 NA NA NA NA NA NA 460 3700 543 NA NA NA NA NA
1633816800.0 4.57 NA 58 377 0 NA NA NA NA NA NA 137 892 0 NA NA NA NA NA NA 278 7313 391 NA NA NA NA NA NA 493 3824 527 NA NA NA NA NA
1633816800.0 4.58 NA 59 359 0 NA NA NA NA NA NA 131 844 0 NA NA NA NA NA NA 266 4631 386 NA NA NA NA NA NA 608 4801 593 NA NA NA NA NA
1633816800.0 4.6 NA 274 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2637 464 NA NA NA NA NA NA NA 5171 740 NA NA NA NA NA NA
1633816800.0 4.61 NA 44 373 0 NA NA NA NA NA NA 115 903 0 NA NA NA NA NA NA 215 6220 375 NA NA NA NA NA NA 513 4648 500 NA NA NA NA NA
1633816800.0 4.62 NA 31 367 0 NA NA NA NA NA NA 113 814 0 NA NA NA NA NA NA 219 6102 389 NA NA NA NA NA NA 556 4173 547 NA NA NA NA NA
1633816800.0 4.63 NA 42 369 0 NA NA NA NA NA NA 110 945 0 NA NA NA NA NA NA 222 6688 370 NA NA NA NA NA NA 831 3085 485 NA NA NA NA NA
1633816800.0 4.64 NA 32 373 0 NA NA NA NA NA NA 113 849 0 NA NA NA NA NA NA 214 6417 359 NA NA NA NA NA NA 752 2959 414 NA NA NA NA NA
1633816800.0 4.65 NA 31 384 0 NA NA NA NA NA NA 113 881 0 NA NA NA NA NA NA 221 8868 396 NA NA NA NA NA NA 1169 3680 1401 NA NA NA NA NA
1633816800.0 4.67 NA 60 383 0 NA NA NA NA NA NA 139 960 0 NA NA NA NA NA NA 293 7260 394 NA NA NA NA NA NA 643 3572 588 NA NA NA NA NA
1633816800.0 4.68 NA 53 377 0 NA NA NA NA NA NA 129 837 0 NA NA NA NA NA NA 260 5678 363 NA NA NA NA NA NA 840 2818 424 NA NA NA NA NA
1633816800.0 4.71 NA 32 358 0 NA NA NA NA NA NA 107 829 0 NA NA NA NA NA NA 217 4764 364 NA NA NA NA NA NA 533 4644 435 NA NA NA NA NA
1633816800.0 4.72 NA 33 362 0 NA NA NA NA NA NA 110 826 0 NA NA NA NA NA NA 213 5546 382 NA NA NA NA NA NA 809 3217 580 NA NA NA NA NA
1633816800.0 4.73 NA 32 374 0 NA NA NA NA NA NA 115 889 0 NA NA NA NA NA NA 217 6541 382 NA NA NA NA NA NA 561 3059 462 NA NA NA NA NA
1633816800.0 4.74 NA 41 370 0 NA NA NA NA NA NA 117 884 0 NA NA NA NA NA NA 217 5651 382 NA NA NA NA NA NA 474 3213 542 NA NA NA NA NA
1633816800.0 4.75 NA 31 368 0 NA NA NA NA NA NA 111 903 0 NA NA NA NA NA NA 228 6829 389 NA NA NA NA NA NA 650 3918 538 NA NA NA NA NA
1633816800.0 4.76 NA 64 378 0 NA NA NA NA NA NA 139 949 0 NA NA NA NA NA NA 294 6933 397 NA NA NA NA NA NA 934 3572 771 NA NA NA NA NA
1633816800.0 4.77 NA 66 373 0 NA NA NA NA NA NA 138 935 0 NA NA NA NA NA NA 303 7337 391 NA NA NA NA NA NA 815 4035 519 NA NA NA NA NA
1633816800.0 4.78 NA 52 370 0 NA NA NA NA NA NA 130 904 0 NA NA NA NA NA NA 256 6933 381 NA NA NA NA NA NA 602 3592 569 NA NA NA NA NA
1633816800.0 4000.0 NA 143 298 NA NA NA NA NA NA NA 283 745 NA NA NA NA NA NA NA 2114 4220 NA NA NA NA NA NA NA 1916 3497 NA NA NA NA NA NA
1633816800.0 4001.0 NA 181 362 NA NA NA NA NA NA NA 351 773 NA NA NA NA NA NA NA 800 2415 NA NA NA NA NA NA NA 2191 3308 NA NA NA NA NA NA
1633816800.0 4002.0 NA 137 285 NA NA NA NA NA NA NA 275 721 NA NA NA NA NA NA NA 1731 2801 NA NA NA NA NA NA NA 1867 3714 NA NA NA NA NA NA
1633816800.0 4003.0 NA 138 291 NA NA NA NA NA NA NA 272 729 NA NA NA NA NA NA NA 1776 2933 NA NA NA NA NA NA NA 1236 3353 NA NA NA NA NA NA
1633816800.0 4006.0 63 164 316 NA NA NA NA NA NA 193 316 748 NA NA NA NA NA NA 764 706 2132 NA NA NA NA NA NA 957 1301 3299 NA NA NA NA NA NA
1633816800.0 4007.0 61 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 541 153 1410 NA NA NA NA NA NA 1502 495 2486 NA NA NA NA NA NA
1633816800.0 4008.0 70 123 287 NA NA NA NA NA NA 197 253 775 NA NA NA NA NA NA 842 316 1610 NA NA NA NA NA NA 2275 2148 2684 NA NA NA NA NA NA
1633816800.0 43.0 NA 140 294 0 NA NA NA NA NA NA 281 688 0 NA NA NA NA NA NA 1756 3236 523 NA NA NA NA NA NA 1002 3363 1151 NA NA NA NA NA
1633816800.0 44.0 NA 143 287 0 NA NA NA NA NA NA 273 702 0 NA NA NA NA NA NA 1756 3098 477 NA NA NA NA NA NA 1233 3632 647 NA NA NA NA NA
1633816800.0 45.0 NA 137 290 0 NA NA NA NA NA NA 274 732 0 NA NA NA NA NA NA 1767 3137 504 NA NA NA NA NA NA 1938 4071 1517 NA NA NA NA NA
1633816800.0 5.1 341 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1277 286 NA NA NA NA NA NA NA 1646 409 NA NA NA NA NA NA NA
1633816800.0 5.2 294 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 1028 255 NA NA NA NA NA NA NA 1501 324 NA NA NA NA NA NA NA
1633816800.0 5.3 292 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1048 255 NA NA NA NA NA NA NA 1652 328 NA NA NA NA NA NA NA
1633816800.0 5.4 333 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1166 276 NA NA NA NA NA NA NA 1885 393 NA NA NA NA NA NA NA
1633816800.0 5.5 328 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1108 273 NA NA NA NA NA NA NA 1520 369 NA NA NA NA NA NA NA
1633816800.0 5.6 339 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1210 271 NA NA NA NA NA NA NA 1896 363 NA NA NA NA NA NA NA
1633816800.0 5.7 331 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1174 272 NA NA NA NA NA NA NA 2321 359 NA NA NA NA NA NA NA
1633816800.0 500199.0 213 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 215 342 0 NA NA NA NA NA NA 424 775 0 NA NA NA NA NA NA 5470 2532 483 NA NA NA NA NA NA 3711 2641 624 NA NA NA NA NA
1633816800.0 500200.1 88 201 229 NA NA NA NA NA NA 228 389 680 NA NA NA NA NA NA 1833 779 1918 NA NA NA NA NA NA 1734 1311 2809 NA NA NA NA NA NA
1633816800.0 500202.0 NA 220 350 0 NA NA NA NA NA NA 438 763 0 NA NA NA NA NA NA 5852 2679 484 NA NA NA NA NA NA 3977 3508 777 NA NA NA NA NA
1633816800.0 500203.0 NA 214 338 0 NA NA NA NA NA NA 423 751 0 NA NA NA NA NA NA 5465 2454 484 NA NA NA NA NA NA 3360 2763 836 NA NA NA NA NA
1633816800.0 500204.0 NA 218 340 0 NA NA NA NA NA NA 435 715 0 NA NA NA NA NA NA 5611 2624 492 NA NA NA NA NA NA 3718 3459 933 NA NA NA NA NA
1633816800.0 500205.0 NA 213 337 0 NA NA NA NA NA NA 428 721 0 NA NA NA NA NA NA 5442 2313 464 NA NA NA NA NA NA 3653 3109 625 NA NA NA NA NA
1633816800.0 500206.0 NA 216 325 0 NA NA NA NA NA NA 429 743 0 NA NA NA NA NA NA 5538 2448 495 NA NA NA NA NA NA 4508 3358 1074 NA NA NA NA NA
1633816800.0 500207.0 NA 203 332 0 NA NA NA NA NA NA 398 775 0 NA NA NA NA NA NA 5059 2302 474 NA NA NA NA NA NA 3281 3660 752 NA NA NA NA NA
1633816800.0 50200.0 NA 232 429 0 NA NA NA NA NA NA 407 857 0 NA NA NA NA NA NA 1392 2804 488 NA NA NA NA NA NA 1621 4999 1132 NA NA NA NA NA
1633816800.0 50202.0 NA 221 417 0 NA NA NA NA NA NA 426 858 0 NA NA NA NA NA NA 1418 2856 485 NA NA NA NA NA NA 1794 4663 680 NA NA NA NA NA
1633816800.0 50203.0 NA 247 426 0 NA NA NA NA NA NA 426 842 0 NA NA NA NA NA NA 1403 2787 491 NA NA NA NA NA NA 1859 4679 1632 NA NA NA NA NA
1633816800.0 50204.0 NA 222 424 0 NA NA NA NA NA NA 416 826 0 NA NA NA NA NA NA 1404 2807 497 NA NA NA NA NA NA 2300 3839 912 NA NA NA NA NA
1633816800.0 50205.0 NA 234 423 0 NA NA NA NA NA NA 425 802 0 NA NA NA NA NA NA 1382 2780 497 NA NA NA NA NA NA 1551 5446 1348 NA NA NA NA NA
1633816800.0 50206.0 NA 238 431 0 NA NA NA NA NA NA 427 826 0 NA NA NA NA NA NA 1454 2900 497 NA NA NA NA NA NA 1500 3944 762 NA NA NA NA NA
1633816800.0 50207.0 NA 235 416 0 NA NA NA NA NA NA 428 845 0 NA NA NA NA NA NA 1358 2595 473 NA NA NA NA NA NA 1289 2960 656 NA NA NA NA NA
1633816800.0 50208.0 NA 232 428 0 NA NA NA NA NA NA 428 874 0 NA NA NA NA NA NA 1431 3475 503 NA NA NA NA NA NA 1329 4422 680 NA NA NA NA NA
1633816800.0 503.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2889 177 NA NA NA NA NA NA NA 1888 273 NA NA NA NA NA NA NA
1633816800.0 504.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 239 174 NA NA NA NA NA NA NA 280 263 NA NA NA NA NA NA NA
1633816800.0 505.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 230 164 NA NA NA NA NA NA NA 289 235 NA NA NA NA NA NA NA
1633816800.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 234 165 NA NA NA NA NA NA NA 298 236 NA NA NA NA NA NA NA
1633816800.0 507.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1609 170 NA NA NA NA NA NA NA 1114 257 NA NA NA NA NA NA NA
1633816800.0 508.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 240 178 NA NA NA NA NA NA NA 337 289 NA NA NA NA NA NA NA
1633816800.0 509.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 221 178 NA NA NA NA NA NA NA 311 284 NA NA NA NA NA NA NA
1633816800.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2893 175 NA NA NA NA NA NA NA 1943 275 NA NA NA NA NA NA NA
1633816800.0 511.0 45 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8550 189 NA NA NA NA NA NA NA 16047 465 NA NA NA NA NA NA NA
1633816800.0 512.0 19 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 17335 325 180 NA NA NA NA NA NA 39191 318 285 NA NA NA NA NA NA
1633816800.0 513.0 19 38 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2192 252 165 NA NA NA NA NA NA 4360 325 237 NA NA NA NA NA NA
1633816800.0 514.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1149 236 176 NA NA NA NA NA NA 548 342 287 NA NA NA NA NA NA
1633816800.0 515.0 19 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 17346 229 173 NA NA NA NA NA NA 39184 292 273 NA NA NA NA NA NA
1633816800.0 516.0 19 47 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 16637 234 181 NA NA NA NA NA NA 38536 302 298 NA NA NA NA NA NA
1633816800.0 517.0 18 45 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1123 247 169 NA NA NA NA NA NA 739 334 240 NA NA NA NA NA NA
1633816800.0 518.0 19 47 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 17318 236 184 NA NA NA NA NA NA 39177 301 294 NA NA NA NA NA NA
1633816800.0 519.0 19 49 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 16706 235 180 NA NA NA NA NA NA 38539 309 287 NA NA NA NA NA NA
1633816800.0 520.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1086 249 164 NA NA NA NA NA NA 740 358 221 NA NA NA NA NA NA
1633816800.0 521.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16657 181 182 NA NA NA NA NA NA 38536 266 292 NA NA NA NA NA NA
1633816800.0 522.0 19 43 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2039 192 177 NA NA NA NA NA NA 2917 318 283 NA NA NA NA NA NA
1633816800.0 523.0 19 44 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2455 214 185 NA NA NA NA NA NA 1979 350 319 NA NA NA NA NA NA
1633816800.0 524.0 18 35 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1124 200 177 NA NA NA NA NA NA 689 331 280 NA NA NA NA NA NA
1633816800.0 525.0 19 36 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 16654 185 174 NA NA NA NA NA NA 38535 303 275 NA NA NA NA NA NA
1633816800.0 526.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17392 195 180 NA NA NA NA NA NA 39186 313 292 NA NA NA NA NA NA
1633816800.0 527.0 18 47 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1116 195 158 NA NA NA NA NA NA 729 294 206 NA NA NA NA NA NA
1633816800.0 528.0 19 44 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16701 188 183 NA NA NA NA NA NA 38535 283 296 NA NA NA NA NA NA
1633816800.0 529.0 19 44 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 17321 190 175 NA NA NA NA NA NA 39191 340 263 NA NA NA NA NA NA
1633816800.0 530.0 18 44 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1126 192 174 NA NA NA NA NA NA 649 307 268 NA NA NA NA NA NA
1633816800.0 531.0 56 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 176 178 NA NA NA NA NA NA NA 273 291 NA NA NA NA NA NA NA
1633816800.0 534.0 194 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1355 177 NA NA NA NA NA NA NA 2590 271 NA NA NA NA NA NA NA
1633816800.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1464 176 NA NA NA NA NA NA NA 1274 263 NA NA NA NA NA NA NA
1633816800.0 536.0 41 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 273 176 NA NA NA NA NA NA NA 415 280 NA NA NA NA NA NA NA
1633816800.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3792 186 NA NA NA NA NA NA NA 4580 759 NA NA NA NA NA NA NA
1633816800.0 538.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 19093 176 NA NA NA NA NA NA NA 51446 266 NA NA NA NA NA NA NA
1633816800.0 541.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 201 171 NA NA NA NA NA NA NA 318 254 NA NA NA NA NA NA NA
1633816800.0 545.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 229 164 NA NA NA NA NA NA NA 339 226 NA NA NA NA NA NA NA
1633816800.0 546.0 47 53 NA NA NA NA NA NA NA 108 156 NA NA NA NA NA NA NA 236 256 NA NA NA NA NA NA NA 319 368 NA NA NA NA NA NA NA
1633816800.0 547.0 19 36 45 NA NA NA NA NA NA 96 109 160 NA NA NA NA NA NA 18805 337 252 NA NA NA NA NA NA 51203 341 352 NA NA NA NA NA NA
1633816800.0 548.0 19 52 48 NA NA NA NA NA NA 95 116 163 NA NA NA NA NA NA 1110 312 258 NA NA NA NA NA NA 744 399 353 NA NA NA NA NA NA
1633816800.0 551.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2445 241 186 NA NA NA NA NA NA 2018 331 323 NA NA NA NA NA NA
1633816800.0 552.0 18 44 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1118 250 176 NA NA NA NA NA NA 718 334 270 NA NA NA NA NA NA
1633816800.0 554.0 18 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4557 236 158 NA NA NA NA NA NA 1615 301 205 NA NA NA NA NA NA
1633816800.0 555.0 18 37 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 3373 230 175 NA NA NA NA NA NA 1978 284 277 NA NA NA NA NA NA
1633816800.0 556.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1116 346 180 NA NA NA NA NA NA 643 377 298 NA NA NA NA NA NA
1633816800.0 560.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 231 160 NA NA NA NA NA NA NA 303 228 NA NA NA NA NA NA NA
1633816800.0 561.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 230 162 NA NA NA NA NA NA NA 313 228 NA NA NA NA NA NA NA
