Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 23234.21 NA 306 247 149 NA NA NA NA NA NA 546 570 371 NA NA NA NA NA NA 1616 1494 1102 NA NA NA NA NA NA 2344 2898 1424 NA NA NA NA NA
1634072400.0 23234.9 NA 322 426 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 1919 2894 589 NA NA NA NA NA NA 2047 4253 957 NA NA NA NA NA
1634072400.0 23434.21 NA 684 669 217 NA NA NA NA NA NA 1164 1152 446 NA NA NA NA NA NA 9048 11984 1587 NA NA NA NA NA NA 4659 4111 1005 NA NA NA NA NA
1634072400.0 23434.99 NA 947 1032 1020 0 NA NA NA NA NA 1558 1823 1805 0 NA NA NA NA NA 9242 8044 24316 591 NA NA NA NA NA 6126 5191 9662 635 NA NA NA NA
1634072400.0 23434.9921 NA 796 796 639 194 NA NA NA NA NA 1196 1361 1257 445 NA NA NA NA NA 7721 5405 11434 1671 NA NA NA NA NA 8022 3289 4503 1463 NA NA NA NA
1634072400.0 23434.999 NA 421 573 559 0 NA NA NA NA NA 690 1014 1005 0 NA NA NA NA NA 3634 3541 6530 613 NA NA NA NA NA 4159 2581 5143 999 NA NA NA NA
1634072400.0 23461.97 924 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 9278 NA NA NA NA NA NA NA NA 5735 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 137 302 0 NA NA NA NA NA NA 292 734 0 NA NA NA NA NA NA 1983 3721 508 NA NA NA NA NA NA 1465 3738 680 NA NA NA NA NA
1634072400.0 25.0 NA 143 306 0 70 NA NA NA NA NA 287 769 0 179 NA NA NA NA NA 2108 4291 514 349 NA NA NA NA NA 1834 3975 806 1049 NA NA NA NA
1634072400.0 250199.0 317 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 325 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 381 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 4770 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 342 422 0 NA NA NA NA NA NA 644 783 0 NA NA NA NA NA NA 11061 2941 455 NA NA NA NA NA NA 7426 3674 618 NA NA NA NA NA
1634072400.0 250200.1 92 331 253 NA NA NA NA NA NA 232 562 643 NA NA NA NA NA NA 1831 2938 2014 NA NA NA NA NA NA 1856 1386 1896 NA NA NA NA NA NA
1634072400.0 250200.117 73 397 258 NA NA NA NA NA NA 196 627 699 NA NA NA NA NA NA 2249 5639 1917 NA NA NA NA NA NA 1808 2222 1869 NA NA NA NA NA NA
1634072400.0 250200.118 74 437 297 183 NA NA NA NA NA 194 714 704 354 NA NA NA NA NA 2171 5732 2697 822 NA NA NA NA NA 1606 3213 1743 1199 NA NA NA NA NA
1634072400.0 250200.17 NA 429 539 0 NA NA NA NA NA NA 741 1004 0 NA NA NA NA NA NA 14121 2998 648 NA NA NA NA NA NA 9429 4019 805 NA NA NA NA NA
1634072400.0 250200.18 NA 484 564 0 NA NA NA NA NA NA 854 1031 0 NA NA NA NA NA NA 17938 3550 623 NA NA NA NA NA NA 10935 5398 697 NA NA NA NA NA
1634072400.0 250200.182 72 456 583 0 NA NA NA NA NA 192 754 1051 0 NA NA NA NA NA 2222 5799 4070 643 NA NA NA NA NA 2358 2773 2991 781 NA NA NA NA NA
1634072400.0 250202.0 NA 352 412 0 NA NA NA NA NA NA 654 878 0 NA NA NA NA NA NA 11360 2902 466 NA NA NA NA NA NA 6897 3290 693 NA NA NA NA NA
1634072400.0 250202.1 NA 317 333 421 0 NA NA NA NA NA 573 618 763 0 NA NA NA NA NA 3431 11397 3047 473 NA NA NA NA NA 4936 7593 4493 597 NA NA NA NA
1634072400.0 250202.118 75 446 290 182 NA NA NA NA NA 200 724 751 350 NA NA NA NA NA 2841 5778 2705 822 NA NA NA NA NA 1718 2208 3227 924 NA NA NA NA NA
1634072400.0 250202.17 NA 427 538 0 NA NA NA NA NA NA 750 1005 0 NA NA NA NA NA NA 14689 3258 666 NA NA NA NA NA NA 10053 4964 837 NA NA NA NA NA
1634072400.0 250202.171 NA 318 420 540 0 NA NA NA NA NA 543 743 1091 0 NA NA NA NA NA 3629 14750 3327 652 NA NA NA NA NA 3254 8617 3331 760 NA NA NA NA
1634072400.0 250202.172 NA 429 540 0 NA NA NA NA NA NA 758 1050 0 NA NA NA NA NA NA 14763 3301 658 NA NA NA NA NA NA 8946 4363 843 NA NA NA NA NA
1634072400.0 250202.18 NA 477 571 0 NA NA NA NA NA NA 823 1077 0 NA NA NA NA NA NA 18437 4398 646 NA NA NA NA NA NA 11741 5441 735 NA NA NA NA NA
1634072400.0 250202.181 NA 394 478 562 0 NA NA NA NA NA 656 895 1068 0 NA NA NA NA NA 4855 18488 4090 650 NA NA NA NA NA 5605 11493 5232 741 NA NA NA NA
1634072400.0 250202.182 77 487 591 0 NA NA NA NA NA 198 777 1085 0 NA NA NA NA NA 2800 5843 4557 658 NA NA NA NA NA 1752 2254 2748 1780 NA NA NA NA NA
1634072400.0 250202.183 77 455 621 0 NA NA NA NA NA 200 721 1281 0 NA NA NA NA NA 3157 6538 4824 886 NA NA NA NA NA 2977 2798 3255 1488 NA NA NA NA NA
1634072400.0 250202.2 NA 353 409 0 NA NA NA NA NA NA 628 800 0 NA NA NA NA NA NA 17646 2643 457 NA NA NA NA NA NA 7922 2732 621 NA NA NA NA NA
1634072400.0 250202.3 NA 312 335 405 0 NA NA NA NA NA 595 576 746 0 NA NA NA NA NA 3475 17107 2869 457 NA NA NA NA NA 3809 8121 3158 526 NA NA NA NA
1634072400.0 250202.4 NA 355 404 0 NA NA NA NA NA NA 604 779 0 NA NA NA NA NA NA 17746 2731 442 NA NA NA NA NA NA 9837 3112 493 NA NA NA NA NA
1634072400.0 250202.5 NA 316 336 404 0 NA NA NA NA NA 545 607 818 0 NA NA NA NA NA 3414 17050 2806 461 NA NA NA NA NA 5174 8232 3312 593 NA NA NA NA
1634072400.0 250203.0 NA 344 407 0 NA NA NA NA NA NA 636 743 0 NA NA NA NA NA NA 12322 2936 508 NA NA NA NA NA NA 7665 4119 1539 NA NA NA NA NA
1634072400.0 250203.17 NA 423 537 0 NA NA NA NA NA NA 718 1043 0 NA NA NA NA NA NA 14346 3024 641 NA NA NA NA NA NA 8900 4712 746 NA NA NA NA NA
1634072400.0 250203.18 NA 478 567 0 NA NA NA NA NA NA 846 1118 0 NA NA NA NA NA NA 18190 3924 655 NA NA NA NA NA NA 12887 5816 754 NA NA NA NA NA
1634072400.0 250204.0 NA 347 400 0 NA NA NA NA NA NA 637 805 0 NA NA NA NA NA NA 11352 2759 463 NA NA NA NA NA NA 8356 4204 770 NA NA NA NA NA
1634072400.0 250204.17 NA 422 540 0 NA NA NA NA NA NA 744 992 0 NA NA NA NA NA NA 14099 3235 638 NA NA NA NA NA NA 10927 4811 781 NA NA NA NA NA
1634072400.0 250204.18 NA 464 558 0 NA NA NA NA NA NA 795 1079 0 NA NA NA NA NA NA 18076 3988 648 NA NA NA NA NA NA 11879 4884 741 NA NA NA NA NA
1634072400.0 250205.0 NA 349 395 0 NA NA NA NA NA NA 653 815 0 NA NA NA NA NA NA 11244 2572 454 NA NA NA NA NA NA 6997 3047 670 NA NA NA NA NA
1634072400.0 250205.17 NA 418 527 0 NA NA NA NA NA NA 756 1059 0 NA NA NA NA NA NA 14074 3059 625 NA NA NA NA NA NA 11378 4609 691 NA NA NA NA NA
1634072400.0 250205.18 NA 467 565 0 NA NA NA NA NA NA 827 1084 0 NA NA NA NA NA NA 17856 3920 644 NA NA NA NA NA NA 13305 4522 753 NA NA NA NA NA
1634072400.0 250206.0 NA 341 403 0 NA NA NA NA NA NA 670 856 0 NA NA NA NA NA NA 11363 2690 465 NA NA NA NA NA NA 7434 4606 614 NA NA NA NA NA
1634072400.0 250206.118 72 438 290 183 NA NA NA NA NA 197 698 774 345 NA NA NA NA NA 1159 4970 1935 721 NA NA NA NA NA 1502 1874 3303 748 NA NA NA NA NA
1634072400.0 250206.17 NA 417 534 0 NA NA NA NA NA NA 727 1042 0 NA NA NA NA NA NA 14043 2937 630 NA NA NA NA NA NA 11086 3253 676 NA NA NA NA NA
1634072400.0 250206.18 NA 469 615 0 NA NA NA NA NA NA 802 1050 0 NA NA NA NA NA NA 18245 4299 660 NA NA NA NA NA NA 11633 7520 826 NA NA NA NA NA
1634072400.0 250206.181 NA 367 461 609 0 NA NA NA NA NA 640 869 1029 0 NA NA NA NA NA 4896 18118 3654 656 NA NA NA NA NA 5228 10138 4092 749 NA NA NA NA
1634072400.0 250206.182 72 449 624 0 NA NA NA NA NA 190 718 1057 0 NA NA NA NA NA 1165 5157 2931 654 NA NA NA NA NA 1516 1956 2187 1082 NA NA NA NA NA
1634072400.0 250207.0 NA 340 398 0 NA NA NA NA NA NA 644 873 0 NA NA NA NA NA NA 10815 2504 444 NA NA NA NA NA NA 7011 3035 667 NA NA NA NA NA
1634072400.0 250207.17 NA 415 533 0 NA NA NA NA NA NA 675 991 0 NA NA NA NA NA NA 13685 2815 635 NA NA NA NA NA NA 10101 4892 1003 NA NA NA NA NA
1634072400.0 250207.18 NA 472 552 0 NA NA NA NA NA NA 837 992 0 NA NA NA NA NA NA 17447 3378 602 NA NA NA NA NA NA 10730 5189 645 NA NA NA NA NA
1634072400.0 250208.17 NA 432 557 0 NA NA NA NA NA NA 745 1084 0 NA NA NA NA NA NA 15628 4121 654 NA NA NA NA NA NA 9000 6174 759 NA NA NA NA NA
1634072400.0 250208.18 NA 474 590 0 NA NA NA NA NA NA 852 1068 0 NA NA NA NA NA NA 19399 5822 664 NA NA NA NA NA NA 11762 6199 793 NA NA NA NA NA
1634072400.0 250399.0 405 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 833 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 782 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 544 0 138 NA NA NA NA NA NA 968 0 331 NA NA NA NA NA NA 1377 297 588 NA NA NA NA NA NA 2217 897 609 NA NA NA NA NA NA
1634072400.0 250400.17 984 0 131 NA NA NA NA NA NA 1354 0 333 NA NA NA NA NA NA 1940 411 705 NA NA NA NA NA NA 4864 1439 1724 NA NA NA NA NA NA
1634072400.0 250400.18 946 0 148 NA NA NA NA NA NA 1397 0 329 NA NA NA NA NA NA 1801 381 621 NA NA NA NA NA NA 2226 860 990 NA NA NA NA NA NA
1634072400.0 250402.0 549 0 135 NA NA NA NA NA NA 966 0 326 NA NA NA NA NA NA 1492 301 618 NA NA NA NA NA NA 3318 686 892 NA NA NA NA NA NA
1634072400.0 250402.1 394 534 0 NA NA NA NA NA NA 638 963 0 NA NA NA NA NA NA 832 1459 276 NA NA NA NA NA NA 1216 1935 352 NA NA NA NA NA NA
1634072400.0 250402.17 999 0 140 NA NA NA NA NA NA 1434 0 331 NA NA NA NA NA NA 1936 381 669 NA NA NA NA NA NA 3695 751 1067 NA NA NA NA NA NA
1634072400.0 250402.171 828 987 0 NA NA NA NA NA NA 1135 1384 0 NA NA NA NA NA NA 1151 1876 373 NA NA NA NA NA NA 2539 2394 498 NA NA NA NA NA NA
1634072400.0 250402.18 954 0 134 NA NA NA NA NA NA 1396 0 328 NA NA NA NA NA NA 1990 385 635 NA NA NA NA NA NA 3405 901 989 NA NA NA NA NA NA
1634072400.0 250402.181 781 945 0 NA NA NA NA NA NA 1141 1406 0 NA NA NA NA NA NA 1185 1979 367 NA NA NA NA NA NA 1715 2058 482 NA NA NA NA NA NA
1634072400.0 250403.0 540 0 130 NA NA NA NA NA NA 978 0 313 NA NA NA NA NA NA 1392 285 624 NA NA NA NA NA NA 3424 499 810 NA NA NA NA NA NA
1634072400.0 250403.17 990 0 137 NA NA NA NA NA NA 1384 0 338 NA NA NA NA NA NA 1754 369 601 NA NA NA NA NA NA 2540 648 606 NA NA NA NA NA NA
1634072400.0 250403.18 944 0 134 NA NA NA NA NA NA 1450 0 326 NA NA NA NA NA NA 1801 378 639 NA NA NA NA NA NA 2966 871 1082 NA NA NA NA NA NA
1634072400.0 250405.0 543 0 134 NA NA NA NA NA NA 921 0 328 NA NA NA NA NA NA 1392 290 587 NA NA NA NA NA NA 3388 730 655 NA NA NA NA NA NA
1634072400.0 250405.17 989 0 129 NA NA NA NA NA NA 1449 0 325 NA NA NA NA NA NA 1713 380 652 NA NA NA NA NA NA 2178 779 933 NA NA NA NA NA NA
1634072400.0 250405.18 950 0 132 NA NA NA NA NA NA 1454 0 330 NA NA NA NA NA NA 1774 373 640 NA NA NA NA NA NA 2463 674 2123 NA NA NA NA NA NA
1634072400.0 250406.0 538 0 121 NA NA NA NA NA NA 955 0 317 NA NA NA NA NA NA 1198 278 601 NA NA NA NA NA NA 3085 511 884 NA NA NA NA NA NA
1634072400.0 250406.17 983 0 144 NA NA NA NA NA NA 1378 0 324 NA NA NA NA NA NA 1526 377 585 NA NA NA NA NA NA 3939 878 950 NA NA NA NA NA NA
1634072400.0 250406.18 944 0 129 NA NA NA NA NA NA 1374 0 332 NA NA NA NA NA NA 1562 384 561 NA NA NA NA NA NA 2315 881 600 NA NA NA NA NA NA
1634072400.0 250407.0 500 0 147 NA NA NA NA NA NA 963 0 329 NA NA NA NA NA NA 1225 285 585 NA NA NA NA NA NA 3217 714 693 NA NA NA NA NA NA
1634072400.0 250407.17 935 0 129 NA NA NA NA NA NA 1312 0 329 NA NA NA NA NA NA 1577 365 632 NA NA NA NA NA NA 3504 989 924 NA NA NA NA NA NA
1634072400.0 250407.18 898 0 117 NA NA NA NA NA NA 1310 0 329 NA NA NA NA NA NA 1624 357 617 NA NA NA NA NA NA 2130 721 886 NA NA NA NA NA NA
1634072400.0 250408.0 543 0 135 NA NA NA NA NA NA 1030 0 328 NA NA NA NA NA NA 1455 296 629 NA NA NA NA NA NA 4203 524 725 NA NA NA NA NA NA
1634072400.0 250408.17 990 0 132 NA NA NA NA NA NA 1370 0 346 NA NA NA NA NA NA 1853 382 667 NA NA NA NA NA NA 2635 710 1251 NA NA NA NA NA NA
1634072400.0 250408.18 951 0 138 NA NA NA NA NA NA 1452 0 331 NA NA NA NA NA NA 1912 377 632 NA NA NA NA NA NA 2202 636 765 NA NA NA NA NA NA
1634072400.0 250409.0 548 0 131 NA NA NA NA NA NA 988 0 323 NA NA NA NA NA NA 1763 298 687 NA NA NA NA NA NA 3821 656 821 NA NA NA NA NA NA
1634072400.0 250409.17 994 0 136 NA NA NA NA NA NA 1384 0 336 NA NA NA NA NA NA 2237 389 728 NA NA NA NA NA NA 4348 772 1200 NA NA NA NA NA NA
1634072400.0 250409.18 956 0 139 NA NA NA NA NA NA 1402 0 323 NA NA NA NA NA NA 2312 388 672 NA NA NA NA NA NA 3089 775 626 NA NA NA NA NA NA
1634072400.0 25200.0 NA 353 553 0 175 NA NA NA NA NA 622 1003 0 355 NA NA NA NA NA 3439 3653 517 921 NA NA NA NA NA 2539 5028 1167 1450 NA NA NA NA
1634072400.0 25202.0 NA 326 545 0 175 NA NA NA NA NA 587 1003 0 340 NA NA NA NA NA 3396 3822 525 901 NA NA NA NA NA 2266 4706 1140 1523 NA NA NA NA
1634072400.0 25202.1 NA 343 534 0 NA NA NA NA NA NA 587 1004 0 NA NA NA NA NA NA 3959 3181 448 NA NA NA NA NA NA 2713 3892 536 NA NA NA NA NA
1634072400.0 25202.15 NA 330 553 0 199 NA NA NA NA NA 629 983 0 451 NA NA NA NA NA 3433 3847 528 1030 NA NA NA NA NA 2085 5693 841 1774 NA NA NA NA
1634072400.0 25202.2 NA 366 551 0 NA NA NA NA NA NA 648 1061 0 NA NA NA NA NA NA 4008 3244 494 NA NA NA NA NA NA 2684 3697 1372 NA NA NA NA NA
1634072400.0 25203.0 NA 338 576 0 175 NA NA NA NA NA 611 1032 0 344 NA NA NA NA NA 3165 3424 468 846 NA NA NA NA NA 2123 3501 854 2042 NA NA NA NA
1634072400.0 25204.0 NA 344 567 0 NA NA NA NA NA NA 611 961 0 NA NA NA NA NA NA 3174 3409 469 NA NA NA NA NA NA 2713 4466 841 NA NA NA NA NA
1634072400.0 25205.0 NA 328 566 0 175 NA NA NA NA NA 586 1012 0 344 NA NA NA NA NA 3156 3179 466 841 NA NA NA NA NA 3309 3886 944 1714 NA NA NA NA
1634072400.0 25206.0 NA 343 577 0 173 NA NA NA NA NA 623 1023 0 346 NA NA NA NA NA 3401 3493 521 912 NA NA NA NA NA 3359 4262 1025 2072 NA NA NA NA
1634072400.0 25207.0 NA 333 536 0 NA NA NA NA NA NA 614 1004 0 NA NA NA NA NA NA 3205 3109 428 NA NA NA NA NA NA 2348 3916 483 NA NA NA NA NA
1634072400.0 25208.0 NA 346 571 0 NA NA NA NA NA NA 630 1054 0 NA NA NA NA NA NA 3265 4283 465 NA NA NA NA NA NA 2127 4628 534 NA NA NA NA NA
1634072400.0 25209.0 NA 340 557 0 178 NA NA NA NA NA 610 916 0 343 NA NA NA NA NA 3484 3858 515 923 NA NA NA NA NA 2378 5774 1044 1207 NA NA NA NA
1634072400.0 25210.0 85 332 507 0 NA NA NA NA NA 227 587 953 0 NA NA NA NA NA 2938 2367 2823 503 NA NA NA NA NA 2852 3920 4344 1464 NA NA NA NA NA
1634072400.0 25211.0 97 343 540 0 NA NA NA NA NA 247 587 1009 0 NA NA NA NA NA 6832 3165 3337 464 NA NA NA NA NA 6298 2551 4724 568 NA NA NA NA NA
1634072400.0 25211.17 77 380 670 0 NA NA NA NA NA 207 611 1237 0 NA NA NA NA NA 7114 4654 3679 648 NA NA NA NA NA 6290 3569 3533 824 NA NA NA NA NA
1634072400.0 25211.18 76 428 761 0 NA NA NA NA NA 209 692 1379 0 NA NA NA NA NA 6908 5818 4791 666 NA NA NA NA NA 6339 3483 5442 1118 NA NA NA NA NA
1634072400.0 25212.0 93 339 554 0 NA NA NA NA NA 239 586 962 0 NA NA NA NA NA 8745 3245 3488 478 NA NA NA NA NA 6192 4429 5054 623 NA NA NA NA NA
1634072400.0 25212.17 77 410 664 0 NA NA NA NA NA 208 610 1145 0 NA NA NA NA NA 9002 4705 3868 655 NA NA NA NA NA 7599 3260 5023 846 NA NA NA NA NA
1634072400.0 25212.18 76 448 762 0 NA NA NA NA NA 207 714 1236 0 NA NA NA NA NA 9199 5817 5059 657 NA NA NA NA NA 8374 4229 4482 755 NA NA NA NA NA
1634072400.0 25213.0 95 344 568 0 NA NA NA NA NA 234 603 1021 0 NA NA NA NA NA 8669 3188 3255 468 NA NA NA NA NA 6101 3222 6194 611 NA NA NA NA NA
1634072400.0 25213.17 77 383 675 0 NA NA NA NA NA 211 596 1171 0 NA NA NA NA NA 8933 4654 3782 638 NA NA NA NA NA 7317 3579 4560 700 NA NA NA NA NA
1634072400.0 25213.18 75 455 757 0 NA NA NA NA NA 208 692 1263 0 NA NA NA NA NA 8939 5862 5103 669 NA NA NA NA NA 7797 4156 4599 839 NA NA NA NA NA
1634072400.0 25214.0 NA 338 548 0 NA NA NA NA NA NA 627 1003 0 NA NA NA NA NA NA 3183 3424 458 NA NA NA NA NA NA 2151 4831 560 NA NA NA NA NA
1634072400.0 25215.0 29 84 333 562 0 NA NA NA NA 85 226 613 981 0 NA NA NA NA 72 2570 3483 3686 506 NA NA NA NA 217 1881 2514 4920 719 NA NA NA NA
1634072400.0 25215.17 29 78 403 682 0 NA NA NA NA 85 203 632 1222 0 NA NA NA NA 74 2929 5225 4179 722 NA NA NA NA 215 2207 3107 5329 1487 NA NA NA NA
1634072400.0 25215.18 19 74 456 730 0 NA NA NA NA 85 202 693 1234 0 NA NA NA NA 73 2248 5757 4680 638 NA NA NA NA 939 2732 3753 4747 712 NA NA NA NA
1634072400.0 25400.0 630 0 130 NA NA NA NA NA NA 1054 0 335 NA NA NA NA NA NA 3377 297 625 NA NA NA NA NA NA 3590 622 1205 NA NA NA NA NA NA
1634072400.0 25400.17 1124 0 128 NA NA NA NA NA NA 1506 0 318 NA NA NA NA NA NA 6134 407 656 NA NA NA NA NA NA 3830 1111 984 NA NA NA NA NA NA
1634072400.0 25400.18 1056 0 136 NA NA NA NA NA NA 1533 0 325 NA NA NA NA NA NA 5617 392 648 NA NA NA NA NA NA 3377 773 917 NA NA NA NA NA NA
1634072400.0 25402.0 639 0 135 NA NA NA NA NA NA 1081 0 325 NA NA NA NA NA NA 3830 308 646 NA NA NA NA NA NA 4997 635 964 NA NA NA NA NA NA
1634072400.0 25402.17 1115 0 134 NA NA NA NA NA NA 1505 0 332 NA NA NA NA NA NA 6775 435 727 NA NA NA NA NA NA 4712 1003 1311 NA NA NA NA NA NA
1634072400.0 25402.18 1068 0 132 NA NA NA NA NA NA 1502 0 336 NA NA NA NA NA NA 6386 394 628 NA NA NA NA NA NA 3631 681 630 NA NA NA NA NA NA
1634072400.0 25403.0 633 0 136 NA NA NA NA NA NA 1069 0 327 NA NA NA NA NA NA 3489 300 591 NA NA NA NA NA NA 3858 823 658 NA NA NA NA NA NA
1634072400.0 25403.17 1095 0 133 NA NA NA NA NA NA 1463 0 332 NA NA NA NA NA NA 5571 390 615 NA NA NA NA NA NA 3666 983 1334 NA NA NA NA NA NA
1634072400.0 25403.18 1054 0 135 NA NA NA NA NA NA 1483 0 344 NA NA NA NA NA NA 5870 421 691 NA NA NA NA NA NA 4147 829 1406 NA NA NA NA NA NA
1634072400.0 25405.0 634 0 132 NA NA NA NA NA NA 1089 0 332 NA NA NA NA NA NA 3233 307 608 NA NA NA NA NA NA 3446 796 999 NA NA NA NA NA NA
1634072400.0 25405.17 1110 0 130 NA NA NA NA NA NA 1505 0 328 NA NA NA NA NA NA 5752 381 596 NA NA NA NA NA NA 5159 721 851 NA NA NA NA NA NA
1634072400.0 25405.18 1059 0 129 NA NA NA NA NA NA 1484 0 321 NA NA NA NA NA NA 6075 428 683 NA NA NA NA NA NA 4952 1214 1232 NA NA NA NA NA NA
1634072400.0 25406.0 628 0 136 NA NA NA NA NA NA 1021 0 319 NA NA NA NA NA NA 2213 301 575 NA NA NA NA NA NA 2788 732 1213 NA NA NA NA NA NA
1634072400.0 25406.17 1099 0 129 NA NA NA NA NA NA 1465 0 331 NA NA NA NA NA NA 3589 424 670 NA NA NA NA NA NA 3431 1178 1392 NA NA NA NA NA NA
1634072400.0 25406.18 1071 0 126 NA NA NA NA NA NA 1538 0 333 NA NA NA NA NA NA 3808 424 656 NA NA NA NA NA NA 4561 1243 1222 NA NA NA NA NA NA
1634072400.0 25407.0 592 0 133 NA NA NA NA NA NA 987 0 325 NA NA NA NA NA NA 2804 289 574 NA NA NA NA NA NA 4591 629 700 NA NA NA NA NA NA
1634072400.0 25407.17 1066 0 131 NA NA NA NA NA NA 1501 0 331 NA NA NA NA NA NA 5554 419 668 NA NA NA NA NA NA 3337 1503 1179 NA NA NA NA NA NA
1634072400.0 25407.18 1020 0 130 NA NA NA NA NA NA 1480 0 336 NA NA NA NA NA NA 5232 378 588 NA NA NA NA NA NA 4678 620 630 NA NA NA NA NA NA
1634072400.0 25408.0 638 0 134 NA NA NA NA NA NA 1066 0 327 NA NA NA NA NA NA 4719 339 790 NA NA NA NA NA NA 3539 1157 1407 NA NA NA NA NA NA
1634072400.0 25408.17 1119 0 150 NA NA NA NA NA NA 1522 0 326 NA NA NA NA NA NA 6809 399 702 NA NA NA NA NA NA 3632 747 2047 NA NA NA NA NA NA
1634072400.0 25408.18 1079 0 142 NA NA NA NA NA NA 1573 0 335 NA NA NA NA NA NA 7141 397 671 NA NA NA NA NA NA 4010 628 713 NA NA NA NA NA NA
1634072400.0 25409.0 647 0 129 NA NA NA NA NA NA 1047 0 327 NA NA NA NA NA NA 3771 337 683 NA NA NA NA NA NA 3283 798 1029 NA NA NA NA NA NA
1634072400.0 25409.17 1113 0 142 NA NA NA NA NA NA 1486 0 338 NA NA NA NA NA NA 6254 394 661 NA NA NA NA NA NA 4101 640 1146 NA NA NA NA NA NA
1634072400.0 25409.18 1072 0 141 NA NA NA NA NA NA 1468 0 335 NA NA NA NA NA NA 6340 407 627 NA NA NA NA NA NA 3660 750 682 NA NA NA NA NA NA
1634072400.0 26.0 NA 146 291 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 1727 2751 474 NA NA NA NA NA NA 1412 4517 610 NA NA NA NA NA
1634072400.0 27.0 NA 150 289 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 1701 2590 464 NA NA NA NA NA NA 1791 4177 527 NA NA NA NA NA
1634072400.0 28.0 NA 147 294 0 NA NA NA NA NA NA 289 707 0 NA NA NA NA NA NA 1929 3336 484 NA NA NA NA NA NA 2438 3049 673 NA NA NA NA NA
1634072400.0 280.0 85 123 273 0 NA NA NA NA NA 317 238 759 0 NA NA NA NA NA 2103 424 1640 457 NA NA NA NA NA 1747 1345 3142 1174 NA NA NA NA NA
1634072400.0 281.0 96 181 348 0 NA NA NA NA NA 330 397 718 0 NA NA NA NA NA 1370 1319 1431 427 NA NA NA NA NA 2248 720 1999 488 NA NA NA NA NA
1634072400.0 28234.0 106 339 452 0 NA NA NA NA NA 232 606 827 0 NA NA NA NA NA 8572 2115 3174 615 NA NA NA NA NA 4023 2186 5764 1187 NA NA NA NA NA
1634072400.0 29.0 NA 136 306 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 1716 2834 484 NA NA NA NA NA NA 1358 3916 816 NA NA NA NA NA
1634072400.0 3.0 82 122 207 NA NA NA NA NA NA 239 231 661 NA NA NA NA NA NA 4135 342 1416 NA NA NA NA NA NA 2584 957 2191 NA NA NA NA NA NA
1634072400.0 30.0 NA 148 292 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 1761 2868 514 NA NA NA NA NA NA 1428 3197 844 NA NA NA NA NA
1634072400.0 300.0 69 190 482 0 NA NA NA NA NA 209 376 914 0 NA NA NA NA NA 709 900 2073 660 NA NA NA NA NA 1270 2105 3136 1135 NA NA NA NA NA
1634072400.0 301.0 67 179 474 0 NA NA NA NA NA 205 388 978 0 NA NA NA NA NA 851 913 2125 651 NA NA NA NA NA 1953 2078 4157 856 NA NA NA NA NA
1634072400.0 302.0 69 191 485 0 NA NA NA NA NA 208 403 954 0 NA NA NA NA NA 728 907 2115 657 NA NA NA NA NA 1833 1350 3543 915 NA NA NA NA NA
1634072400.0 31.0 NA 145 297 0 NA NA NA NA NA NA 275 735 0 NA NA NA NA NA NA 1739 2647 485 NA NA NA NA NA NA 1408 3676 919 NA NA NA NA NA
