Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 310.0 78 182 427 0 NA NA NA NA NA 202 339 878 0 NA NA NA NA NA 656 627 1757 636 NA NA NA NA NA 1179 1036 2518 1052 NA NA NA NA NA
1633899600.0 311.0 74 184 436 0 NA NA NA NA NA 202 336 877 0 NA NA NA NA NA 831 649 1774 629 NA NA NA NA NA 1759 1543 3359 855 NA NA NA NA NA
1633899600.0 312.0 75 186 434 0 NA NA NA NA NA 196 345 829 0 NA NA NA NA NA 708 651 1750 637 NA NA NA NA NA 1307 902 3304 1034 NA NA NA NA NA
1633899600.0 31434.0 104 322 431 0 NA NA NA NA NA 227 561 875 0 NA NA NA NA NA 8152 2072 3342 631 NA NA NA NA NA 4745 2047 5421 1098 NA NA NA NA NA
1633899600.0 32.0 NA 136 290 0 NA NA NA NA NA NA 284 714 0 NA NA NA NA NA NA 1805 2968 491 NA NA NA NA NA NA 1439 2967 726 NA NA NA NA NA
1633899600.0 32234.0 105 320 431 0 NA NA NA NA NA 229 572 794 0 NA NA NA NA NA 8547 2149 3292 669 NA NA NA NA NA 4743 2706 4231 1122 NA NA NA NA NA
1633899600.0 33.0 NA 136 292 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 1666 2499 487 NA NA NA NA NA NA 2010 3753 649 NA NA NA NA NA
1633899600.0 34.0 89 122 275 0 NA NA NA NA NA 248 230 731 0 NA NA NA NA NA 1995 427 1714 457 NA NA NA NA NA 2058 778 3085 651 NA NA NA NA NA
1633899600.0 34634.0 NA 325 436 0 NA NA NA NA NA NA 577 829 0 NA NA NA NA NA NA 1971 3066 643 NA NA NA NA NA NA 1609 4518 1802 NA NA NA NA NA
1633899600.0 34634.21 NA 309 245 163 NA NA NA NA NA NA 564 593 378 NA NA NA NA NA NA 1682 1565 1128 NA NA NA NA NA NA 2009 1901 1874 NA NA NA NA NA
1633899600.0 34834.21 NA 705 622 198 NA NA NA NA NA NA 1152 1158 439 NA NA NA NA NA NA 9947 11599 1802 NA NA NA NA NA NA 5759 3963 1483 NA NA NA NA NA
1633899600.0 34834.9921 NA 793 781 580 189 NA NA NA NA NA 1236 1337 1071 444 NA NA NA NA NA 8232 5504 10747 1691 NA NA NA NA NA 6031 4486 4519 1345 NA NA NA NA
1633899600.0 34834.999 NA 403 575 547 0 NA NA NA NA NA 738 966 1000 0 NA NA NA NA NA 3764 3544 6641 650 NA NA NA NA NA 5500 2646 5881 801 NA NA NA NA
1633899600.0 35.0 NA 150 291 0 NA NA NA NA NA NA 283 715 0 NA NA NA NA NA NA 1847 3005 511 NA NA NA NA NA NA 2274 3099 936 NA NA NA NA NA
1633899600.0 35034.0 104 321 431 0 NA NA NA NA NA 229 570 835 0 NA NA NA NA NA 7457 1978 3076 621 NA NA NA NA NA 3873 2016 4445 874 NA NA NA NA NA
1633899600.0 35434.0 104 323 428 0 NA NA NA NA NA 231 560 808 0 NA NA NA NA NA 8236 2148 3394 672 NA NA NA NA NA 4747 1786 4483 1104 NA NA NA NA NA
1633899600.0 35834.0 103 320 432 0 NA NA NA NA NA 227 583 805 0 NA NA NA NA NA 7402 2043 3087 610 NA NA NA NA NA 3639 1672 3488 761 NA NA NA NA NA
1633899600.0 36.0 NA 141 301 0 NA NA NA NA NA NA 276 736 0 NA NA NA NA NA NA 2150 8936 507 NA NA NA NA NA NA 2148 4463 590 NA NA NA NA NA
1633899600.0 36234.0 103 321 428 0 NA NA NA NA NA 230 573 860 0 NA NA NA NA NA 7559 1969 3073 617 NA NA NA NA NA 4136 1718 3905 784 NA NA NA NA NA
1633899600.0 36634.0 104 322 432 0 NA NA NA NA NA 235 584 795 0 NA NA NA NA NA 7468 1974 3116 631 NA NA NA NA NA 4016 2256 5137 875 NA NA NA NA NA
1633899600.0 37.0 NA 154 305 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 1942 4112 515 NA NA NA NA NA NA 1558 4914 758 NA NA NA NA NA
1633899600.0 37034.0 106 323 434 0 NA NA NA NA NA 236 586 857 0 NA NA NA NA NA 8763 2029 3168 647 NA NA NA NA NA 4030 2275 4934 874 NA NA NA NA NA
1633899600.0 37434.0 113 325 436 0 NA NA NA NA NA 233 571 771 0 NA NA NA NA NA 7533 2179 3434 712 NA NA NA NA NA 4641 1907 4637 1641 NA NA NA NA NA
1633899600.0 37834.0 106 321 433 0 NA NA NA NA NA 231 596 841 0 NA NA NA NA NA 8315 2105 3291 659 NA NA NA NA NA 4688 2041 4472 1224 NA NA NA NA NA
1633899600.0 38.0 NA 138 311 0 NA NA NA NA NA NA 282 738 0 NA NA NA NA NA NA 1927 3721 517 NA NA NA NA NA NA 1307 4330 1663 NA NA NA NA NA
1633899600.0 38234.0 104 320 440 0 NA NA NA NA NA 228 571 806 0 NA NA NA NA NA 7588 1985 3070 617 NA NA NA NA NA 4363 1948 5010 778 NA NA NA NA NA
1633899600.0 38634.0 108 320 435 0 NA NA NA NA NA 237 562 810 0 NA NA NA NA NA 7526 2095 3328 689 NA NA NA NA NA 4653 3308 4388 1470 NA NA NA NA NA
1633899600.0 39.0 NA 139 303 0 NA NA NA NA NA NA 291 736 0 NA NA NA NA NA NA 2245 5925 528 NA NA NA NA NA NA 2557 2951 829 NA NA NA NA NA
1633899600.0 39034.0 106 321 NA NA NA NA NA NA NA 232 575 NA NA NA NA NA NA NA 7561 2002 NA NA NA NA NA NA NA 4009 1415 NA NA NA NA NA NA NA
1633899600.0 4.17 NA 31 280 0 139 NA NA NA NA NA 104 640 0 292 NA NA NA NA NA 222 3042 389 1159 NA NA NA NA NA 336 4159 755 2058 NA NA NA NA
1633899600.0 4.22 NA 147 64 61 0 NA NA NA NA NA 308 174 160 0 NA NA NA NA NA 920 298 262 260 NA NA NA NA NA 2547 1829 1108 384 NA NA NA NA
1633899600.0 4.23 NA 71 289 0 NA NA NA NA NA NA 148 714 0 NA NA NA NA NA NA 356 3317 533 NA NA NA NA NA NA 641 3933 772 NA NA NA NA NA
1633899600.0 4.24 NA 54 285 0 NA NA NA NA NA NA 137 649 0 NA NA NA NA NA NA 322 3361 421 NA NA NA NA NA NA 654 4855 748 NA NA NA NA NA
1633899600.0 4.25 NA 58 284 0 NA NA NA NA NA NA 136 675 0 NA NA NA NA NA NA 291 3059 423 NA NA NA NA NA NA 475 3655 778 NA NA NA NA NA
1633899600.0 4.26 NA 61 286 0 NA NA NA NA NA NA 132 706 0 NA NA NA NA NA NA 319 3827 477 NA NA NA NA NA NA 656 4544 1259 NA NA NA NA NA
1633899600.0 4.27 NA 63 287 0 NA NA NA NA NA NA 137 763 0 NA NA NA NA NA NA 332 4202 572 NA NA NA NA NA NA 616 4743 824 NA NA NA NA NA
1633899600.0 4.28 NA 61 288 0 NA NA NA NA NA NA 143 686 0 NA NA NA NA NA NA 271 3235 1832 NA NA NA NA NA NA 1417 4116 2334 NA NA NA NA NA
1633899600.0 4.29 NA 37 287 0 144 NA NA NA NA NA 109 704 0 302 NA NA NA NA NA 231 3325 380 1208 NA NA NA NA NA 690 4706 594 2182 NA NA NA NA
1633899600.0 4.34 NA 70 290 0 NA NA NA NA NA NA 149 715 0 NA NA NA NA NA NA 349 3709 537 NA NA NA NA NA NA 823 4437 1315 NA NA NA NA NA
1633899600.0 4.36 NA 59 294 0 NA NA NA NA NA NA 143 671 0 NA NA NA NA NA NA 294 3684 415 NA NA NA NA NA NA 600 2862 1595 NA NA NA NA NA
1633899600.0 4.37 NA 55 298 0 NA NA NA NA NA NA 138 718 0 NA NA NA NA NA NA 301 4097 438 NA NA NA NA NA NA 512 3187 820 NA NA NA NA NA
1633899600.0 4.4 NA 34 360 0 NA NA NA NA NA NA 111 877 0 NA NA NA NA NA NA 219 4209 426 NA NA NA NA NA NA 507 4264 1202 NA NA NA NA NA
1633899600.0 4.41 NA 29 358 0 NA NA NA NA NA NA 110 829 0 NA NA NA NA NA NA 238 5540 417 NA NA NA NA NA NA 535 5225 745 NA NA NA NA NA
1633899600.0 4.42 NA 44 368 0 NA NA NA NA NA NA 111 847 0 NA NA NA NA NA NA 211 5836 397 NA NA NA NA NA NA 719 3089 961 NA NA NA NA NA
1633899600.0 4.43 NA 37 358 0 NA NA NA NA NA NA 111 866 0 NA NA NA NA NA NA 230 3995 427 NA NA NA NA NA NA 989 5071 759 NA NA NA NA NA
1633899600.0 4.44 NA 34 354 0 NA NA NA NA NA NA 106 873 0 NA NA NA NA NA NA 244 5049 414 NA NA NA NA NA NA 570 4560 883 NA NA NA NA NA
1633899600.0 4.45 NA 44 367 0 NA NA NA NA NA NA 114 882 0 NA NA NA NA NA NA 216 6395 392 NA NA NA NA NA NA 744 3366 1229 NA NA NA NA NA
1633899600.0 4.51 NA 29 364 0 NA NA NA NA NA NA 106 874 0 NA NA NA NA NA NA 225 5611 416 NA NA NA NA NA NA 639 4859 840 NA NA NA NA NA
1633899600.0 4.52 NA 34 365 0 NA NA NA NA NA NA 113 882 0 NA NA NA NA NA NA 213 6490 381 NA NA NA NA NA NA 1069 3302 503 NA NA NA NA NA
1633899600.0 4.53 NA 33 364 0 NA NA NA NA NA NA 116 830 0 NA NA NA NA NA NA 217 6336 378 NA NA NA NA NA NA 1106 3285 507 NA NA NA NA NA
1633899600.0 4.54 NA 40 368 0 NA NA NA NA NA NA 112 840 0 NA NA NA NA NA NA 204 6236 394 NA NA NA NA NA NA 299 3801 1232 NA NA NA NA NA
1633899600.0 4.55 NA 42 366 0 NA NA NA NA NA NA 111 881 0 NA NA NA NA NA NA 215 7666 375 NA NA NA NA NA NA 463 3969 461 NA NA NA NA NA
1633899600.0 4.57 NA 58 374 0 NA NA NA NA NA NA 139 896 0 NA NA NA NA NA NA 285 7341 394 NA NA NA NA NA NA 1027 4062 532 NA NA NA NA NA
1633899600.0 4.58 NA 56 371 0 NA NA NA NA NA NA 131 829 0 NA NA NA NA NA NA 266 4623 393 NA NA NA NA NA NA 652 3333 816 NA NA NA NA NA
1633899600.0 4.6 NA 285 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2594 476 NA NA NA NA NA NA NA 4549 1134 NA NA NA NA NA NA
1633899600.0 4.61 NA 41 372 0 NA NA NA NA NA NA 111 946 0 NA NA NA NA NA NA 210 5968 353 NA NA NA NA NA NA 630 3558 414 NA NA NA NA NA
1633899600.0 4.62 NA 42 368 0 NA NA NA NA NA NA 117 921 0 NA NA NA NA NA NA 218 6179 395 NA NA NA NA NA NA 1314 3987 566 NA NA NA NA NA
1633899600.0 4.63 NA 35 370 0 NA NA NA NA NA NA 110 870 0 NA NA NA NA NA NA 213 6667 360 NA NA NA NA NA NA 477 3209 426 NA NA NA NA NA
1633899600.0 4.64 NA 39 366 0 NA NA NA NA NA NA 111 959 0 NA NA NA NA NA NA 210 6624 392 NA NA NA NA NA NA 626 4580 561 NA NA NA NA NA
1633899600.0 4.65 NA 32 389 0 NA NA NA NA NA NA 112 882 0 NA NA NA NA NA NA 238 9329 437 NA NA NA NA NA NA 854 4813 1061 NA NA NA NA NA
1633899600.0 4.67 NA 55 380 0 NA NA NA NA NA NA 140 870 0 NA NA NA NA NA NA 281 7287 388 NA NA NA NA NA NA 596 3835 479 NA NA NA NA NA
1633899600.0 4.68 NA 54 375 0 NA NA NA NA NA NA 130 925 0 NA NA NA NA NA NA 253 5687 383 NA NA NA NA NA NA 653 2825 518 NA NA NA NA NA
1633899600.0 4.71 NA 30 357 0 NA NA NA NA NA NA 111 870 0 NA NA NA NA NA NA 227 5192 403 NA NA NA NA NA NA 587 4492 548 NA NA NA NA NA
1633899600.0 4.72 NA 43 361 0 NA NA NA NA NA NA 110 955 0 NA NA NA NA NA NA 213 5540 371 NA NA NA NA NA NA 833 3047 466 NA NA NA NA NA
1633899600.0 4.73 NA 32 369 0 NA NA NA NA NA NA 114 952 0 NA NA NA NA NA NA 215 6652 368 NA NA NA NA NA NA 565 3356 424 NA NA NA NA NA
1633899600.0 4.74 NA 34 362 0 NA NA NA NA NA NA 114 893 0 NA NA NA NA NA NA 214 5633 377 NA NA NA NA NA NA 759 3230 464 NA NA NA NA NA
1633899600.0 4.75 NA 42 370 0 NA NA NA NA NA NA 110 893 0 NA NA NA NA NA NA 222 6866 400 NA NA NA NA NA NA 574 4681 576 NA NA NA NA NA
1633899600.0 4.76 NA 68 374 0 NA NA NA NA NA NA 139 861 0 NA NA NA NA NA NA 291 6851 380 NA NA NA NA NA NA 661 3144 445 NA NA NA NA NA
1633899600.0 4.77 NA 58 375 0 NA NA NA NA NA NA 137 870 0 NA NA NA NA NA NA 285 7129 370 NA NA NA NA NA NA 580 3354 427 NA NA NA NA NA
1633899600.0 4.78 NA 48 371 0 NA NA NA NA NA NA 130 839 0 NA NA NA NA NA NA 254 6767 393 NA NA NA NA NA NA 784 3652 1196 NA NA NA NA NA
1633899600.0 4000.0 NA 138 300 NA NA NA NA NA NA NA 287 735 NA NA NA NA NA NA NA 2304 4580 NA NA NA NA NA NA NA 1929 3402 NA NA NA NA NA NA
1633899600.0 4001.0 NA 187 362 NA NA NA NA NA NA NA 351 786 NA NA NA NA NA NA NA 898 2659 NA NA NA NA NA NA NA 3040 3523 NA NA NA NA NA NA
1633899600.0 4002.0 NA 137 289 NA NA NA NA NA NA NA 281 706 NA NA NA NA NA NA NA 1722 2757 NA NA NA NA NA NA NA 1102 4028 NA NA NA NA NA NA
1633899600.0 4003.0 NA 138 286 NA NA NA NA NA NA NA 270 712 NA NA NA NA NA NA NA 1777 2892 NA NA NA NA NA NA NA 1367 3703 NA NA NA NA NA NA
1633899600.0 4006.0 65 166 333 NA NA NA NA NA NA 193 321 756 NA NA NA NA NA NA 831 744 2283 NA NA NA NA NA NA 1386 1034 4511 NA NA NA NA NA NA
1633899600.0 4007.0 59 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 536 156 1393 NA NA NA NA NA NA 1855 1043 2188 NA NA NA NA NA NA
1633899600.0 4008.0 69 123 285 NA NA NA NA NA NA 197 249 725 NA NA NA NA NA NA 844 317 1635 NA NA NA NA NA NA 1936 696 3297 NA NA NA NA NA NA
1633899600.0 43.0 NA 136 295 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 1764 3262 528 NA NA NA NA NA NA 1415 3488 935 NA NA NA NA NA
1633899600.0 44.0 NA 133 297 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 1750 3094 489 NA NA NA NA NA NA 1406 4116 615 NA NA NA NA NA
1633899600.0 45.0 NA 138 296 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 1755 3170 520 NA NA NA NA NA NA 1093 3452 942 NA NA NA NA NA
1633899600.0 5.1 341 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1303 287 NA NA NA NA NA NA NA 2256 411 NA NA NA NA NA NA NA
1633899600.0 5.2 288 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1070 278 NA NA NA NA NA NA NA 2094 421 NA NA NA NA NA NA NA
1633899600.0 5.3 287 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1077 281 NA NA NA NA NA NA NA 2044 445 NA NA NA NA NA NA NA
1633899600.0 5.4 335 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1177 286 NA NA NA NA NA NA NA 1689 415 NA NA NA NA NA NA NA
1633899600.0 5.5 335 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1142 280 NA NA NA NA NA NA NA 2184 399 NA NA NA NA NA NA NA
1633899600.0 5.6 343 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1222 290 NA NA NA NA NA NA NA 1601 414 NA NA NA NA NA NA NA
1633899600.0 5.7 335 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1180 282 NA NA NA NA NA NA NA 1603 409 NA NA NA NA NA NA NA
1633899600.0 500199.0 215 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 214 330 0 NA NA NA NA NA NA 424 795 0 NA NA NA NA NA NA 5447 2488 499 NA NA NA NA NA NA 3523 2636 1029 NA NA NA NA NA
1633899600.0 500200.1 89 208 225 NA NA NA NA NA NA 231 378 692 NA NA NA NA NA NA 1817 785 1858 NA NA NA NA NA NA 1186 2485 2205 NA NA NA NA NA NA
1633899600.0 500202.0 NA 217 344 0 NA NA NA NA NA NA 440 728 0 NA NA NA NA NA NA 5755 2789 499 NA NA NA NA NA NA 3643 4146 862 NA NA NA NA NA
1633899600.0 500203.0 NA 218 343 0 NA NA NA NA NA NA 428 764 0 NA NA NA NA NA NA 5503 2640 489 NA NA NA NA NA NA 4195 4010 803 NA NA NA NA NA
1633899600.0 500204.0 NA 219 332 0 NA NA NA NA NA NA 425 796 0 NA NA NA NA NA NA 5591 2464 496 NA NA NA NA NA NA 3393 3042 698 NA NA NA NA NA
1633899600.0 500205.0 NA 217 338 0 NA NA NA NA NA NA 434 724 0 NA NA NA NA NA NA 5475 2526 491 NA NA NA NA NA NA 4120 4477 784 NA NA NA NA NA
1633899600.0 500206.0 NA 217 335 0 NA NA NA NA NA NA 430 736 0 NA NA NA NA NA NA 5570 2553 515 NA NA NA NA NA NA 4337 3667 867 NA NA NA NA NA
1633899600.0 500207.0 NA 205 331 0 NA NA NA NA NA NA 427 786 0 NA NA NA NA NA NA 5021 2377 483 NA NA NA NA NA NA 3397 2721 1033 NA NA NA NA NA
1633899600.0 50200.0 NA 247 443 0 NA NA NA NA NA NA 435 909 0 NA NA NA NA NA NA 1423 2935 504 NA NA NA NA NA NA 1457 3956 1547 NA NA NA NA NA
1633899600.0 50202.0 NA 240 418 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 1427 2974 508 NA NA NA NA NA NA 1411 4558 867 NA NA NA NA NA
1633899600.0 50203.0 NA 227 413 0 NA NA NA NA NA NA 426 845 0 NA NA NA NA NA NA 1370 2675 486 NA NA NA NA NA NA 1363 3370 600 NA NA NA NA NA
1633899600.0 50204.0 NA 223 433 0 NA NA NA NA NA NA 416 865 0 NA NA NA NA NA NA 1390 2830 493 NA NA NA NA NA NA 2182 4520 801 NA NA NA NA NA
1633899600.0 50205.0 NA 215 411 0 NA NA NA NA NA NA 409 862 0 NA NA NA NA NA NA 1356 2608 493 NA NA NA NA NA NA 1316 3108 622 NA NA NA NA NA
1633899600.0 50206.0 NA 221 401 0 NA NA NA NA NA NA 416 829 0 NA NA NA NA NA NA 1378 2626 495 NA NA NA NA NA NA 1804 4125 643 NA NA NA NA NA
1633899600.0 50207.0 NA 236 407 0 NA NA NA NA NA NA 427 883 0 NA NA NA NA NA NA 1375 2629 470 NA NA NA NA NA NA 1644 3671 626 NA NA NA NA NA
1633899600.0 50208.0 NA 245 442 0 NA NA NA NA NA NA 447 925 0 NA NA NA NA NA NA 1479 3615 506 NA NA NA NA NA NA 1941 4148 724 NA NA NA NA NA
1633899600.0 503.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2902 191 NA NA NA NA NA NA NA 2107 336 NA NA NA NA NA NA NA
1633899600.0 504.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 256 197 NA NA NA NA NA NA NA 364 366 NA NA NA NA NA NA NA
1633899600.0 505.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 263 193 NA NA NA NA NA NA NA 377 331 NA NA NA NA NA NA NA
1633899600.0 506.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 256 194 NA NA NA NA NA NA NA 366 353 NA NA NA NA NA NA NA
1633899600.0 507.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1621 191 NA NA NA NA NA NA NA 1155 328 NA NA NA NA NA NA NA
1633899600.0 508.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 244 192 NA NA NA NA NA NA NA 355 350 NA NA NA NA NA NA NA
1633899600.0 509.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 241 193 NA NA NA NA NA NA NA 360 342 NA NA NA NA NA NA NA
1633899600.0 510.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2901 191 NA NA NA NA NA NA NA 2004 348 NA NA NA NA NA NA NA
1633899600.0 511.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 7989 194 NA NA NA NA NA NA NA 15196 491 NA NA NA NA NA NA NA
1633899600.0 512.0 19 40 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17591 337 199 NA NA NA NA NA NA 41104 411 365 NA NA NA NA NA NA
1633899600.0 513.0 19 45 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2037 315 186 NA NA NA NA NA NA 3179 334 316 NA NA NA NA NA NA
1633899600.0 514.0 18 36 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1165 252 190 NA NA NA NA NA NA 634 375 346 NA NA NA NA NA NA
1633899600.0 515.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17625 249 183 NA NA NA NA NA NA 41104 372 302 NA NA NA NA NA NA
1633899600.0 516.0 19 36 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 16903 249 196 NA NA NA NA NA NA 39816 364 354 NA NA NA NA NA NA
1633899600.0 517.0 18 45 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1140 258 193 NA NA NA NA NA NA 703 383 347 NA NA NA NA NA NA
1633899600.0 518.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 20962 253 189 NA NA NA NA NA NA 51092 386 323 NA NA NA NA NA NA
1633899600.0 519.0 19 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 16902 244 183 NA NA NA NA NA NA 39828 365 303 NA NA NA NA NA NA
1633899600.0 520.0 18 46 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1097 257 192 NA NA NA NA NA NA 660 360 348 NA NA NA NA NA NA
1633899600.0 521.0 19 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 16936 203 183 NA NA NA NA NA NA 39831 358 295 NA NA NA NA NA NA
1633899600.0 522.0 19 34 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 1999 207 184 NA NA NA NA NA NA 995 376 300 NA NA NA NA NA NA
1633899600.0 523.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2455 215 189 NA NA NA NA NA NA 2844 367 309 NA NA NA NA NA NA
1633899600.0 524.0 18 34 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1128 203 198 NA NA NA NA NA NA 762 354 373 NA NA NA NA NA NA
1633899600.0 525.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 18534 201 189 NA NA NA NA NA NA 50121 349 323 NA NA NA NA NA NA
1633899600.0 526.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 17587 212 182 NA NA NA NA NA NA 41105 371 303 NA NA NA NA NA NA
1633899600.0 527.0 18 34 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1123 213 186 NA NA NA NA NA NA 790 389 299 NA NA NA NA NA NA
1633899600.0 528.0 19 41 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16961 201 186 NA NA NA NA NA NA 39817 370 304 NA NA NA NA NA NA
1633899600.0 529.0 20 35 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 20754 210 188 NA NA NA NA NA NA 51080 394 312 NA NA NA NA NA NA
1633899600.0 530.0 18 41 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1130 207 196 NA NA NA NA NA NA 741 373 368 NA NA NA NA NA NA
1633899600.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 188 191 NA NA NA NA NA NA NA 330 323 NA NA NA NA NA NA NA
1633899600.0 534.0 194 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1419 190 NA NA NA NA NA NA NA 2675 330 NA NA NA NA NA NA NA
1633899600.0 535.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1447 190 NA NA NA NA NA NA NA 1405 336 NA NA NA NA NA NA NA
1633899600.0 536.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 287 181 NA NA NA NA NA NA NA 489 289 NA NA NA NA NA NA NA
1633899600.0 537.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3775 196 NA NA NA NA NA NA NA 4745 761 NA NA NA NA NA NA NA
1633899600.0 538.0 40 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 18027 195 NA NA NA NA NA NA NA 41346 341 NA NA NA NA NA NA NA
1633899600.0 541.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 213 197 NA NA NA NA NA NA NA 363 364 NA NA NA NA NA NA NA
1633899600.0 545.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 244 192 NA NA NA NA NA NA NA 413 341 NA NA NA NA NA NA NA
1633899600.0 546.0 48 48 NA NA NA NA NA NA NA 108 160 NA NA NA NA NA NA NA 244 275 NA NA NA NA NA NA NA 371 422 NA NA NA NA NA NA NA
1633899600.0 547.0 19 37 49 NA NA NA NA NA NA 95 109 161 NA NA NA NA NA NA 17573 345 269 NA NA NA NA NA NA 41107 372 430 NA NA NA NA NA NA
1633899600.0 548.0 18 39 50 NA NA NA NA NA NA 95 117 168 NA NA NA NA NA NA 1124 360 272 NA NA NA NA NA NA 904 422 430 NA NA NA NA NA NA
1633899600.0 551.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2450 252 191 NA NA NA NA NA NA 2297 360 327 NA NA NA NA NA NA
1633899600.0 552.0 18 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1129 260 195 NA NA NA NA NA NA 704 381 363 NA NA NA NA NA NA
1633899600.0 554.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4491 246 173 NA NA NA NA NA NA 1740 343 252 NA NA NA NA NA NA
1633899600.0 555.0 19 46 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3395 253 195 NA NA NA NA NA NA 2893 431 354 NA NA NA NA NA NA
1633899600.0 556.0 19 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1137 360 198 NA NA NA NA NA NA 711 444 367 NA NA NA NA NA NA
1633899600.0 560.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 252 188 NA NA NA NA NA NA NA 382 306 NA NA NA NA NA NA NA
1633899600.0 561.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 250 194 NA NA NA NA NA NA NA 381 355 NA NA NA NA NA NA NA
