Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 310.0 76 181 431 0 NA NA NA NA NA 196 339 854 0 NA NA NA NA NA 652 628 1736 616 NA NA NA NA NA 1435 1253 2545 818 NA NA NA NA NA
1633986000.0 311.0 75 182 432 0 NA NA NA NA NA 205 348 821 0 NA NA NA NA NA 817 643 1737 628 NA NA NA NA NA 1646 1456 3707 962 NA NA NA NA NA
1633986000.0 312.0 75 186 429 0 NA NA NA NA NA 204 350 877 0 NA NA NA NA NA 697 653 1783 623 NA NA NA NA NA 1102 1428 2511 903 NA NA NA NA NA
1633986000.0 31434.0 105 316 429 0 NA NA NA NA NA 224 564 802 0 NA NA NA NA NA 7357 1942 2995 582 NA NA NA NA NA 3832 2256 3744 887 NA NA NA NA NA
1633986000.0 32.0 NA 154 288 0 NA NA NA NA NA NA 284 694 0 NA NA NA NA NA NA 1825 2957 505 NA NA NA NA NA NA 2670 2929 759 NA NA NA NA NA
1633986000.0 32234.0 106 323 438 0 NA NA NA NA NA 231 581 800 0 NA NA NA NA NA 7425 1951 3026 599 NA NA NA NA NA 3918 2466 3951 961 NA NA NA NA NA
1633986000.0 33.0 NA 136 282 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 1673 2499 483 NA NA NA NA NA NA 1708 3595 959 NA NA NA NA NA
1633986000.0 34.0 88 130 277 0 NA NA NA NA NA 248 236 683 0 NA NA NA NA NA 2009 422 1706 460 NA NA NA NA NA 1522 2077 2472 755 NA NA NA NA NA
1633986000.0 34634.0 NA 330 434 0 NA NA NA NA NA NA 590 809 0 NA NA NA NA NA NA 1983 3018 619 NA NA NA NA NA NA 1985 3916 973 NA NA NA NA NA
1633986000.0 34634.21 NA 312 249 155 NA NA NA NA NA NA 546 589 386 NA NA NA NA NA NA 1677 1546 1123 NA NA NA NA NA NA 2310 2193 1702 NA NA NA NA NA
1633986000.0 34834.21 NA 703 601 198 NA NA NA NA NA NA 1189 1119 429 NA NA NA NA NA NA 8961 10127 1671 NA NA NA NA NA NA 5386 3480 1528 NA NA NA NA NA
1633986000.0 34834.9921 NA 761 816 591 196 NA NA NA NA NA 1333 1305 1094 435 NA NA NA NA NA 8306 5482 11444 1733 NA NA NA NA NA 5613 4129 5609 1424 NA NA NA NA
1633986000.0 34834.999 NA 399 577 567 0 NA NA NA NA NA 699 1035 1037 0 NA NA NA NA NA 3752 3572 6815 649 NA NA NA NA NA 5243 2919 5174 769 NA NA NA NA
1633986000.0 35.0 NA 140 295 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 1831 3048 513 NA NA NA NA NA NA 1363 4089 882 NA NA NA NA NA
1633986000.0 35034.0 104 322 433 0 NA NA NA NA NA 226 583 782 0 NA NA NA NA NA 7383 1964 3059 626 NA NA NA NA NA 3976 1903 4905 1094 NA NA NA NA NA
1633986000.0 35434.0 103 321 433 0 NA NA NA NA NA 231 571 825 0 NA NA NA NA NA 7452 1968 3079 628 NA NA NA NA NA 3907 2423 5114 1260 NA NA NA NA NA
1633986000.0 35834.0 103 323 433 0 NA NA NA NA NA 226 585 800 0 NA NA NA NA NA 7441 1992 3074 611 NA NA NA NA NA 4022 2165 5014 718 NA NA NA NA NA
1633986000.0 36.0 NA 143 306 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 1959 8122 508 NA NA NA NA NA NA 1485 3510 602 NA NA NA NA NA
1633986000.0 36234.0 104 323 435 0 NA NA NA NA NA 231 567 835 0 NA NA NA NA NA 7560 1968 3084 616 NA NA NA NA NA 3759 2399 5195 748 NA NA NA NA NA
1633986000.0 36634.0 104 322 428 0 NA NA NA NA NA 232 588 814 0 NA NA NA NA NA 7499 1973 3062 615 NA NA NA NA NA 4267 1734 3732 719 NA NA NA NA NA
1633986000.0 37.0 NA 137 295 0 NA NA NA NA NA NA 282 736 0 NA NA NA NA NA NA 1964 4099 516 NA NA NA NA NA NA 1344 5446 749 NA NA NA NA NA
1633986000.0 37034.0 106 320 425 0 NA NA NA NA NA 232 581 801 0 NA NA NA NA NA 8710 2051 3139 637 NA NA NA NA NA 4199 3087 4998 759 NA NA NA NA NA
1633986000.0 37434.0 114 325 435 0 NA NA NA NA NA 236 581 826 0 NA NA NA NA NA 6837 1986 3089 644 NA NA NA NA NA 3873 1649 5093 1265 NA NA NA NA NA
1633986000.0 37834.0 106 324 435 0 NA NA NA NA NA 235 575 824 0 NA NA NA NA NA 7509 1975 3056 602 NA NA NA NA NA 4099 2844 4357 833 NA NA NA NA NA
1633986000.0 38.0 NA 136 301 0 NA NA NA NA NA NA 291 733 0 NA NA NA NA NA NA 1932 3698 504 NA NA NA NA NA NA 1234 4147 896 NA NA NA NA NA
1633986000.0 38234.0 105 328 428 0 NA NA NA NA NA 232 560 820 0 NA NA NA NA NA 7538 1964 3087 632 NA NA NA NA NA 3903 1687 4829 1604 NA NA NA NA NA
1633986000.0 38634.0 111 316 430 0 NA NA NA NA NA 237 582 860 0 NA NA NA NA NA 6848 1937 3068 632 NA NA NA NA NA 3754 1797 4536 1455 NA NA NA NA NA
1633986000.0 39.0 NA 144 316 0 NA NA NA NA NA NA 284 710 0 NA NA NA NA NA NA 2248 5756 423 NA NA NA NA NA NA 1533 3371 494 NA NA NA NA NA
1633986000.0 39034.0 103 325 NA NA NA NA NA NA NA 230 585 NA NA NA NA NA NA NA 7753 2019 NA NA NA NA NA NA NA 3551 1321 NA NA NA NA NA NA NA
1633986000.0 4.17 NA 39 281 0 140 NA NA NA NA NA 105 704 0 288 NA NA NA NA NA 229 3023 385 1141 NA NA NA NA NA 762 4084 727 1461 NA NA NA NA
1633986000.0 4.22 NA 139 64 69 0 NA NA NA NA NA 313 177 157 0 NA NA NA NA NA 926 301 269 264 NA NA NA NA NA 2069 1741 780 823 NA NA NA NA
1633986000.0 4.23 NA 63 291 0 NA NA NA NA NA NA 149 702 0 NA NA NA NA NA NA 334 2952 492 NA NA NA NA NA NA 1294 4207 759 NA NA NA NA NA
1633986000.0 4.24 NA 61 288 0 NA NA NA NA NA NA 138 691 0 NA NA NA NA NA NA 299 3058 382 NA NA NA NA NA NA 488 4119 499 NA NA NA NA NA
1633986000.0 4.25 NA 57 286 0 NA NA NA NA NA NA 139 774 0 NA NA NA NA NA NA 296 3064 415 NA NA NA NA NA NA 467 4655 697 NA NA NA NA NA
1633986000.0 4.26 NA 63 289 0 NA NA NA NA NA NA 134 664 0 NA NA NA NA NA NA 299 3430 441 NA NA NA NA NA NA 1044 3350 631 NA NA NA NA NA
1633986000.0 4.27 NA 56 286 0 NA NA NA NA NA NA 137 731 0 NA NA NA NA NA NA 308 3834 532 NA NA NA NA NA NA 862 5685 888 NA NA NA NA NA
1633986000.0 4.28 NA 74 284 0 NA NA NA NA NA NA 144 673 0 NA NA NA NA NA NA 269 3228 1812 NA NA NA NA NA NA 989 4450 2163 NA NA NA NA NA
1633986000.0 4.29 NA 44 289 0 143 NA NA NA NA NA 109 669 0 303 NA NA NA NA NA 226 3296 386 1203 NA NA NA NA NA 301 3763 920 1413 NA NA NA NA
1633986000.0 4.34 NA 62 290 0 NA NA NA NA NA NA 149 661 0 NA NA NA NA NA NA 322 3444 494 NA NA NA NA NA NA 1065 5031 814 NA NA NA NA NA
1633986000.0 4.36 NA 60 293 0 NA NA NA NA NA NA 144 708 0 NA NA NA NA NA NA 293 3686 390 NA NA NA NA NA NA 520 3908 608 NA NA NA NA NA
1633986000.0 4.37 NA 57 296 0 NA NA NA NA NA NA 139 680 0 NA NA NA NA NA NA 296 4120 424 NA NA NA NA NA NA 980 4800 1045 NA NA NA NA NA
1633986000.0 4.4 NA 46 356 0 NA NA NA NA NA NA 116 838 0 NA NA NA NA NA NA 202 3858 388 NA NA NA NA NA NA 521 3936 659 NA NA NA NA NA
1633986000.0 4.41 NA 28 360 0 NA NA NA NA NA NA 109 885 0 NA NA NA NA NA NA 211 5212 386 NA NA NA NA NA NA 370 3749 744 NA NA NA NA NA
1633986000.0 4.42 NA 41 398 0 NA NA NA NA NA NA 113 899 0 NA NA NA NA NA NA 212 5706 374 NA NA NA NA NA NA 751 3335 813 NA NA NA NA NA
1633986000.0 4.43 NA 38 351 0 NA NA NA NA NA NA 110 908 0 NA NA NA NA NA NA 214 3672 388 NA NA NA NA NA NA 1149 3916 761 NA NA NA NA NA
1633986000.0 4.44 NA 44 353 0 NA NA NA NA NA NA 105 826 0 NA NA NA NA NA NA 216 4629 380 NA NA NA NA NA NA 642 4148 540 NA NA NA NA NA
1633986000.0 4.45 NA 45 366 0 NA NA NA NA NA NA 111 903 0 NA NA NA NA NA NA 212 6445 389 NA NA NA NA NA NA 633 3931 728 NA NA NA NA NA
1633986000.0 4.51 NA 31 367 0 NA NA NA NA NA NA 107 839 0 NA NA NA NA NA NA 216 5293 382 NA NA NA NA NA NA 1027 4521 619 NA NA NA NA NA
1633986000.0 4.52 NA 41 367 0 NA NA NA NA NA NA 109 903 0 NA NA NA NA NA NA 212 6537 385 NA NA NA NA NA NA 409 3365 606 NA NA NA NA NA
1633986000.0 4.53 NA 41 369 0 NA NA NA NA NA NA 111 935 0 NA NA NA NA NA NA 213 6102 361 NA NA NA NA NA NA 621 2943 431 NA NA NA NA NA
1633986000.0 4.54 NA 29 365 0 NA NA NA NA NA NA 110 871 0 NA NA NA NA NA NA 213 6300 381 NA NA NA NA NA NA 537 3775 620 NA NA NA NA NA
1633986000.0 4.55 NA 33 368 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 222 7790 390 NA NA NA NA NA NA 835 3749 816 NA NA NA NA NA
1633986000.0 4.57 NA 56 375 0 NA NA NA NA NA NA 138 837 0 NA NA NA NA NA NA 279 7261 387 NA NA NA NA NA NA 603 3578 483 NA NA NA NA NA
1633986000.0 4.58 NA 51 359 0 NA NA NA NA NA NA 132 908 0 NA NA NA NA NA NA 266 4744 386 NA NA NA NA NA NA 937 4189 1066 NA NA NA NA NA
1633986000.0 4.6 NA 280 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2591 453 NA NA NA NA NA NA NA 4601 565 NA NA NA NA NA NA
1633986000.0 4.61 NA 44 370 0 NA NA NA NA NA NA 112 839 0 NA NA NA NA NA NA 229 6137 364 NA NA NA NA NA NA 784 4829 461 NA NA NA NA NA
1633986000.0 4.62 NA 37 373 0 NA NA NA NA NA NA 115 886 0 NA NA NA NA NA NA 210 5916 370 NA NA NA NA NA NA 512 2825 471 NA NA NA NA NA
1633986000.0 4.63 NA 33 368 0 NA NA NA NA NA NA 114 913 0 NA NA NA NA NA NA 211 6757 372 NA NA NA NA NA NA 539 3547 463 NA NA NA NA NA
1633986000.0 4.64 NA 41 377 0 NA NA NA NA NA NA 114 901 0 NA NA NA NA NA NA 211 6390 359 NA NA NA NA NA NA 728 2953 490 NA NA NA NA NA
1633986000.0 4.65 NA 34 381 0 NA NA NA NA NA NA 115 926 0 NA NA NA NA NA NA 214 9009 360 NA NA NA NA NA NA 462 4073 406 NA NA NA NA NA
1633986000.0 4.67 NA 60 383 0 NA NA NA NA NA NA 137 832 0 NA NA NA NA NA NA 277 7255 397 NA NA NA NA NA NA 486 3831 687 NA NA NA NA NA
1633986000.0 4.68 NA 46 372 0 NA NA NA NA NA NA 130 868 0 NA NA NA NA NA NA 247 5717 360 NA NA NA NA NA NA 478 2953 427 NA NA NA NA NA
1633986000.0 4.71 NA 30 363 0 NA NA NA NA NA NA 107 823 0 NA NA NA NA NA NA 214 4780 382 NA NA NA NA NA NA 823 4551 699 NA NA NA NA NA
1633986000.0 4.72 NA 38 386 0 NA NA NA NA NA NA 109 903 0 NA NA NA NA NA NA 209 5381 364 NA NA NA NA NA NA 483 3305 440 NA NA NA NA NA
1633986000.0 4.73 NA 32 370 0 NA NA NA NA NA NA 114 848 0 NA NA NA NA NA NA 215 6454 374 NA NA NA NA NA NA 463 3015 483 NA NA NA NA NA
1633986000.0 4.74 NA 31 360 0 NA NA NA NA NA NA 111 847 0 NA NA NA NA NA NA 214 5599 390 NA NA NA NA NA NA 575 3254 905 NA NA NA NA NA
1633986000.0 4.75 NA 44 366 0 NA NA NA NA NA NA 110 964 0 NA NA NA NA NA NA 224 6938 388 NA NA NA NA NA NA 620 4145 526 NA NA NA NA NA
1633986000.0 4.76 NA 70 374 0 NA NA NA NA NA NA 137 871 0 NA NA NA NA NA NA 296 6861 371 NA NA NA NA NA NA 1243 3148 440 NA NA NA NA NA
1633986000.0 4.77 NA 57 373 0 NA NA NA NA NA NA 137 858 0 NA NA NA NA NA NA 287 7088 395 NA NA NA NA NA NA 1282 3240 609 NA NA NA NA NA
1633986000.0 4.78 NA 51 370 0 NA NA NA NA NA NA 129 847 0 NA NA NA NA NA NA 250 6851 356 NA NA NA NA NA NA 663 3611 409 NA NA NA NA NA
1633986000.0 4000.0 NA 148 298 NA NA NA NA NA NA NA 286 716 NA NA NA NA NA NA NA 2103 4294 NA NA NA NA NA NA NA 1694 3610 NA NA NA NA NA NA
1633986000.0 4001.0 NA 193 356 NA NA NA NA NA NA NA 343 791 NA NA NA NA NA NA NA 794 2448 NA NA NA NA NA NA NA 1671 4158 NA NA NA NA NA NA
1633986000.0 4002.0 NA 145 292 NA NA NA NA NA NA NA 276 708 NA NA NA NA NA NA NA 1725 2749 NA NA NA NA NA NA NA 1965 3830 NA NA NA NA NA NA
1633986000.0 4003.0 NA 143 291 NA NA NA NA NA NA NA 282 776 NA NA NA NA NA NA NA 1778 2882 NA NA NA NA NA NA NA 1406 3078 NA NA NA NA NA NA
1633986000.0 4006.0 66 186 344 NA NA NA NA NA NA 182 336 771 NA NA NA NA NA NA 688 796 2189 NA NA NA NA NA NA 1347 1136 3092 NA NA NA NA NA NA
1633986000.0 4007.0 59 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 542 145 1384 NA NA NA NA NA NA 1743 405 2612 NA NA NA NA NA NA
1633986000.0 4008.0 71 126 296 NA NA NA NA NA NA 198 251 772 NA NA NA NA NA NA 838 328 1656 NA NA NA NA NA NA 1197 992 3407 NA NA NA NA NA NA
1633986000.0 43.0 NA 144 299 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 1761 3248 527 NA NA NA NA NA NA 1488 3023 978 NA NA NA NA NA
1633986000.0 44.0 NA 143 288 0 NA NA NA NA NA NA 276 731 0 NA NA NA NA NA NA 1740 3096 499 NA NA NA NA NA NA 1113 3535 1036 NA NA NA NA NA
1633986000.0 45.0 NA 138 289 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 1759 3185 505 NA NA NA NA NA NA 1363 3799 866 NA NA NA NA NA
1633986000.0 5.1 347 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1294 281 NA NA NA NA NA NA NA 2030 382 NA NA NA NA NA NA NA
1633986000.0 5.2 291 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1080 270 NA NA NA NA NA NA NA 2181 425 NA NA NA NA NA NA NA
1633986000.0 5.3 285 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1059 270 NA NA NA NA NA NA NA 2105 406 NA NA NA NA NA NA NA
1633986000.0 5.4 333 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1159 281 NA NA NA NA NA NA NA 1911 416 NA NA NA NA NA NA NA
1633986000.0 5.5 334 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1118 272 NA NA NA NA NA NA NA 2203 373 NA NA NA NA NA NA NA
1633986000.0 5.6 335 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1232 283 NA NA NA NA NA NA NA 1803 410 NA NA NA NA NA NA NA
1633986000.0 5.7 336 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1184 280 NA NA NA NA NA NA NA 2332 411 NA NA NA NA NA NA NA
1633986000.0 500199.0 214 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 211 328 0 NA NA NA NA NA NA 431 784 0 NA NA NA NA NA NA 5404 2591 482 NA NA NA NA NA NA 3568 4526 799 NA NA NA NA NA
1633986000.0 500200.1 91 196 223 NA NA NA NA NA NA 231 364 602 NA NA NA NA NA NA 1839 778 1866 NA NA NA NA NA NA 2399 1270 3265 NA NA NA NA NA NA
1633986000.0 500202.0 NA 222 339 0 NA NA NA NA NA NA 438 744 0 NA NA NA NA NA NA 5862 2746 492 NA NA NA NA NA NA 3642 4280 699 NA NA NA NA NA
1633986000.0 500203.0 NA 212 341 0 NA NA NA NA NA NA 444 803 0 NA NA NA NA NA NA 5542 2636 481 NA NA NA NA NA NA 3515 2634 711 NA NA NA NA NA
1633986000.0 500204.0 NA 215 339 0 NA NA NA NA NA NA 426 756 0 NA NA NA NA NA NA 5507 2498 490 NA NA NA NA NA NA 3479 4758 732 NA NA NA NA NA
1633986000.0 500205.0 NA 217 338 0 NA NA NA NA NA NA 434 797 0 NA NA NA NA NA NA 5503 2474 484 NA NA NA NA NA NA 3441 2735 934 NA NA NA NA NA
1633986000.0 500206.0 NA 212 330 0 NA NA NA NA NA NA 432 723 0 NA NA NA NA NA NA 5542 2564 493 NA NA NA NA NA NA 3662 4127 710 NA NA NA NA NA
1633986000.0 500207.0 NA 204 332 0 NA NA NA NA NA NA 419 735 0 NA NA NA NA NA NA 5037 2357 468 NA NA NA NA NA NA 3637 4093 787 NA NA NA NA NA
1633986000.0 50200.0 NA 229 421 0 NA NA NA NA NA NA 430 841 0 NA NA NA NA NA NA 1399 2782 487 NA NA NA NA NA NA 2049 5410 851 NA NA NA NA NA
1633986000.0 50202.0 NA 229 430 0 NA NA NA NA NA NA 418 845 0 NA NA NA NA NA NA 1447 3018 504 NA NA NA NA NA NA 1812 3738 865 NA NA NA NA NA
1633986000.0 50203.0 NA 250 402 0 NA NA NA NA NA NA 427 874 0 NA NA NA NA NA NA 1394 2900 486 NA NA NA NA NA NA 1245 5428 865 NA NA NA NA NA
1633986000.0 50204.0 NA 227 427 0 NA NA NA NA NA NA 417 860 0 NA NA NA NA NA NA 1378 2906 487 NA NA NA NA NA NA 1416 3741 814 NA NA NA NA NA
1633986000.0 50205.0 NA 231 425 0 NA NA NA NA NA NA 437 926 0 NA NA NA NA NA NA 1377 2746 485 NA NA NA NA NA NA 1541 4100 706 NA NA NA NA NA
1633986000.0 50206.0 NA 231 427 0 NA NA NA NA NA NA 426 860 0 NA NA NA NA NA NA 1420 2797 494 NA NA NA NA NA NA 1409 4631 711 NA NA NA NA NA
1633986000.0 50207.0 NA 231 411 0 NA NA NA NA NA NA 424 839 0 NA NA NA NA NA NA 1361 2618 472 NA NA NA NA NA NA 1819 3710 767 NA NA NA NA NA
1633986000.0 50208.0 NA 252 440 0 NA NA NA NA NA NA 427 981 0 NA NA NA NA NA NA 1523 3787 509 NA NA NA NA NA NA 1883 3260 855 NA NA NA NA NA
1633986000.0 503.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2901 185 NA NA NA NA NA NA NA 1948 320 NA NA NA NA NA NA NA
1633986000.0 504.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 247 179 NA NA NA NA NA NA NA 336 299 NA NA NA NA NA NA NA
1633986000.0 505.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 248 177 NA NA NA NA NA NA NA 363 310 NA NA NA NA NA NA NA
1633986000.0 506.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 244 176 NA NA NA NA NA NA NA 331 297 NA NA NA NA NA NA NA
1633986000.0 507.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1603 179 NA NA NA NA NA NA NA 1083 296 NA NA NA NA NA NA NA
1633986000.0 508.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 241 178 NA NA NA NA NA NA NA 351 290 NA NA NA NA NA NA NA
1633986000.0 509.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 232 179 NA NA NA NA NA NA NA 326 309 NA NA NA NA NA NA NA
1633986000.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2920 185 NA NA NA NA NA NA NA 1945 317 NA NA NA NA NA NA NA
1633986000.0 511.0 51 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8301 177 NA NA NA NA NA NA NA 14894 298 NA NA NA NA NA NA NA
1633986000.0 512.0 20 45 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17726 285 182 NA NA NA NA NA NA 42214 393 302 NA NA NA NA NA NA
1633986000.0 513.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2104 318 187 NA NA NA NA NA NA 2434 409 335 NA NA NA NA NA NA
1633986000.0 514.0 18 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1201 231 183 NA NA NA NA NA NA 792 304 308 NA NA NA NA NA NA
1633986000.0 515.0 19 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 17718 240 181 NA NA NA NA NA NA 42216 338 295 NA NA NA NA NA NA
1633986000.0 516.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17047 236 181 NA NA NA NA NA NA 40643 328 315 NA NA NA NA NA NA
1633986000.0 517.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1137 242 180 NA NA NA NA NA NA 785 317 306 NA NA NA NA NA NA
1633986000.0 518.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 17702 240 170 NA NA NA NA NA NA 42216 342 270 NA NA NA NA NA NA
1633986000.0 519.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 20201 241 181 NA NA NA NA NA NA 69616 323 316 NA NA NA NA NA NA
1633986000.0 520.0 18 41 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1103 256 179 NA NA NA NA NA NA 602 356 298 NA NA NA NA NA NA
1633986000.0 521.0 19 40 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16991 196 178 NA NA NA NA NA NA 40638 320 295 NA NA NA NA NA NA
1633986000.0 522.0 19 35 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 2040 193 178 NA NA NA NA NA NA 1476 314 290 NA NA NA NA NA NA
1633986000.0 523.0 19 42 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2416 204 170 NA NA NA NA NA NA 1940 331 283 NA NA NA NA NA NA
1633986000.0 524.0 18 42 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1150 195 182 NA NA NA NA NA NA 782 315 305 NA NA NA NA NA NA
1633986000.0 525.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 17015 190 182 NA NA NA NA NA NA 40637 321 314 NA NA NA NA NA NA
1633986000.0 526.0 19 34 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 17815 192 183 NA NA NA NA NA NA 42224 320 306 NA NA NA NA NA NA
1633986000.0 527.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1140 201 176 NA NA NA NA NA NA 776 338 288 NA NA NA NA NA NA
1633986000.0 528.0 19 32 0 NA NA NA NA NA NA 96 103 0 NA NA NA NA NA NA 18820 185 182 NA NA NA NA NA NA 52045 361 314 NA NA NA NA NA NA
1633986000.0 529.0 19 44 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19443 196 182 NA NA NA NA NA NA 53870 369 313 NA NA NA NA NA NA
1633986000.0 530.0 18 40 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1136 194 178 NA NA NA NA NA NA 749 299 293 NA NA NA NA NA NA
1633986000.0 531.0 48 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 179 168 NA NA NA NA NA NA NA 297 267 NA NA NA NA NA NA NA
1633986000.0 534.0 193 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1413 185 NA NA NA NA NA NA NA 2725 331 NA NA NA NA NA NA NA
1633986000.0 535.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1442 181 NA NA NA NA NA NA NA 1019 307 NA NA NA NA NA NA NA
1633986000.0 536.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 284 183 NA NA NA NA NA NA NA 394 300 NA NA NA NA NA NA NA
1633986000.0 537.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 3733 196 NA NA NA NA NA NA NA 4066 607 NA NA NA NA NA NA NA
1633986000.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 19772 184 NA NA NA NA NA NA NA 54042 297 NA NA NA NA NA NA NA
1633986000.0 541.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 206 178 NA NA NA NA NA NA NA 355 294 NA NA NA NA NA NA NA
1633986000.0 545.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 235 178 NA NA NA NA NA NA NA 400 295 NA NA NA NA NA NA NA
1633986000.0 546.0 36 54 NA NA NA NA NA NA NA 107 160 NA NA NA NA NA NA NA 233 268 NA NA NA NA NA NA NA 366 417 NA NA NA NA NA NA NA
1633986000.0 547.0 19 38 56 NA NA NA NA NA NA 96 114 157 NA NA NA NA NA NA 17945 304 254 NA NA NA NA NA NA 42245 292 386 NA NA NA NA NA NA
1633986000.0 548.0 18 53 56 NA NA NA NA NA NA 95 118 168 NA NA NA NA NA NA 1119 333 270 NA NA NA NA NA NA 580 324 417 NA NA NA NA NA NA
1633986000.0 551.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2484 240 185 NA NA NA NA NA NA 2163 304 328 NA NA NA NA NA NA
1633986000.0 552.0 18 50 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1145 241 179 NA NA NA NA NA NA 795 318 300 NA NA NA NA NA NA
1633986000.0 554.0 18 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4510 238 148 NA NA NA NA NA NA 1898 330 196 NA NA NA NA NA NA
1633986000.0 555.0 18 45 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 3378 240 180 NA NA NA NA NA NA 2357 368 300 NA NA NA NA NA NA
1633986000.0 556.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1120 357 181 NA NA NA NA NA NA 671 403 310 NA NA NA NA NA NA
1633986000.0 560.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 248 177 NA NA NA NA NA NA NA 356 297 NA NA NA NA NA NA NA
1633986000.0 561.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 177 NA NA NA NA NA NA NA 324 284 NA NA NA NA NA NA NA
