Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 310.0 76 177 434 0 NA NA NA NA NA 202 345 827 0 NA NA NA NA NA 699 653 1746 616 NA NA NA NA NA 1611 1377 4292 757 NA NA NA NA NA
1634331600.0 311.0 79 175 433 0 NA NA NA NA NA 205 334 802 0 NA NA NA NA NA 818 656 1744 610 NA NA NA NA NA 1636 1687 2953 726 NA NA NA NA NA
1634331600.0 312.0 77 184 429 0 NA NA NA NA NA 202 346 871 0 NA NA NA NA NA 718 662 1731 617 NA NA NA NA NA 1310 1214 3007 734 NA NA NA NA NA
1634331600.0 31434.0 105 319 425 0 NA NA NA NA NA 232 582 767 0 NA NA NA NA NA 7377 1944 3036 586 NA NA NA NA NA 5192 1946 5229 1612 NA NA NA NA NA
1634331600.0 32.0 NA 136 293 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 1828 2984 502 NA NA NA NA NA NA 1329 3233 1708 NA NA NA NA NA
1634331600.0 32234.0 104 318 429 0 NA NA NA NA NA 227 581 808 0 NA NA NA NA NA 7661 1973 3055 604 NA NA NA NA NA 5474 2455 5152 1612 NA NA NA NA NA
1634331600.0 33.0 NA 136 290 0 NA NA NA NA NA NA 268 688 0 NA NA NA NA NA NA 1674 2537 484 NA NA NA NA NA NA 1240 4933 808 NA NA NA NA NA
1634331600.0 34.0 89 123 276 0 NA NA NA NA NA 244 230 699 0 NA NA NA NA NA 1957 418 1703 454 NA NA NA NA NA 1529 1999 3010 611 NA NA NA NA NA
1634331600.0 34634.0 NA 328 431 0 NA NA NA NA NA NA 576 807 0 NA NA NA NA NA NA 1968 3088 609 NA NA NA NA NA NA 1748 4550 704 NA NA NA NA NA
1634331600.0 34634.21 NA 309 247 159 NA NA NA NA NA NA 556 596 389 NA NA NA NA NA NA 1677 1556 1127 NA NA NA NA NA NA 2309 2162 1268 NA NA NA NA NA
1634331600.0 34834.21 NA 695 643 220 NA NA NA NA NA NA 1195 1125 434 NA NA NA NA NA NA 9248 10924 1658 NA NA NA NA NA NA 7204 6586 1934 NA NA NA NA NA
1634331600.0 34834.9921 NA 747 820 585 195 NA NA NA NA NA 1300 1335 1130 436 NA NA NA NA NA 8309 5472 11316 1697 NA NA NA NA NA 7314 4527 4962 1732 NA NA NA NA
1634331600.0 34834.999 NA 414 564 552 0 NA NA NA NA NA 668 970 980 0 NA NA NA NA NA 3768 3495 6604 650 NA NA NA NA NA 5135 3293 5604 813 NA NA NA NA
1634331600.0 35.0 NA 139 292 0 NA NA NA NA NA NA 273 673 0 NA NA NA NA NA NA 1855 3038 511 NA NA NA NA NA NA 2034 3998 1164 NA NA NA NA NA
1634331600.0 35034.0 104 327 436 0 NA NA NA NA NA 232 593 821 0 NA NA NA NA NA 7603 1960 3079 623 NA NA NA NA NA 4082 1691 4439 1035 NA NA NA NA NA
1634331600.0 35434.0 104 321 428 0 NA NA NA NA NA 229 559 808 0 NA NA NA NA NA 7429 1978 3065 625 NA NA NA NA NA 4011 2017 5337 968 NA NA NA NA NA
1634331600.0 35834.0 103 319 437 0 NA NA NA NA NA 229 596 808 0 NA NA NA NA NA 7423 1987 3081 626 NA NA NA NA NA 3495 2044 5260 745 NA NA NA NA NA
1634331600.0 36.0 NA 132 304 0 NA NA NA NA NA NA 281 758 0 NA NA NA NA NA NA 1958 8298 512 NA NA NA NA NA NA 2190 6027 1164 NA NA NA NA NA
1634331600.0 36234.0 104 321 428 0 NA NA NA NA NA 228 583 823 0 NA NA NA NA NA 7595 2008 3087 626 NA NA NA NA NA 3893 1980 4023 772 NA NA NA NA NA
1634331600.0 36634.0 104 323 427 0 NA NA NA NA NA 231 562 755 0 NA NA NA NA NA 7635 1991 3081 617 NA NA NA NA NA 4148 2121 4511 778 NA NA NA NA NA
1634331600.0 37.0 NA 145 301 0 NA NA NA NA NA NA 277 803 0 NA NA NA NA NA NA 1963 4151 519 NA NA NA NA NA NA 1431 3471 946 NA NA NA NA NA
1634331600.0 37034.0 106 325 442 0 NA NA NA NA NA 236 573 807 0 NA NA NA NA NA 8796 2020 3133 636 NA NA NA NA NA 4127 2454 4353 741 NA NA NA NA NA
1634331600.0 37434.0 112 321 429 0 NA NA NA NA NA 238 573 826 0 NA NA NA NA NA 6852 2006 3135 639 NA NA NA NA NA 4156 2417 4180 806 NA NA NA NA NA
1634331600.0 37834.0 104 324 428 0 NA NA NA NA NA 235 583 815 0 NA NA NA NA NA 7639 1976 3058 601 NA NA NA NA NA 4060 2116 4263 895 NA NA NA NA NA
1634331600.0 38.0 NA 138 294 0 NA NA NA NA NA NA 289 739 0 NA NA NA NA NA NA 1957 3815 505 NA NA NA NA NA NA 1943 5560 875 NA NA NA NA NA
1634331600.0 38234.0 106 322 431 0 NA NA NA NA NA 231 588 824 0 NA NA NA NA NA 7556 1981 3095 608 NA NA NA NA NA 3798 2079 3856 728 NA NA NA NA NA
1634331600.0 38634.0 110 320 425 0 NA NA NA NA NA 236 574 808 0 NA NA NA NA NA 6934 1957 3089 633 NA NA NA NA NA 3808 2181 4287 800 NA NA NA NA NA
1634331600.0 39.0 NA 147 305 0 NA NA NA NA NA NA 289 742 0 NA NA NA NA NA NA 2248 5888 521 NA NA NA NA NA NA 1783 3133 1138 NA NA NA NA NA
1634331600.0 39034.0 105 318 NA NA NA NA NA NA NA 227 583 NA NA NA NA NA NA NA 7667 1982 NA NA NA NA NA NA NA 3713 1693 NA NA NA NA NA NA NA
1634331600.0 4.17 NA 30 286 0 142 NA NA NA NA NA 105 719 0 293 NA NA NA NA NA 224 3029 382 1132 NA NA NA NA NA 334 4016 796 1098 NA NA NA NA
1634331600.0 4.22 NA 140 64 61 0 NA NA NA NA NA 317 173 158 0 NA NA NA NA NA 914 300 264 262 NA NA NA NA NA 1463 1445 1709 503 NA NA NA NA
1634331600.0 4.23 NA 67 292 0 NA NA NA NA NA NA 147 689 0 NA NA NA NA NA NA 325 3016 498 NA NA NA NA NA NA 693 4624 715 NA NA NA NA NA
1634331600.0 4.24 NA 62 285 0 NA NA NA NA NA NA 138 656 0 NA NA NA NA NA NA 306 3076 385 NA NA NA NA NA NA 861 5937 1265 NA NA NA NA NA
1634331600.0 4.25 NA 56 278 0 NA NA NA NA NA NA 136 659 0 NA NA NA NA NA NA 301 3092 413 NA NA NA NA NA NA 837 5307 1391 NA NA NA NA NA
1634331600.0 4.26 NA 54 285 0 NA NA NA NA NA NA 134 668 0 NA NA NA NA NA NA 304 3495 426 NA NA NA NA NA NA 959 6510 920 NA NA NA NA NA
1634331600.0 4.27 NA 63 286 0 NA NA NA NA NA NA 139 732 0 NA NA NA NA NA NA 306 3879 530 NA NA NA NA NA NA 1235 5961 1464 NA NA NA NA NA
1634331600.0 4.28 NA 69 283 0 NA NA NA NA NA NA 142 757 0 NA NA NA NA NA NA 260 3236 1815 NA NA NA NA NA NA 1010 3829 2666 NA NA NA NA NA
1634331600.0 4.29 NA 32 287 0 145 NA NA NA NA NA 109 666 0 298 NA NA NA NA NA 225 3300 380 1199 NA NA NA NA NA 354 4175 633 1146 NA NA NA NA
1634331600.0 4.34 NA 63 295 0 NA NA NA NA NA NA 147 707 0 NA NA NA NA NA NA 319 3466 498 NA NA NA NA NA NA 695 3503 720 NA NA NA NA NA
1634331600.0 4.36 NA 57 289 0 NA NA NA NA NA NA 145 669 0 NA NA NA NA NA NA 303 3686 387 NA NA NA NA NA NA 1284 5293 956 NA NA NA NA NA
1634331600.0 4.37 NA 62 291 0 NA NA NA NA NA NA 141 669 0 NA NA NA NA NA NA 304 4156 428 NA NA NA NA NA NA 1226 5565 1594 NA NA NA NA NA
1634331600.0 4.4 NA 30 364 0 NA NA NA NA NA NA 110 877 0 NA NA NA NA NA NA 214 3914 377 NA NA NA NA NA NA 803 5710 1086 NA NA NA NA NA
1634331600.0 4.41 NA 40 353 0 NA NA NA NA NA NA 110 951 0 NA NA NA NA NA NA 220 5175 369 NA NA NA NA NA NA 985 6943 684 NA NA NA NA NA
1634331600.0 4.42 NA 33 376 0 NA NA NA NA NA NA 113 901 0 NA NA NA NA NA NA 215 5866 395 NA NA NA NA NA NA 629 3387 892 NA NA NA NA NA
1634331600.0 4.43 NA 43 352 0 NA NA NA NA NA NA 111 830 0 NA NA NA NA NA NA 211 3714 379 NA NA NA NA NA NA 753 5979 1074 NA NA NA NA NA
1634331600.0 4.44 NA 29 353 0 NA NA NA NA NA NA 106 856 0 NA NA NA NA NA NA 218 4665 381 NA NA NA NA NA NA 727 5926 1370 NA NA NA NA NA
1634331600.0 4.45 NA 36 369 0 NA NA NA NA NA NA 114 895 0 NA NA NA NA NA NA 216 6411 391 NA NA NA NA NA NA 655 3316 791 NA NA NA NA NA
1634331600.0 4.51 NA 33 365 0 NA NA NA NA NA NA 112 822 0 NA NA NA NA NA NA 209 5290 365 NA NA NA NA NA NA 571 3807 441 NA NA NA NA NA
1634331600.0 4.52 NA 33 379 0 NA NA NA NA NA NA 114 838 0 NA NA NA NA NA NA 213 6375 348 NA NA NA NA NA NA 725 3251 395 NA NA NA NA NA
1634331600.0 4.53 NA 41 367 0 NA NA NA NA NA NA 113 868 0 NA NA NA NA NA NA 211 6079 365 NA NA NA NA NA NA 563 3799 470 NA NA NA NA NA
1634331600.0 4.54 NA 41 366 0 NA NA NA NA NA NA 111 901 0 NA NA NA NA NA NA 210 6258 372 NA NA NA NA NA NA 472 3734 483 NA NA NA NA NA
1634331600.0 4.55 NA 34 366 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 215 7718 385 NA NA NA NA NA NA 646 3885 739 NA NA NA NA NA
1634331600.0 4.57 NA 56 378 0 NA NA NA NA NA NA 136 859 0 NA NA NA NA NA NA 282 7347 391 NA NA NA NA NA NA 652 4156 544 NA NA NA NA NA
1634331600.0 4.58 NA 55 356 0 NA NA NA NA NA NA 125 825 0 NA NA NA NA NA NA 258 4738 381 NA NA NA NA NA NA 1060 6724 1201 NA NA NA NA NA
1634331600.0 4.6 NA 275 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2691 466 NA NA NA NA NA NA NA 3961 749 NA NA NA NA NA NA
1634331600.0 4.61 NA 36 391 0 NA NA NA NA NA NA 112 847 0 NA NA NA NA NA NA 207 5874 352 NA NA NA NA NA NA 655 2975 405 NA NA NA NA NA
1634331600.0 4.62 NA 44 361 0 NA NA NA NA NA NA 112 817 0 NA NA NA NA NA NA 211 6108 385 NA NA NA NA NA NA 701 4600 513 NA NA NA NA NA
1634331600.0 4.63 NA 31 383 0 NA NA NA NA NA NA 112 858 0 NA NA NA NA NA NA 213 6744 371 NA NA NA NA NA NA 1064 3335 438 NA NA NA NA NA
1634331600.0 4.64 NA 36 368 0 NA NA NA NA NA NA 114 856 0 NA NA NA NA NA NA 210 6538 386 NA NA NA NA NA NA 600 3360 769 NA NA NA NA NA
1634331600.0 4.65 NA 30 391 0 NA NA NA NA NA NA 114 869 0 NA NA NA NA NA NA 224 8987 391 NA NA NA NA NA NA 1095 5735 913 NA NA NA NA NA
1634331600.0 4.67 NA 62 377 0 NA NA NA NA NA NA 139 861 0 NA NA NA NA NA NA 275 7603 390 NA NA NA NA NA NA 548 3962 499 NA NA NA NA NA
1634331600.0 4.68 NA 57 368 0 NA NA NA NA NA NA 134 912 0 NA NA NA NA NA NA 260 5919 382 NA NA NA NA NA NA 1049 4836 534 NA NA NA NA NA
1634331600.0 4.71 NA 41 360 0 NA NA NA NA NA NA 107 868 0 NA NA NA NA NA NA 216 4739 377 NA NA NA NA NA NA 746 5626 1092 NA NA NA NA NA
1634331600.0 4.72 NA 44 377 0 NA NA NA NA NA NA 110 945 0 NA NA NA NA NA NA 211 5412 362 NA NA NA NA NA NA 749 2866 465 NA NA NA NA NA
1634331600.0 4.73 NA 31 391 0 NA NA NA NA NA NA 115 904 0 NA NA NA NA NA NA 214 6504 391 NA NA NA NA NA NA 533 3295 561 NA NA NA NA NA
1634331600.0 4.74 NA 44 362 0 NA NA NA NA NA NA 114 839 0 NA NA NA NA NA NA 212 5740 398 NA NA NA NA NA NA 646 3652 921 NA NA NA NA NA
1634331600.0 4.75 NA 44 393 0 NA NA NA NA NA NA 114 924 0 NA NA NA NA NA NA 217 6722 350 NA NA NA NA NA NA 802 3190 393 NA NA NA NA NA
1634331600.0 4.76 NA 73 375 0 NA NA NA NA NA NA 141 843 0 NA NA NA NA NA NA 289 6945 408 NA NA NA NA NA NA 723 3179 1022 NA NA NA NA NA
1634331600.0 4.77 NA 61 384 0 NA NA NA NA NA NA 138 910 0 NA NA NA NA NA NA 281 7116 398 NA NA NA NA NA NA 796 3433 1163 NA NA NA NA NA
1634331600.0 4.78 NA 47 370 0 NA NA NA NA NA NA 130 957 0 NA NA NA NA NA NA 260 6843 377 NA NA NA NA NA NA 612 3508 482 NA NA NA NA NA
1634331600.0 4000.0 NA 137 297 NA NA NA NA NA NA NA 285 732 NA NA NA NA NA NA NA 2122 4232 NA NA NA NA NA NA NA 2536 4851 NA NA NA NA NA NA
1634331600.0 4001.0 NA 191 343 NA NA NA NA NA NA NA 343 769 NA NA NA NA NA NA NA 745 2414 NA NA NA NA NA NA NA 1601 3250 NA NA NA NA NA NA
1634331600.0 4002.0 NA 142 287 NA NA NA NA NA NA NA 277 718 NA NA NA NA NA NA NA 1727 2733 NA NA NA NA NA NA NA 1683 2951 NA NA NA NA NA NA
1634331600.0 4003.0 NA 139 289 NA NA NA NA NA NA NA 279 707 NA NA NA NA NA NA NA 1768 2881 NA NA NA NA NA NA NA 2594 3341 NA NA NA NA NA NA
1634331600.0 4006.0 62 171 319 NA NA NA NA NA NA 200 326 745 NA NA NA NA NA NA 799 755 2142 NA NA NA NA NA NA 4834 1430 5401 NA NA NA NA NA NA
1634331600.0 4007.0 58 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 536 148 1377 NA NA NA NA NA NA 1234 523 2393 NA NA NA NA NA NA
1634331600.0 4008.0 73 126 295 NA NA NA NA NA NA 200 253 709 NA NA NA NA NA NA 823 322 1641 NA NA NA NA NA NA 2179 1345 3958 NA NA NA NA NA NA
1634331600.0 43.0 NA 136 288 0 NA NA NA NA NA NA 279 732 0 NA NA NA NA NA NA 1776 3247 502 NA NA NA NA NA NA 1717 2812 592 NA NA NA NA NA
1634331600.0 44.0 NA 141 297 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 1771 3095 478 NA NA NA NA NA NA 1873 3553 589 NA NA NA NA NA
1634331600.0 45.0 NA 138 291 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 1777 3174 498 NA NA NA NA NA NA 1114 3354 785 NA NA NA NA NA
1634331600.0 5.1 342 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1275 285 NA NA NA NA NA NA NA 1642 422 NA NA NA NA NA NA NA
1634331600.0 5.2 284 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 1039 255 NA NA NA NA NA NA NA 1385 351 NA NA NA NA NA NA NA
1634331600.0 5.3 284 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1057 267 NA NA NA NA NA NA NA 1609 399 NA NA NA NA NA NA NA
1634331600.0 5.4 337 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1162 274 NA NA NA NA NA NA NA 2084 398 NA NA NA NA NA NA NA
1634331600.0 5.5 328 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1122 278 NA NA NA NA NA NA NA 1722 397 NA NA NA NA NA NA NA
1634331600.0 5.6 344 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1224 276 NA NA NA NA NA NA NA 2362 386 NA NA NA NA NA NA NA
1634331600.0 5.7 335 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1187 277 NA NA NA NA NA NA NA 1988 412 NA NA NA NA NA NA NA
1634331600.0 500199.0 216 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 212 335 0 NA NA NA NA NA NA 426 742 0 NA NA NA NA NA NA 5375 2568 471 NA NA NA NA NA NA 3857 3656 566 NA NA NA NA NA
1634331600.0 500200.1 88 211 230 NA NA NA NA NA NA 237 367 647 NA NA NA NA NA NA 1836 792 1807 NA NA NA NA NA NA 2551 2128 3258 NA NA NA NA NA NA
1634331600.0 500202.0 NA 219 337 0 NA NA NA NA NA NA 440 762 0 NA NA NA NA NA NA 5789 2601 490 NA NA NA NA NA NA 3944 2735 666 NA NA NA NA NA
1634331600.0 500203.0 NA 217 331 0 NA NA NA NA NA NA 440 805 0 NA NA NA NA NA NA 5453 2539 484 NA NA NA NA NA NA 3781 3753 793 NA NA NA NA NA
1634331600.0 500204.0 NA 219 336 0 NA NA NA NA NA NA 434 766 0 NA NA NA NA NA NA 5552 2615 497 NA NA NA NA NA NA 3187 3659 876 NA NA NA NA NA
1634331600.0 500205.0 NA 222 338 0 NA NA NA NA NA NA 433 806 0 NA NA NA NA NA NA 5491 2452 461 NA NA NA NA NA NA 3175 3082 552 NA NA NA NA NA
1634331600.0 500206.0 NA 216 321 0 NA NA NA NA NA NA 421 710 0 NA NA NA NA NA NA 5579 2482 482 NA NA NA NA NA NA 5497 5261 1205 NA NA NA NA NA
1634331600.0 500207.0 NA 205 324 0 NA NA NA NA NA NA 420 744 0 NA NA NA NA NA NA 5039 2325 480 NA NA NA NA NA NA 3229 3436 1257 NA NA NA NA NA
1634331600.0 50200.0 NA 233 428 0 NA NA NA NA NA NA 419 858 0 NA NA NA NA NA NA 1414 2842 491 NA NA NA NA NA NA 1747 3461 780 NA NA NA NA NA
1634331600.0 50202.0 NA 217 408 0 NA NA NA NA NA NA 416 845 0 NA NA NA NA NA NA 1432 2854 488 NA NA NA NA NA NA 2032 3949 717 NA NA NA NA NA
1634331600.0 50203.0 NA 239 419 0 NA NA NA NA NA NA 438 817 0 NA NA NA NA NA NA 1376 2843 491 NA NA NA NA NA NA 1074 3197 704 NA NA NA NA NA
1634331600.0 50204.0 NA 232 406 0 NA NA NA NA NA NA 421 913 0 NA NA NA NA NA NA 1339 2669 480 NA NA NA NA NA NA 2109 3354 634 NA NA NA NA NA
1634331600.0 50205.0 NA 231 414 0 NA NA NA NA NA NA 426 860 0 NA NA NA NA NA NA 1400 2725 493 NA NA NA NA NA NA 1968 3755 886 NA NA NA NA NA
1634331600.0 50206.0 NA 227 413 0 NA NA NA NA NA NA 438 843 0 NA NA NA NA NA NA 1359 2738 494 NA NA NA NA NA NA 1047 4674 1095 NA NA NA NA NA
1634331600.0 50207.0 NA 225 434 0 NA NA NA NA NA NA 426 881 0 NA NA NA NA NA NA 1376 2651 468 NA NA NA NA NA NA 2189 3425 611 NA NA NA NA NA
1634331600.0 50208.0 NA 236 439 0 NA NA NA NA NA NA 416 845 0 NA NA NA NA NA NA 1502 3556 517 NA NA NA NA NA NA 2117 5073 1160 NA NA NA NA NA
1634331600.0 503.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2871 161 NA NA NA NA NA NA NA 1865 220 NA NA NA NA NA NA NA
1634331600.0 504.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 248 182 NA NA NA NA NA NA NA 326 330 NA NA NA NA NA NA NA
1634331600.0 505.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 238 179 NA NA NA NA NA NA NA 313 294 NA NA NA NA NA NA NA
1634331600.0 506.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 244 180 NA NA NA NA NA NA NA 334 323 NA NA NA NA NA NA NA
1634331600.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1630 180 NA NA NA NA NA NA NA 1418 289 NA NA NA NA NA NA NA
1634331600.0 508.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 236 155 NA NA NA NA NA NA NA 326 203 NA NA NA NA NA NA NA
1634331600.0 509.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 228 176 NA NA NA NA NA NA NA 328 287 NA NA NA NA NA NA NA
1634331600.0 510.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2908 161 NA NA NA NA NA NA NA 2065 224 NA NA NA NA NA NA NA
1634331600.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8272 182 NA NA NA NA NA NA NA 14355 332 NA NA NA NA NA NA NA
1634331600.0 512.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17309 333 181 NA NA NA NA NA NA 37595 396 304 NA NA NA NA NA NA
1634331600.0 513.0 20 49 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 2057 412 178 NA NA NA NA NA NA 5199 462 296 NA NA NA NA NA NA
1634331600.0 514.0 19 49 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1208 236 178 NA NA NA NA NA NA 946 329 294 NA NA NA NA NA NA
1634331600.0 515.0 19 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 17309 238 179 NA NA NA NA NA NA 37594 339 295 NA NA NA NA NA NA
1634331600.0 516.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 16563 235 175 NA NA NA NA NA NA 36688 316 287 NA NA NA NA NA NA
1634331600.0 517.0 18 49 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1115 240 173 NA NA NA NA NA NA 766 329 256 NA NA NA NA NA NA
1634331600.0 518.0 19 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 17241 239 179 NA NA NA NA NA NA 37593 322 299 NA NA NA NA NA NA
1634331600.0 519.0 19 37 0 NA NA NA NA NA NA 97 109 0 NA NA NA NA NA NA 18215 236 175 NA NA NA NA NA NA 50888 318 272 NA NA NA NA NA NA
1634331600.0 520.0 18 37 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1081 248 169 NA NA NA NA NA NA 611 332 244 NA NA NA NA NA NA
1634331600.0 521.0 20 45 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 16598 195 174 NA NA NA NA NA NA 36687 312 280 NA NA NA NA NA NA
1634331600.0 522.0 19 33 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2149 192 175 NA NA NA NA NA NA 2254 326 287 NA NA NA NA NA NA
1634331600.0 523.0 19 35 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2482 205 171 NA NA NA NA NA NA 1433 351 246 NA NA NA NA NA NA
1634331600.0 524.0 18 47 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1103 201 170 NA NA NA NA NA NA 776 336 253 NA NA NA NA NA NA
1634331600.0 525.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18187 190 175 NA NA NA NA NA NA 50891 304 277 NA NA NA NA NA NA
1634331600.0 526.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17336 195 175 NA NA NA NA NA NA 37593 325 286 NA NA NA NA NA NA
1634331600.0 527.0 18 39 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1100 195 177 NA NA NA NA NA NA 841 341 284 NA NA NA NA NA NA
1634331600.0 528.0 20 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18160 194 178 NA NA NA NA NA NA 50883 317 297 NA NA NA NA NA NA
1634331600.0 529.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17280 202 173 NA NA NA NA NA NA 37593 445 274 NA NA NA NA NA NA
1634331600.0 530.0 18 47 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1090 193 171 NA NA NA NA NA NA 691 315 253 NA NA NA NA NA NA
1634331600.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 180 181 NA NA NA NA NA NA NA 300 328 NA NA NA NA NA NA NA
1634331600.0 534.0 192 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1356 181 NA NA NA NA NA NA NA 1865 312 NA NA NA NA NA NA NA
1634331600.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1475 161 NA NA NA NA NA NA NA 1268 220 NA NA NA NA NA NA NA
1634331600.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 291 156 NA NA NA NA NA NA NA 501 207 NA NA NA NA NA NA NA
1634331600.0 537.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3815 187 NA NA NA NA NA NA NA 8896 926 NA NA NA NA NA NA NA
1634331600.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 17654 173 NA NA NA NA NA NA NA 37863 280 NA NA NA NA NA NA NA
1634331600.0 541.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 203 179 NA NA NA NA NA NA NA 334 295 NA NA NA NA NA NA NA
1634331600.0 545.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 238 180 NA NA NA NA NA NA NA 439 318 NA NA NA NA NA NA NA
1634331600.0 546.0 36 45 NA NA NA NA NA NA NA 110 159 NA NA NA NA NA NA NA 242 259 NA NA NA NA NA NA NA 339 385 NA NA NA NA NA NA NA
1634331600.0 547.0 19 38 46 NA NA NA NA NA NA 97 112 159 NA NA NA NA NA NA 17291 290 265 NA NA NA NA NA NA 37594 369 421 NA NA NA NA NA NA
1634331600.0 548.0 19 39 45 NA NA NA NA NA NA 96 116 167 NA NA NA NA NA NA 1120 347 259 NA NA NA NA NA NA 751 369 373 NA NA NA NA NA NA
1634331600.0 551.0 19 45 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2441 241 181 NA NA NA NA NA NA 1920 317 307 NA NA NA NA NA NA
1634331600.0 552.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1109 242 184 NA NA NA NA NA NA 853 324 315 NA NA NA NA NA NA
1634331600.0 554.0 18 51 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4492 239 146 NA NA NA NA NA NA 1613 319 192 NA NA NA NA NA NA
1634331600.0 555.0 19 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 3440 231 182 NA NA NA NA NA NA 2325 342 302 NA NA NA NA NA NA
1634331600.0 556.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1126 302 171 NA NA NA NA NA NA 773 402 252 NA NA NA NA NA NA
1634331600.0 560.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 246 181 NA NA NA NA NA NA NA 348 295 NA NA NA NA NA NA NA
1634331600.0 561.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 242 182 NA NA NA NA NA NA NA 329 324 NA NA NA NA NA NA NA
