Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 562.0 19 39 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1062 227 177 NA NA NA NA NA NA 1084 317 293 NA NA NA NA NA NA
1634158800.0 570.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 386 188 NA NA NA NA NA NA NA 737 328 NA NA NA NA NA NA NA
1634158800.0 571.0 28 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 478 188 NA NA NA NA NA NA NA 2345 327 NA NA NA NA NA NA NA
1634158800.0 572.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 354 175 NA NA NA NA NA NA NA 1874 288 NA NA NA NA NA NA NA
1634158800.0 573.0 30 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1003 179 NA NA NA NA NA NA NA 1140 282 NA NA NA NA NA NA NA
1634158800.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1004 161 NA NA NA NA NA NA NA 944 212 NA NA NA NA NA NA NA
1634158800.0 575.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 602 178 NA NA NA NA NA NA NA 991 276 NA NA NA NA NA NA NA
1634158800.0 576.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 298 181 NA NA NA NA NA NA NA 1351 283 NA NA NA NA NA NA NA
1634158800.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 310 178 NA NA NA NA NA NA NA 2119 289 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 118 264 0 NA NA NA NA NA NA 236 683 0 NA NA NA NA NA NA 1360 1884 440 NA NA NA NA NA NA 1427 2654 654 NA NA NA NA NA
1634158800.0 7.0 61 97 123 57 0 NA NA NA NA 175 217 286 148 0 NA NA NA NA 556 259 499 223 240 NA NA NA NA 1535 1753 1186 1086 1297 NA NA NA NA
1634158800.0 7.1 57 95 123 53 0 NA NA NA NA 179 218 289 160 0 NA NA NA NA 853 250 501 276 255 NA NA NA NA 2427 1627 1278 1011 467 NA NA NA NA
1634158800.0 7.2 61 171 262 57 0 NA NA NA NA 174 323 621 161 0 NA NA NA NA 565 1318 784 292 391 NA NA NA NA 938 1563 1296 1018 788 NA NA NA NA
1634158800.0 7.21 59 178 269 60 0 NA NA NA NA 173 340 545 165 0 NA NA NA NA 571 1409 797 294 393 NA NA NA NA 1053 2199 1551 1908 725 NA NA NA NA
1634158800.0 7.22 62 122 170 59 0 NA NA NA NA 175 299 355 162 0 NA NA NA NA 550 685 569 285 267 NA NA NA NA 1439 1283 1321 1340 457 NA NA NA NA
1634158800.0 7.23 65 135 241 54 0 NA NA NA NA 168 288 483 160 0 NA NA NA NA 582 531 697 285 391 NA NA NA NA 1361 1918 1222 1181 979 NA NA NA NA
1634158800.0 7.24 60 142 229 53 0 NA NA NA NA 167 308 487 154 0 NA NA NA NA 549 628 673 249 385 NA NA NA NA 1031 494 1234 1317 488 NA NA NA NA
1634158800.0 7.3 61 158 258 59 0 NA NA NA NA 173 308 533 165 0 NA NA NA NA 867 783 766 284 378 NA NA NA NA 1965 1890 1552 1331 664 NA NA NA NA
1634158800.0 7.4 62 188 272 59 0 NA NA NA NA 179 364 604 167 0 NA NA NA NA 559 1845 808 286 368 NA NA NA NA 1120 1534 2450 2178 470 NA NA NA NA
1634158800.0 8.0 NA 106 129 54 0 NA NA NA NA NA 236 297 142 0 NA NA NA NA NA 1428 669 211 256 NA NA NA NA NA 1811 964 395 341 NA NA NA NA
1634158800.0 8.1 64 198 277 52 0 NA NA NA NA 178 387 613 145 0 NA NA NA NA 530 2445 800 190 358 NA NA NA NA 987 944 1304 252 408 NA NA NA NA
1634158800.0 8.2 68 167 258 45 0 NA NA NA NA 172 330 483 145 0 NA NA NA NA 556 919 706 213 384 NA NA NA NA 1983 1436 1235 636 653 NA NA NA NA
1634158800.0 9.0 NA 139 303 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 1964 3910 499 NA NA NA NA NA NA 1471 4183 746 NA NA NA NA NA
