Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 311.0 78 179 420 0 NA NA NA NA NA 217 340 727 0 NA NA NA NA NA 796 658 1572 488 NA NA NA NA NA 1246 1437 3093 995 NA NA NA NA NA
1634331600.0 312.0 77 NA 418 0 NA NA NA NA NA 209 NA 711 0 NA NA NA NA NA 764 NA 1542 499 NA NA NA NA NA 1725 NA 2685 982 NA NA NA NA NA
1634331600.0 31434.0 105 323 433 0 NA NA NA NA NA 238 620 773 0 NA NA NA NA NA 8139 2082 2969 562 NA NA NA NA NA 4077 2278 3979 948 NA NA NA NA NA
1634331600.0 32.0 NA 147 292 0 NA NA NA NA NA NA 280 612 0 NA NA NA NA NA NA 1903 2918 477 NA NA NA NA NA NA 1758 3559 1025 NA NA NA NA NA
1634331600.0 32234.0 105 322 434 0 NA NA NA NA NA 237 605 809 0 NA NA NA NA NA 8121 2091 3021 578 NA NA NA NA NA 4065 1978 4483 710 NA NA NA NA NA
1634331600.0 33.0 NA 148 287 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 1680 2320 457 NA NA NA NA NA NA 1219 3155 843 NA NA NA NA NA
1634331600.0 34.0 90 121 276 0 NA NA NA NA NA 268 249 595 0 NA NA NA NA NA 2084 422 1512 440 NA NA NA NA NA 1525 961 3487 748 NA NA NA NA NA
1634331600.0 34634.0 NA 332 426 0 NA NA NA NA NA NA 643 813 0 NA NA NA NA NA NA 2001 2905 583 NA NA NA NA NA NA 1915 4912 848 NA NA NA NA NA
1634331600.0 34634.21 NA 313 242 156 191 NA NA NA NA NA 615 461 422 367 NA NA NA NA NA 1683 1398 1156 1146 NA NA NA NA NA 1912 1699 2162 1592 NA NA NA NA
1634331600.0 34834.21 NA 734 596 202 195 NA NA NA NA NA 1226 1239 491 390 NA NA NA NA NA 10029 11303 1908 1193 NA NA NA NA NA 5853 4664 1523 1373 NA NA NA NA
1634331600.0 34834.9921 NA 767 800 566 204 194 NA NA NA NA 1373 1393 1097 477 390 NA NA NA NA 8567 5538 10522 1786 1076 NA NA NA NA 6113 4098 5210 1480 1385 NA NA NA
1634331600.0 34834.999 NA 412 592 562 0 NA NA NA NA NA 734 1023 1001 0 NA NA NA NA NA 4162 3945 7467 665 NA NA NA NA NA 4508 2931 5326 909 NA NA NA NA
1634331600.0 35.0 NA 146 297 0 NA NA NA NA NA NA 286 611 0 NA NA NA NA NA NA 1839 2844 479 NA NA NA NA NA NA 1369 3260 1008 NA NA NA NA NA
1634331600.0 35034.0 107 326 434 0 NA NA NA NA NA 243 613 813 0 NA NA NA NA NA 8340 2139 3154 641 NA NA NA NA NA 4654 2235 3914 1169 NA NA NA NA NA
1634331600.0 35434.0 104 329 433 0 NA NA NA NA NA 237 642 795 0 NA NA NA NA NA 8445 2124 3048 632 NA NA NA NA NA 6076 3932 5058 850 NA NA NA NA NA
1634331600.0 35834.0 105 325 438 0 NA NA NA NA NA 233 607 832 0 NA NA NA NA NA 8655 2149 3152 646 NA NA NA NA NA 4762 3813 4974 1031 NA NA NA NA NA
1634331600.0 36.0 NA 140 300 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 2126 8817 507 NA NA NA NA NA NA 1929 3504 598 NA NA NA NA NA
1634331600.0 36234.0 106 327 430 0 NA NA NA NA NA 239 636 809 0 NA NA NA NA NA 8353 2190 3143 639 NA NA NA NA NA 5176 2109 3935 951 NA NA NA NA NA
1634331600.0 36634.0 105 329 430 0 NA NA NA NA NA 241 616 806 0 NA NA NA NA NA 8537 2127 3111 638 NA NA NA NA NA 4488 2217 5757 840 NA NA NA NA NA
1634331600.0 37.0 NA 150 295 0 NA NA NA NA NA NA 296 637 0 NA NA NA NA NA NA 1955 3911 477 NA NA NA NA NA NA 2316 3493 680 NA NA NA NA NA
1634331600.0 37034.0 106 329 435 0 NA NA NA NA NA 242 633 808 0 NA NA NA NA NA 10310 2057 2974 623 NA NA NA NA NA 9056 2213 4743 1166 NA NA NA NA NA
1634331600.0 37434.0 115 328 437 0 NA NA NA NA NA 244 606 791 0 NA NA NA NA NA 7320 2084 3055 640 NA NA NA NA NA 3801 1954 4853 1553 NA NA NA NA NA
1634331600.0 37834.0 106 327 423 0 NA NA NA NA NA 238 637 762 0 NA NA NA NA NA 8362 2170 3091 604 NA NA NA NA NA 5579 2449 5533 844 NA NA NA NA NA
1634331600.0 38.0 NA 138 292 0 NA NA NA NA NA NA 283 619 0 NA NA NA NA NA NA 1947 3586 479 NA NA NA NA NA NA 2336 3602 973 NA NA NA NA NA
1634331600.0 38234.0 106 327 425 0 NA NA NA NA NA 241 630 829 0 NA NA NA NA NA 8547 2160 3198 631 NA NA NA NA NA 4733 1849 4611 976 NA NA NA NA NA
1634331600.0 38634.0 110 320 434 0 NA NA NA NA NA 244 616 830 0 NA NA NA NA NA 7764 2078 3146 667 NA NA NA NA NA 4524 3018 4944 1871 NA NA NA NA NA
1634331600.0 39.0 NA 140 328 0 NA NA NA NA NA NA 293 649 0 NA NA NA NA NA NA 2319 5516 411 NA NA NA NA NA NA 2064 2299 467 NA NA NA NA NA
1634331600.0 39034.0 106 325 423 0 NA NA NA NA NA 241 627 752 0 NA NA NA NA NA 8406 2123 3174 618 NA NA NA NA NA 4677 2067 4223 747 NA NA NA NA NA
1634331600.0 4.17 NA 36 283 0 142 NA NA NA NA NA 112 578 0 310 NA NA NA NA NA 230 2877 348 1181 NA NA NA NA NA 618 4301 670 1598 NA NA NA NA
1634331600.0 4.22 NA 143 67 64 0 NA NA NA NA NA 322 185 172 0 NA NA NA NA NA 989 310 266 256 NA NA NA NA NA 2656 1202 973 607 NA NA NA NA
1634331600.0 4.23 NA 67 283 0 NA NA NA NA NA NA 157 595 0 NA NA NA NA NA NA 338 2805 457 NA NA NA NA NA NA 501 3834 826 NA NA NA NA NA
1634331600.0 4.24 NA 59 279 0 NA NA NA NA NA NA 142 599 0 NA NA NA NA NA NA 330 3000 366 NA NA NA NA NA NA 760 3491 510 NA NA NA NA NA
1634331600.0 4.25 NA 57 280 0 NA NA NA NA NA NA 143 595 0 NA NA NA NA NA NA 332 3105 409 NA NA NA NA NA NA 653 3901 811 NA NA NA NA NA
1634331600.0 4.26 NA 62 281 0 NA NA NA NA NA NA 143 591 0 NA NA NA NA NA NA 332 3423 419 NA NA NA NA NA NA 856 3882 600 NA NA NA NA NA
1634331600.0 4.27 NA 63 286 0 NA NA NA NA NA NA 147 578 0 NA NA NA NA NA NA 323 3655 482 NA NA NA NA NA NA 902 3506 998 NA NA NA NA NA
1634331600.0 4.28 NA 68 271 0 NA NA NA NA NA NA 148 587 0 NA NA NA NA NA NA 286 3222 1659 NA NA NA NA NA NA 802 5854 3212 NA NA NA NA NA
1634331600.0 4.29 NA 35 294 0 146 NA NA NA NA NA 116 593 0 301 NA NA NA NA NA 235 3094 358 1254 NA NA NA NA NA 634 3898 927 2470 NA NA NA NA
1634331600.0 4.34 NA 66 298 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 353 3438 449 NA NA NA NA NA NA 1188 3913 529 NA NA NA NA NA
1634331600.0 4.36 NA 74 287 0 NA NA NA NA NA NA 147 611 0 NA NA NA NA NA NA 324 3713 375 NA NA NA NA NA NA 732 3609 709 NA NA NA NA NA
1634331600.0 4.37 NA 75 289 0 NA NA NA NA NA NA 148 598 0 NA NA NA NA NA NA 320 4129 416 NA NA NA NA NA NA 883 3784 1012 NA NA NA NA NA
1634331600.0 4.4 NA 46 353 0 NA NA NA NA NA NA 127 797 0 NA NA NA NA NA NA 222 4029 377 NA NA NA NA NA NA 815 4632 520 NA NA NA NA NA
1634331600.0 4.41 NA 33 354 0 NA NA NA NA NA NA 118 804 0 NA NA NA NA NA NA 225 5465 379 NA NA NA NA NA NA 529 3325 618 NA NA NA NA NA
1634331600.0 4.42 NA 44 371 0 NA NA NA NA NA NA 122 810 0 NA NA NA NA NA NA 214 5733 363 NA NA NA NA NA NA 572 3143 585 NA NA NA NA NA
1634331600.0 4.43 NA 39 349 0 NA NA NA NA NA NA 121 766 0 NA NA NA NA NA NA 215 3683 369 NA NA NA NA NA NA 374 4789 797 NA NA NA NA NA
1634331600.0 4.44 NA 40 358 0 NA NA NA NA NA NA 113 797 0 NA NA NA NA NA NA 224 4716 375 NA NA NA NA NA NA 756 4939 1113 NA NA NA NA NA
1634331600.0 4.45 NA 36 364 0 NA NA NA NA NA NA 119 836 0 NA NA NA NA NA NA 235 6768 386 NA NA NA NA NA NA 840 3296 676 NA NA NA NA NA
1634331600.0 4.51 NA 38 389 0 NA NA NA NA NA NA 122 812 0 NA NA NA NA NA NA 224 5076 283 NA NA NA NA NA NA 593 2417 327 NA NA NA NA NA
1634331600.0 4.52 NA 43 364 0 NA NA NA NA NA NA 120 818 0 NA NA NA NA NA NA 218 6402 358 NA NA NA NA NA NA 784 3104 531 NA NA NA NA NA
1634331600.0 4.53 NA 47 360 0 NA NA NA NA NA NA 124 810 0 NA NA NA NA NA NA 230 6230 359 NA NA NA NA NA NA 968 3851 613 NA NA NA NA NA
1634331600.0 4.54 NA 45 359 0 NA NA NA NA NA NA 119 815 0 NA NA NA NA NA NA 230 6676 388 NA NA NA NA NA NA 557 3572 729 NA NA NA NA NA
1634331600.0 4.55 NA 43 362 0 NA NA NA NA NA NA 122 835 0 NA NA NA NA NA NA 238 8333 387 NA NA NA NA NA NA 1056 4001 641 NA NA NA NA NA
1634331600.0 4.57 NA 63 370 0 NA NA NA NA NA NA 141 830 0 NA NA NA NA NA NA 318 7933 405 NA NA NA NA NA NA 689 4289 735 NA NA NA NA NA
1634331600.0 4.58 NA 61 356 0 NA NA NA NA NA NA 139 792 0 NA NA NA NA NA NA 265 4563 362 NA NA NA NA NA NA 357 4568 958 NA NA NA NA NA
1634331600.0 4.6 NA 269 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2613 454 NA NA NA NA NA NA NA 3900 756 NA NA NA NA NA NA
1634331600.0 4.61 NA 34 368 0 NA NA NA NA NA NA 118 812 0 NA NA NA NA NA NA 222 6065 352 NA NA NA NA NA NA 626 3612 473 NA NA NA NA NA
1634331600.0 4.62 NA 42 361 0 NA NA NA NA NA NA 123 799 0 NA NA NA NA NA NA 214 5903 358 NA NA NA NA NA NA 925 3015 482 NA NA NA NA NA
1634331600.0 4.63 NA 39 366 0 NA NA NA NA NA NA 119 824 0 NA NA NA NA NA NA 227 7270 369 NA NA NA NA NA NA 706 3694 481 NA NA NA NA NA
1634331600.0 4.64 NA 45 363 0 NA NA NA NA NA NA 120 802 0 NA NA NA NA NA NA 227 6506 361 NA NA NA NA NA NA 610 3695 733 NA NA NA NA NA
1634331600.0 4.65 NA 34 379 0 NA NA NA NA NA NA 121 854 0 NA NA NA NA NA NA 235 9407 375 NA NA NA NA NA NA 1212 4923 636 NA NA NA NA NA
1634331600.0 4.67 NA 69 369 0 NA NA NA NA NA NA 141 824 0 NA NA NA NA NA NA 312 8234 395 NA NA NA NA NA NA 859 4348 680 NA NA NA NA NA
1634331600.0 4.68 NA 47 363 0 NA NA NA NA NA NA 136 821 0 NA NA NA NA NA NA 289 6335 376 NA NA NA NA NA NA 1014 3514 514 NA NA NA NA NA
1634331600.0 4.71 NA 45 361 0 NA NA NA NA NA NA 117 814 0 NA NA NA NA NA NA 214 4588 362 NA NA NA NA NA NA 710 3576 771 NA NA NA NA NA
1634331600.0 4.72 NA 46 364 0 NA NA NA NA NA NA 121 812 0 NA NA NA NA NA NA 227 5495 363 NA NA NA NA NA NA 927 3141 680 NA NA NA NA NA
1634331600.0 4.73 NA 34 369 0 NA NA NA NA NA NA 122 821 0 NA NA NA NA NA NA 235 6942 377 NA NA NA NA NA NA 499 2922 462 NA NA NA NA NA
1634331600.0 4.74 NA 46 372 0 NA NA NA NA NA NA 121 806 0 NA NA NA NA NA NA 221 5890 368 NA NA NA NA NA NA 421 2702 449 NA NA NA NA NA
1634331600.0 4.75 NA 33 365 0 NA NA NA NA NA NA 117 807 0 NA NA NA NA NA NA 245 7225 388 NA NA NA NA NA NA 1089 3774 666 NA NA NA NA NA
1634331600.0 4.76 NA 60 373 0 NA NA NA NA NA NA 143 836 0 NA NA NA NA NA NA 327 7631 341 NA NA NA NA NA NA 563 3809 379 NA NA NA NA NA
1634331600.0 4.77 NA 61 369 0 NA NA NA NA NA NA 144 830 0 NA NA NA NA NA NA 330 7915 388 NA NA NA NA NA NA 901 3720 570 NA NA NA NA NA
1634331600.0 4.78 NA 60 378 0 NA NA NA NA NA NA 137 833 0 NA NA NA NA NA NA 278 7258 364 NA NA NA NA NA NA 941 3146 447 NA NA NA NA NA
1634331600.0 4000.0 NA 150 298 NA NA NA NA NA NA NA 287 627 NA NA NA NA NA NA NA 2217 4245 NA NA NA NA NA NA NA 1637 3885 NA NA NA NA NA NA
1634331600.0 4001.0 NA 178 336 NA NA NA NA NA NA NA 347 692 NA NA NA NA NA NA NA 745 2160 NA NA NA NA NA NA NA 1569 3409 NA NA NA NA NA NA
1634331600.0 4002.0 NA 140 283 NA NA NA NA NA NA NA 273 633 NA NA NA NA NA NA NA 1734 2582 NA NA NA NA NA NA NA 1767 3516 NA NA NA NA NA NA
1634331600.0 4003.0 NA 142 284 NA NA NA NA NA NA NA 282 630 NA NA NA NA NA NA NA 1797 2751 NA NA NA NA NA NA NA 1932 3612 NA NA NA NA NA NA
1634331600.0 4006.0 67 188 355 NA NA NA NA NA NA 210 339 692 NA NA NA NA NA NA 843 810 2121 NA NA NA NA NA NA 1549 1065 3007 NA NA NA NA NA NA
1634331600.0 4007.0 65 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 657 168 1265 NA NA NA NA NA NA 1347 744 1854 NA NA NA NA NA NA
1634331600.0 4008.0 73 128 274 NA NA NA NA NA NA 218 259 578 NA NA NA NA NA NA 931 338 1488 NA NA NA NA NA NA 1861 1442 3485 NA NA NA NA NA NA
1634331600.0 43.0 NA 150 295 0 NA NA NA NA NA NA 281 641 0 NA NA NA NA NA NA 1855 3184 515 NA NA NA NA NA NA 2133 3484 1018 NA NA NA NA NA
1634331600.0 44.0 NA 138 287 0 NA NA NA NA NA NA 279 638 0 NA NA NA NA NA NA 1834 3108 478 NA NA NA NA NA NA 2047 3998 707 NA NA NA NA NA
1634331600.0 45.0 NA 150 294 0 NA NA NA NA NA NA 281 646 0 NA NA NA NA NA NA 1763 2944 473 NA NA NA NA NA NA 2017 3952 770 NA NA NA NA NA
1634331600.0 5.1 334 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1110 271 NA NA NA NA NA NA NA 1506 376 NA NA NA NA NA NA NA
1634331600.0 5.2 293 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 891 248 NA NA NA NA NA NA NA 1833 342 NA NA NA NA NA NA NA
1634331600.0 5.3 288 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 881 255 NA NA NA NA NA NA NA 1280 364 NA NA NA NA NA NA NA
1634331600.0 5.4 339 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 986 259 NA NA NA NA NA NA NA 1785 342 NA NA NA NA NA NA NA
1634331600.0 5.5 334 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 955 263 NA NA NA NA NA NA NA 1476 345 NA NA NA NA NA NA NA
1634331600.0 5.6 336 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 1043 267 NA NA NA NA NA NA NA 1452 364 NA NA NA NA NA NA NA
1634331600.0 5.7 333 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1007 269 NA NA NA NA NA NA NA 1392 374 NA NA NA NA NA NA NA
1634331600.0 500199.0 219 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 213 333 0 NA NA NA NA NA NA 420 645 0 NA NA NA NA NA NA 5383 2248 464 NA NA NA NA NA NA 4039 2842 833 NA NA NA NA NA
1634331600.0 500200.1 96 211 224 NA NA NA NA NA NA 243 366 528 NA NA NA NA NA NA 2019 793 1863 NA NA NA NA NA NA 2721 1415 2267 NA NA NA NA NA NA
1634331600.0 500202.0 NA 224 339 0 NA NA NA NA NA NA 451 655 0 NA NA NA NA NA NA 5763 2516 477 NA NA NA NA NA NA 3903 2692 769 NA NA NA NA NA
1634331600.0 500203.0 NA 223 341 0 NA NA NA NA NA NA 443 681 0 NA NA NA NA NA NA 5488 2581 455 NA NA NA NA NA NA 3605 3028 744 NA NA NA NA NA
1634331600.0 500204.0 NA 218 332 0 NA NA NA NA NA NA 429 654 0 NA NA NA NA NA NA 5537 2368 463 NA NA NA NA NA NA 4331 3417 897 NA NA NA NA NA
1634331600.0 500205.0 NA 222 328 0 NA NA NA NA NA NA 432 644 0 NA NA NA NA NA NA 5479 2308 447 NA NA NA NA NA NA 4397 2873 637 NA NA NA NA NA
1634331600.0 500206.0 NA 219 333 0 NA NA NA NA NA NA 431 673 0 NA NA NA NA NA NA 5509 2426 457 NA NA NA NA NA NA 3766 3499 632 NA NA NA NA NA
1634331600.0 500207.0 NA 207 318 0 NA NA NA NA NA NA 416 630 0 NA NA NA NA NA NA 4976 2159 445 NA NA NA NA NA NA 3748 3043 783 NA NA NA NA NA
1634331600.0 50200.0 NA 232 411 0 NA NA NA NA NA NA 434 775 0 NA NA NA NA NA NA 1420 2579 457 NA NA NA NA NA NA 1462 4129 664 NA NA NA NA NA
1634331600.0 50202.0 NA 238 434 0 NA NA NA NA NA NA 432 786 0 NA NA NA NA NA NA 1451 2684 467 NA NA NA NA NA NA 1314 4030 766 NA NA NA NA NA
1634331600.0 50203.0 NA 247 405 0 NA NA NA NA NA NA 420 795 0 NA NA NA NA NA NA 1436 2695 470 NA NA NA NA NA NA 1920 3522 1175 NA NA NA NA NA
1634331600.0 50204.0 NA 226 409 0 NA NA NA NA NA NA 433 763 0 NA NA NA NA NA NA 1348 2419 473 NA NA NA NA NA NA 2258 3696 1093 NA NA NA NA NA
1634331600.0 50205.0 NA 231 411 0 NA NA NA NA NA NA 431 756 0 NA NA NA NA NA NA 1469 2699 484 NA NA NA NA NA NA 2431 3382 1218 NA NA NA NA NA
1634331600.0 50206.0 NA 250 422 0 NA NA NA NA NA NA 439 786 0 NA NA NA NA NA NA 1475 2765 469 NA NA NA NA NA NA 1933 3258 847 NA NA NA NA NA
1634331600.0 50207.0 NA 239 412 0 NA NA NA NA NA NA 440 771 0 NA NA NA NA NA NA 1354 2439 452 NA NA NA NA NA NA 2046 3249 868 NA NA NA NA NA
1634331600.0 50208.0 NA 260 NA 0 NA NA NA NA NA NA 442 NA 0 NA NA NA NA NA NA 1569 NA 489 NA NA NA NA NA NA 3039 NA 680 NA NA NA NA NA
1634331600.0 503.0 36 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2858 149 NA NA NA NA NA NA NA 1777 186 NA NA NA NA NA NA NA
1634331600.0 504.0 41 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 237 156 NA NA NA NA NA NA NA 385 195 NA NA NA NA NA NA NA
1634331600.0 505.0 53 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 245 175 NA NA NA NA NA NA NA 388 269 NA NA NA NA NA NA NA
1634331600.0 506.0 46 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 238 179 NA NA NA NA NA NA NA 334 291 NA NA NA NA NA NA NA
1634331600.0 507.0 36 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 1584 175 NA NA NA NA NA NA NA 1038 272 NA NA NA NA NA NA NA
1634331600.0 508.0 51 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 213 177 NA NA NA NA NA NA NA 233 291 NA NA NA NA NA NA NA
1634331600.0 509.0 35 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 226 188 NA NA NA NA NA NA NA 417 510 NA NA NA NA NA NA NA
1634331600.0 510.0 36 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 2871 171 NA NA NA NA NA NA NA 2009 256 NA NA NA NA NA NA NA
1634331600.0 511.0 53 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 9302 175 NA NA NA NA NA NA NA 22358 265 NA NA NA NA NA NA NA
1634331600.0 512.0 22 43 0 NA NA NA NA NA NA 101 121 0 NA NA NA NA NA NA 18334 308 178 NA NA NA NA NA NA 41844 378 275 NA NA NA NA NA NA
1634331600.0 513.0 22 51 0 NA NA NA NA NA NA 101 123 0 NA NA NA NA NA NA 2338 290 185 NA NA NA NA NA NA 6149 330 261 NA NA NA NA NA NA
1634331600.0 514.0 21 42 0 NA NA NA NA NA NA 100 123 0 NA NA NA NA NA NA 1139 238 180 NA NA NA NA NA NA 505 319 338 NA NA NA NA NA NA
1634331600.0 515.0 22 42 0 NA NA NA NA NA NA 101 123 0 NA NA NA NA NA NA 18383 232 179 NA NA NA NA NA NA 41842 361 368 NA NA NA NA NA NA
1634331600.0 516.0 22 49 0 NA NA NA NA NA NA 101 118 0 NA NA NA NA NA NA 17544 234 168 NA NA NA NA NA NA 40573 800 249 NA NA NA NA NA NA
1634331600.0 517.0 21 40 0 NA NA NA NA NA NA 100 121 0 NA NA NA NA NA NA 1067 237 174 NA NA NA NA NA NA 475 323 269 NA NA NA NA NA NA
1634331600.0 518.0 22 40 0 NA NA NA NA NA NA 101 121 0 NA NA NA NA NA NA 18398 234 178 NA NA NA NA NA NA 41845 636 270 NA NA NA NA NA NA
1634331600.0 519.0 22 49 0 NA NA NA NA NA NA 101 121 0 NA NA NA NA NA NA 19388 223 172 NA NA NA NA NA NA 53063 238 263 NA NA NA NA NA NA
1634331600.0 520.0 21 40 0 NA NA NA NA NA NA 101 126 0 NA NA NA NA NA NA 1093 246 175 NA NA NA NA NA NA 803 377 274 NA NA NA NA NA NA
1634331600.0 521.0 22 44 0 NA NA NA NA NA NA 101 113 0 NA NA NA NA NA NA 17568 179 183 NA NA NA NA NA NA 40573 276 309 NA NA NA NA NA NA
1634331600.0 522.0 22 49 0 NA NA NA NA NA NA 104 114 0 NA NA NA NA NA NA 2203 199 188 NA NA NA NA NA NA 2805 393 518 NA NA NA NA NA NA
1634331600.0 523.0 22 53 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 2485 198 178 NA NA NA NA NA NA 3132 297 280 NA NA NA NA NA NA
1634331600.0 524.0 21 37 0 NA NA NA NA NA NA 101 118 0 NA NA NA NA NA NA 1088 194 174 NA NA NA NA NA NA 852 407 270 NA NA NA NA NA NA
1634331600.0 525.0 22 37 0 NA NA NA NA NA NA 101 117 0 NA NA NA NA NA NA 17609 195 171 NA NA NA NA NA NA 40574 443 253 NA NA NA NA NA NA
1634331600.0 526.0 23 37 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 18422 179 175 NA NA NA NA NA NA 41842 253 269 NA NA NA NA NA NA
1634331600.0 527.0 21 47 0 NA NA NA NA NA NA 101 117 0 NA NA NA NA NA NA 1086 189 160 NA NA NA NA NA NA 737 352 201 NA NA NA NA NA NA
1634331600.0 528.0 22 37 0 NA NA NA NA NA NA 101 118 0 NA NA NA NA NA NA 17642 189 173 NA NA NA NA NA NA 40574 298 268 NA NA NA NA NA NA
1634331600.0 529.0 22 43 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 18338 191 175 NA NA NA NA NA NA 41842 400 266 NA NA NA NA NA NA
1634331600.0 530.0 21 38 0 NA NA NA NA NA NA 101 117 0 NA NA NA NA NA NA 1093 189 178 NA NA NA NA NA NA 648 296 268 NA NA NA NA NA NA
1634331600.0 531.0 52 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 168 184 NA NA NA NA NA NA NA 250 482 NA NA NA NA NA NA NA
1634331600.0 534.0 197 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1559 149 NA NA NA NA NA NA NA 3092 186 NA NA NA NA NA NA NA
1634331600.0 535.0 42 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1457 176 NA NA NA NA NA NA NA 1482 270 NA NA NA NA NA NA NA
1634331600.0 536.0 43 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 295 174 NA NA NA NA NA NA NA 469 267 NA NA NA NA NA NA NA
1634331600.0 537.0 44 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3975 187 NA NA NA NA NA NA NA 4911 510 NA NA NA NA NA NA NA
1634331600.0 538.0 43 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 20452 179 NA NA NA NA NA NA NA 54726 289 NA NA NA NA NA NA NA
1634331600.0 541.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 190 172 NA NA NA NA NA NA NA 320 252 NA NA NA NA NA NA NA
1634331600.0 545.0 35 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 236 149 NA NA NA NA NA NA NA 469 186 NA NA NA NA NA NA NA
1634331600.0 546.0 51 47 NA NA NA NA NA NA NA 115 167 NA NA NA NA NA NA NA 235 257 NA NA NA NA NA NA NA 337 371 NA NA NA NA NA NA NA
1634331600.0 547.0 22 39 52 NA NA NA NA NA NA 101 121 168 NA NA NA NA NA NA 21659 265 271 NA NA NA NA NA NA 73691 309 637 NA NA NA NA NA NA
1634331600.0 548.0 22 40 53 NA NA NA NA NA NA 101 124 174 NA NA NA NA NA NA 1125 298 263 NA NA NA NA NA NA 1160 309 376 NA NA NA NA NA NA
1634331600.0 551.0 22 52 0 NA NA NA NA NA NA 101 120 0 NA NA NA NA NA NA 2562 241 169 NA NA NA NA NA NA 3578 505 240 NA NA NA NA NA NA
1634331600.0 552.0 21 41 0 NA NA NA NA NA NA 101 127 0 NA NA NA NA NA NA 1085 254 176 NA NA NA NA NA NA 554 580 274 NA NA NA NA NA NA
1634331600.0 554.0 21 40 0 NA NA NA NA NA NA 100 122 0 NA NA NA NA NA NA 4479 234 148 NA NA NA NA NA NA 1511 291 187 NA NA NA NA NA NA
1634331600.0 555.0 22 49 0 NA NA NA NA NA NA 101 121 0 NA NA NA NA NA NA 3741 263 166 NA NA NA NA NA NA 3445 751 226 NA NA NA NA NA NA
1634331600.0 556.0 21 47 0 NA NA NA NA NA NA 101 122 0 NA NA NA NA NA NA 1146 312 167 NA NA NA NA NA NA 527 726 221 NA NA NA NA NA NA
1634331600.0 560.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 232 169 NA NA NA NA NA NA NA 272 250 NA NA NA NA NA NA NA
1634331600.0 561.0 45 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 223 181 NA NA NA NA NA NA NA 286 417 NA NA NA NA NA NA NA
1634331600.0 562.0 22 41 0 NA NA NA NA NA NA 101 123 0 NA NA NA NA NA NA 1000 221 176 NA NA NA NA NA NA 700 365 276 NA NA NA NA NA NA
