Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 31.0 NA 161 337 0 NA NA NA NA NA NA 3583 4020 0 NA NA NA NA NA NA 4244 5426 973 NA NA NA NA NA NA 1557 3354 1017 NA NA NA NA NA
1634072400.0 310.0 92 218 477 0 NA NA NA NA NA 3514 3679 4226 0 NA NA NA NA NA 1293 865 3193 1408 NA NA NA NA NA 1335 690 2825 1665 NA NA NA NA NA
1634072400.0 311.0 96 195 479 0 NA NA NA NA NA 3520 3661 4202 0 NA NA NA NA NA 2033 718 3317 1336 NA NA NA NA NA 1754 583 2905 1368 NA NA NA NA NA
1634072400.0 312.0 92 222 478 0 NA NA NA NA NA 3514 3656 4133 0 NA NA NA NA NA 1006 934 2662 1408 NA NA NA NA NA 968 734 2265 1806 NA NA NA NA NA
1634072400.0 31434.0 116 355 473 0 NA NA NA NA NA 3525 3887 4057 0 NA NA NA NA NA 19792 4633 7775 1284 NA NA NA NA NA 7835 2236 5431 1322 NA NA NA NA NA
1634072400.0 32.0 NA 178 333 0 NA NA NA NA NA NA 3592 4012 0 NA NA NA NA NA NA 3286 5703 992 NA NA NA NA NA NA 1134 3461 1024 NA NA NA NA NA
1634072400.0 32234.0 119 353 474 0 NA NA NA NA NA 3530 3900 4096 0 NA NA NA NA NA 15539 3845 5715 1461 NA NA NA NA NA 6428 1853 3968 1495 NA NA NA NA NA
1634072400.0 33.0 NA 157 326 0 NA NA NA NA NA NA 3585 4038 0 NA NA NA NA NA NA 3285 5072 913 NA NA NA NA NA NA 1166 3433 954 NA NA NA NA NA
1634072400.0 34.0 105 155 320 0 NA NA NA NA NA 3541 3541 4008 0 NA NA NA NA NA 3566 790 3936 925 NA NA NA NA NA 1775 491 3767 958 NA NA NA NA NA
1634072400.0 34634.0 NA 346 488 0 NA NA NA NA NA NA 3898 4120 0 NA NA NA NA NA NA 7229 10515 2095 NA NA NA NA NA NA 3521 7274 2147 NA NA NA NA NA
1634072400.0 34634.21 NA 337 301 192 NA NA NA NA NA NA 3882 3899 3697 NA NA NA NA NA NA 3503 3483 2823 NA NA NA NA NA NA 1967 2539 2240 NA NA NA NA NA
1634072400.0 34834.21 NA 778 701 224 NA NA NA NA NA NA 4497 4425 3753 NA NA NA NA NA NA 17057 22580 4030 NA NA NA NA NA NA 6257 7093 2358 NA NA NA NA NA
1634072400.0 34834.9921 NA 803 823 666 227 NA NA NA NA NA 4539 4701 4492 3743 NA NA NA NA NA 23088 11293 22256 4152 NA NA NA NA NA 10587 4089 7107 2492 NA NA NA NA
1634072400.0 34834.999 NA 433 614 612 0 NA NA NA NA NA 4040 4349 4322 0 NA NA NA NA NA 11798 7436 12903 1424 NA NA NA NA NA 7015 3153 5903 1510 NA NA NA NA
1634072400.0 35.0 NA 163 336 0 NA NA NA NA NA NA 3604 4031 0 NA NA NA NA NA NA 3848 6350 994 NA NA NA NA NA NA 1361 3811 1026 NA NA NA NA NA
1634072400.0 35034.0 121 356 503 0 NA NA NA NA NA 3534 3887 4127 0 NA NA NA NA NA 15229 4166 5383 1397 NA NA NA NA NA 5718 2092 3720 1641 NA NA NA NA NA
1634072400.0 35434.0 118 356 497 0 NA NA NA NA NA 3525 3909 4100 0 NA NA NA NA NA 14530 4624 6313 1104 NA NA NA NA NA 5907 2257 4300 1155 NA NA NA NA NA
1634072400.0 35834.0 118 352 475 0 NA NA NA NA NA 3529 3876 4096 0 NA NA NA NA NA 13350 4834 6078 1108 NA NA NA NA NA 5193 2252 4104 1234 NA NA NA NA NA
1634072400.0 36.0 NA 163 341 0 NA NA NA NA NA NA 3596 4044 0 NA NA NA NA NA NA 6858 29675 1297 NA NA NA NA NA NA 2205 10774 1340 NA NA NA NA NA
1634072400.0 36234.0 119 354 486 0 NA NA NA NA NA 3525 3887 4133 0 NA NA NA NA NA 14859 4650 6192 1052 NA NA NA NA NA 5789 2255 4272 1097 NA NA NA NA NA
1634072400.0 36634.0 117 349 484 0 NA NA NA NA NA 3530 3892 4110 0 NA NA NA NA NA 13479 4013 5515 1441 NA NA NA NA NA 5389 2027 3947 1522 NA NA NA NA NA
1634072400.0 37.0 NA 159 334 0 NA NA NA NA NA NA 3588 4031 0 NA NA NA NA NA NA 4619 8799 1158 NA NA NA NA NA NA 1557 4361 1200 NA NA NA NA NA
1634072400.0 37034.0 132 352 483 0 NA NA NA NA NA 3521 3914 4120 0 NA NA NA NA NA 16957 5009 6410 1169 NA NA NA NA NA 6331 2376 4241 1317 NA NA NA NA NA
1634072400.0 37434.0 132 356 476 0 NA NA NA NA NA 3527 3877 4081 0 NA NA NA NA NA 12881 4721 6093 1127 NA NA NA NA NA 5188 2153 4117 1164 NA NA NA NA NA
1634072400.0 37834.0 118 352 471 0 NA NA NA NA NA 3526 3889 4107 0 NA NA NA NA NA 13469 4537 6259 1349 NA NA NA NA NA 5696 2111 4134 1417 NA NA NA NA NA
1634072400.0 38.0 NA 166 339 0 NA NA NA NA NA NA 3604 4044 0 NA NA NA NA NA NA 3979 7464 1019 NA NA NA NA NA NA 1332 3654 1060 NA NA NA NA NA
1634072400.0 38234.0 117 354 474 0 NA NA NA NA NA 3526 3877 4079 0 NA NA NA NA NA 22656 4374 8076 1176 NA NA NA NA NA 9337 2181 5394 1211 NA NA NA NA NA
1634072400.0 38634.0 122 339 469 0 NA NA NA NA NA 3538 3897 4127 0 NA NA NA NA NA 14466 8103 6849 1160 NA NA NA NA NA 6267 4120 4571 1199 NA NA NA NA NA
1634072400.0 39.0 NA 158 352 0 NA NA NA NA NA NA 3590 4029 0 NA NA NA NA NA NA 8170 10992 843 NA NA NA NA NA NA 2665 4368 870 NA NA NA NA NA
1634072400.0 39034.0 116 341 NA NA NA NA NA NA NA 3528 3913 NA NA NA NA NA NA NA 20835 4699 NA NA NA NA NA NA NA 8101 2302 NA NA NA NA NA NA NA
1634072400.0 4.17 NA 65 315 0 180 NA NA NA NA NA 3420 3999 0 3602 NA NA NA NA NA 395 6495 698 2788 NA NA NA NA NA 280 4063 736 2115 NA NA NA NA
1634072400.0 4.22 NA 186 100 76 0 NA NA NA NA NA 3615 3478 3463 0 NA NA NA NA NA 1632 377 441 463 NA NA NA NA NA 1058 387 442 511 NA NA NA NA
1634072400.0 4.23 NA 99 325 0 NA NA NA NA NA NA 3462 4007 0 NA NA NA NA NA NA 753 8715 1423 NA NA NA NA NA NA 626 5849 1470 NA NA NA NA NA
1634072400.0 4.24 NA 74 323 0 NA NA NA NA NA NA 3451 4002 0 NA NA NA NA NA NA 684 8938 939 NA NA NA NA NA NA 511 5679 975 NA NA NA NA NA
1634072400.0 4.25 NA 68 322 0 NA NA NA NA NA NA 3451 4005 0 NA NA NA NA NA NA 691 9380 1027 NA NA NA NA NA NA 558 5938 1092 NA NA NA NA NA
1634072400.0 4.26 NA 66 326 0 NA NA NA NA NA NA 3446 4027 0 NA NA NA NA NA NA 404 8231 797 NA NA NA NA NA NA 476 4580 831 NA NA NA NA NA
1634072400.0 4.27 NA 81 328 0 NA NA NA NA NA NA 3449 4010 0 NA NA NA NA NA NA 462 7488 1148 NA NA NA NA NA NA 460 4192 1201 NA NA NA NA NA
1634072400.0 4.28 NA 87 324 0 NA NA NA NA NA NA 3457 4016 0 NA NA NA NA NA NA 467 8786 6263 NA NA NA NA NA NA 740 6857 6315 NA NA NA NA NA
1634072400.0 4.29 NA 49 325 0 183 NA NA NA NA NA 3424 4006 0 3619 NA NA NA NA NA 576 10701 762 2302 NA NA NA NA NA 449 6363 818 1401 NA NA NA NA
1634072400.0 4.34 NA 95 331 0 NA NA NA NA NA NA 3464 3995 0 NA NA NA NA NA NA 513 7567 918 NA NA NA NA NA NA 494 4439 951 NA NA NA NA NA
1634072400.0 4.36 NA 79 335 0 NA NA NA NA NA NA 3456 4017 0 NA NA NA NA NA NA 483 8106 698 NA NA NA NA NA NA 451 4442 729 NA NA NA NA NA
1634072400.0 4.37 NA 91 330 0 NA NA NA NA NA NA 3451 4023 0 NA NA NA NA NA NA 604 12777 1095 NA NA NA NA NA NA 571 6301 1139 NA NA NA NA NA
1634072400.0 4.4 NA 71 390 0 NA NA NA NA NA NA 3421 4167 0 NA NA NA NA NA NA 504 11295 905 NA NA NA NA NA NA 467 6368 947 NA NA NA NA NA
1634072400.0 4.41 NA 50 395 0 NA NA NA NA NA NA 3423 4178 0 NA NA NA NA NA NA 379 10947 530 NA NA NA NA NA NA 311 5338 564 NA NA NA NA NA
1634072400.0 4.42 NA 66 408 0 NA NA NA NA NA NA 3421 4187 0 NA NA NA NA NA NA 368 9892 541 NA NA NA NA NA NA 333 4331 574 NA NA NA NA NA
1634072400.0 4.43 NA 49 389 0 NA NA NA NA NA NA 3421 4162 0 NA NA NA NA NA NA 481 10261 987 NA NA NA NA NA NA 384 5907 1032 NA NA NA NA NA
1634072400.0 4.44 NA 63 387 0 NA NA NA NA NA NA 3418 4199 0 NA NA NA NA NA NA 512 16870 757 NA NA NA NA NA NA 389 8368 794 NA NA NA NA NA
1634072400.0 4.45 NA 69 406 0 NA NA NA NA NA NA 3421 4209 0 NA NA NA NA NA NA 585 12055 756 NA NA NA NA NA NA 463 5022 843 NA NA NA NA NA
1634072400.0 4.51 NA 63 409 0 NA NA NA NA NA NA 3416 4200 0 NA NA NA NA NA NA 334 11017 651 NA NA NA NA NA NA 312 5024 687 NA NA NA NA NA
1634072400.0 4.52 NA 54 400 0 NA NA NA NA NA NA 3421 4202 0 NA NA NA NA NA NA 443 11876 688 NA NA NA NA NA NA 362 5167 728 NA NA NA NA NA
1634072400.0 4.53 NA 53 402 0 NA NA NA NA NA NA 3424 4212 0 NA NA NA NA NA NA 554 12280 561 NA NA NA NA NA NA 561 5104 590 NA NA NA NA NA
1634072400.0 4.54 NA 64 404 0 NA NA NA NA NA NA 3418 4189 0 NA NA NA NA NA NA 539 12745 545 NA NA NA NA NA NA 443 5377 573 NA NA NA NA NA
1634072400.0 4.55 NA 39 402 0 NA NA NA NA NA NA 3421 4212 0 NA NA NA NA NA NA 430 18498 718 NA NA NA NA NA NA 430 7561 759 NA NA NA NA NA
1634072400.0 4.57 NA 93 413 0 NA NA NA NA NA NA 3448 4190 0 NA NA NA NA NA NA 583 15138 706 NA NA NA NA NA NA 475 5962 783 NA NA NA NA NA
1634072400.0 4.58 NA 90 400 0 NA NA NA NA NA NA 3443 4178 0 NA NA NA NA NA NA 402 9091 709 NA NA NA NA NA NA 338 4456 763 NA NA NA NA NA
1634072400.0 4.6 NA 316 0 NA NA NA NA NA NA NA 4018 0 NA NA NA NA NA NA NA 7746 1138 NA NA NA NA NA NA NA 5369 1186 NA NA NA NA NA NA
1634072400.0 4.61 NA 65 412 0 NA NA NA NA NA NA 3421 4186 0 NA NA NA NA NA NA 337 13491 583 NA NA NA NA NA NA 272 5576 612 NA NA NA NA NA
1634072400.0 4.62 NA 56 401 0 NA NA NA NA NA NA 3421 4196 0 NA NA NA NA NA NA 345 12618 690 NA NA NA NA NA NA 303 5697 723 NA NA NA NA NA
1634072400.0 4.63 NA 43 409 0 NA NA NA NA NA NA 3421 4207 0 NA NA NA NA NA NA 515 14569 707 NA NA NA NA NA NA 428 5724 745 NA NA NA NA NA
1634072400.0 4.64 NA 68 404 0 NA NA NA NA NA NA 3426 4189 0 NA NA NA NA NA NA 585 15203 613 NA NA NA NA NA NA 474 6197 647 NA NA NA NA NA
1634072400.0 4.65 NA 48 414 0 NA NA NA NA NA NA 3421 4218 0 NA NA NA NA NA NA 494 26167 681 NA NA NA NA NA NA 578 9890 714 NA NA NA NA NA
1634072400.0 4.67 NA 78 423 0 NA NA NA NA NA NA 3448 4209 0 NA NA NA NA NA NA 717 14945 704 NA NA NA NA NA NA 571 6228 746 NA NA NA NA NA
1634072400.0 4.68 NA 76 404 0 NA NA NA NA NA NA 3446 4184 0 NA NA NA NA NA NA 451 11078 592 NA NA NA NA NA NA 383 5051 624 NA NA NA NA NA
1634072400.0 4.71 NA 70 396 0 NA NA NA NA NA NA 3418 4174 0 NA NA NA NA NA NA 498 14451 899 NA NA NA NA NA NA 462 6920 962 NA NA NA NA NA
1634072400.0 4.72 NA 50 399 0 NA NA NA NA NA NA 3419 4207 0 NA NA NA NA NA NA 453 12300 576 NA NA NA NA NA NA 384 5371 608 NA NA NA NA NA
1634072400.0 4.73 NA 52 407 0 NA NA NA NA NA NA 3421 4207 0 NA NA NA NA NA NA 496 14010 681 NA NA NA NA NA NA 539 6035 719 NA NA NA NA NA
1634072400.0 4.74 NA 41 403 0 NA NA NA NA NA NA 3421 4198 0 NA NA NA NA NA NA 572 10936 665 NA NA NA NA NA NA 492 4994 701 NA NA NA NA NA
1634072400.0 4.75 NA 54 407 0 NA NA NA NA NA NA 3418 4195 0 NA NA NA NA NA NA 526 13997 669 NA NA NA NA NA NA 489 5705 699 NA NA NA NA NA
1634072400.0 4.76 NA 82 419 0 NA NA NA NA NA NA 3448 4175 0 NA NA NA NA NA NA 680 12418 777 NA NA NA NA NA NA 584 5018 855 NA NA NA NA NA
1634072400.0 4.77 NA 95 409 0 NA NA NA NA NA NA 3448 4198 0 NA NA NA NA NA NA 481 15383 722 NA NA NA NA NA NA 421 6090 757 NA NA NA NA NA
1634072400.0 4.78 NA 66 406 0 NA NA NA NA NA NA 3446 4202 0 NA NA NA NA NA NA 612 15293 705 NA NA NA NA NA NA 498 5961 738 NA NA NA NA NA
1634072400.0 4000.0 NA 159 337 NA NA NA NA NA NA NA 3604 4031 NA NA NA NA NA NA NA 4305 10498 NA NA NA NA NA NA NA 1466 5349 NA NA NA NA NA NA
1634072400.0 4001.0 NA 202 396 NA NA NA NA NA NA NA 3672 4079 NA NA NA NA NA NA NA 1838 5209 NA NA NA NA NA NA NA 961 3599 NA NA NA NA NA NA
1634072400.0 4002.0 NA 163 327 NA NA NA NA NA NA NA 3584 4024 NA NA NA NA NA NA NA 5243 8530 NA NA NA NA NA NA NA 1963 5352 NA NA NA NA NA NA
1634072400.0 4003.0 NA 159 326 NA NA NA NA NA NA NA 3580 4011 NA NA NA NA NA NA NA 5822 9052 NA NA NA NA NA NA NA 1947 5352 NA NA NA NA NA NA
1634072400.0 4006.0 86 209 371 NA NA NA NA NA NA 3488 3634 4079 NA NA NA NA NA NA 2387 1744 5858 NA NA NA NA NA NA 1796 928 4839 NA NA NA NA NA NA
1634072400.0 4007.0 71 0 0 NA NA NA NA NA NA 3476 0 0 NA NA NA NA NA NA 1477 330 3769 NA NA NA NA NA NA 1387 435 3744 NA NA NA NA NA NA
1634072400.0 4008.0 87 153 339 NA NA NA NA NA NA 3497 3574 4019 NA NA NA NA NA NA 1338 531 3131 NA NA NA NA NA NA 1238 629 2972 NA NA NA NA NA NA
1634072400.0 43.0 NA 157 333 0 NA NA NA NA NA NA 3587 4028 0 NA NA NA NA NA NA 3698 6651 984 NA NA NA NA NA NA 1393 3439 1016 NA NA NA NA NA
1634072400.0 44.0 NA 154 328 0 NA NA NA NA NA NA 3585 4027 0 NA NA NA NA NA NA 6279 9540 969 NA NA NA NA NA NA 2191 5417 1017 NA NA NA NA NA
1634072400.0 45.0 NA 160 332 0 NA NA NA NA NA NA 3597 4004 0 NA NA NA NA NA NA 3206 5981 706 NA NA NA NA NA NA 1192 3367 728 NA NA NA NA NA
1634072400.0 5.1 411 0 NA NA NA NA NA NA NA 4000 0 NA NA NA NA NA NA NA 2297 529 NA NA NA NA NA NA NA 1629 558 NA NA NA NA NA NA NA
1634072400.0 5.2 336 0 NA NA NA NA NA NA NA 3900 0 NA NA NA NA NA NA NA 1932 475 NA NA NA NA NA NA NA 1641 502 NA NA NA NA NA NA NA
1634072400.0 5.3 342 0 NA NA NA NA NA NA NA 3894 0 NA NA NA NA NA NA NA 1754 495 NA NA NA NA NA NA NA 1483 548 NA NA NA NA NA NA NA
1634072400.0 5.4 425 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 1979 526 NA NA NA NA NA NA NA 1512 559 NA NA NA NA NA NA NA
1634072400.0 5.5 390 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 1745 507 NA NA NA NA NA NA NA 1370 545 NA NA NA NA NA NA NA
1634072400.0 5.6 406 0 NA NA NA NA NA NA NA 3977 0 NA NA NA NA NA NA NA 2055 512 NA NA NA NA NA NA NA 1509 536 NA NA NA NA NA NA NA
1634072400.0 5.7 402 0 NA NA NA NA NA NA NA 3977 0 NA NA NA NA NA NA NA 1910 515 NA NA NA NA NA NA NA 1478 557 NA NA NA NA NA NA NA
1634072400.0 500199.0 233 NA NA NA NA NA NA NA NA 3731 NA NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 233 379 0 NA NA NA NA NA NA 3738 4040 0 NA NA NA NA NA NA 22522 7774 1313 NA NA NA NA NA NA 8447 4956 1357 NA NA NA NA NA
1634072400.0 500200.1 104 217 284 NA NA NA NA NA NA 3532 3689 3936 NA NA NA NA NA NA 4934 3413 6313 NA NA NA NA NA NA 2290 1872 4904 NA NA NA NA NA NA
1634072400.0 500202.0 NA 241 379 0 NA NA NA NA NA NA 3756 4040 0 NA NA NA NA NA NA 23170 8399 1298 NA NA NA NA NA NA 8292 5607 1345 NA NA NA NA NA
1634072400.0 500203.0 NA 231 383 0 NA NA NA NA NA NA 3745 4060 0 NA NA NA NA NA NA 23596 7186 1335 NA NA NA NA NA NA 8469 4561 1374 NA NA NA NA NA
1634072400.0 500204.0 NA 238 383 0 NA NA NA NA NA NA 3740 4052 0 NA NA NA NA NA NA 23919 7532 1520 NA NA NA NA NA NA 8541 5278 1562 NA NA NA NA NA
1634072400.0 500205.0 NA 233 368 0 NA NA NA NA NA NA 3762 4038 0 NA NA NA NA NA NA 20830 7748 1325 NA NA NA NA NA NA 7623 5230 1365 NA NA NA NA NA
1634072400.0 500206.0 NA 241 384 0 NA NA NA NA NA NA 3730 4073 0 NA NA NA NA NA NA 20844 7784 1286 NA NA NA NA NA NA 7569 5140 1322 NA NA NA NA NA
1634072400.0 500207.0 NA 222 372 0 NA NA NA NA NA NA 3724 4050 0 NA NA NA NA NA NA 20907 4928 872 NA NA NA NA NA NA 8134 3439 909 NA NA NA NA NA
1634072400.0 50200.0 NA 267 472 0 NA NA NA NA NA NA 3743 4156 0 NA NA NA NA NA NA 2816 4830 957 NA NA NA NA NA NA 1308 3116 992 NA NA NA NA NA
1634072400.0 50202.0 NA 264 463 0 NA NA NA NA NA NA 3754 4172 0 NA NA NA NA NA NA 2708 6324 792 NA NA NA NA NA NA 1201 3580 820 NA NA NA NA NA
1634072400.0 50203.0 NA 268 465 0 NA NA NA NA NA NA 3746 4230 0 NA NA NA NA NA NA 3157 4665 1040 NA NA NA NA NA NA 1448 2911 1079 NA NA NA NA NA
1634072400.0 50204.0 NA 264 467 0 NA NA NA NA NA NA 3757 4155 0 NA NA NA NA NA NA 2564 4958 1005 NA NA NA NA NA NA 1214 3365 1036 NA NA NA NA NA
1634072400.0 50205.0 NA 247 440 0 NA NA NA NA NA NA 3733 4191 0 NA NA NA NA NA NA 3796 6950 1240 NA NA NA NA NA NA 1734 4576 1296 NA NA NA NA NA
1634072400.0 50206.0 NA 268 465 0 NA NA NA NA NA NA 3770 4214 0 NA NA NA NA NA NA 2506 5793 977 NA NA NA NA NA NA 1185 3697 1017 NA NA NA NA NA
1634072400.0 50207.0 NA 274 460 0 NA NA NA NA NA NA 3748 4198 0 NA NA NA NA NA NA 3104 4737 827 NA NA NA NA NA NA 1297 3046 856 NA NA NA NA NA
1634072400.0 50208.0 NA 262 497 0 NA NA NA NA NA NA 3754 4224 0 NA NA NA NA NA NA 2596 7325 989 NA NA NA NA NA NA 1180 3984 1027 NA NA NA NA NA
1634072400.0 503.0 52 0 NA NA NA NA NA NA NA 3397 0 NA NA NA NA NA NA NA 11242 320 NA NA NA NA NA NA NA 5741 354 NA NA NA NA NA NA NA
1634072400.0 504.0 79 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 424 232 NA NA NA NA NA NA NA 334 262 NA NA NA NA NA NA NA
1634072400.0 505.0 67 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 445 224 NA NA NA NA NA NA NA 363 249 NA NA NA NA NA NA NA
1634072400.0 506.0 79 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 447 296 NA NA NA NA NA NA NA 372 326 NA NA NA NA NA NA NA
1634072400.0 507.0 51 0 NA NA NA NA NA NA NA 3399 0 NA NA NA NA NA NA NA 3404 263 NA NA NA NA NA NA NA 1847 298 NA NA NA NA NA NA NA
1634072400.0 508.0 65 0 NA NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA NA 412 254 NA NA NA NA NA NA NA 350 283 NA NA NA NA NA NA NA
1634072400.0 509.0 67 0 NA NA NA NA NA NA NA 3397 0 NA NA NA NA NA NA NA 424 282 NA NA NA NA NA NA NA 366 313 NA NA NA NA NA NA NA
1634072400.0 510.0 52 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 10255 321 NA NA NA NA NA NA NA 5235 349 NA NA NA NA NA NA NA
1634072400.0 511.0 59 0 NA NA NA NA NA NA NA 3413 0 NA NA NA NA NA NA NA 20315 271 NA NA NA NA NA NA NA 20854 303 NA NA NA NA NA NA NA
1634072400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1634072400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1634072400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1634072400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1634072400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1634072400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1634072400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1634072400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1634072400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1634072400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1634072400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1634072400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1634072400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1634072400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1634072400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1634072400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1634072400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1634072400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1634072400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1634072400.0 531.0 64 0 NA NA NA NA NA NA NA 3510 0 NA NA NA NA NA NA NA 285 252 NA NA NA NA NA NA NA 294 289 NA NA NA NA NA NA NA
1634072400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1634072400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1634072400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1634072400.0 541.0 55 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 316 258 NA NA NA NA NA NA NA 335 292 NA NA NA NA NA NA NA
1634072400.0 545.0 74 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 437 240 NA NA NA NA NA NA NA 466 264 NA NA NA NA NA NA NA
1634072400.0 546.0 73 84 NA NA NA NA NA NA NA 3401 3456 NA NA NA NA NA NA NA 364 437 NA NA NA NA NA NA NA 296 454 NA NA NA NA NA NA NA
1634072400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1634072400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1634072400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1634072400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1634072400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1634072400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1634072400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
