Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 312.0 73 186 419 0 NA NA NA NA NA 208 353 705 0 NA NA NA NA NA 725 660 1630 504 NA NA NA NA NA 1792 1271 2686 803 NA NA NA NA NA
1633986000.0 31434.0 102 321 425 0 NA NA NA NA NA 230 597 761 0 NA NA NA NA NA 7548 1938 2770 557 NA NA NA NA NA 4303 2540 5215 912 NA NA NA NA NA
1633986000.0 32.0 NA 136 283 0 NA NA NA NA NA NA 278 607 0 NA NA NA NA NA NA 1877 2872 479 NA NA NA NA NA NA 1487 3631 750 NA NA NA NA NA
1633986000.0 32234.0 102 325 429 0 NA NA NA NA NA 231 619 796 0 NA NA NA NA NA 7691 1945 2843 577 NA NA NA NA NA 3705 2007 3460 921 NA NA NA NA NA
1633986000.0 33.0 NA 136 280 0 NA NA NA NA NA NA 266 596 0 NA NA NA NA NA NA 1654 2271 446 NA NA NA NA NA NA 1327 3000 553 NA NA NA NA NA
1633986000.0 34.0 86 120 269 0 NA NA NA NA NA 257 228 577 0 NA NA NA NA NA 2189 425 1531 448 NA NA NA NA NA 2374 837 3043 680 NA NA NA NA NA
1633986000.0 34634.0 NA 325 428 0 NA NA NA NA NA NA 637 798 0 NA NA NA NA NA NA 2051 2965 599 NA NA NA NA NA NA 2302 4668 946 NA NA NA NA NA
1633986000.0 34634.21 NA 311 239 152 189 NA NA NA NA NA 600 443 407 391 NA NA NA NA NA 1653 1352 1110 920 NA NA NA NA NA 1629 2636 1674 1202 NA NA NA NA
1633986000.0 34834.21 NA 707 597 214 194 NA NA NA NA NA 1258 1119 471 383 NA NA NA NA NA 9289 10684 1712 929 NA NA NA NA NA 5207 3716 1263 1190 NA NA NA NA
1633986000.0 34834.9921 NA 772 787 570 201 193 NA NA NA NA 1327 1383 959 475 384 NA NA NA NA 8134 5430 9975 1716 955 NA NA NA NA 5932 4119 4576 1874 1150 NA NA NA
1633986000.0 34834.999 NA 415 571 545 0 NA NA NA NA NA 707 1039 1010 0 NA NA NA NA NA 3795 3523 6461 611 NA NA NA NA NA 4135 3492 6760 791 NA NA NA NA
1633986000.0 35.0 NA 140 287 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 1922 2926 487 NA NA NA NA NA NA 1653 3404 718 NA NA NA NA NA
1633986000.0 35034.0 102 321 421 0 NA NA NA NA NA 232 607 799 0 NA NA NA NA NA 7637 1967 2852 597 NA NA NA NA NA 4828 2606 5041 1024 NA NA NA NA NA
1633986000.0 35434.0 102 322 428 0 NA NA NA NA NA 232 623 786 0 NA NA NA NA NA 7558 1982 2838 597 NA NA NA NA NA 4336 2591 4647 981 NA NA NA NA NA
1633986000.0 35834.0 101 323 429 0 NA NA NA NA NA 229 606 799 0 NA NA NA NA NA 7608 1963 2845 577 NA NA NA NA NA 4532 2203 3750 743 NA NA NA NA NA
1633986000.0 36.0 NA 141 297 0 NA NA NA NA NA NA 275 632 0 NA NA NA NA NA NA 2018 8734 506 NA NA NA NA NA NA 1714 4195 793 NA NA NA NA NA
1633986000.0 36234.0 103 322 435 0 NA NA NA NA NA 228 597 834 0 NA NA NA NA NA 7685 1958 2834 591 NA NA NA NA NA 4745 3017 4793 935 NA NA NA NA NA
1633986000.0 36634.0 103 324 426 0 NA NA NA NA NA 230 609 789 0 NA NA NA NA NA 7535 1967 2822 605 NA NA NA NA NA 4086 2337 3830 916 NA NA NA NA NA
1633986000.0 37.0 NA 137 295 0 NA NA NA NA NA NA 275 637 0 NA NA NA NA NA NA 2027 4076 506 NA NA NA NA NA NA 1551 3387 883 NA NA NA NA NA
1633986000.0 37034.0 103 321 432 0 NA NA NA NA NA 232 625 809 0 NA NA NA NA NA 8836 2009 2880 612 NA NA NA NA NA 5242 2401 4943 892 NA NA NA NA NA
1633986000.0 37434.0 111 324 430 0 NA NA NA NA NA 240 614 790 0 NA NA NA NA NA 7079 1995 2881 628 NA NA NA NA NA 4060 1821 3843 1142 NA NA NA NA NA
1633986000.0 37834.0 102 327 422 0 NA NA NA NA NA 233 629 796 0 NA NA NA NA NA 7775 1972 2796 563 NA NA NA NA NA 4250 2643 5243 807 NA NA NA NA NA
1633986000.0 38.0 NA 147 294 0 NA NA NA NA NA NA 282 635 0 NA NA NA NA NA NA 2009 3606 488 NA NA NA NA NA NA 1775 4000 837 NA NA NA NA NA
1633986000.0 38234.0 102 323 424 0 NA NA NA NA NA 226 634 810 0 NA NA NA NA NA 7799 1980 2888 597 NA NA NA NA NA 4341 1869 4299 993 NA NA NA NA NA
1633986000.0 38634.0 107 316 429 0 NA NA NA NA NA 233 605 805 0 NA NA NA NA NA 7029 1945 2829 603 NA NA NA NA NA 4530 2572 4942 881 NA NA NA NA NA
1633986000.0 39.0 NA 138 298 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 2242 5685 491 NA NA NA NA NA NA 2246 2584 944 NA NA NA NA NA
1633986000.0 39034.0 102 317 430 0 NA NA NA NA NA 232 598 810 0 NA NA NA NA NA 7809 1956 2831 579 NA NA NA NA NA 4263 1837 3836 862 NA NA NA NA NA
1633986000.0 4.17 NA 45 274 0 140 NA NA NA NA NA 104 577 0 299 NA NA NA NA NA 226 2903 362 1174 NA NA NA NA NA 555 4063 714 1543 NA NA NA NA
1633986000.0 4.22 NA 140 64 60 0 NA NA NA NA NA 307 175 160 0 NA NA NA NA NA 888 282 258 245 NA NA NA NA NA 1764 927 1147 464 NA NA NA NA
1633986000.0 4.23 NA 73 281 0 NA NA NA NA NA NA 150 572 0 NA NA NA NA NA NA 323 2731 450 NA NA NA NA NA NA 952 3672 1098 NA NA NA NA NA
1633986000.0 4.24 NA 59 283 0 NA NA NA NA NA NA 139 585 0 NA NA NA NA NA NA 303 2835 360 NA NA NA NA NA NA 987 3257 609 NA NA NA NA NA
1633986000.0 4.25 NA 55 279 0 NA NA NA NA NA NA 140 574 0 NA NA NA NA NA NA 304 2988 393 NA NA NA NA NA NA 891 3644 698 NA NA NA NA NA
1633986000.0 4.26 NA 64 283 0 NA NA NA NA NA NA 134 593 0 NA NA NA NA NA NA 297 3222 409 NA NA NA NA NA NA 899 3127 625 NA NA NA NA NA
1633986000.0 4.27 NA 66 285 0 NA NA NA NA NA NA 139 607 0 NA NA NA NA NA NA 297 3620 488 NA NA NA NA NA NA 923 4958 1296 NA NA NA NA NA
1633986000.0 4.28 NA 63 275 0 NA NA NA NA NA NA 143 566 0 NA NA NA NA NA NA 278 3168 1617 NA NA NA NA NA NA 1271 4754 1979 NA NA NA NA NA
1633986000.0 4.29 NA 31 282 0 143 NA NA NA NA NA 109 580 0 312 NA NA NA NA NA 236 3207 372 1258 NA NA NA NA NA 705 4109 654 1556 NA NA NA NA
1633986000.0 4.34 NA 63 289 0 NA NA NA NA NA NA 149 591 0 NA NA NA NA NA NA 324 3250 462 NA NA NA NA NA NA 928 4156 812 NA NA NA NA NA
1633986000.0 4.36 NA 63 285 0 NA NA NA NA NA NA 143 585 0 NA NA NA NA NA NA 306 3638 376 NA NA NA NA NA NA 700 3149 713 NA NA NA NA NA
1633986000.0 4.37 NA 55 286 0 NA NA NA NA NA NA 140 595 0 NA NA NA NA NA NA 293 3972 382 NA NA NA NA NA NA 755 3596 494 NA NA NA NA NA
1633986000.0 4.4 NA 36 352 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 206 3682 348 NA NA NA NA NA NA 869 4613 481 NA NA NA NA NA
1633986000.0 4.41 NA 29 354 0 NA NA NA NA NA NA 110 796 0 NA NA NA NA NA NA 222 4968 350 NA NA NA NA NA NA 1045 2781 486 NA NA NA NA NA
1633986000.0 4.42 NA 43 367 0 NA NA NA NA NA NA 112 806 0 NA NA NA NA NA NA 213 5700 352 NA NA NA NA NA NA 683 2871 552 NA NA NA NA NA
1633986000.0 4.43 NA 32 348 0 NA NA NA NA NA NA 110 769 0 NA NA NA NA NA NA 206 3507 351 NA NA NA NA NA NA 564 3969 852 NA NA NA NA NA
1633986000.0 4.44 NA 40 350 0 NA NA NA NA NA NA 106 766 0 NA NA NA NA NA NA 223 4618 359 NA NA NA NA NA NA 846 3356 654 NA NA NA NA NA
1633986000.0 4.45 NA 32 362 0 NA NA NA NA NA NA 109 813 0 NA NA NA NA NA NA 233 6258 346 NA NA NA NA NA NA 481 3526 566 NA NA NA NA NA
1633986000.0 4.51 NA 43 360 0 NA NA NA NA NA NA 111 788 0 NA NA NA NA NA NA 206 5172 350 NA NA NA NA NA NA 456 3003 562 NA NA NA NA NA
1633986000.0 4.52 NA 33 361 0 NA NA NA NA NA NA 110 796 0 NA NA NA NA NA NA 225 6359 353 NA NA NA NA NA NA 797 3113 550 NA NA NA NA NA
1633986000.0 4.53 NA 43 359 0 NA NA NA NA NA NA 114 814 0 NA NA NA NA NA NA 217 6238 364 NA NA NA NA NA NA 873 3167 913 NA NA NA NA NA
1633986000.0 4.54 NA 38 360 0 NA NA NA NA NA NA 113 818 0 NA NA NA NA NA NA 209 6182 350 NA NA NA NA NA NA 550 3057 510 NA NA NA NA NA
1633986000.0 4.55 NA 42 360 0 NA NA NA NA NA NA 113 818 0 NA NA NA NA NA NA 214 7571 354 NA NA NA NA NA NA 778 3338 536 NA NA NA NA NA
1633986000.0 4.57 NA 56 374 0 NA NA NA NA NA NA 140 836 0 NA NA NA NA NA NA 281 7325 357 NA NA NA NA NA NA 1209 4014 541 NA NA NA NA NA
1633986000.0 4.58 NA 57 352 0 NA NA NA NA NA NA 132 786 0 NA NA NA NA NA NA 258 4539 353 NA NA NA NA NA NA 650 3444 536 NA NA NA NA NA
1633986000.0 4.6 NA 268 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 2375 424 NA NA NA NA NA NA NA 4498 763 NA NA NA NA NA NA
1633986000.0 4.61 NA 33 367 0 NA NA NA NA NA NA 112 815 0 NA NA NA NA NA NA 202 5793 355 NA NA NA NA NA NA 550 2617 773 NA NA NA NA NA
1633986000.0 4.62 NA 45 360 0 NA NA NA NA NA NA 114 801 0 NA NA NA NA NA NA 212 5745 344 NA NA NA NA NA NA 570 2475 496 NA NA NA NA NA
1633986000.0 4.63 NA 39 365 0 NA NA NA NA NA NA 111 811 0 NA NA NA NA NA NA 212 6733 342 NA NA NA NA NA NA 885 3880 426 NA NA NA NA NA
1633986000.0 4.64 NA 44 361 0 NA NA NA NA NA NA 110 813 0 NA NA NA NA NA NA 213 6443 363 NA NA NA NA NA NA 848 3163 752 NA NA NA NA NA
1633986000.0 4.65 NA 44 377 0 NA NA NA NA NA NA 114 857 0 NA NA NA NA NA NA 218 9285 361 NA NA NA NA NA NA 1299 4435 726 NA NA NA NA NA
1633986000.0 4.67 NA 54 375 0 NA NA NA NA NA NA 139 812 0 NA NA NA NA NA NA 298 7233 355 NA NA NA NA NA NA 1286 3445 482 NA NA NA NA NA
1633986000.0 4.68 NA 60 358 0 NA NA NA NA NA NA 136 778 0 NA NA NA NA NA NA 268 5753 354 NA NA NA NA NA NA 601 2995 633 NA NA NA NA NA
1633986000.0 4.71 NA 41 353 0 NA NA NA NA NA NA 108 798 0 NA NA NA NA NA NA 220 4767 369 NA NA NA NA NA NA 683 4772 648 NA NA NA NA NA
1633986000.0 4.72 NA 44 359 0 NA NA NA NA NA NA 113 803 0 NA NA NA NA NA NA 228 5433 351 NA NA NA NA NA NA 698 3398 489 NA NA NA NA NA
1633986000.0 4.73 NA 31 361 0 NA NA NA NA NA NA 118 799 0 NA NA NA NA NA NA 221 6587 362 NA NA NA NA NA NA 1340 3346 606 NA NA NA NA NA
1633986000.0 4.74 NA 44 358 0 NA NA NA NA NA NA 109 800 0 NA NA NA NA NA NA 224 5540 353 NA NA NA NA NA NA 675 3193 537 NA NA NA NA NA
1633986000.0 4.75 NA 43 377 0 NA NA NA NA NA NA 115 812 0 NA NA NA NA NA NA 224 6510 324 NA NA NA NA NA NA 487 2693 370 NA NA NA NA NA
1633986000.0 4.76 NA 59 377 0 NA NA NA NA NA NA 139 814 0 NA NA NA NA NA NA 293 6799 365 NA NA NA NA NA NA 687 2830 1036 NA NA NA NA NA
1633986000.0 4.77 NA 56 368 0 NA NA NA NA NA NA 139 819 0 NA NA NA NA NA NA 279 7278 363 NA NA NA NA NA NA 764 3761 552 NA NA NA NA NA
1633986000.0 4.78 NA 48 372 0 NA NA NA NA NA NA 128 824 0 NA NA NA NA NA NA 243 6568 319 NA NA NA NA NA NA 491 3333 357 NA NA NA NA NA
1633986000.0 4000.0 NA 139 299 NA NA NA NA NA NA NA 288 637 NA NA NA NA NA NA NA 2175 4203 NA NA NA NA NA NA NA 1576 3118 NA NA NA NA NA NA
1633986000.0 4001.0 NA 188 363 NA NA NA NA NA NA NA 342 704 NA NA NA NA NA NA NA 826 2353 NA NA NA NA NA NA NA 1598 3788 NA NA NA NA NA NA
1633986000.0 4002.0 NA 137 279 NA NA NA NA NA NA NA 267 629 NA NA NA NA NA NA NA 1727 2492 NA NA NA NA NA NA NA 1907 2691 NA NA NA NA NA NA
1633986000.0 4003.0 NA 139 282 NA NA NA NA NA NA NA 269 611 NA NA NA NA NA NA NA 1774 2672 NA NA NA NA NA NA NA 2930 3245 NA NA NA NA NA NA
1633986000.0 4006.0 67 180 339 NA NA NA NA NA NA 203 318 668 NA NA NA NA NA NA 837 752 1966 NA NA NA NA NA NA 1272 1333 3054 NA NA NA NA NA NA
1633986000.0 4007.0 62 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 587 147 1142 NA NA NA NA NA NA 1766 407 2360 NA NA NA NA NA NA
1633986000.0 4008.0 70 122 272 NA NA NA NA NA NA 211 250 570 NA NA NA NA NA NA 852 322 1386 NA NA NA NA NA NA 1681 1692 3275 NA NA NA NA NA NA
1633986000.0 43.0 NA 137 293 0 NA NA NA NA NA NA 266 627 0 NA NA NA NA NA NA 1770 3050 487 NA NA NA NA NA NA 1626 3969 925 NA NA NA NA NA
1633986000.0 44.0 NA 134 287 0 NA NA NA NA NA NA 267 602 0 NA NA NA NA NA NA 1828 3018 479 NA NA NA NA NA NA 1932 3874 1028 NA NA NA NA NA
1633986000.0 45.0 NA 137 290 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 1850 3042 483 NA NA NA NA NA NA 2369 3921 709 NA NA NA NA NA
1633986000.0 5.1 337 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1081 271 NA NA NA NA NA NA NA 1729 403 NA NA NA NA NA NA NA
1633986000.0 5.2 281 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 876 234 NA NA NA NA NA NA NA 2343 318 NA NA NA NA NA NA NA
1633986000.0 5.3 290 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 881 251 NA NA NA NA NA NA NA 1596 538 NA NA NA NA NA NA NA
1633986000.0 5.4 329 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 976 268 NA NA NA NA NA NA NA 1949 621 NA NA NA NA NA NA NA
1633986000.0 5.5 330 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 917 259 NA NA NA NA NA NA NA 1799 478 NA NA NA NA NA NA NA
1633986000.0 5.6 330 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1021 266 NA NA NA NA NA NA NA 1990 496 NA NA NA NA NA NA NA
1633986000.0 5.7 327 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 979 268 NA NA NA NA NA NA NA 2329 530 NA NA NA NA NA NA NA
1633986000.0 500199.0 215 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 212 322 0 NA NA NA NA NA NA 417 626 0 NA NA NA NA NA NA 5558 2369 468 NA NA NA NA NA NA 3915 2946 943 NA NA NA NA NA
1633986000.0 500200.1 91 201 221 NA NA NA NA NA NA 233 365 529 NA NA NA NA NA NA 2056 806 1785 NA NA NA NA NA NA 1887 1008 2692 NA NA NA NA NA NA
1633986000.0 500202.0 NA 221 338 0 NA NA NA NA NA NA 447 648 0 NA NA NA NA NA NA 5741 2561 457 NA NA NA NA NA NA 3966 3190 693 NA NA NA NA NA
1633986000.0 500203.0 NA 215 332 0 NA NA NA NA NA NA 425 648 0 NA NA NA NA NA NA 5626 2411 465 NA NA NA NA NA NA 4109 3381 780 NA NA NA NA NA
1633986000.0 500204.0 NA 219 322 0 NA NA NA NA NA NA 435 661 0 NA NA NA NA NA NA 5698 2379 474 NA NA NA NA NA NA 4320 3274 765 NA NA NA NA NA
1633986000.0 500205.0 NA 217 335 0 NA NA NA NA NA NA 433 659 0 NA NA NA NA NA NA 5585 2497 461 NA NA NA NA NA NA 3887 3107 648 NA NA NA NA NA
1633986000.0 500206.0 NA 212 330 0 NA NA NA NA NA NA 410 660 0 NA NA NA NA NA NA 5719 2396 476 NA NA NA NA NA NA 3756 3303 795 NA NA NA NA NA
1633986000.0 500207.0 NA 203 329 0 NA NA NA NA NA NA 397 656 0 NA NA NA NA NA NA 5191 2293 451 NA NA NA NA NA NA 3956 3874 678 NA NA NA NA NA
1633986000.0 50200.0 NA 229 408 0 NA NA NA NA NA NA 425 733 0 NA NA NA NA NA NA 1420 2672 465 NA NA NA NA NA NA 2100 4031 672 NA NA NA NA NA
1633986000.0 50202.0 NA 230 417 0 NA NA NA NA NA NA 415 778 0 NA NA NA NA NA NA 1459 2857 490 NA NA NA NA NA NA 1860 4517 1131 NA NA NA NA NA
1633986000.0 50203.0 NA 233 413 0 NA NA NA NA NA NA 443 734 0 NA NA NA NA NA NA 1469 2760 472 NA NA NA NA NA NA 1860 3864 855 NA NA NA NA NA
1633986000.0 50204.0 NA 226 391 0 NA NA NA NA NA NA 405 816 0 NA NA NA NA NA NA 1401 2768 473 NA NA NA NA NA NA 1596 4276 748 NA NA NA NA NA
1633986000.0 50205.0 NA 225 408 0 NA NA NA NA NA NA 408 784 0 NA NA NA NA NA NA 1422 2581 469 NA NA NA NA NA NA 2265 4233 801 NA NA NA NA NA
1633986000.0 50206.0 NA 232 422 0 NA NA NA NA NA NA 433 783 0 NA NA NA NA NA NA 1468 2774 475 NA NA NA NA NA NA 1980 3780 718 NA NA NA NA NA
1633986000.0 50207.0 NA 232 400 0 NA NA NA NA NA NA 425 759 0 NA NA NA NA NA NA 1436 2457 457 NA NA NA NA NA NA 2052 3552 695 NA NA NA NA NA
1633986000.0 50208.0 NA 241 441 0 NA NA NA NA NA NA 436 813 0 NA NA NA NA NA NA 1573 3628 483 NA NA NA NA NA NA 2248 4948 732 NA NA NA NA NA
1633986000.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2861 166 NA NA NA NA NA NA NA 1764 246 NA NA NA NA NA NA NA
1633986000.0 504.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 243 153 NA NA NA NA NA NA NA 568 200 NA NA NA NA NA NA NA
1633986000.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 240 161 NA NA NA NA NA NA NA 399 214 NA NA NA NA NA NA NA
1633986000.0 506.0 45 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 232 177 NA NA NA NA NA NA NA 407 407 NA NA NA NA NA NA NA
1633986000.0 508.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 228 170 NA NA NA NA NA NA NA 365 273 NA NA NA NA NA NA NA
1633986000.0 509.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 218 174 NA NA NA NA NA NA NA 365 405 NA NA NA NA NA NA NA
1633986000.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2904 175 NA NA NA NA NA NA NA 1757 289 NA NA NA NA NA NA NA
1633986000.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9336 182 NA NA NA NA NA NA NA 22987 389 NA NA NA NA NA NA NA
1633986000.0 512.0 19 36 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 19930 278 164 NA NA NA NA NA NA 51091 350 236 NA NA NA NA NA NA
1633986000.0 513.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2319 291 157 NA NA NA NA NA NA 2610 298 204 NA NA NA NA NA NA
1633986000.0 514.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1141 247 171 NA NA NA NA NA NA 659 619 308 NA NA NA NA NA NA
1633986000.0 515.0 19 36 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18169 226 168 NA NA NA NA NA NA 40990 305 258 NA NA NA NA NA NA
1633986000.0 516.0 19 39 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 17479 230 171 NA NA NA NA NA NA 39518 622 304 NA NA NA NA NA NA
1633986000.0 517.0 18 37 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1098 244 164 NA NA NA NA NA NA 669 444 243 NA NA NA NA NA NA
1633986000.0 518.0 19 43 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18166 250 160 NA NA NA NA NA NA 40991 1665 220 NA NA NA NA NA NA
1633986000.0 519.0 19 40 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 17417 232 160 NA NA NA NA NA NA 39519 343 218 NA NA NA NA NA NA
1633986000.0 520.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1122 244 159 NA NA NA NA NA NA 663 423 209 NA NA NA NA NA NA
1633986000.0 521.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17480 185 167 NA NA NA NA NA NA 39539 304 260 NA NA NA NA NA NA
1633986000.0 522.0 19 36 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 2088 193 167 NA NA NA NA NA NA 3511 831 321 NA NA NA NA NA NA
1633986000.0 523.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2456 199 176 NA NA NA NA NA NA 3371 480 462 NA NA NA NA NA NA
1633986000.0 524.0 18 36 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1087 180 162 NA NA NA NA NA NA 633 232 231 NA NA NA NA NA NA
1633986000.0 525.0 19 43 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 19281 189 168 NA NA NA NA NA NA 49533 519 231 NA NA NA NA NA NA
1633986000.0 526.0 19 36 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18230 187 171 NA NA NA NA NA NA 40991 429 272 NA NA NA NA NA NA
1633986000.0 527.0 18 35 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1100 188 153 NA NA NA NA NA NA 762 293 198 NA NA NA NA NA NA
1633986000.0 528.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 19311 185 169 NA NA NA NA NA NA 49533 383 266 NA NA NA NA NA NA
1633986000.0 529.0 19 39 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18127 183 175 NA NA NA NA NA NA 40991 387 412 NA NA NA NA NA NA
1633986000.0 530.0 18 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1117 191 167 NA NA NA NA NA NA 667 372 251 NA NA NA NA NA NA
1633986000.0 531.0 43 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 173 169 NA NA NA NA NA NA NA 347 240 NA NA NA NA NA NA NA
1633986000.0 534.0 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1402 168 NA NA NA NA NA NA NA 2140 257 NA NA NA NA NA NA NA
1633986000.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1428 164 NA NA NA NA NA NA NA 1088 243 NA NA NA NA NA NA NA
1633986000.0 536.0 40 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 268 172 NA NA NA NA NA NA NA 443 277 NA NA NA NA NA NA NA
1633986000.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3776 174 NA NA NA NA NA NA NA 6771 321 NA NA NA NA NA NA NA
1633986000.0 538.0 39 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 20273 168 NA NA NA NA NA NA NA 51283 232 NA NA NA NA NA NA NA
1633986000.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 182 170 NA NA NA NA NA NA NA 266 265 NA NA NA NA NA NA NA
1633986000.0 545.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 217 166 NA NA NA NA NA NA NA 301 240 NA NA NA NA NA NA NA
1633986000.0 546.0 38 45 NA NA NA NA NA NA NA 107 161 NA NA NA NA NA NA NA 250 267 NA NA NA NA NA NA NA 1377 676 NA NA NA NA NA NA NA
1633986000.0 547.0 19 38 48 NA NA NA NA NA NA 95 112 158 NA NA NA NA NA NA 19996 316 249 NA NA NA NA NA NA 51076 573 459 NA NA NA NA NA NA
1633986000.0 548.0 19 49 46 NA NA NA NA NA NA 96 116 167 NA NA NA NA NA NA 1115 346 261 NA NA NA NA NA NA 771 509 471 NA NA NA NA NA NA
1633986000.0 551.0 19 39 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2496 239 177 NA NA NA NA NA NA 3889 539 384 NA NA NA NA NA NA
1633986000.0 552.0 18 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1116 238 163 NA NA NA NA NA NA 721 399 216 NA NA NA NA NA NA
1633986000.0 554.0 18 42 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4478 246 167 NA NA NA NA NA NA 1495 595 243 NA NA NA NA NA NA
1633986000.0 555.0 19 41 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3429 233 166 NA NA NA NA NA NA 3191 582 258 NA NA NA NA NA NA
1633986000.0 556.0 19 38 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1160 289 165 NA NA NA NA NA NA 800 364 224 NA NA NA NA NA NA
1633986000.0 560.0 46 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 239 171 NA NA NA NA NA NA NA 374 266 NA NA NA NA NA NA NA
1633986000.0 561.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 229 163 NA NA NA NA NA NA NA 337 231 NA NA NA NA NA NA NA
1633986000.0 562.0 19 38 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1022 213 176 NA NA NA NA NA NA 1136 328 530 NA NA NA NA NA NA
1633986000.0 570.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 341 158 NA NA NA NA NA NA NA 577 201 NA NA NA NA NA NA NA
1633986000.0 571.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 412 166 NA NA NA NA NA NA NA 1669 261 NA NA NA NA NA NA NA
