Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 571.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 474 163 NA NA NA NA NA NA NA 2783 205 NA NA NA NA NA NA NA
1634245200.0 572.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 342 164 NA NA NA NA NA NA NA 927 215 NA NA NA NA NA NA NA
1634245200.0 573.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 982 163 NA NA NA NA NA NA NA 2424 207 NA NA NA NA NA NA NA
1634245200.0 574.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1028 164 NA NA NA NA NA NA NA 1066 216 NA NA NA NA NA NA NA
1634245200.0 575.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 628 162 NA NA NA NA NA NA NA 1084 204 NA NA NA NA NA NA NA
1634245200.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 301 186 NA NA NA NA NA NA NA 815 289 NA NA NA NA NA NA NA
1634245200.0 577.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 244 177 NA NA NA NA NA NA NA 330 242 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 118 259 0 NA NA NA NA NA NA 240 564 0 NA NA NA NA NA NA 1377 1683 413 NA NA NA NA NA NA 1880 2182 513 NA NA NA NA NA
1634245200.0 7.0 65 98 127 55 0 NA NA NA NA 188 221 294 149 0 NA NA NA NA 624 270 492 213 244 NA NA NA NA 1402 1502 1442 461 379 NA NA NA NA
1634245200.0 7.1 63 98 126 55 0 NA NA NA NA 187 216 290 161 0 NA NA NA NA 996 272 503 287 261 NA NA NA NA 1881 1367 1674 592 648 NA NA NA NA
1634245200.0 7.2 67 174 266 61 0 NA NA NA NA 191 349 551 166 0 NA NA NA NA 642 1334 774 281 299 NA NA NA NA 1282 2875 1143 693 440 NA NA NA NA
1634245200.0 7.21 67 180 280 62 0 NA NA NA NA 188 351 551 169 0 NA NA NA NA 639 1397 768 286 309 NA NA NA NA 1346 1362 1673 936 926 NA NA NA NA
1634245200.0 7.22 65 134 176 62 0 NA NA NA NA 190 303 370 169 0 NA NA NA NA 642 702 551 284 261 NA NA NA NA 1244 939 1968 776 546 NA NA NA NA
1634245200.0 7.23 69 136 245 57 0 NA NA NA NA 178 290 497 164 0 NA NA NA NA 686 573 725 304 322 NA NA NA NA 1501 1157 1209 898 464 NA NA NA NA
1634245200.0 7.24 60 141 234 58 0 NA NA NA NA 167 309 511 160 0 NA NA NA NA 603 638 645 218 305 NA NA NA NA 1238 1294 1204 296 393 NA NA NA NA
1634245200.0 7.3 64 161 257 71 0 NA NA NA NA 186 306 546 169 0 NA NA NA NA 960 804 760 284 299 NA NA NA NA 1755 2085 1012 1124 443 NA NA NA NA
1634245200.0 7.4 67 173 264 63 0 NA NA NA NA 188 334 545 168 0 NA NA NA NA 639 1322 791 286 283 NA NA NA NA 1487 1630 1387 794 338 NA NA NA NA
1634245200.0 8.0 NA 109 131 52 0 NA NA NA NA NA 231 292 149 0 NA NA NA NA NA 1388 652 218 230 NA NA NA NA NA 1558 2102 429 306 NA NA NA NA
1634245200.0 8.1 68 201 280 50 0 NA NA NA NA 189 395 620 146 0 NA NA NA NA 647 2686 855 199 316 NA NA NA NA 1657 1214 1681 247 414 NA NA NA NA
1634245200.0 8.2 70 168 258 57 0 NA NA NA NA 178 336 485 146 0 NA NA NA NA 659 992 738 213 318 NA NA NA NA 2151 1963 1210 329 442 NA NA NA NA
1634245200.0 9.0 NA 138 294 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 2012 3791 466 NA NA NA NA NA NA 1962 2925 566 NA NA NA NA NA
