Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 500203.0 NA 224 333 0 NA NA NA NA NA NA 610 672 0 NA NA NA NA NA NA 6614 2768 543 NA NA NA NA NA NA 4054 3729 974 NA NA NA NA NA
1633816800.0 500204.0 NA 222 332 0 NA NA NA NA NA NA 522 685 0 NA NA NA NA NA NA 6547 2740 553 NA NA NA NA NA NA 4121 3833 1852 NA NA NA NA NA
1633816800.0 500205.0 NA 222 331 0 NA NA NA NA NA NA 612 694 0 NA NA NA NA NA NA 6398 2843 532 NA NA NA NA NA NA 3825 3195 616 NA NA NA NA NA
1633816800.0 500206.0 NA 222 325 0 NA NA NA NA NA NA 567 685 0 NA NA NA NA NA NA 6435 2724 557 NA NA NA NA NA NA 4070 4221 1306 NA NA NA NA NA
1633816800.0 500207.0 NA 213 328 0 NA NA NA NA NA NA 567 685 0 NA NA NA NA NA NA 5809 2668 526 NA NA NA NA NA NA 3753 3353 1330 NA NA NA NA NA
1633816800.0 50200.0 NA 243 435 0 NA NA NA NA NA NA 567 800 0 NA NA NA NA NA NA 1540 3041 541 NA NA NA NA NA NA 2735 3977 935 NA NA NA NA NA
1633816800.0 50202.0 NA 229 429 0 NA NA NA NA NA NA 568 807 0 NA NA NA NA NA NA 1523 3181 549 NA NA NA NA NA NA 1665 5176 1127 NA NA NA NA NA
1633816800.0 50203.0 NA 234 424 0 NA NA NA NA NA NA 565 790 0 NA NA NA NA NA NA 1468 3030 545 NA NA NA NA NA NA 1517 3391 788 NA NA NA NA NA
1633816800.0 50204.0 NA 237 450 0 NA NA NA NA NA NA 611 817 0 NA NA NA NA NA NA 1596 3093 552 NA NA NA NA NA NA 2002 3489 1371 NA NA NA NA NA
1633816800.0 50205.0 NA 241 437 0 NA NA NA NA NA NA 612 715 0 NA NA NA NA NA NA 1527 3019 544 NA NA NA NA NA NA 1810 4664 950 NA NA NA NA NA
1633816800.0 50206.0 NA 236 443 0 NA NA NA NA NA NA 610 774 0 NA NA NA NA NA NA 1601 3201 518 NA NA NA NA NA NA 2568 3547 563 NA NA NA NA NA
1633816800.0 50207.0 NA 228 420 0 NA NA NA NA NA NA 610 790 0 NA NA NA NA NA NA 1540 2881 534 NA NA NA NA NA NA 2376 3929 2259 NA NA NA NA NA
1633816800.0 50208.0 NA 246 448 0 NA NA NA NA NA NA 564 829 0 NA NA NA NA NA NA 1628 3907 553 NA NA NA NA NA NA 2495 4162 830 NA NA NA NA NA
1633816800.0 503.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 2105 121 NA NA NA NA NA NA NA 1427 181 NA NA NA NA NA NA NA
1633816800.0 504.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 317 130 NA NA NA NA NA NA NA 341 217 NA NA NA NA NA NA NA
1633816800.0 505.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 308 132 NA NA NA NA NA NA NA 359 225 NA NA NA NA NA NA NA
1633816800.0 506.0 30 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 347 131 NA NA NA NA NA NA NA 344 225 NA NA NA NA NA NA NA
1633816800.0 507.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 1764 116 NA NA NA NA NA NA NA 1213 161 NA NA NA NA NA NA NA
1633816800.0 508.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 311 132 NA NA NA NA NA NA NA 408 228 NA NA NA NA NA NA NA
1633816800.0 509.0 29 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 303 128 NA NA NA NA NA NA NA 312 215 NA NA NA NA NA NA NA
1633816800.0 510.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 2094 130 NA NA NA NA NA NA NA 1221 233 NA NA NA NA NA NA NA
1633816800.0 511.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8293 131 NA NA NA NA NA NA NA 15972 540 NA NA NA NA NA NA NA
1633816800.0 512.0 14 33 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 17372 441 133 NA NA NA NA NA NA 40563 369 226 NA NA NA NA NA NA
1633816800.0 513.0 14 39 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 2092 483 133 NA NA NA NA NA NA 1153 469 235 NA NA NA NA NA NA
1633816800.0 514.0 14 33 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 1132 320 116 NA NA NA NA NA NA 709 355 162 NA NA NA NA NA NA
1633816800.0 515.0 14 33 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 16995 309 132 NA NA NA NA NA NA 40488 480 227 NA NA NA NA NA NA
1633816800.0 516.0 14 33 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 16361 312 131 NA NA NA NA NA NA 38291 313 235 NA NA NA NA NA NA
1633816800.0 517.0 14 32 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 1075 306 132 NA NA NA NA NA NA 579 339 237 NA NA NA NA NA NA
1633816800.0 518.0 15 34 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 16982 306 125 NA NA NA NA NA NA 40507 322 201 NA NA NA NA NA NA
1633816800.0 519.0 15 36 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 16291 284 131 NA NA NA NA NA NA 38291 362 227 NA NA NA NA NA NA
1633816800.0 520.0 14 35 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1055 315 132 NA NA NA NA NA NA 614 499 228 NA NA NA NA NA NA
1633816800.0 521.0 14 33 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 16304 191 129 NA NA NA NA NA NA 38274 452 220 NA NA NA NA NA NA
1633816800.0 522.0 14 33 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 2783 185 131 NA NA NA NA NA NA 2412 280 224 NA NA NA NA NA NA
1633816800.0 523.0 14 42 0 NA NA NA NA NA NA 61 99 0 NA NA NA NA NA NA 2470 212 130 NA NA NA NA NA NA 2474 340 299 NA NA NA NA NA NA
1633816800.0 524.0 14 33 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1060 194 132 NA NA NA NA NA NA 510 506 230 NA NA NA NA NA NA
1633816800.0 525.0 14 32 0 NA NA NA NA NA NA 64 88 0 NA NA NA NA NA NA 8185 197 128 NA NA NA NA NA NA 17113 703 274 NA NA NA NA NA NA
1633816800.0 526.0 14 38 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 16991 190 127 NA NA NA NA NA NA 40529 389 237 NA NA NA NA NA NA
1633816800.0 527.0 14 33 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1064 193 133 NA NA NA NA NA NA 596 481 234 NA NA NA NA NA NA
1633816800.0 528.0 14 33 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 16300 183 133 NA NA NA NA NA NA 38297 309 231 NA NA NA NA NA NA
1633816800.0 529.0 15 35 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 16969 178 128 NA NA NA NA NA NA 40507 249 232 NA NA NA NA NA NA
1633816800.0 530.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1059 196 115 NA NA NA NA NA NA 740 273 158 NA NA NA NA NA NA
1633816800.0 531.0 41 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 163 133 NA NA NA NA NA NA NA 568 231 NA NA NA NA NA NA NA
1633816800.0 534.0 189 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1422 129 NA NA NA NA NA NA NA 2388 230 NA NA NA NA NA NA NA
1633816800.0 535.0 36 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1392 127 NA NA NA NA NA NA NA 1102 217 NA NA NA NA NA NA NA
1633816800.0 536.0 42 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 288 130 NA NA NA NA NA NA NA 402 218 NA NA NA NA NA NA NA
1633816800.0 537.0 36 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 3746 126 NA NA NA NA NA NA NA 6907 278 NA NA NA NA NA NA NA
1633816800.0 538.0 36 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 17424 128 NA NA NA NA NA NA NA 40733 208 NA NA NA NA NA NA NA
1633816800.0 541.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 208 129 NA NA NA NA NA NA NA 343 215 NA NA NA NA NA NA NA
1633816800.0 545.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 361 127 NA NA NA NA NA NA NA 873 210 NA NA NA NA NA NA NA
1633816800.0 546.0 32 44 NA NA NA NA NA NA NA 85 125 NA NA NA NA NA NA NA 299 242 NA NA NA NA NA NA NA 376 379 NA NA NA NA NA NA NA
1633816800.0 547.0 14 40 43 NA NA NA NA NA NA 62 90 122 NA NA NA NA NA NA 17245 497 236 NA NA NA NA NA NA 40489 497 395 NA NA NA NA NA NA
1633816800.0 548.0 14 34 46 NA NA NA NA NA NA 59 98 128 NA NA NA NA NA NA 1171 516 247 NA NA NA NA NA NA 977 589 552 NA NA NA NA NA NA
1633816800.0 551.0 14 36 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 2482 309 132 NA NA NA NA NA NA 2861 298 231 NA NA NA NA NA NA
1633816800.0 552.0 13 34 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 1084 298 132 NA NA NA NA NA NA 596 366 229 NA NA NA NA NA NA
1633816800.0 554.0 14 38 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 4455 311 131 NA NA NA NA NA NA 1460 318 226 NA NA NA NA NA NA
1633816800.0 555.0 14 38 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 3331 306 130 NA NA NA NA NA NA 3065 495 222 NA NA NA NA NA NA
1633816800.0 556.0 14 34 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 1092 521 131 NA NA NA NA NA NA 613 409 236 NA NA NA NA NA NA
1633816800.0 560.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 330 130 NA NA NA NA NA NA NA 678 214 NA NA NA NA NA NA NA
1633816800.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 313 130 NA NA NA NA NA NA NA 462 226 NA NA NA NA NA NA NA
1633816800.0 562.0 14 35 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 983 232 126 NA NA NA NA NA NA 861 274 199 NA NA NA NA NA NA
1633816800.0 570.0 27 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 435 127 NA NA NA NA NA NA NA 2232 212 NA NA NA NA NA NA NA
1633816800.0 571.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 537 133 NA NA NA NA NA NA NA 1165 399 NA NA NA NA NA NA NA
1633816800.0 572.0 29 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 300 127 NA NA NA NA NA NA NA 1742 212 NA NA NA NA NA NA NA
1633816800.0 573.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 837 131 NA NA NA NA NA NA NA 1110 234 NA NA NA NA NA NA NA
1633816800.0 574.0 29 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 1071 132 NA NA NA NA NA NA NA 946 231 NA NA NA NA NA NA NA
1633816800.0 575.0 28 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 558 130 NA NA NA NA NA NA NA 542 216 NA NA NA NA NA NA NA
1633816800.0 576.0 30 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 251 133 NA NA NA NA NA NA NA 843 236 NA NA NA NA NA NA NA
1633816800.0 577.0 28 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 239 133 NA NA NA NA NA NA NA 994 241 NA NA NA NA NA NA NA
1633816800.0 6.0 NA 117 260 0 NA NA NA NA NA NA 602 539 0 NA NA NA NA NA NA 1505 1992 502 NA NA NA NA NA NA 934 3251 679 NA NA NA NA NA
1633816800.0 7.0 52 169 152 49 0 NA NA NA NA 112 580 234 105 0 NA NA NA NA 541 346 439 203 257 NA NA NA NA 900 1088 1896 1917 1236 NA NA NA NA
1633816800.0 7.1 49 104 145 49 0 NA NA NA NA 112 580 241 111 0 NA NA NA NA 921 820 448 195 248 NA NA NA NA 1213 2004 1267 492 798 NA NA NA NA
1633816800.0 7.2 52 257 225 57 0 NA NA NA NA 110 630 383 114 0 NA NA NA NA 569 2557 726 391 640 NA NA NA NA 960 2634 1771 669 1291 NA NA NA NA
1633816800.0 7.21 54 153 183 52 0 NA NA NA NA 113 594 337 114 0 NA NA NA NA 550 537 634 313 373 NA NA NA NA 1013 3641 2876 598 1182 NA NA NA NA
1633816800.0 7.22 55 135 166 52 0 NA NA NA NA 121 549 256 114 0 NA NA NA NA 618 542 514 203 278 NA NA NA NA 1751 833 1229 633 1130 NA NA NA NA
1633816800.0 7.23 52 154 185 52 0 NA NA NA NA 104 597 353 109 0 NA NA NA NA 550 482 784 339 375 NA NA NA NA 755 1968 1615 615 776 NA NA NA NA
1633816800.0 7.3 49 239 195 58 0 NA NA NA NA 103 586 339 117 0 NA NA NA NA 973 1952 715 297 631 NA NA NA NA 1595 2978 1962 962 766 NA NA NA NA
1633816800.0 7.4 56 271 215 57 0 NA NA NA NA 120 585 386 120 0 NA NA NA NA 603 2674 745 414 644 NA NA NA NA 1021 2387 2243 754 759 NA NA NA NA
1633816800.0 8.0 NA 159 150 44 0 NA NA NA NA NA 595 240 92 0 NA NA NA NA NA 1690 577 143 245 NA NA NA NA NA 928 1351 355 368 NA NA NA NA
1633816800.0 8.1 54 261 229 48 0 NA NA NA NA 118 586 351 96 0 NA NA NA NA 548 2747 949 190 639 NA NA NA NA 1282 2357 1615 380 806 NA NA NA NA
1633816800.0 8.2 52 163 190 39 0 NA NA NA NA 101 551 324 89 0 NA NA NA NA 555 625 583 148 370 NA NA NA NA 2513 1237 1469 804 911 NA NA NA NA
1633816800.0 9.0 NA 132 287 0 NA NA NA NA NA NA 551 610 0 NA NA NA NA NA NA 2220 4075 567 NA NA NA NA NA NA 1183 3460 1887 NA NA NA NA NA
