Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 500204.0 NA 225 339 0 NA NA NA NA NA NA 612 668 0 NA NA NA NA NA NA 6948 2904 586 NA NA NA NA NA NA 4130 3690 814 NA NA NA NA NA
1634158800.0 500205.0 NA 228 332 0 NA NA NA NA NA NA 610 670 0 NA NA NA NA NA NA 7068 3074 568 NA NA NA NA NA NA 4850 3399 687 NA NA NA NA NA
1634158800.0 500206.0 NA 227 332 0 NA NA NA NA NA NA 612 647 0 NA NA NA NA NA NA 6918 3003 564 NA NA NA NA NA NA 4834 4527 634 NA NA NA NA NA
1634158800.0 500207.0 NA 216 326 0 NA NA NA NA NA NA 612 680 0 NA NA NA NA NA NA 6385 2754 539 NA NA NA NA NA NA 4115 3571 605 NA NA NA NA NA
1634158800.0 50200.0 NA 232 439 0 NA NA NA NA NA NA 567 782 0 NA NA NA NA NA NA 1685 3160 581 NA NA NA NA NA NA 2133 3217 1624 NA NA NA NA NA
1634158800.0 50202.0 NA 235 428 0 NA NA NA NA NA NA 612 801 0 NA NA NA NA NA NA 1659 3394 559 NA NA NA NA NA NA 2097 5775 614 NA NA NA NA NA
1634158800.0 50203.0 NA 244 450 0 NA NA NA NA NA NA 567 771 0 NA NA NA NA NA NA 1494 2861 523 NA NA NA NA NA NA 1483 3846 693 NA NA NA NA NA
1634158800.0 50204.0 NA 233 422 0 NA NA NA NA NA NA 612 769 0 NA NA NA NA NA NA 1705 3213 553 NA NA NA NA NA NA 2397 4373 644 NA NA NA NA NA
1634158800.0 50205.0 NA 254 442 0 NA NA NA NA NA NA 613 821 0 NA NA NA NA NA NA 1762 3304 548 NA NA NA NA NA NA 1789 4481 617 NA NA NA NA NA
1634158800.0 50206.0 NA 228 439 0 NA NA NA NA NA NA 612 777 0 NA NA NA NA NA NA 1665 3194 530 NA NA NA NA NA NA 2081 4248 628 NA NA NA NA NA
1634158800.0 50207.0 NA 226 432 0 NA NA NA NA NA NA 611 770 0 NA NA NA NA NA NA 1655 3144 564 NA NA NA NA NA NA 2026 4302 851 NA NA NA NA NA
1634158800.0 50208.0 NA 232 454 0 NA NA NA NA NA NA 568 815 0 NA NA NA NA NA NA 1664 4162 588 NA NA NA NA NA NA 1893 3964 746 NA NA NA NA NA
1634158800.0 503.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1758 127 NA NA NA NA NA NA NA 1343 204 NA NA NA NA NA NA NA
1634158800.0 504.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 314 131 NA NA NA NA NA NA NA 383 235 NA NA NA NA NA NA NA
1634158800.0 505.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 310 128 NA NA NA NA NA NA NA 358 237 NA NA NA NA NA NA NA
1634158800.0 506.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 302 128 NA NA NA NA NA NA NA 361 227 NA NA NA NA NA NA NA
1634158800.0 507.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1510 108 NA NA NA NA NA NA NA 1163 148 NA NA NA NA NA NA NA
1634158800.0 508.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 277 129 NA NA NA NA NA NA NA 287 236 NA NA NA NA NA NA NA
1634158800.0 509.0 28 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 310 130 NA NA NA NA NA NA NA 333 228 NA NA NA NA NA NA NA
1634158800.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 2051 114 NA NA NA NA NA NA NA 1257 159 NA NA NA NA NA NA NA
1634158800.0 511.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8597 129 NA NA NA NA NA NA NA 15642 634 NA NA NA NA NA NA NA
1634158800.0 512.0 14 36 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 22948 504 129 NA NA NA NA NA NA 53452 426 235 NA NA NA NA NA NA
1634158800.0 513.0 14 39 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 2099 447 115 NA NA NA NA NA NA 1336 320 162 NA NA NA NA NA NA
1634158800.0 514.0 14 34 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1134 310 110 NA NA NA NA NA NA 734 338 147 NA NA NA NA NA NA
1634158800.0 515.0 15 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 17534 317 128 NA NA NA NA NA NA 41955 671 230 NA NA NA NA NA NA
1634158800.0 516.0 14 40 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 16864 300 127 NA NA NA NA NA NA 39823 349 208 NA NA NA NA NA NA
1634158800.0 517.0 14 38 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1072 305 130 NA NA NA NA NA NA 655 355 242 NA NA NA NA NA NA
1634158800.0 518.0 14 34 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 17583 288 129 NA NA NA NA NA NA 41984 341 216 NA NA NA NA NA NA
1634158800.0 519.0 14 35 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 18734 299 128 NA NA NA NA NA NA 52694 310 229 NA NA NA NA NA NA
1634158800.0 520.0 14 34 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 1060 302 112 NA NA NA NA NA NA 761 389 160 NA NA NA NA NA NA
1634158800.0 521.0 14 38 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 16859 191 130 NA NA NA NA NA NA 39823 475 237 NA NA NA NA NA NA
1634158800.0 522.0 14 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2040 181 131 NA NA NA NA NA NA 2623 321 228 NA NA NA NA NA NA
1634158800.0 523.0 14 43 0 NA NA NA NA NA NA 62 102 0 NA NA NA NA NA NA 2395 207 125 NA NA NA NA NA NA 2001 276 221 NA NA NA NA NA NA
1634158800.0 524.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1095 191 126 NA NA NA NA NA NA 732 276 213 NA NA NA NA NA NA
1634158800.0 525.0 14 38 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 8845 191 124 NA NA NA NA NA NA 14645 477 203 NA NA NA NA NA NA
1634158800.0 526.0 14 37 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 17555 216 126 NA NA NA NA NA NA 41981 311 207 NA NA NA NA NA NA
1634158800.0 527.0 14 35 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 1049 200 125 NA NA NA NA NA NA 481 472 214 NA NA NA NA NA NA
1634158800.0 528.0 14 33 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 16904 194 126 NA NA NA NA NA NA 39823 356 203 NA NA NA NA NA NA
1634158800.0 529.0 14 32 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 22990 182 126 NA NA NA NA NA NA 53452 264 199 NA NA NA NA NA NA
1634158800.0 530.0 14 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1079 185 105 NA NA NA NA NA NA 751 248 140 NA NA NA NA NA NA
1634158800.0 531.0 43 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 156 130 NA NA NA NA NA NA NA 742 237 NA NA NA NA NA NA NA
1634158800.0 534.0 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2172 124 NA NA NA NA NA NA NA 2929 183 NA NA NA NA NA NA NA
1634158800.0 535.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1395 128 NA NA NA NA NA NA NA 1063 217 NA NA NA NA NA NA NA
1634158800.0 536.0 40 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 271 128 NA NA NA NA NA NA NA 468 211 NA NA NA NA NA NA NA
1634158800.0 537.0 36 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 4148 134 NA NA NA NA NA NA NA 5419 256 NA NA NA NA NA NA NA
1634158800.0 538.0 36 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 25110 130 NA NA NA NA NA NA NA 53942 235 NA NA NA NA NA NA NA
1634158800.0 541.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 234 130 NA NA NA NA NA NA NA 336 231 NA NA NA NA NA NA NA
1634158800.0 545.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 303 128 NA NA NA NA NA NA NA 639 220 NA NA NA NA NA NA NA
1634158800.0 546.0 30 44 NA NA NA NA NA NA NA 86 122 NA NA NA NA NA NA NA 349 244 NA NA NA NA NA NA NA 313 337 NA NA NA NA NA NA NA
1634158800.0 547.0 14 33 41 NA NA NA NA NA NA 61 90 124 NA NA NA NA NA NA 17641 478 221 NA NA NA NA NA NA 41985 363 286 NA NA NA NA NA NA
1634158800.0 548.0 14 34 43 NA NA NA NA NA NA 59 98 130 NA NA NA NA NA NA 1074 617 240 NA NA NA NA NA NA 898 635 435 NA NA NA NA NA NA
1634158800.0 551.0 14 33 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 2459 302 129 NA NA NA NA NA NA 3198 373 225 NA NA NA NA NA NA
1634158800.0 552.0 14 40 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 1068 327 129 NA NA NA NA NA NA 613 344 237 NA NA NA NA NA NA
1634158800.0 554.0 14 33 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 4510 299 127 NA NA NA NA NA NA 1524 353 210 NA NA NA NA NA NA
1634158800.0 555.0 14 38 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 3377 310 128 NA NA NA NA NA NA 2573 472 229 NA NA NA NA NA NA
1634158800.0 556.0 14 34 0 NA NA NA NA NA NA 61 98 0 NA NA NA NA NA NA 1098 503 127 NA NA NA NA NA NA 674 359 231 NA NA NA NA NA NA
1634158800.0 560.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 304 130 NA NA NA NA NA NA NA 799 227 NA NA NA NA NA NA NA
1634158800.0 561.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 287 128 NA NA NA NA NA NA NA 232 233 NA NA NA NA NA NA NA
1634158800.0 562.0 14 34 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 952 222 127 NA NA NA NA NA NA 637 251 204 NA NA NA NA NA NA
1634158800.0 570.0 26 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 402 129 NA NA NA NA NA NA NA 2920 235 NA NA NA NA NA NA NA
1634158800.0 571.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 507 133 NA NA NA NA NA NA NA 1063 341 NA NA NA NA NA NA NA
1634158800.0 572.0 29 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 290 132 NA NA NA NA NA NA NA 1189 234 NA NA NA NA NA NA NA
1634158800.0 573.0 28 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 867 128 NA NA NA NA NA NA NA 1215 234 NA NA NA NA NA NA NA
1634158800.0 574.0 29 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 954 130 NA NA NA NA NA NA NA 990 239 NA NA NA NA NA NA NA
1634158800.0 575.0 29 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 550 128 NA NA NA NA NA NA NA 425 219 NA NA NA NA NA NA NA
1634158800.0 576.0 31 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 232 127 NA NA NA NA NA NA NA 879 227 NA NA NA NA NA NA NA
1634158800.0 577.0 29 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 221 117 NA NA NA NA NA NA NA 1926 172 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 122 257 0 NA NA NA NA NA NA 598 643 0 NA NA NA NA NA NA 1502 2017 482 NA NA NA NA NA NA 1633 3353 535 NA NA NA NA NA
1634158800.0 7.0 54 142 140 50 0 NA NA NA NA 117 580 238 105 0 NA NA NA NA 643 372 479 490 261 NA NA NA NA 1540 1034 992 1976 806 NA NA NA NA
1634158800.0 7.1 47 110 138 49 0 NA NA NA NA 113 582 244 110 0 NA NA NA NA 894 353 438 194 242 NA NA NA NA 1610 2212 1049 727 698 NA NA NA NA
1634158800.0 7.2 54 249 203 57 0 NA NA NA NA 115 632 354 120 0 NA NA NA NA 608 2760 914 575 680 NA NA NA NA 1115 2967 1228 1590 1314 NA NA NA NA
1634158800.0 7.21 55 170 190 52 0 NA NA NA NA 115 597 369 114 0 NA NA NA NA 683 639 662 281 365 NA NA NA NA 1252 1118 2337 317 443 NA NA NA NA
1634158800.0 7.22 51 143 167 52 0 NA NA NA NA 110 592 259 109 0 NA NA NA NA 543 564 504 217 258 NA NA NA NA 1149 786 763 3554 589 NA NA NA NA
1634158800.0 7.23 54 150 179 52 0 NA NA NA NA 105 592 332 111 0 NA NA NA NA 553 501 718 303 357 NA NA NA NA 1209 2302 1381 392 470 NA NA NA NA
1634158800.0 7.3 49 246 194 62 0 NA NA NA NA 106 583 344 115 0 NA NA NA NA 870 2435 1067 308 681 NA NA NA NA 1859 2604 1556 743 822 NA NA NA NA
1634158800.0 7.4 53 248 232 58 0 NA NA NA NA 114 586 378 111 0 NA NA NA NA 655 2512 767 410 676 NA NA NA NA 1384 2703 1169 494 809 NA NA NA NA
1634158800.0 8.0 NA 130 152 42 0 NA NA NA NA NA 586 235 96 0 NA NA NA NA NA 1538 565 143 237 NA NA NA NA NA 1152 697 276 329 NA NA NA NA
1634158800.0 8.1 55 259 234 43 0 NA NA NA NA 119 585 354 100 0 NA NA NA NA 607 2976 965 214 684 NA NA NA NA 1853 3580 1216 1610 931 NA NA NA NA
1634158800.0 8.2 54 167 209 40 0 NA NA NA NA 103 598 347 97 0 NA NA NA NA 615 686 655 150 396 NA NA NA NA 1654 633 2006 318 1293 NA NA NA NA
1634158800.0 9.0 NA 132 281 0 NA NA NA NA NA NA 599 653 0 NA NA NA NA NA NA 2414 4289 611 NA NA NA NA NA NA 2081 2596 1027 NA NA NA NA NA
