Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 500203.0 NA 231 340 0 NA NA NA NA NA NA 610 627 0 NA NA NA NA NA NA 6363 2931 530 NA NA NA NA NA NA 3855 4483 606 NA NA NA NA NA
1634421600.0 500204.0 NA 220 336 0 NA NA NA NA NA NA 612 607 0 NA NA NA NA NA NA 6512 2679 547 NA NA NA NA NA NA 4160 3253 922 NA NA NA NA NA
1634421600.0 500205.0 NA 231 339 0 NA NA NA NA NA NA 612 658 0 NA NA NA NA NA NA 6623 2861 534 NA NA NA NA NA NA 3868 3129 681 NA NA NA NA NA
1634421600.0 500206.0 NA 219 325 0 NA NA NA NA NA NA 567 686 0 NA NA NA NA NA NA 6498 2774 554 NA NA NA NA NA NA 4147 4925 837 NA NA NA NA NA
1634421600.0 500207.0 NA 221 325 0 NA NA NA NA NA NA 612 684 0 NA NA NA NA NA NA 6147 2577 529 NA NA NA NA NA NA 3194 4389 738 NA NA NA NA NA
1634421600.0 50200.0 NA 237 417 0 NA NA NA NA NA NA 610 783 0 NA NA NA NA NA NA 1527 2935 540 NA NA NA NA NA NA 2227 4664 745 NA NA NA NA NA
1634421600.0 50202.0 NA 241 417 0 NA NA NA NA NA NA 568 792 0 NA NA NA NA NA NA 1536 3109 550 NA NA NA NA NA NA 1398 4267 890 NA NA NA NA NA
1634421600.0 50203.0 NA 234 435 0 NA NA NA NA NA NA 566 816 0 NA NA NA NA NA NA 1621 3145 577 NA NA NA NA NA NA 1868 3884 1241 NA NA NA NA NA
1634421600.0 50204.0 NA 247 448 0 NA NA NA NA NA NA 610 790 0 NA NA NA NA NA NA 1592 3118 550 NA NA NA NA NA NA 1969 5836 796 NA NA NA NA NA
1634421600.0 50205.0 NA 242 441 0 NA NA NA NA NA NA 566 788 0 NA NA NA NA NA NA 1627 3022 532 NA NA NA NA NA NA 3201 5055 651 NA NA NA NA NA
1634421600.0 50206.0 NA 230 444 0 NA NA NA NA NA NA 612 770 0 NA NA NA NA NA NA 1631 3134 540 NA NA NA NA NA NA 2334 5209 674 NA NA NA NA NA
1634421600.0 50207.0 NA 237 432 0 NA NA NA NA NA NA 612 790 0 NA NA NA NA NA NA 1497 2945 521 NA NA NA NA NA NA 1290 4357 679 NA NA NA NA NA
1634421600.0 50208.0 NA 246 448 0 NA NA NA NA NA NA 610 840 0 NA NA NA NA NA NA 1561 3860 554 NA NA NA NA NA NA 1494 4789 666 NA NA NA NA NA
1634421600.0 503.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 2066 112 NA NA NA NA NA NA NA 1036 148 NA NA NA NA NA NA NA
1634421600.0 504.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 314 128 NA NA NA NA NA NA NA 449 213 NA NA NA NA NA NA NA
1634421600.0 505.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 307 130 NA NA NA NA NA NA NA 418 219 NA NA NA NA NA NA NA
1634421600.0 506.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 310 119 NA NA NA NA NA NA NA 444 165 NA NA NA NA NA NA NA
1634421600.0 507.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 1804 110 NA NA NA NA NA NA NA 1198 143 NA NA NA NA NA NA NA
1634421600.0 508.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 304 130 NA NA NA NA NA NA NA 288 384 NA NA NA NA NA NA NA
1634421600.0 509.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 276 131 NA NA NA NA NA NA NA 340 236 NA NA NA NA NA NA NA
1634421600.0 510.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 2078 121 NA NA NA NA NA NA NA 1352 184 NA NA NA NA NA NA NA
1634421600.0 511.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8433 130 NA NA NA NA NA NA NA 14897 309 NA NA NA NA NA NA NA
1634421600.0 512.0 15 33 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 21995 494 122 NA NA NA NA NA NA 51396 375 186 NA NA NA NA NA NA
1634421600.0 513.0 14 33 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2016 456 130 NA NA NA NA NA NA 1324 420 221 NA NA NA NA NA NA
1634421600.0 514.0 14 34 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 1154 292 110 NA NA NA NA NA NA 770 385 143 NA NA NA NA NA NA
1634421600.0 515.0 14 33 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 16701 315 121 NA NA NA NA NA NA 38433 400 179 NA NA NA NA NA NA
1634421600.0 516.0 14 33 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 21051 316 136 NA NA NA NA NA NA 49280 349 256 NA NA NA NA NA NA
1634421600.0 517.0 14 33 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 1106 304 129 NA NA NA NA NA NA 674 344 215 NA NA NA NA NA NA
1634421600.0 518.0 14 37 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 16728 314 133 NA NA NA NA NA NA 38433 341 247 NA NA NA NA NA NA
1634421600.0 519.0 15 33 0 NA NA NA NA NA NA 66 90 0 NA NA NA NA NA NA 16037 288 122 NA NA NA NA NA NA 36961 352 178 NA NA NA NA NA NA
1634421600.0 520.0 14 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1057 312 119 NA NA NA NA NA NA 573 387 172 NA NA NA NA NA NA
1634421600.0 521.0 14 38 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 16040 201 127 NA NA NA NA NA NA 36963 507 294 NA NA NA NA NA NA
1634421600.0 522.0 14 38 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 2157 200 130 NA NA NA NA NA NA 2658 499 226 NA NA NA NA NA NA
1634421600.0 523.0 14 41 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 2459 215 131 NA NA NA NA NA NA 1747 359 229 NA NA NA NA NA NA
1634421600.0 524.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1063 194 128 NA NA NA NA NA NA 718 280 216 NA NA NA NA NA NA
1634421600.0 525.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 9675 205 136 NA NA NA NA NA NA 17689 811 289 NA NA NA NA NA NA
1634421600.0 526.0 14 37 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 16722 172 130 NA NA NA NA NA NA 38433 263 232 NA NA NA NA NA NA
1634421600.0 527.0 14 38 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1091 196 131 NA NA NA NA NA NA 663 328 240 NA NA NA NA NA NA
1634421600.0 528.0 14 32 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 22975 186 131 NA NA NA NA NA NA 49280 418 235 NA NA NA NA NA NA
1634421600.0 529.0 14 32 0 NA NA NA NA NA NA 64 88 0 NA NA NA NA NA NA 21911 198 130 NA NA NA NA NA NA 51229 320 233 NA NA NA NA NA NA
1634421600.0 530.0 14 38 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1054 195 111 NA NA NA NA NA NA 694 300 144 NA NA NA NA NA NA
1634421600.0 531.0 44 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 159 128 NA NA NA NA NA NA NA 503 207 NA NA NA NA NA NA NA
1634421600.0 534.0 190 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1542 131 NA NA NA NA NA NA NA 2599 240 NA NA NA NA NA NA NA
1634421600.0 535.0 36 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 1394 130 NA NA NA NA NA NA NA 1104 238 NA NA NA NA NA NA NA
1634421600.0 536.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 307 131 NA NA NA NA NA NA NA 385 232 NA NA NA NA NA NA NA
1634421600.0 537.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 4035 144 NA NA NA NA NA NA NA 6149 929 NA NA NA NA NA NA NA
1634421600.0 538.0 36 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 22115 130 NA NA NA NA NA NA NA 51554 214 NA NA NA NA NA NA NA
1634421600.0 541.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 217 132 NA NA NA NA NA NA NA 374 236 NA NA NA NA NA NA NA
1634421600.0 545.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 354 131 NA NA NA NA NA NA NA 626 234 NA NA NA NA NA NA NA
1634421600.0 546.0 32 42 NA NA NA NA NA NA NA 85 125 NA NA NA NA NA NA NA 310 251 NA NA NA NA NA NA NA 298 360 NA NA NA NA NA NA NA
1634421600.0 547.0 14 34 44 NA NA NA NA NA NA 61 91 121 NA NA NA NA NA NA 21871 726 244 NA NA NA NA NA NA 51229 404 357 NA NA NA NA NA NA
1634421600.0 548.0 14 35 47 NA NA NA NA NA NA 61 97 126 NA NA NA NA NA NA 1101 445 242 NA NA NA NA NA NA 816 636 455 NA NA NA NA NA NA
1634421600.0 551.0 15 34 0 NA NA NA NA NA NA 66 90 0 NA NA NA NA NA NA 2427 297 130 NA NA NA NA NA NA 2296 339 235 NA NA NA NA NA NA
1634421600.0 552.0 14 33 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1110 313 129 NA NA NA NA NA NA 746 338 215 NA NA NA NA NA NA
1634421600.0 554.0 14 33 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 4492 339 129 NA NA NA NA NA NA 1580 337 227 NA NA NA NA NA NA
1634421600.0 555.0 14 33 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 3406 316 131 NA NA NA NA NA NA 2555 312 234 NA NA NA NA NA NA
1634421600.0 556.0 14 38 0 NA NA NA NA NA NA 61 98 0 NA NA NA NA NA NA 1171 493 130 NA NA NA NA NA NA 633 468 218 NA NA NA NA NA NA
1634421600.0 560.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 319 132 NA NA NA NA NA NA NA 783 238 NA NA NA NA NA NA NA
1634421600.0 561.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 313 124 NA NA NA NA NA NA NA 350 189 NA NA NA NA NA NA NA
1634421600.0 562.0 14 33 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 986 220 115 NA NA NA NA NA NA 834 296 154 NA NA NA NA NA NA
1634421600.0 570.0 26 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 458 129 NA NA NA NA NA NA NA 1655 232 NA NA NA NA NA NA NA
1634421600.0 571.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 549 127 NA NA NA NA NA NA NA 1672 292 NA NA NA NA NA NA NA
1634421600.0 572.0 27 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 290 127 NA NA NA NA NA NA NA 988 206 NA NA NA NA NA NA NA
1634421600.0 573.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 779 131 NA NA NA NA NA NA NA 786 224 NA NA NA NA NA NA NA
1634421600.0 574.0 30 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 945 130 NA NA NA NA NA NA NA 1184 226 NA NA NA NA NA NA NA
1634421600.0 575.0 29 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 556 131 NA NA NA NA NA NA NA 474 238 NA NA NA NA NA NA NA
1634421600.0 576.0 30 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 249 124 NA NA NA NA NA NA NA 1362 185 NA NA NA NA NA NA NA
1634421600.0 577.0 29 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 220 132 NA NA NA NA NA NA NA 1013 230 NA NA NA NA NA NA NA
1634421600.0 6.0 NA 124 264 0 NA NA NA NA NA NA 598 604 0 NA NA NA NA NA NA 1612 2095 532 NA NA NA NA NA NA 1200 3637 1205 NA NA NA NA NA
1634421600.0 7.0 50 150 157 49 0 NA NA NA NA 111 582 242 111 0 NA NA NA NA 562 339 903 205 247 NA NA NA NA 1989 972 2705 1069 789 NA NA NA NA
1634421600.0 7.1 48 129 158 56 0 NA NA NA NA 106 581 246 110 0 NA NA NA NA 939 769 490 215 260 NA NA NA NA 1423 1155 2479 1021 737 NA NA NA NA
1634421600.0 7.2 52 246 232 57 0 NA NA NA NA 117 631 373 112 0 NA NA NA NA 567 2264 816 288 631 NA NA NA NA 783 2120 1151 856 865 NA NA NA NA
1634421600.0 7.21 54 168 222 51 0 NA NA NA NA 113 595 347 108 0 NA NA NA NA 575 616 610 206 352 NA NA NA NA 2376 1013 1088 950 414 NA NA NA NA
1634421600.0 7.22 52 136 165 51 0 NA NA NA NA 116 548 254 113 0 NA NA NA NA 595 798 538 614 292 NA NA NA NA 1561 1078 2104 1158 817 NA NA NA NA
1634421600.0 7.23 53 153 192 52 0 NA NA NA NA 106 597 340 112 0 NA NA NA NA 592 1108 629 322 394 NA NA NA NA 1288 2032 1242 554 1342 NA NA NA NA
1634421600.0 7.3 49 245 195 57 0 NA NA NA NA 110 630 330 114 0 NA NA NA NA 838 2250 712 409 630 NA NA NA NA 1387 3091 1081 569 744 NA NA NA NA
1634421600.0 7.4 52 254 235 59 0 NA NA NA NA 108 673 365 115 0 NA NA NA NA 562 2334 822 285 665 NA NA NA NA 1379 4095 1759 530 747 NA NA NA NA
1634421600.0 8.0 NA 148 159 44 0 NA NA NA NA NA 586 247 91 0 NA NA NA NA NA 1549 578 144 243 NA NA NA NA NA 1240 928 290 350 NA NA NA NA
1634421600.0 8.1 53 262 207 48 0 NA NA NA NA 122 585 364 100 0 NA NA NA NA 545 2762 934 189 639 NA NA NA NA 1109 3156 2165 533 964 NA NA NA NA
1634421600.0 8.2 53 167 189 40 0 NA NA NA NA 106 596 343 92 0 NA NA NA NA 562 639 601 154 367 NA NA NA NA 1784 879 2084 510 541 NA NA NA NA
1634421600.0 9.0 NA 142 285 0 NA NA NA NA NA NA 598 655 0 NA NA NA NA NA NA 2193 4085 565 NA NA NA NA NA NA 1025 4059 784 NA NA NA NA NA
