Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 310.0 73 183 435 0 NA NA NA NA NA 203 354 808 0 NA NA NA NA NA 656 687 1840 644 NA NA NA NA NA 1690 1963 3499 935 NA NA NA NA NA
1634331600.0 311.0 76 184 429 0 NA NA NA NA NA 203 346 851 0 NA NA NA NA NA 832 680 1862 646 NA NA NA NA NA 1542 1301 4053 980 NA NA NA NA NA
1634331600.0 312.0 77 184 427 0 NA NA NA NA NA 198 336 813 0 NA NA NA NA NA 660 664 1820 643 NA NA NA NA NA 1424 1183 4136 910 NA NA NA NA NA
1634331600.0 31434.0 105 324 437 0 NA NA NA NA NA 231 589 795 0 NA NA NA NA NA 7314 1934 2937 537 NA NA NA NA NA 3840 1978 3852 603 NA NA NA NA NA
1634331600.0 32.0 NA 135 298 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 1946 3079 508 NA NA NA NA NA NA 1402 5247 937 NA NA NA NA NA
1634331600.0 32234.0 104 324 437 0 NA NA NA NA NA 231 570 808 0 NA NA NA NA NA 7388 1932 2981 593 NA NA NA NA NA 3564 2825 4276 975 NA NA NA NA NA
1634331600.0 33.0 NA 136 283 0 NA NA NA NA NA NA 267 735 0 NA NA NA NA NA NA 1682 2451 449 NA NA NA NA NA NA 1780 4693 529 NA NA NA NA NA
1634331600.0 34.0 89 122 277 0 NA NA NA NA NA 245 238 761 0 NA NA NA NA NA 2009 428 1750 472 NA NA NA NA NA 2337 898 2819 653 NA NA NA NA NA
1634331600.0 34634.0 NA 325 434 0 NA NA NA NA NA NA 574 843 0 NA NA NA NA NA NA 2041 3194 647 NA NA NA NA NA NA 1784 4170 1318 NA NA NA NA NA
1634331600.0 34634.21 NA 310 251 151 NA NA NA NA NA NA 554 634 373 NA NA NA NA NA NA 1643 1483 1084 NA NA NA NA NA NA 2092 1430 1751 NA NA NA NA NA
1634331600.0 34834.21 NA 690 621 202 NA NA NA NA NA NA 1151 1153 433 NA NA NA NA NA NA 9202 11388 1623 NA NA NA NA NA NA 5408 3938 1298 NA NA NA NA NA
1634331600.0 34834.9921 NA 783 780 570 193 NA NA NA NA NA 1313 1473 1075 449 NA NA NA NA NA 8179 5441 10948 1627 NA NA NA NA NA 5365 3575 4618 1566 NA NA NA NA
1634331600.0 34834.999 NA 409 579 547 0 NA NA NA NA NA 680 962 1052 0 NA NA NA NA NA 3645 3454 6272 625 NA NA NA NA NA 4289 2593 6227 881 NA NA NA NA
1634331600.0 35.0 NA 140 290 0 NA NA NA NA NA NA 281 716 0 NA NA NA NA NA NA 1868 2922 478 NA NA NA NA NA NA 1892 2805 614 NA NA NA NA NA
1634331600.0 35034.0 105 325 440 0 NA NA NA NA NA 230 573 797 0 NA NA NA NA NA 7190 1931 3009 597 NA NA NA NA NA 3782 2342 3872 858 NA NA NA NA NA
1634331600.0 35434.0 103 328 427 0 NA NA NA NA NA 228 569 784 0 NA NA NA NA NA 7291 1934 2991 612 NA NA NA NA NA 3801 2264 4419 952 NA NA NA NA NA
1634331600.0 35834.0 105 323 440 0 NA NA NA NA NA 227 563 884 0 NA NA NA NA NA 7602 1956 3033 605 NA NA NA NA NA 3731 2524 4258 1001 NA NA NA NA NA
1634331600.0 36.0 NA 141 301 0 NA NA NA NA NA NA 280 794 0 NA NA NA NA NA NA 1930 8409 501 NA NA NA NA NA NA 1975 4171 924 NA NA NA NA NA
1634331600.0 36234.0 104 319 430 0 NA NA NA NA NA 231 569 872 0 NA NA NA NA NA 7399 1948 3030 585 NA NA NA NA NA 4207 1969 5385 711 NA NA NA NA NA
1634331600.0 36634.0 104 324 433 0 NA NA NA NA NA 235 595 877 0 NA NA NA NA NA 7267 1926 2997 599 NA NA NA NA NA 3923 1639 4651 835 NA NA NA NA NA
1634331600.0 37.0 NA 138 301 0 NA NA NA NA NA NA 294 766 0 NA NA NA NA NA NA 2079 4316 520 NA NA NA NA NA NA 1337 5576 682 NA NA NA NA NA
1634331600.0 37034.0 105 320 433 0 NA NA NA NA NA 232 593 788 0 NA NA NA NA NA 8523 2008 3064 629 NA NA NA NA NA 4728 2352 5094 948 NA NA NA NA NA
1634331600.0 37434.0 115 318 441 0 NA NA NA NA NA 237 594 813 0 NA NA NA NA NA 6618 1969 2988 631 NA NA NA NA NA 3628 1499 4057 1979 NA NA NA NA NA
1634331600.0 37834.0 105 317 426 0 NA NA NA NA NA 231 578 885 0 NA NA NA NA NA 7498 1924 2961 574 NA NA NA NA NA 4079 2650 4130 676 NA NA NA NA NA
1634331600.0 38.0 NA 135 297 0 NA NA NA NA NA NA 287 732 0 NA NA NA NA NA NA 2046 3899 517 NA NA NA NA NA NA 1540 4555 1068 NA NA NA NA NA
1634331600.0 38234.0 103 324 435 0 NA NA NA NA NA 231 579 879 0 NA NA NA NA NA 7457 1955 3006 607 NA NA NA NA NA 3779 2908 4395 843 NA NA NA NA NA
1634331600.0 38634.0 108 322 431 0 NA NA NA NA NA 238 563 836 0 NA NA NA NA NA 6738 1899 2967 608 NA NA NA NA NA 3861 1461 5044 811 NA NA NA NA NA
1634331600.0 39.0 NA 146 308 0 NA NA NA NA NA NA 281 704 0 NA NA NA NA NA NA 2248 5703 499 NA NA NA NA NA NA 2339 2995 678 NA NA NA NA NA
1634331600.0 39034.0 105 320 NA NA NA NA NA NA NA 231 584 NA NA NA NA NA NA NA 7393 1918 NA NA NA NA NA NA NA 3780 1487 NA NA NA NA NA NA NA
1634331600.0 4.17 NA 44 284 0 140 NA NA NA NA NA 104 686 0 293 NA NA NA NA NA 232 3142 399 1187 NA NA NA NA NA 441 4154 943 1294 NA NA NA NA
1634331600.0 4.22 NA 145 66 63 0 NA NA NA NA NA 315 173 156 0 NA NA NA NA NA 897 282 261 255 NA NA NA NA NA 2344 1661 756 480 NA NA NA NA
1634331600.0 4.23 NA 68 286 0 NA NA NA NA NA NA 150 666 0 NA NA NA NA NA NA 326 2888 481 NA NA NA NA NA NA 855 4434 704 NA NA NA NA NA
1634331600.0 4.24 NA 55 286 0 NA NA NA NA NA NA 138 699 0 NA NA NA NA NA NA 297 2992 372 NA NA NA NA NA NA 791 4804 456 NA NA NA NA NA
1634331600.0 4.25 NA 69 288 0 NA NA NA NA NA NA 139 723 0 NA NA NA NA NA NA 291 3002 399 NA NA NA NA NA NA 886 4461 616 NA NA NA NA NA
1634331600.0 4.26 NA 61 294 0 NA NA NA NA NA NA 134 734 0 NA NA NA NA NA NA 295 3387 431 NA NA NA NA NA NA 680 3997 826 NA NA NA NA NA
1634331600.0 4.27 NA 59 293 0 NA NA NA NA NA NA 138 706 0 NA NA NA NA NA NA 320 3921 546 NA NA NA NA NA NA 870 4696 720 NA NA NA NA NA
1634331600.0 4.28 NA 75 280 0 NA NA NA NA NA NA 143 672 0 NA NA NA NA NA NA 262 3205 1932 NA NA NA NA NA NA 733 4312 2334 NA NA NA NA NA
1634331600.0 4.29 NA 32 284 0 142 NA NA NA NA NA 108 695 0 305 NA NA NA NA NA 235 3396 406 1257 NA NA NA NA NA 408 3775 1079 1556 NA NA NA NA
1634331600.0 4.34 NA 62 299 0 NA NA NA NA NA NA 149 711 0 NA NA NA NA NA NA 330 3557 527 NA NA NA NA NA NA 615 4422 1085 NA NA NA NA NA
1634331600.0 4.36 NA 66 291 0 NA NA NA NA NA NA 144 676 0 NA NA NA NA NA NA 301 3634 381 NA NA NA NA NA NA 1024 4735 789 NA NA NA NA NA
1634331600.0 4.37 NA 70 293 0 NA NA NA NA NA NA 140 715 0 NA NA NA NA NA NA 304 4295 446 NA NA NA NA NA NA 527 3755 997 NA NA NA NA NA
1634331600.0 4.4 NA 44 362 0 NA NA NA NA NA NA 111 919 0 NA NA NA NA NA NA 205 3789 361 NA NA NA NA NA NA 805 4823 479 NA NA NA NA NA
1634331600.0 4.41 NA 33 368 0 NA NA NA NA NA NA 109 876 0 NA NA NA NA NA NA 216 5027 366 NA NA NA NA NA NA 547 4220 744 NA NA NA NA NA
1634331600.0 4.42 NA 36 374 0 NA NA NA NA NA NA 112 942 0 NA NA NA NA NA NA 210 5749 354 NA NA NA NA NA NA 596 4087 410 NA NA NA NA NA
1634331600.0 4.43 NA 36 363 0 NA NA NA NA NA NA 110 931 0 NA NA NA NA NA NA 207 3604 373 NA NA NA NA NA NA 592 4101 896 NA NA NA NA NA
1634331600.0 4.44 NA 31 353 0 NA NA NA NA NA NA 106 915 0 NA NA NA NA NA NA 228 4820 393 NA NA NA NA NA NA 686 3806 621 NA NA NA NA NA
1634331600.0 4.45 NA 43 370 0 NA NA NA NA NA NA 109 841 0 NA NA NA NA NA NA 219 6269 372 NA NA NA NA NA NA 836 3310 615 NA NA NA NA NA
1634331600.0 4.51 NA 31 364 0 NA NA NA NA NA NA 112 941 0 NA NA NA NA NA NA 217 5091 368 NA NA NA NA NA NA 967 4250 625 NA NA NA NA NA
1634331600.0 4.52 NA 42 364 0 NA NA NA NA NA NA 110 929 0 NA NA NA NA NA NA 210 6348 377 NA NA NA NA NA NA 675 3603 637 NA NA NA NA NA
1634331600.0 4.53 NA 43 366 0 NA NA NA NA NA NA 117 850 0 NA NA NA NA NA NA 235 6165 372 NA NA NA NA NA NA 684 3406 566 NA NA NA NA NA
1634331600.0 4.54 NA 44 369 0 NA NA NA NA NA NA 113 874 0 NA NA NA NA NA NA 239 6114 363 NA NA NA NA NA NA 2358 3344 443 NA NA NA NA NA
1634331600.0 4.55 NA 29 367 0 NA NA NA NA NA NA 114 907 0 NA NA NA NA NA NA 217 7556 381 NA NA NA NA NA NA 665 4115 590 NA NA NA NA NA
1634331600.0 4.57 NA 66 378 0 NA NA NA NA NA NA 136 954 0 NA NA NA NA NA NA 278 7285 388 NA NA NA NA NA NA 1046 4032 660 NA NA NA NA NA
1634331600.0 4.58 NA 51 362 0 NA NA NA NA NA NA 132 831 0 NA NA NA NA NA NA 265 4604 369 NA NA NA NA NA NA 755 4979 551 NA NA NA NA NA
1634331600.0 4.6 NA 281 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2538 453 NA NA NA NA NA NA NA 4405 597 NA NA NA NA NA NA
1634331600.0 4.61 NA 45 371 0 NA NA NA NA NA NA 113 889 0 NA NA NA NA NA NA 231 5871 373 NA NA NA NA NA NA 761 3231 512 NA NA NA NA NA
1634331600.0 4.62 NA 43 375 0 NA NA NA NA NA NA 115 882 0 NA NA NA NA NA NA 231 5796 367 NA NA NA NA NA NA 734 2938 494 NA NA NA NA NA
1634331600.0 4.63 NA 36 370 0 NA NA NA NA NA NA 114 857 0 NA NA NA NA NA NA 216 6769 377 NA NA NA NA NA NA 1000 3538 626 NA NA NA NA NA
1634331600.0 4.64 NA 45 366 0 NA NA NA NA NA NA 113 943 0 NA NA NA NA NA NA 232 6413 368 NA NA NA NA NA NA 761 3269 623 NA NA NA NA NA
1634331600.0 4.65 NA 34 384 0 NA NA NA NA NA NA 114 903 0 NA NA NA NA NA NA 218 8923 377 NA NA NA NA NA NA 507 4177 598 NA NA NA NA NA
1634331600.0 4.67 NA 68 374 0 NA NA NA NA NA NA 139 858 0 NA NA NA NA NA NA 282 7478 389 NA NA NA NA NA NA 857 3696 621 NA NA NA NA NA
1634331600.0 4.68 NA 60 370 0 NA NA NA NA NA NA 134 875 0 NA NA NA NA NA NA 255 5720 365 NA NA NA NA NA NA 419 3422 490 NA NA NA NA NA
1634331600.0 4.71 NA 45 361 0 NA NA NA NA NA NA 108 907 0 NA NA NA NA NA NA 216 4617 360 NA NA NA NA NA NA 950 4063 465 NA NA NA NA NA
1634331600.0 4.72 NA 31 361 0 NA NA NA NA NA NA 111 851 0 NA NA NA NA NA NA 214 5468 383 NA NA NA NA NA NA 729 4063 645 NA NA NA NA NA
1634331600.0 4.73 NA 34 371 0 NA NA NA NA NA NA 117 857 0 NA NA NA NA NA NA 215 6522 391 NA NA NA NA NA NA 792 3601 640 NA NA NA NA NA
1634331600.0 4.74 NA 45 363 0 NA NA NA NA NA NA 112 813 0 NA NA NA NA NA NA 242 5518 374 NA NA NA NA NA NA 968 3167 591 NA NA NA NA NA
1634331600.0 4.75 NA 32 374 0 NA NA NA NA NA NA 109 937 0 NA NA NA NA NA NA 242 6679 377 NA NA NA NA NA NA 744 3684 584 NA NA NA NA NA
1634331600.0 4.76 NA 73 372 0 NA NA NA NA NA NA 142 860 0 NA NA NA NA NA NA 289 6958 397 NA NA NA NA NA NA 744 4047 658 NA NA NA NA NA
1634331600.0 4.77 NA 67 375 0 NA NA NA NA NA NA 136 976 0 NA NA NA NA NA NA 280 7086 385 NA NA NA NA NA NA 825 3588 536 NA NA NA NA NA
1634331600.0 4.78 NA 64 372 0 NA NA NA NA NA NA 130 850 0 NA NA NA NA NA NA 269 6704 363 NA NA NA NA NA NA 705 3509 470 NA NA NA NA NA
1634331600.0 4000.0 NA 139 299 NA NA NA NA NA NA NA 288 734 NA NA NA NA NA NA NA 2110 4180 NA NA NA NA NA NA NA 1368 3707 NA NA NA NA NA NA
1634331600.0 4001.0 NA 190 353 NA NA NA NA NA NA NA 332 782 NA NA NA NA NA NA NA 738 2341 NA NA NA NA NA NA NA 1851 2647 NA NA NA NA NA NA
1634331600.0 4002.0 NA 138 289 NA NA NA NA NA NA NA 263 717 NA NA NA NA NA NA NA 1714 2725 NA NA NA NA NA NA NA 1195 3383 NA NA NA NA NA NA
1634331600.0 4003.0 NA 147 287 NA NA NA NA NA NA NA 268 717 NA NA NA NA NA NA NA 1793 2823 NA NA NA NA NA NA NA 2004 4424 NA NA NA NA NA NA
1634331600.0 4006.0 65 180 340 NA NA NA NA NA NA 193 320 759 NA NA NA NA NA NA 750 754 2134 NA NA NA NA NA NA 1816 1169 3717 NA NA NA NA NA NA
1634331600.0 4007.0 62 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 523 152 1340 NA NA NA NA NA NA 1610 890 2654 NA NA NA NA NA NA
1634331600.0 4008.0 66 118 282 NA NA NA NA NA NA 193 245 777 NA NA NA NA NA NA 771 301 1530 NA NA NA NA NA NA 1261 1824 3254 NA NA NA NA NA NA
1634331600.0 43.0 NA 146 293 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 1912 3402 522 NA NA NA NA NA NA 1580 4274 729 NA NA NA NA NA
1634331600.0 44.0 NA 135 290 0 NA NA NA NA NA NA 286 770 0 NA NA NA NA NA NA 1890 3239 500 NA NA NA NA NA NA 2042 3988 723 NA NA NA NA NA
1634331600.0 45.0 NA 138 288 0 NA NA NA NA NA NA 289 732 0 NA NA NA NA NA NA 1887 3300 511 NA NA NA NA NA NA 1705 3602 857 NA NA NA NA NA
1634331600.0 5.1 341 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1316 271 NA NA NA NA NA NA NA 3741 489 NA NA NA NA NA NA NA
1634331600.0 5.2 291 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 1077 257 NA NA NA NA NA NA NA 2005 434 NA NA NA NA NA NA NA
1634331600.0 5.3 291 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1065 266 NA NA NA NA NA NA NA 3934 528 NA NA NA NA NA NA NA
1634331600.0 5.4 332 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1178 270 NA NA NA NA NA NA NA 4537 447 NA NA NA NA NA NA NA
1634331600.0 5.5 331 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1135 269 NA NA NA NA NA NA NA 2970 480 NA NA NA NA NA NA NA
1634331600.0 5.6 336 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1246 261 NA NA NA NA NA NA NA 3795 365 NA NA NA NA NA NA NA
1634331600.0 5.7 340 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1255 272 NA NA NA NA NA NA NA 3819 425 NA NA NA NA NA NA NA
1634331600.0 500199.0 212 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 215 329 0 NA NA NA NA NA NA 425 754 0 NA NA NA NA NA NA 5653 2616 494 NA NA NA NA NA NA 3825 2787 958 NA NA NA NA NA
1634331600.0 500200.1 92 199 219 NA NA NA NA NA NA 234 396 630 NA NA NA NA NA NA 1889 794 1849 NA NA NA NA NA NA 1595 1167 1979 NA NA NA NA NA NA
1634331600.0 500202.0 NA 222 339 0 NA NA NA NA NA NA 457 763 0 NA NA NA NA NA NA 6086 2857 512 NA NA NA NA NA NA 4182 3020 1073 NA NA NA NA NA
1634331600.0 500203.0 NA 222 341 0 NA NA NA NA NA NA 419 816 0 NA NA NA NA NA NA 5780 2670 481 NA NA NA NA NA NA 4023 3504 596 NA NA NA NA NA
1634331600.0 500204.0 NA 217 341 0 NA NA NA NA NA NA 436 732 0 NA NA NA NA NA NA 5737 2713 501 NA NA NA NA NA NA 3956 4371 906 NA NA NA NA NA
1634331600.0 500205.0 NA 215 326 0 NA NA NA NA NA NA 425 722 0 NA NA NA NA NA NA 5654 2442 494 NA NA NA NA NA NA 4138 2479 677 NA NA NA NA NA
1634331600.0 500206.0 NA 216 337 0 NA NA NA NA NA NA 426 757 0 NA NA NA NA NA NA 5757 2799 500 NA NA NA NA NA NA 4385 2766 665 NA NA NA NA NA
1634331600.0 500207.0 NA 203 331 0 NA NA NA NA NA NA 420 742 0 NA NA NA NA NA NA 5226 2472 476 NA NA NA NA NA NA 3472 3470 704 NA NA NA NA NA
1634331600.0 50200.0 NA 231 425 0 NA NA NA NA NA NA 419 862 0 NA NA NA NA NA NA 1505 2945 501 NA NA NA NA NA NA 2398 2868 1140 NA NA NA NA NA
1634331600.0 50202.0 NA 238 421 0 NA NA NA NA NA NA 420 853 0 NA NA NA NA NA NA 1490 3008 497 NA NA NA NA NA NA 1654 4947 658 NA NA NA NA NA
1634331600.0 50203.0 NA 230 423 0 NA NA NA NA NA NA 425 880 0 NA NA NA NA NA NA 1467 2941 504 NA NA NA NA NA NA 1703 3624 1122 NA NA NA NA NA
1634331600.0 50204.0 NA 232 422 0 NA NA NA NA NA NA 418 883 0 NA NA NA NA NA NA 1388 2888 504 NA NA NA NA NA NA 1948 5425 1176 NA NA NA NA NA
1634331600.0 50205.0 NA 227 421 0 NA NA NA NA NA NA 426 877 0 NA NA NA NA NA NA 1465 2917 491 NA NA NA NA NA NA 2358 5198 700 NA NA NA NA NA
1634331600.0 50206.0 NA 236 430 0 NA NA NA NA NA NA 419 913 0 NA NA NA NA NA NA 1466 3033 507 NA NA NA NA NA NA 1447 4276 1027 NA NA NA NA NA
1634331600.0 50207.0 NA 234 416 0 NA NA NA NA NA NA 436 843 0 NA NA NA NA NA NA 1410 2701 479 NA NA NA NA NA NA 1458 3205 662 NA NA NA NA NA
1634331600.0 50208.0 NA 246 416 0 NA NA NA NA NA NA 447 843 0 NA NA NA NA NA NA 1553 3627 493 NA NA NA NA NA NA 2149 5362 600 NA NA NA NA NA
1634331600.0 503.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2749 178 NA NA NA NA NA NA NA 2613 327 NA NA NA NA NA NA NA
1634331600.0 504.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 234 176 NA NA NA NA NA NA NA 327 418 NA NA NA NA NA NA NA
1634331600.0 505.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 246 174 NA NA NA NA NA NA NA 663 406 NA NA NA NA NA NA NA
1634331600.0 506.0 52 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 267 176 NA NA NA NA NA NA NA 920 367 NA NA NA NA NA NA NA
1634331600.0 507.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1539 179 NA NA NA NA NA NA NA 1392 381 NA NA NA NA NA NA NA
1634331600.0 508.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 235 173 NA NA NA NA NA NA NA 575 294 NA NA NA NA NA NA NA
1634331600.0 509.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 231 173 NA NA NA NA NA NA NA 794 306 NA NA NA NA NA NA NA
1634331600.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2758 177 NA NA NA NA NA NA NA 2814 322 NA NA NA NA NA NA NA
1634331600.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7818 177 NA NA NA NA NA NA NA 10293 431 NA NA NA NA NA NA NA
1634331600.0 512.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 22738 317 165 NA NA NA NA NA NA 73396 588 272 NA NA NA NA NA NA
1634331600.0 513.0 19 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 2047 266 176 NA NA NA NA NA NA 4293 322 355 NA NA NA NA NA NA
1634331600.0 514.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1103 235 172 NA NA NA NA NA NA 1630 386 295 NA NA NA NA NA NA
1634331600.0 515.0 19 37 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 21210 225 175 NA NA NA NA NA NA 45545 411 315 NA NA NA NA NA NA
1634331600.0 516.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18378 241 171 NA NA NA NA NA NA 35707 563 361 NA NA NA NA NA NA
1634331600.0 517.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1014 238 175 NA NA NA NA NA NA 1161 359 406 NA NA NA NA NA NA
1634331600.0 518.0 19 45 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 19328 233 173 NA NA NA NA NA NA 36566 389 294 NA NA NA NA NA NA
1634331600.0 519.0 19 40 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 18418 233 171 NA NA NA NA NA NA 35718 710 303 NA NA NA NA NA NA
1634331600.0 520.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1010 246 167 NA NA NA NA NA NA 940 494 244 NA NA NA NA NA NA
1634331600.0 521.0 19 40 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18412 187 173 NA NA NA NA NA NA 35728 326 295 NA NA NA NA NA NA
1634331600.0 522.0 19 44 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2471 190 169 NA NA NA NA NA NA 6701 347 262 NA NA NA NA NA NA
1634331600.0 523.0 19 40 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 2351 207 170 NA NA NA NA NA NA 2939 769 314 NA NA NA NA NA NA
1634331600.0 524.0 18 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1008 197 175 NA NA NA NA NA NA 965 423 418 NA NA NA NA NA NA
1634331600.0 525.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18346 189 178 NA NA NA NA NA NA 35719 394 436 NA NA NA NA NA NA
1634331600.0 526.0 19 40 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 21046 193 180 NA NA NA NA NA NA 45568 849 398 NA NA NA NA NA NA
1634331600.0 527.0 18 48 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1004 190 165 NA NA NA NA NA NA 781 367 236 NA NA NA NA NA NA
1634331600.0 528.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18380 191 162 NA NA NA NA NA NA 35722 462 264 NA NA NA NA NA NA
1634331600.0 529.0 19 46 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 21145 193 177 NA NA NA NA NA NA 45694 590 425 NA NA NA NA NA NA
1634331600.0 530.0 18 46 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1009 198 176 NA NA NA NA NA NA 1071 568 355 NA NA NA NA NA NA
1634331600.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 183 173 NA NA NA NA NA NA NA 530 307 NA NA NA NA NA NA NA
1634331600.0 534.0 193 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1469 169 NA NA NA NA NA NA NA 3350 249 NA NA NA NA NA NA NA
1634331600.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1413 167 NA NA NA NA NA NA NA 3092 289 NA NA NA NA NA NA NA
1634331600.0 536.0 53 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 278 160 NA NA NA NA NA NA NA 492 224 NA NA NA NA NA NA NA
1634331600.0 537.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3619 177 NA NA NA NA NA NA NA 4895 392 NA NA NA NA NA NA NA
1634331600.0 538.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 19452 169 NA NA NA NA NA NA NA 36776 295 NA NA NA NA NA NA NA
1634331600.0 541.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 197 177 NA NA NA NA NA NA NA 374 400 NA NA NA NA NA NA NA
1634331600.0 545.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 223 178 NA NA NA NA NA NA NA 346 395 NA NA NA NA NA NA NA
1634331600.0 546.0 37 47 NA NA NA NA NA NA NA 106 158 NA NA NA NA NA NA NA 241 261 NA NA NA NA NA NA NA 582 463 NA NA NA NA NA NA NA
1634331600.0 547.0 19 51 49 NA NA NA NA NA NA 95 113 156 NA NA NA NA NA NA 19215 281 251 NA NA NA NA NA NA 36526 1149 538 NA NA NA NA NA NA
1634331600.0 548.0 19 51 50 NA NA NA NA NA NA 96 115 163 NA NA NA NA NA NA 1062 299 260 NA NA NA NA NA NA 1094 680 571 NA NA NA NA NA NA
1634331600.0 551.0 19 45 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2391 237 180 NA NA NA NA NA NA 3828 583 451 NA NA NA NA NA NA
1634331600.0 552.0 18 46 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1011 243 173 NA NA NA NA NA NA 1602 387 382 NA NA NA NA NA NA
1634331600.0 554.0 18 49 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4080 218 145 NA NA NA NA NA NA 1198 229 192 NA NA NA NA NA NA
1634331600.0 555.0 19 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 3429 224 166 NA NA NA NA NA NA 2062 331 242 NA NA NA NA NA NA
1634331600.0 556.0 19 41 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1069 328 176 NA NA NA NA NA NA 1024 427 375 NA NA NA NA NA NA
1634331600.0 560.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 237 177 NA NA NA NA NA NA NA 339 356 NA NA NA NA NA NA NA
1634331600.0 561.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 230 180 NA NA NA NA NA NA NA 354 446 NA NA NA NA NA NA NA
