Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 310.0 74 173 419 0 NA NA NA NA NA 205 344 879 0 NA NA NA NA NA 630 648 1778 619 NA NA NA NA NA 1019 1389 4123 942 NA NA NA NA NA
1633816800.0 311.0 80 174 433 0 NA NA NA NA NA 199 334 856 0 NA NA NA NA NA 736 653 1728 605 NA NA NA NA NA 2099 1607 2867 789 NA NA NA NA NA
1633816800.0 312.0 77 183 439 0 NA NA NA NA NA 203 345 817 0 NA NA NA NA NA 695 661 1736 603 NA NA NA NA NA 1818 2025 4042 990 NA NA NA NA NA
1633816800.0 31434.0 105 319 431 0 NA NA NA NA NA 231 590 846 0 NA NA NA NA NA 8000 2076 3152 556 NA NA NA NA NA 5095 2399 4546 616 NA NA NA NA NA
1633816800.0 32.0 NA 141 287 0 NA NA NA NA NA NA 269 739 0 NA NA NA NA NA NA 1813 2889 481 NA NA NA NA NA NA 1601 4278 2020 NA NA NA NA NA
1633816800.0 32234.0 104 320 434 0 NA NA NA NA NA 235 583 844 0 NA NA NA NA NA 7944 2045 3197 591 NA NA NA NA NA 4149 1807 4150 680 NA NA NA NA NA
1633816800.0 33.0 NA 137 291 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 1651 2421 480 NA NA NA NA NA NA 1247 3508 1725 NA NA NA NA NA
1633816800.0 34.0 88 120 276 0 NA NA NA NA NA 244 233 702 0 NA NA NA NA NA 1883 418 1653 441 NA NA NA NA NA 1855 823 4214 524 NA NA NA NA NA
1633816800.0 34634.0 NA 326 437 0 NA NA NA NA NA NA 584 823 0 NA NA NA NA NA NA 1949 3010 627 NA NA NA NA NA NA 1581 3733 1248 NA NA NA NA NA
1633816800.0 34634.21 NA 311 243 159 NA NA NA NA NA NA 546 554 388 NA NA NA NA NA NA 1768 1627 1125 NA NA NA NA NA NA 2481 1966 1064 NA NA NA NA NA
1633816800.0 34834.21 NA 700 617 227 NA NA NA NA NA NA 1196 1114 426 NA NA NA NA NA NA 9307 11033 1498 NA NA NA NA NA NA 5433 4538 956 NA NA NA NA NA
1633816800.0 34834.9921 NA 785 810 579 199 NA NA NA NA NA 1203 1303 1167 454 NA NA NA NA NA 8166 5413 10738 1624 NA NA NA NA NA 6043 4310 4396 1332 NA NA NA NA
1633816800.0 34834.999 NA 403 571 563 0 NA NA NA NA NA 696 1012 1011 0 NA NA NA NA NA 3970 3862 7253 629 NA NA NA NA NA 4444 2880 5188 689 NA NA NA NA
1633816800.0 35.0 NA 139 290 0 NA NA NA NA NA NA 287 727 0 NA NA NA NA NA NA 1840 3001 496 NA NA NA NA NA NA 1599 3617 639 NA NA NA NA NA
1633816800.0 35034.0 104 322 437 0 NA NA NA NA NA 234 583 781 0 NA NA NA NA NA 7807 2081 3185 634 NA NA NA NA NA 4245 2823 4554 969 NA NA NA NA NA
1633816800.0 35434.0 103 323 427 0 NA NA NA NA NA 235 584 847 0 NA NA NA NA NA 7825 2053 3202 646 NA NA NA NA NA 5262 1885 5144 1527 NA NA NA NA NA
1633816800.0 35834.0 105 324 435 0 NA NA NA NA NA 230 594 817 0 NA NA NA NA NA 7381 1964 3037 615 NA NA NA NA NA 3903 2062 3643 1034 NA NA NA NA NA
1633816800.0 36.0 NA 139 304 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 1935 7914 511 NA NA NA NA NA NA 1221 3202 747 NA NA NA NA NA
1633816800.0 36234.0 105 322 428 0 NA NA NA NA NA 231 562 800 0 NA NA NA NA NA 7825 2063 3196 651 NA NA NA NA NA 4061 2585 5413 1100 NA NA NA NA NA
1633816800.0 36634.0 104 320 435 0 NA NA NA NA NA 230 586 814 0 NA NA NA NA NA 7722 2075 3229 654 NA NA NA NA NA 4195 1756 4299 1197 NA NA NA NA NA
1633816800.0 37.0 NA 136 306 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 1953 4055 502 NA NA NA NA NA NA 1391 4338 1986 NA NA NA NA NA
1633816800.0 37034.0 105 322 431 0 NA NA NA NA NA 228 606 857 0 NA NA NA NA NA 9038 2127 3257 628 NA NA NA NA NA 5381 2977 5588 723 NA NA NA NA NA
1633816800.0 37434.0 114 321 436 0 NA NA NA NA NA 237 573 857 0 NA NA NA NA NA 6591 1966 2998 638 NA NA NA NA NA 3767 1851 3932 1067 NA NA NA NA NA
1633816800.0 37834.0 103 320 432 0 NA NA NA NA NA 234 575 841 0 NA NA NA NA NA 8000 2068 3204 569 NA NA NA NA NA 4060 2738 3912 619 NA NA NA NA NA
1633816800.0 38.0 NA 146 295 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 1930 3637 481 NA NA NA NA NA NA 1998 3456 636 NA NA NA NA NA
1633816800.0 38234.0 106 323 426 0 NA NA NA NA NA 235 569 794 0 NA NA NA NA NA 8002 2077 3214 641 NA NA NA NA NA 4401 2060 5080 1592 NA NA NA NA NA
1633816800.0 38634.0 110 318 428 0 NA NA NA NA NA 232 547 870 0 NA NA NA NA NA 6645 1892 2991 625 NA NA NA NA NA 3663 1821 4485 976 NA NA NA NA NA
1633816800.0 39.0 NA 137 302 0 NA NA NA NA NA NA 281 732 0 NA NA NA NA NA NA 2242 5934 480 NA NA NA NA NA NA 1619 3130 531 NA NA NA NA NA
1633816800.0 39034.0 104 323 NA NA NA NA NA NA NA 228 572 NA NA NA NA NA NA NA 7405 1930 NA NA NA NA NA NA NA 3618 1211 NA NA NA NA NA NA NA
1633816800.0 4.17 NA 39 278 0 138 NA NA NA NA NA 104 714 0 302 NA NA NA NA NA 231 2969 389 1129 NA NA NA NA NA 307 3447 922 1378 NA NA NA NA
1633816800.0 4.22 NA 140 64 60 0 NA NA NA NA NA 316 173 159 0 NA NA NA NA NA 967 306 275 261 NA NA NA NA NA 2103 1617 969 391 NA NA NA NA
1633816800.0 4.23 NA 63 287 0 NA NA NA NA NA NA 148 769 0 NA NA NA NA NA NA 331 2880 497 NA NA NA NA NA NA 1049 3144 1005 NA NA NA NA NA
1633816800.0 4.24 NA 67 283 0 NA NA NA NA NA NA 138 726 0 NA NA NA NA NA NA 318 3241 401 NA NA NA NA NA NA 463 4787 553 NA NA NA NA NA
1633816800.0 4.25 NA 59 287 0 NA NA NA NA NA NA 137 673 0 NA NA NA NA NA NA 296 2987 417 NA NA NA NA NA NA 539 4895 792 NA NA NA NA NA
1633816800.0 4.26 NA 64 287 0 NA NA NA NA NA NA 134 669 0 NA NA NA NA NA NA 314 3596 465 NA NA NA NA NA NA 1239 4462 718 NA NA NA NA NA
1633816800.0 4.27 NA 70 289 0 NA NA NA NA NA NA 139 775 0 NA NA NA NA NA NA 316 3956 562 NA NA NA NA NA NA 1106 5550 1569 NA NA NA NA NA
1633816800.0 4.28 NA 78 282 0 NA NA NA NA NA NA 143 679 0 NA NA NA NA NA NA 251 3087 1798 NA NA NA NA NA NA 862 4550 2171 NA NA NA NA NA
1633816800.0 4.29 NA 35 285 0 142 NA NA NA NA NA 109 725 0 314 NA NA NA NA NA 231 3219 387 1179 NA NA NA NA NA 422 4250 1356 1447 NA NA NA NA
1633816800.0 4.34 NA 67 298 0 NA NA NA NA NA NA 149 683 0 NA NA NA NA NA NA 326 3401 495 NA NA NA NA NA NA 951 3871 1665 NA NA NA NA NA
1633816800.0 4.36 NA 61 296 0 NA NA NA NA NA NA 144 719 0 NA NA NA NA NA NA 290 3635 397 NA NA NA NA NA NA 405 4360 962 NA NA NA NA NA
1633816800.0 4.37 NA 59 291 0 NA NA NA NA NA NA 139 684 0 NA NA NA NA NA NA 299 4063 430 NA NA NA NA NA NA 757 3743 1114 NA NA NA NA NA
1633816800.0 4.4 NA 34 362 0 NA NA NA NA NA NA 110 819 0 NA NA NA NA NA NA 202 3777 368 NA NA NA NA NA NA 383 3534 492 NA NA NA NA NA
1633816800.0 4.41 NA 40 360 0 NA NA NA NA NA NA 109 834 0 NA NA NA NA NA NA 215 5091 368 NA NA NA NA NA NA 375 4252 501 NA NA NA NA NA
1633816800.0 4.42 NA 33 373 0 NA NA NA NA NA NA 111 893 0 NA NA NA NA NA NA 215 5798 378 NA NA NA NA NA NA 483 4028 610 NA NA NA NA NA
1633816800.0 4.43 NA 32 355 0 NA NA NA NA NA NA 111 917 0 NA NA NA NA NA NA 212 3623 376 NA NA NA NA NA NA 465 3742 612 NA NA NA NA NA
1633816800.0 4.44 NA 44 352 0 NA NA NA NA NA NA 105 874 0 NA NA NA NA NA NA 230 4840 395 NA NA NA NA NA NA 886 4830 663 NA NA NA NA NA
1633816800.0 4.45 NA 45 370 0 NA NA NA NA NA NA 109 924 0 NA NA NA NA NA NA 227 6635 383 NA NA NA NA NA NA 716 3279 495 NA NA NA NA NA
1633816800.0 4.51 NA 32 364 0 NA NA NA NA NA NA 106 919 0 NA NA NA NA NA NA 217 5176 382 NA NA NA NA NA NA 632 3794 634 NA NA NA NA NA
1633816800.0 4.52 NA 30 372 0 NA NA NA NA NA NA 113 904 0 NA NA NA NA NA NA 229 6861 381 NA NA NA NA NA NA 1281 4159 489 NA NA NA NA NA
1633816800.0 4.53 NA 35 361 0 NA NA NA NA NA NA 112 821 0 NA NA NA NA NA NA 227 6475 401 NA NA NA NA NA NA 567 3437 576 NA NA NA NA NA
1633816800.0 4.54 NA 42 365 0 NA NA NA NA NA NA 111 839 0 NA NA NA NA NA NA 234 6137 379 NA NA NA NA NA NA 1294 3367 510 NA NA NA NA NA
1633816800.0 4.55 NA 30 370 0 NA NA NA NA NA NA 110 906 0 NA NA NA NA NA NA 234 8013 398 NA NA NA NA NA NA 688 3881 777 NA NA NA NA NA
1633816800.0 4.57 NA 60 376 0 NA NA NA NA NA NA 139 903 0 NA NA NA NA NA NA 298 7694 383 NA NA NA NA NA NA 585 3995 452 NA NA NA NA NA
1633816800.0 4.58 NA 48 359 0 NA NA NA NA NA NA 131 857 0 NA NA NA NA NA NA 264 4604 385 NA NA NA NA NA NA 611 4165 738 NA NA NA NA NA
1633816800.0 4.6 NA 278 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 2711 496 NA NA NA NA NA NA NA 5580 1019 NA NA NA NA NA NA
1633816800.0 4.61 NA 31 366 0 NA NA NA NA NA NA 112 975 0 NA NA NA NA NA NA 227 6301 400 NA NA NA NA NA NA 640 3538 553 NA NA NA NA NA
1633816800.0 4.62 NA 41 368 0 NA NA NA NA NA NA 115 847 0 NA NA NA NA NA NA 244 5895 377 NA NA NA NA NA NA 885 3172 489 NA NA NA NA NA
1633816800.0 4.63 NA 31 366 0 NA NA NA NA NA NA 113 837 0 NA NA NA NA NA NA 219 6746 376 NA NA NA NA NA NA 467 3736 493 NA NA NA NA NA
1633816800.0 4.64 NA 33 369 0 NA NA NA NA NA NA 111 945 0 NA NA NA NA NA NA 223 6768 400 NA NA NA NA NA NA 440 3299 556 NA NA NA NA NA
1633816800.0 4.65 NA 30 380 0 NA NA NA NA NA NA 114 902 0 NA NA NA NA NA NA 232 9488 398 NA NA NA NA NA NA 710 4524 563 NA NA NA NA NA
1633816800.0 4.67 NA 55 377 0 NA NA NA NA NA NA 142 943 0 NA NA NA NA NA NA 300 7859 392 NA NA NA NA NA NA 498 4037 481 NA NA NA NA NA
1633816800.0 4.68 NA 61 370 0 NA NA NA NA NA NA 129 953 0 NA NA NA NA NA NA 261 5678 376 NA NA NA NA NA NA 387 3153 489 NA NA NA NA NA
1633816800.0 4.71 NA 31 361 0 NA NA NA NA NA NA 107 940 0 NA NA NA NA NA NA 220 4627 372 NA NA NA NA NA NA 733 3816 712 NA NA NA NA NA
1633816800.0 4.72 NA 42 363 0 NA NA NA NA NA NA 111 840 0 NA NA NA NA NA NA 247 5455 389 NA NA NA NA NA NA 828 3270 698 NA NA NA NA NA
1633816800.0 4.73 NA 43 371 0 NA NA NA NA NA NA 115 847 0 NA NA NA NA NA NA 228 6784 412 NA NA NA NA NA NA 619 3675 568 NA NA NA NA NA
1633816800.0 4.74 NA 44 362 0 NA NA NA NA NA NA 112 861 0 NA NA NA NA NA NA 247 5596 388 NA NA NA NA NA NA 937 3162 707 NA NA NA NA NA
1633816800.0 4.75 NA 40 368 0 NA NA NA NA NA NA 110 943 0 NA NA NA NA NA NA 234 7064 399 NA NA NA NA NA NA 444 3382 548 NA NA NA NA NA
1633816800.0 4.76 NA 56 373 0 NA NA NA NA NA NA 137 854 0 NA NA NA NA NA NA 311 7375 422 NA NA NA NA NA NA 660 4358 596 NA NA NA NA NA
1633816800.0 4.77 NA 70 373 0 NA NA NA NA NA NA 140 953 0 NA NA NA NA NA NA 307 7233 403 NA NA NA NA NA NA 831 3779 708 NA NA NA NA NA
1633816800.0 4.78 NA 57 371 0 NA NA NA NA NA NA 135 934 0 NA NA NA NA NA NA 278 7132 395 NA NA NA NA NA NA 787 3312 545 NA NA NA NA NA
1633816800.0 4000.0 NA 143 302 NA NA NA NA NA NA NA 282 736 NA NA NA NA NA NA NA 2096 4156 NA NA NA NA NA NA NA 1545 3947 NA NA NA NA NA NA
1633816800.0 4001.0 NA 177 334 NA NA NA NA NA NA NA 340 846 NA NA NA NA NA NA NA 732 2254 NA NA NA NA NA NA NA 1231 3041 NA NA NA NA NA NA
1633816800.0 4002.0 NA 144 285 NA NA NA NA NA NA NA 274 704 NA NA NA NA NA NA NA 1829 2867 NA NA NA NA NA NA NA 1340 2966 NA NA NA NA NA NA
1633816800.0 4003.0 NA 150 285 NA NA NA NA NA NA NA 271 735 NA NA NA NA NA NA NA 1894 3000 NA NA NA NA NA NA NA 2562 2845 NA NA NA NA NA NA
1633816800.0 4006.0 64 173 344 NA NA NA NA NA NA 194 318 771 NA NA NA NA NA NA 735 743 2101 NA NA NA NA NA NA 1249 1509 2969 NA NA NA NA NA NA
1633816800.0 4007.0 60 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 523 156 1330 NA NA NA NA NA NA 2053 785 2530 NA NA NA NA NA NA
1633816800.0 4008.0 68 126 289 NA NA NA NA NA NA 195 254 758 NA NA NA NA NA NA 761 337 1581 NA NA NA NA NA NA 1332 1917 3445 NA NA NA NA NA NA
1633816800.0 43.0 NA 146 295 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 1756 3226 497 NA NA NA NA NA NA 1401 4176 651 NA NA NA NA NA
1633816800.0 44.0 NA 139 290 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 1741 3048 479 NA NA NA NA NA NA 2415 3620 761 NA NA NA NA NA
1633816800.0 45.0 NA 147 289 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 1756 3094 492 NA NA NA NA NA NA 1382 3311 1640 NA NA NA NA NA
1633816800.0 5.1 341 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1343 280 NA NA NA NA NA NA NA 2160 441 NA NA NA NA NA NA NA
1633816800.0 5.2 294 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1084 266 NA NA NA NA NA NA NA 3060 397 NA NA NA NA NA NA NA
1633816800.0 5.3 296 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1093 270 NA NA NA NA NA NA NA 2417 397 NA NA NA NA NA NA NA
1633816800.0 5.4 334 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1163 273 NA NA NA NA NA NA NA 2443 420 NA NA NA NA NA NA NA
1633816800.0 5.5 327 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1101 271 NA NA NA NA NA NA NA 2110 422 NA NA NA NA NA NA NA
1633816800.0 5.6 339 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1233 275 NA NA NA NA NA NA NA 4053 438 NA NA NA NA NA NA NA
1633816800.0 5.7 337 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1273 275 NA NA NA NA NA NA NA 3655 459 NA NA NA NA NA NA NA
1633816800.0 500199.0 214 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 214 331 0 NA NA NA NA NA NA 427 728 0 NA NA NA NA NA NA 5448 2344 453 NA NA NA NA NA NA 3534 2976 536 NA NA NA NA NA
1633816800.0 500200.1 93 212 231 NA NA NA NA NA NA 234 361 659 NA NA NA NA NA NA 1868 792 1914 NA NA NA NA NA NA 1861 2075 2799 NA NA NA NA NA NA
1633816800.0 500202.0 NA 219 345 0 NA NA NA NA NA NA 430 821 0 NA NA NA NA NA NA 5791 2633 474 NA NA NA NA NA NA 3691 3401 1174 NA NA NA NA NA
1633816800.0 500203.0 NA 216 339 0 NA NA NA NA NA NA 422 793 0 NA NA NA NA NA NA 5525 2492 472 NA NA NA NA NA NA 3835 2668 710 NA NA NA NA NA
1633816800.0 500204.0 NA 216 342 0 NA NA NA NA NA NA 437 754 0 NA NA NA NA NA NA 5515 2548 476 NA NA NA NA NA NA 4137 3319 1094 NA NA NA NA NA
1633816800.0 500205.0 NA 214 330 0 NA NA NA NA NA NA 438 725 0 NA NA NA NA NA NA 5376 2324 442 NA NA NA NA NA NA 4064 2687 496 NA NA NA NA NA
1633816800.0 500206.0 NA 229 357 0 NA NA NA NA NA NA 441 802 0 NA NA NA NA NA NA 5597 2783 467 NA NA NA NA NA NA 3923 3818 597 NA NA NA NA NA
1633816800.0 500207.0 NA 206 332 0 NA NA NA NA NA NA 414 725 0 NA NA NA NA NA NA 5028 2286 443 NA NA NA NA NA NA 3649 4576 519 NA NA NA NA NA
1633816800.0 50200.0 NA 234 433 0 NA NA NA NA NA NA 420 832 0 NA NA NA NA NA NA 1389 2682 472 NA NA NA NA NA NA 1362 3362 651 NA NA NA NA NA
1633816800.0 50202.0 NA 236 451 0 NA NA NA NA NA NA 418 942 0 NA NA NA NA NA NA 1394 2828 452 NA NA NA NA NA NA 1921 4222 508 NA NA NA NA NA
1633816800.0 50203.0 NA 238 420 0 NA NA NA NA NA NA 434 829 0 NA NA NA NA NA NA 1363 2737 481 NA NA NA NA NA NA 1491 3993 1158 NA NA NA NA NA
1633816800.0 50204.0 NA 234 427 0 NA NA NA NA NA NA 427 843 0 NA NA NA NA NA NA 1349 2658 491 NA NA NA NA NA NA 1437 4561 1075 NA NA NA NA NA
1633816800.0 50205.0 NA 234 424 0 NA NA NA NA NA NA 429 932 0 NA NA NA NA NA NA 1402 2769 471 NA NA NA NA NA NA 1722 4906 827 NA NA NA NA NA
1633816800.0 50206.0 NA 245 433 0 NA NA NA NA NA NA 424 841 0 NA NA NA NA NA NA 1458 2821 480 NA NA NA NA NA NA 1763 3820 728 NA NA NA NA NA
1633816800.0 50207.0 NA 238 407 0 NA NA NA NA NA NA 417 883 0 NA NA NA NA NA NA 1354 2562 453 NA NA NA NA NA NA 2154 3169 540 NA NA NA NA NA
1633816800.0 50208.0 NA 244 431 0 NA NA NA NA NA NA 446 877 0 NA NA NA NA NA NA 1498 3664 488 NA NA NA NA NA NA 1831 4581 1954 NA NA NA NA NA
1633816800.0 503.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 2764 185 NA NA NA NA NA NA NA 1771 630 NA NA NA NA NA NA NA
1633816800.0 504.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 242 178 NA NA NA NA NA NA NA 426 337 NA NA NA NA NA NA NA
1633816800.0 505.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 251 185 NA NA NA NA NA NA NA 856 361 NA NA NA NA NA NA NA
1633816800.0 506.0 51 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 271 170 NA NA NA NA NA NA NA 1583 286 NA NA NA NA NA NA NA
1633816800.0 507.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1537 182 NA NA NA NA NA NA NA 960 452 NA NA NA NA NA NA NA
1633816800.0 508.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 239 176 NA NA NA NA NA NA NA 479 267 NA NA NA NA NA NA NA
1633816800.0 509.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 232 183 NA NA NA NA NA NA NA 460 451 NA NA NA NA NA NA NA
1633816800.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2771 183 NA NA NA NA NA NA NA 2814 338 NA NA NA NA NA NA NA
1633816800.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7768 191 NA NA NA NA NA NA NA 9817 1406 NA NA NA NA NA NA NA
1633816800.0 512.0 19 49 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 19829 287 177 NA NA NA NA NA NA 39557 519 272 NA NA NA NA NA NA
1633816800.0 513.0 19 47 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 3048 291 186 NA NA NA NA NA NA 6063 426 369 NA NA NA NA NA NA
1633816800.0 514.0 19 43 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1110 244 183 NA NA NA NA NA NA 1364 417 503 NA NA NA NA NA NA
1633816800.0 515.0 19 37 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 21841 233 180 NA NA NA NA NA NA 49025 339 482 NA NA NA NA NA NA
1633816800.0 516.0 19 47 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 19000 238 179 NA NA NA NA NA NA 38083 408 320 NA NA NA NA NA NA
1633816800.0 517.0 18 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1027 249 181 NA NA NA NA NA NA 1341 475 374 NA NA NA NA NA NA
1633816800.0 518.0 19 47 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 19875 239 185 NA NA NA NA NA NA 39557 435 512 NA NA NA NA NA NA
1633816800.0 519.0 19 41 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 20999 244 182 NA NA NA NA NA NA 45166 437 402 NA NA NA NA NA NA
1633816800.0 520.0 18 42 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1001 247 182 NA NA NA NA NA NA 477 383 471 NA NA NA NA NA NA
1633816800.0 521.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 21023 188 185 NA NA NA NA NA NA 45192 314 373 NA NA NA NA NA NA
1633816800.0 522.0 19 43 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2696 200 182 NA NA NA NA NA NA 4193 558 312 NA NA NA NA NA NA
1633816800.0 523.0 19 49 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2392 213 172 NA NA NA NA NA NA 2790 353 267 NA NA NA NA NA NA
1633816800.0 524.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1022 203 184 NA NA NA NA NA NA 1235 438 343 NA NA NA NA NA NA
1633816800.0 525.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 20985 201 188 NA NA NA NA NA NA 45253 392 357 NA NA NA NA NA NA
1633816800.0 526.0 19 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19890 191 183 NA NA NA NA NA NA 39557 340 416 NA NA NA NA NA NA
1633816800.0 527.0 18 43 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1019 207 181 NA NA NA NA NA NA 817 616 319 NA NA NA NA NA NA
1633816800.0 528.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18976 199 184 NA NA NA NA NA NA 38088 472 503 NA NA NA NA NA NA
1633816800.0 529.0 19 46 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 19817 194 183 NA NA NA NA NA NA 39557 619 406 NA NA NA NA NA NA
1633816800.0 530.0 18 36 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1008 202 171 NA NA NA NA NA NA 598 571 261 NA NA NA NA NA NA
1633816800.0 531.0 56 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 188 185 NA NA NA NA NA NA NA 370 499 NA NA NA NA NA NA NA
1633816800.0 534.0 194 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1406 183 NA NA NA NA NA NA NA 2591 315 NA NA NA NA NA NA NA
1633816800.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1398 179 NA NA NA NA NA NA NA 3194 392 NA NA NA NA NA NA NA
1633816800.0 536.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 285 167 NA NA NA NA NA NA NA 530 240 NA NA NA NA NA NA NA
1633816800.0 537.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3859 192 NA NA NA NA NA NA NA 5163 468 NA NA NA NA NA NA NA
1633816800.0 538.0 39 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 18408 173 NA NA NA NA NA NA NA 29397 260 NA NA NA NA NA NA NA
1633816800.0 541.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 209 177 NA NA NA NA NA NA NA 513 338 NA NA NA NA NA NA NA
1633816800.0 545.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 235 185 NA NA NA NA NA NA NA 477 666 NA NA NA NA NA NA NA
1633816800.0 546.0 42 48 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 250 272 NA NA NA NA NA NA NA 507 563 NA NA NA NA NA NA NA
1633816800.0 547.0 19 46 53 NA NA NA NA NA NA 96 108 159 NA NA NA NA NA NA 19896 273 260 NA NA NA NA NA NA 39557 927 711 NA NA NA NA NA NA
1633816800.0 548.0 18 54 53 NA NA NA NA NA NA 95 120 167 NA NA NA NA NA NA 1099 288 263 NA NA NA NA NA NA 2029 387 485 NA NA NA NA NA NA
1633816800.0 551.0 19 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2821 245 181 NA NA NA NA NA NA 4034 391 489 NA NA NA NA NA NA
1633816800.0 552.0 18 46 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1015 253 183 NA NA NA NA NA NA 764 563 482 NA NA NA NA NA NA
1633816800.0 554.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4149 229 150 NA NA NA NA NA NA 1260 293 195 NA NA NA NA NA NA
1633816800.0 555.0 19 46 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 3315 242 186 NA NA NA NA NA NA 5097 431 489 NA NA NA NA NA NA
1633816800.0 556.0 18 49 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1080 342 185 NA NA NA NA NA NA 1089 372 360 NA NA NA NA NA NA
1633816800.0 560.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 245 185 NA NA NA NA NA NA NA 501 454 NA NA NA NA NA NA NA
1633816800.0 561.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 247 183 NA NA NA NA NA NA NA 498 470 NA NA NA NA NA NA NA
