Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 310.0 74 182 434 0 NA NA NA NA NA 204 340 912 0 NA NA NA NA NA 688 629 1710 597 NA NA NA NA NA 1357 1463 3452 718 NA NA NA NA NA
1634158800.0 311.0 74 183 439 0 NA NA NA NA NA 205 356 841 0 NA NA NA NA NA 796 648 1756 594 NA NA NA NA NA 2088 1374 3140 724 NA NA NA NA NA
1634158800.0 312.0 77 185 437 0 NA NA NA NA NA 203 340 816 0 NA NA NA NA NA 649 632 1704 598 NA NA NA NA NA 1317 1280 2986 826 NA NA NA NA NA
1634158800.0 31434.0 104 317 435 0 NA NA NA NA NA 233 566 881 0 NA NA NA NA NA 7391 1918 2964 554 NA NA NA NA NA 3760 1602 4403 676 NA NA NA NA NA
1634158800.0 32.0 NA 150 300 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 1817 2886 470 NA NA NA NA NA NA 1381 3655 622 NA NA NA NA NA
1634158800.0 32234.0 107 325 438 0 NA NA NA NA NA 230 575 805 0 NA NA NA NA NA 7410 1955 2997 591 NA NA NA NA NA 4444 2099 4536 1244 NA NA NA NA NA
1634158800.0 33.0 NA 141 295 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 1672 2469 468 NA NA NA NA NA NA 1251 3742 705 NA NA NA NA NA
1634158800.0 34.0 87 122 275 0 NA NA NA NA NA 243 235 738 0 NA NA NA NA NA 1944 415 1651 432 NA NA NA NA NA 1542 1288 2955 514 NA NA NA NA NA
1634158800.0 34634.0 NA 326 436 0 NA NA NA NA NA NA 590 851 0 NA NA NA NA NA NA 1951 3015 604 NA NA NA NA NA NA 1893 4310 1187 NA NA NA NA NA
1634158800.0 34634.21 NA 311 251 155 NA NA NA NA NA NA 559 646 386 NA NA NA NA NA NA 1644 1534 1096 NA NA NA NA NA NA 2133 2678 1919 NA NA NA NA NA
1634158800.0 34834.21 NA 698 618 208 NA NA NA NA NA NA 1180 1127 436 NA NA NA NA NA NA 9099 10845 1667 NA NA NA NA NA NA 5260 3665 2594 NA NA NA NA NA
1634158800.0 34834.9921 NA 760 777 583 200 NA NA NA NA NA 1267 1404 1118 436 NA NA NA NA NA 8175 5396 10809 1614 NA NA NA NA NA 4987 3844 5223 1219 NA NA NA NA
1634158800.0 34834.999 NA 409 569 549 0 NA NA NA NA NA 693 999 983 0 NA NA NA NA NA 3691 3442 6452 621 NA NA NA NA NA 4354 2555 5969 735 NA NA NA NA
1634158800.0 35.0 NA 138 288 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 1864 2970 469 NA NA NA NA NA NA 1729 3371 546 NA NA NA NA NA
1634158800.0 35034.0 101 320 440 0 NA NA NA NA NA 228 594 843 0 NA NA NA NA NA 7386 1949 3015 601 NA NA NA NA NA 4248 1691 4778 845 NA NA NA NA NA
1634158800.0 35434.0 103 324 428 0 NA NA NA NA NA 226 592 852 0 NA NA NA NA NA 7386 1938 3014 599 NA NA NA NA NA 3940 2641 5118 801 NA NA NA NA NA
1634158800.0 35834.0 105 322 434 0 NA NA NA NA NA 234 582 760 0 NA NA NA NA NA 7752 1991 3091 605 NA NA NA NA NA 4236 2317 4228 796 NA NA NA NA NA
1634158800.0 36.0 NA 142 301 0 NA NA NA NA NA NA 271 688 0 NA NA NA NA NA NA 1952 8263 500 NA NA NA NA NA NA 1575 3784 639 NA NA NA NA NA
1634158800.0 36234.0 105 318 438 0 NA NA NA NA NA 232 571 880 0 NA NA NA NA NA 7336 1943 3045 606 NA NA NA NA NA 4697 2105 4740 763 NA NA NA NA NA
1634158800.0 36634.0 103 319 432 0 NA NA NA NA NA 231 583 840 0 NA NA NA NA NA 7621 1947 3015 614 NA NA NA NA NA 4073 1783 4454 1053 NA NA NA NA NA
1634158800.0 37.0 NA 136 295 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 1967 4063 495 NA NA NA NA NA NA 1682 4202 711 NA NA NA NA NA
1634158800.0 37034.0 105 323 429 0 NA NA NA NA NA 229 598 875 0 NA NA NA NA NA 8674 2025 3127 634 NA NA NA NA NA 4802 2486 4719 1059 NA NA NA NA NA
1634158800.0 37434.0 114 321 426 0 NA NA NA NA NA 238 570 844 0 NA NA NA NA NA 6883 1994 3099 629 NA NA NA NA NA 4006 1913 4817 886 NA NA NA NA NA
1634158800.0 37834.0 105 324 429 0 NA NA NA NA NA 231 581 839 0 NA NA NA NA NA 7534 1951 2996 588 NA NA NA NA NA 3841 3108 4711 840 NA NA NA NA NA
1634158800.0 38.0 NA 135 298 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 1934 3662 479 NA NA NA NA NA NA 1470 3919 708 NA NA NA NA NA
1634158800.0 38234.0 103 322 438 0 NA NA NA NA NA 232 582 805 0 NA NA NA NA NA 7486 1957 3026 601 NA NA NA NA NA 4078 2239 4198 796 NA NA NA NA NA
1634158800.0 38634.0 108 316 427 0 NA NA NA NA NA 238 585 830 0 NA NA NA NA NA 7003 1952 3077 645 NA NA NA NA NA 3984 1917 4789 3236 NA NA NA NA NA
1634158800.0 39.0 NA 143 311 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 2275 5728 422 NA NA NA NA NA NA 2034 2563 480 NA NA NA NA NA
1634158800.0 39034.0 103 323 NA NA NA NA NA NA NA 226 594 NA NA NA NA NA NA NA 7417 1944 NA NA NA NA NA NA NA 3804 1225 NA NA NA NA NA NA NA
1634158800.0 4.17 NA 30 283 0 139 NA NA NA NA NA 104 725 0 294 NA NA NA NA NA 225 2995 381 1131 NA NA NA NA NA 646 3460 953 1426 NA NA NA NA
1634158800.0 4.22 NA 141 64 61 0 NA NA NA NA NA 308 174 156 0 NA NA NA NA NA 899 286 260 253 NA NA NA NA NA 1580 1579 703 433 NA NA NA NA
1634158800.0 4.23 NA 71 292 0 NA NA NA NA NA NA 148 689 0 NA NA NA NA NA NA 330 2924 462 NA NA NA NA NA NA 875 3751 519 NA NA NA NA NA
1634158800.0 4.24 NA 55 285 0 NA NA NA NA NA NA 138 758 0 NA NA NA NA NA NA 302 3035 367 NA NA NA NA NA NA 538 3053 436 NA NA NA NA NA
1634158800.0 4.25 NA 54 282 0 NA NA NA NA NA NA 139 694 0 NA NA NA NA NA NA 301 3047 410 NA NA NA NA NA NA 520 3663 802 NA NA NA NA NA
1634158800.0 4.26 NA 53 291 0 NA NA NA NA NA NA 134 765 0 NA NA NA NA NA NA 307 3445 411 NA NA NA NA NA NA 661 3640 475 NA NA NA NA NA
1634158800.0 4.27 NA 56 292 0 NA NA NA NA NA NA 139 664 0 NA NA NA NA NA NA 302 3748 519 NA NA NA NA NA NA 598 4171 666 NA NA NA NA NA
1634158800.0 4.28 NA 63 286 0 NA NA NA NA NA NA 144 691 0 NA NA NA NA NA NA 265 3102 1841 NA NA NA NA NA NA 994 4651 2521 NA NA NA NA NA
1634158800.0 4.29 NA 31 286 0 147 NA NA NA NA NA 109 762 0 294 NA NA NA NA NA 232 3232 386 1177 NA NA NA NA NA 433 3668 1292 1326 NA NA NA NA
1634158800.0 4.34 NA 63 297 0 NA NA NA NA NA NA 149 784 0 NA NA NA NA NA NA 319 3382 498 NA NA NA NA NA NA 538 4113 1970 NA NA NA NA NA
1634158800.0 4.36 NA 72 288 0 NA NA NA NA NA NA 139 666 0 NA NA NA NA NA NA 299 3703 366 NA NA NA NA NA NA 718 3776 427 NA NA NA NA NA
1634158800.0 4.37 NA 71 294 0 NA NA NA NA NA NA 139 761 0 NA NA NA NA NA NA 287 4057 418 NA NA NA NA NA NA 506 3660 704 NA NA NA NA NA
1634158800.0 4.4 NA 35 359 0 NA NA NA NA NA NA 110 836 0 NA NA NA NA NA NA 207 3879 352 NA NA NA NA NA NA 478 3827 419 NA NA NA NA NA
1634158800.0 4.41 NA 32 364 0 NA NA NA NA NA NA 109 924 0 NA NA NA NA NA NA 214 5101 367 NA NA NA NA NA NA 494 4560 460 NA NA NA NA NA
1634158800.0 4.42 NA 34 367 0 NA NA NA NA NA NA 112 859 0 NA NA NA NA NA NA 214 5875 393 NA NA NA NA NA NA 396 4555 1546 NA NA NA NA NA
1634158800.0 4.43 NA 36 353 0 NA NA NA NA NA NA 110 864 0 NA NA NA NA NA NA 213 3719 383 NA NA NA NA NA NA 676 4925 619 NA NA NA NA NA
1634158800.0 4.44 NA 29 355 0 NA NA NA NA NA NA 105 864 0 NA NA NA NA NA NA 221 4651 383 NA NA NA NA NA NA 677 4685 874 NA NA NA NA NA
1634158800.0 4.45 NA 35 366 0 NA NA NA NA NA NA 114 866 0 NA NA NA NA NA NA 232 6354 376 NA NA NA NA NA NA 1944 3475 545 NA NA NA NA NA
1634158800.0 4.51 NA 43 363 0 NA NA NA NA NA NA 106 829 0 NA NA NA NA NA NA 214 5269 362 NA NA NA NA NA NA 902 3584 445 NA NA NA NA NA
1634158800.0 4.52 NA 34 365 0 NA NA NA NA NA NA 110 856 0 NA NA NA NA NA NA 210 6443 366 NA NA NA NA NA NA 458 3608 450 NA NA NA NA NA
1634158800.0 4.53 NA 39 364 0 NA NA NA NA NA NA 112 900 0 NA NA NA NA NA NA 213 6051 360 NA NA NA NA NA NA 455 2880 435 NA NA NA NA NA
1634158800.0 4.54 NA 42 370 0 NA NA NA NA NA NA 112 894 0 NA NA NA NA NA NA 211 6205 368 NA NA NA NA NA NA 555 3498 494 NA NA NA NA NA
1634158800.0 4.55 NA 35 371 0 NA NA NA NA NA NA 109 954 0 NA NA NA NA NA NA 220 7641 383 NA NA NA NA NA NA 796 3963 956 NA NA NA NA NA
1634158800.0 4.57 NA 71 375 0 NA NA NA NA NA NA 136 863 0 NA NA NA NA NA NA 279 7221 377 NA NA NA NA NA NA 708 3749 520 NA NA NA NA NA
1634158800.0 4.58 NA 54 359 0 NA NA NA NA NA NA 131 895 0 NA NA NA NA NA NA 254 4608 370 NA NA NA NA NA NA 502 4143 511 NA NA NA NA NA
1634158800.0 4.6 NA 272 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2617 439 NA NA NA NA NA NA NA 3209 521 NA NA NA NA NA NA
1634158800.0 4.61 NA 33 371 0 NA NA NA NA NA NA 112 945 0 NA NA NA NA NA NA 213 5984 367 NA NA NA NA NA NA 632 3314 488 NA NA NA NA NA
1634158800.0 4.62 NA 41 367 0 NA NA NA NA NA NA 112 821 0 NA NA NA NA NA NA 247 6002 368 NA NA NA NA NA NA 925 3366 469 NA NA NA NA NA
1634158800.0 4.63 NA 33 370 0 NA NA NA NA NA NA 114 838 0 NA NA NA NA NA NA 240 6893 383 NA NA NA NA NA NA 1537 3804 674 NA NA NA NA NA
1634158800.0 4.64 NA 44 368 0 NA NA NA NA NA NA 110 858 0 NA NA NA NA NA NA 236 6451 383 NA NA NA NA NA NA 758 3794 629 NA NA NA NA NA
1634158800.0 4.65 NA 33 384 0 NA NA NA NA NA NA 112 968 0 NA NA NA NA NA NA 220 8975 373 NA NA NA NA NA NA 687 3718 477 NA NA NA NA NA
1634158800.0 4.67 NA 64 376 0 NA NA NA NA NA NA 139 944 0 NA NA NA NA NA NA 279 7502 378 NA NA NA NA NA NA 887 4169 477 NA NA NA NA NA
1634158800.0 4.68 NA 61 369 0 NA NA NA NA NA NA 132 832 0 NA NA NA NA NA NA 248 5754 367 NA NA NA NA NA NA 472 3360 492 NA NA NA NA NA
1634158800.0 4.71 NA 41 359 0 NA NA NA NA NA NA 107 872 0 NA NA NA NA NA NA 215 4722 383 NA NA NA NA NA NA 430 4405 995 NA NA NA NA NA
1634158800.0 4.72 NA 32 363 0 NA NA NA NA NA NA 110 915 0 NA NA NA NA NA NA 240 5605 371 NA NA NA NA NA NA 1491 5128 508 NA NA NA NA NA
1634158800.0 4.73 NA 32 371 0 NA NA NA NA NA NA 116 949 0 NA NA NA NA NA NA 215 6534 379 NA NA NA NA NA NA 558 3299 471 NA NA NA NA NA
1634158800.0 4.74 NA 45 365 0 NA NA NA NA NA NA 110 840 0 NA NA NA NA NA NA 231 5569 378 NA NA NA NA NA NA 656 3208 525 NA NA NA NA NA
1634158800.0 4.75 NA 44 367 0 NA NA NA NA NA NA 111 886 0 NA NA NA NA NA NA 242 6773 388 NA NA NA NA NA NA 824 3985 614 NA NA NA NA NA
1634158800.0 4.76 NA 62 375 0 NA NA NA NA NA NA 142 859 0 NA NA NA NA NA NA 288 7035 388 NA NA NA NA NA NA 725 3985 489 NA NA NA NA NA
1634158800.0 4.77 NA 59 376 0 NA NA NA NA NA NA 137 883 0 NA NA NA NA NA NA 284 6945 384 NA NA NA NA NA NA 933 3320 600 NA NA NA NA NA
1634158800.0 4.78 NA 62 372 0 NA NA NA NA NA NA 128 869 0 NA NA NA NA NA NA 286 6805 376 NA NA NA NA NA NA 945 3484 551 NA NA NA NA NA
1634158800.0 4000.0 NA 138 297 NA NA NA NA NA NA NA 281 767 NA NA NA NA NA NA NA 2131 4270 NA NA NA NA NA NA NA 1612 4699 NA NA NA NA NA NA
1634158800.0 4001.0 NA 185 349 NA NA NA NA NA NA NA 350 803 NA NA NA NA NA NA NA 797 2440 NA NA NA NA NA NA NA 1680 3956 NA NA NA NA NA NA
1634158800.0 4002.0 NA 135 293 NA NA NA NA NA NA NA 275 694 NA NA NA NA NA NA NA 1722 2685 NA NA NA NA NA NA NA 2108 3523 NA NA NA NA NA NA
1634158800.0 4003.0 NA 139 288 NA NA NA NA NA NA NA 276 781 NA NA NA NA NA NA NA 1748 2869 NA NA NA NA NA NA NA 1276 3022 NA NA NA NA NA NA
1634158800.0 4006.0 64 183 344 NA NA NA NA NA NA 191 341 802 NA NA NA NA NA NA 762 842 2285 NA NA NA NA NA NA 1650 1903 2397 NA NA NA NA NA NA
1634158800.0 4007.0 59 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 513 150 1350 NA NA NA NA NA NA 1248 1043 2877 NA NA NA NA NA NA
1634158800.0 4008.0 67 118 279 NA NA NA NA NA NA 194 241 744 NA NA NA NA NA NA 781 288 1539 NA NA NA NA NA NA 1526 1164 2378 NA NA NA NA NA NA
1634158800.0 43.0 NA 136 296 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 1784 3209 510 NA NA NA NA NA NA 1676 3692 1961 NA NA NA NA NA
1634158800.0 44.0 NA 134 289 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 1758 3066 462 NA NA NA NA NA NA 1646 4041 581 NA NA NA NA NA
1634158800.0 45.0 NA 137 295 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 1766 3087 471 NA NA NA NA NA NA 1537 4067 598 NA NA NA NA NA
1634158800.0 5.1 342 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1273 284 NA NA NA NA NA NA NA 2582 554 NA NA NA NA NA NA NA
1634158800.0 5.2 293 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1139 260 NA NA NA NA NA NA NA 2222 465 NA NA NA NA NA NA NA
1634158800.0 5.3 288 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1034 260 NA NA NA NA NA NA NA 1606 452 NA NA NA NA NA NA NA
1634158800.0 5.4 335 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1146 276 NA NA NA NA NA NA NA 2678 746 NA NA NA NA NA NA NA
1634158800.0 5.5 335 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1106 280 NA NA NA NA NA NA NA 2145 732 NA NA NA NA NA NA NA
1634158800.0 5.6 342 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1207 277 NA NA NA NA NA NA NA 4301 462 NA NA NA NA NA NA NA
1634158800.0 5.7 343 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1262 274 NA NA NA NA NA NA NA 3697 543 NA NA NA NA NA NA NA
1634158800.0 500199.0 217 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 214 341 0 NA NA NA NA NA NA 430 763 0 NA NA NA NA NA NA 5403 2470 465 NA NA NA NA NA NA 4019 2452 684 NA NA NA NA NA
1634158800.0 500200.1 96 211 234 NA NA NA NA NA NA 232 372 719 NA NA NA NA NA NA 1828 784 1950 NA NA NA NA NA NA 1638 1318 3284 NA NA NA NA NA NA
1634158800.0 500202.0 NA 223 332 0 NA NA NA NA NA NA 427 765 0 NA NA NA NA NA NA 5870 2587 486 NA NA NA NA NA NA 3910 3173 1922 NA NA NA NA NA
1634158800.0 500203.0 NA 214 336 0 NA NA NA NA NA NA 435 758 0 NA NA NA NA NA NA 5466 2544 475 NA NA NA NA NA NA 3879 3993 1540 NA NA NA NA NA
1634158800.0 500204.0 NA 214 332 0 NA NA NA NA NA NA 418 745 0 NA NA NA NA NA NA 5506 2456 460 NA NA NA NA NA NA 3673 3411 542 NA NA NA NA NA
1634158800.0 500205.0 NA 215 335 0 NA NA NA NA NA NA 429 735 0 NA NA NA NA NA NA 5455 2487 458 NA NA NA NA NA NA 3993 2441 601 NA NA NA NA NA
1634158800.0 500206.0 NA 216 352 0 NA NA NA NA NA NA 429 794 0 NA NA NA NA NA NA 5565 2702 475 NA NA NA NA NA NA 3860 3415 610 NA NA NA NA NA
1634158800.0 500207.0 NA 207 332 0 NA NA NA NA NA NA 410 744 0 NA NA NA NA NA NA 5039 2273 473 NA NA NA NA NA NA 3553 2866 1078 NA NA NA NA NA
1634158800.0 50200.0 NA 229 420 0 NA NA NA NA NA NA 426 841 0 NA NA NA NA NA NA 1373 2688 460 NA NA NA NA NA NA 1619 3500 674 NA NA NA NA NA
1634158800.0 50202.0 NA 228 415 0 NA NA NA NA NA NA 429 925 0 NA NA NA NA NA NA 1419 2805 475 NA NA NA NA NA NA 1538 3624 596 NA NA NA NA NA
1634158800.0 50203.0 NA 236 429 0 NA NA NA NA NA NA 405 925 0 NA NA NA NA NA NA 1379 2715 483 NA NA NA NA NA NA 1685 3722 1643 NA NA NA NA NA
1634158800.0 50204.0 NA 213 411 0 NA NA NA NA NA NA 426 858 0 NA NA NA NA NA NA 1329 2591 459 NA NA NA NA NA NA 1138 4039 537 NA NA NA NA NA
1634158800.0 50205.0 NA 237 422 0 NA NA NA NA NA NA 439 853 0 NA NA NA NA NA NA 1362 2657 472 NA NA NA NA NA NA 1719 3810 725 NA NA NA NA NA
1634158800.0 50206.0 NA 220 418 0 NA NA NA NA NA NA 408 945 0 NA NA NA NA NA NA 1400 2762 455 NA NA NA NA NA NA 1679 3996 526 NA NA NA NA NA
1634158800.0 50207.0 NA 234 413 0 NA NA NA NA NA NA 426 842 0 NA NA NA NA NA NA 1356 2558 443 NA NA NA NA NA NA 1215 3524 537 NA NA NA NA NA
1634158800.0 50208.0 NA 237 451 0 NA NA NA NA NA NA 445 861 0 NA NA NA NA NA NA 1451 3649 486 NA NA NA NA NA NA 1465 4165 641 NA NA NA NA NA
1634158800.0 503.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2741 183 NA NA NA NA NA NA NA 2030 366 NA NA NA NA NA NA NA
1634158800.0 504.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 241 181 NA NA NA NA NA NA NA 489 429 NA NA NA NA NA NA NA
1634158800.0 505.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 236 172 NA NA NA NA NA NA NA 318 347 NA NA NA NA NA NA NA
1634158800.0 506.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 260 174 NA NA NA NA NA NA NA 691 370 NA NA NA NA NA NA NA
1634158800.0 507.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1549 170 NA NA NA NA NA NA NA 1065 300 NA NA NA NA NA NA NA
1634158800.0 508.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 245 165 NA NA NA NA NA NA NA 1004 264 NA NA NA NA NA NA NA
1634158800.0 509.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 224 181 NA NA NA NA NA NA NA 330 762 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 2754 177 NA NA NA NA NA NA NA 1699 350 NA NA NA NA NA NA NA
1634158800.0 511.0 49 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8065 194 NA NA NA NA NA NA NA 11657 1608 NA NA NA NA NA NA NA
1634158800.0 512.0 19 42 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18388 304 183 NA NA NA NA NA NA 33903 910 515 NA NA NA NA NA NA
1634158800.0 513.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2027 308 177 NA NA NA NA NA NA 3871 767 432 NA NA NA NA NA NA
1634158800.0 514.0 18 45 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1117 238 174 NA NA NA NA NA NA 1092 318 320 NA NA NA NA NA NA
1634158800.0 515.0 19 39 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18364 242 169 NA NA NA NA NA NA 33903 390 302 NA NA NA NA NA NA
1634158800.0 516.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17639 245 187 NA NA NA NA NA NA 33323 1012 995 NA NA NA NA NA NA
1634158800.0 517.0 18 41 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1030 246 186 NA NA NA NA NA NA 1116 395 927 NA NA NA NA NA NA
1634158800.0 518.0 19 42 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18472 250 180 NA NA NA NA NA NA 33908 719 362 NA NA NA NA NA NA
1634158800.0 519.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17735 240 158 NA NA NA NA NA NA 33331 437 222 NA NA NA NA NA NA
1634158800.0 520.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1017 240 178 NA NA NA NA NA NA 885 309 294 NA NA NA NA NA NA
1634158800.0 521.0 19 43 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17681 184 185 NA NA NA NA NA NA 33320 288 562 NA NA NA NA NA NA
1634158800.0 522.0 19 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2243 204 173 NA NA NA NA NA NA 4797 601 289 NA NA NA NA NA NA
1634158800.0 523.0 19 44 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2372 208 176 NA NA NA NA NA NA 4061 501 343 NA NA NA NA NA NA
1634158800.0 524.0 18 43 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1032 192 178 NA NA NA NA NA NA 728 312 327 NA NA NA NA NA NA
1634158800.0 525.0 19 45 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17660 193 180 NA NA NA NA NA NA 33323 384 369 NA NA NA NA NA NA
1634158800.0 526.0 19 33 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 18418 198 180 NA NA NA NA NA NA 33902 657 383 NA NA NA NA NA NA
1634158800.0 527.0 18 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1000 195 172 NA NA NA NA NA NA 464 338 285 NA NA NA NA NA NA
1634158800.0 528.0 19 37 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 19489 203 185 NA NA NA NA NA NA 41449 984 1071 NA NA NA NA NA NA
1634158800.0 529.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18543 185 173 NA NA NA NA NA NA 33908 302 560 NA NA NA NA NA NA
1634158800.0 530.0 18 49 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1011 202 174 NA NA NA NA NA NA 554 469 287 NA NA NA NA NA NA
1634158800.0 531.0 47 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 186 182 NA NA NA NA NA NA NA 893 588 NA NA NA NA NA NA NA
1634158800.0 534.0 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1382 175 NA NA NA NA NA NA NA 2696 277 NA NA NA NA NA NA NA
1634158800.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1425 187 NA NA NA NA NA NA NA 2180 1193 NA NA NA NA NA NA NA
1634158800.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 305 173 NA NA NA NA NA NA NA 846 280 NA NA NA NA NA NA NA
1634158800.0 537.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3643 170 NA NA NA NA NA NA NA 5644 295 NA NA NA NA NA NA NA
1634158800.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 9592 184 NA NA NA NA NA NA NA 10740 516 NA NA NA NA NA NA NA
1634158800.0 541.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 201 163 NA NA NA NA NA NA NA 355 276 NA NA NA NA NA NA NA
1634158800.0 545.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 223 178 NA NA NA NA NA NA NA 320 343 NA NA NA NA NA NA NA
1634158800.0 546.0 43 50 NA NA NA NA NA NA NA 107 159 NA NA NA NA NA NA NA 237 261 NA NA NA NA NA NA NA 310 400 NA NA NA NA NA NA NA
1634158800.0 547.0 19 37 50 NA NA NA NA NA NA 95 113 160 NA NA NA NA NA NA 20235 297 269 NA NA NA NA NA NA 42593 828 772 NA NA NA NA NA NA
1634158800.0 548.0 19 38 51 NA NA NA NA NA NA 95 115 162 NA NA NA NA NA NA 1064 331 267 NA NA NA NA NA NA 726 901 587 NA NA NA NA NA NA
1634158800.0 551.0 19 51 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 2556 241 176 NA NA NA NA NA NA 2241 521 313 NA NA NA NA NA NA
1634158800.0 552.0 18 38 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1017 248 170 NA NA NA NA NA NA 757 488 262 NA NA NA NA NA NA
1634158800.0 554.0 18 37 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4204 243 153 NA NA NA NA NA NA 1382 341 196 NA NA NA NA NA NA
1634158800.0 555.0 19 49 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 3371 234 181 NA NA NA NA NA NA 3542 462 487 NA NA NA NA NA NA
1634158800.0 556.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1086 328 179 NA NA NA NA NA NA 897 433 349 NA NA NA NA NA NA
1634158800.0 560.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 240 180 NA NA NA NA NA NA NA 518 385 NA NA NA NA NA NA NA
1634158800.0 561.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 243 185 NA NA NA NA NA NA NA 633 728 NA NA NA NA NA NA NA
