Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 562.0 19 50 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 992 225 185 NA NA NA NA NA NA 2255 437 548 NA NA NA NA NA NA
1634421600.0 570.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 363 177 NA NA NA NA NA NA NA 1848 309 NA NA NA NA NA NA NA
1634421600.0 571.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 428 179 NA NA NA NA NA NA NA 1716 279 NA NA NA NA NA NA NA
1634421600.0 572.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 338 170 NA NA NA NA NA NA NA 1267 282 NA NA NA NA NA NA NA
1634421600.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 786 179 NA NA NA NA NA NA NA 1723 392 NA NA NA NA NA NA NA
1634421600.0 574.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 925 180 NA NA NA NA NA NA NA 1298 543 NA NA NA NA NA NA NA
1634421600.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 540 179 NA NA NA NA NA NA NA 1274 522 NA NA NA NA NA NA NA
1634421600.0 576.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 280 181 NA NA NA NA NA NA NA 1156 405 NA NA NA NA NA NA NA
1634421600.0 577.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 338 162 NA NA NA NA NA NA NA 2272 224 NA NA NA NA NA NA NA
1634421600.0 6.0 NA 118 270 0 NA NA NA NA NA NA 241 704 0 NA NA NA NA NA NA 1361 1852 446 NA NA NA NA NA NA 1807 2702 879 NA NA NA NA NA
1634421600.0 7.0 61 96 123 59 0 NA NA NA NA 177 215 291 147 0 NA NA NA NA 590 276 519 225 278 NA NA NA NA 1870 1339 827 343 479 NA NA NA NA
1634421600.0 7.1 59 95 121 53 0 NA NA NA NA 175 214 279 159 0 NA NA NA NA 917 270 538 287 234 NA NA NA NA 1527 1619 990 731 292 NA NA NA NA
1634421600.0 7.2 61 171 267 59 0 NA NA NA NA 172 345 617 163 0 NA NA NA NA 546 1175 781 275 388 NA NA NA NA 810 1430 1915 651 956 NA NA NA NA
1634421600.0 7.21 60 180 267 69 0 NA NA NA NA 173 350 616 166 0 NA NA NA NA 553 1236 778 290 385 NA NA NA NA 1476 1596 1366 1902 635 NA NA NA NA
1634421600.0 7.22 60 128 171 60 0 NA NA NA NA 172 295 355 161 0 NA NA NA NA 581 695 619 310 284 NA NA NA NA 2241 2237 1356 863 442 NA NA NA NA
1634421600.0 7.23 66 136 245 66 0 NA NA NA NA 175 290 492 158 0 NA NA NA NA 566 533 704 272 385 NA NA NA NA 1425 1096 1306 604 644 NA NA NA NA
1634421600.0 7.24 60 153 233 60 0 NA NA NA NA 164 294 491 152 0 NA NA NA NA 572 653 711 256 411 NA NA NA NA 1483 887 1074 532 617 NA NA NA NA
1634421600.0 7.3 60 158 257 58 0 NA NA NA NA 172 298 542 165 0 NA NA NA NA 850 712 775 284 374 NA NA NA NA 1382 1329 1916 1368 532 NA NA NA NA
1634421600.0 7.4 61 171 265 58 0 NA NA NA NA 172 341 556 162 0 NA NA NA NA 592 1281 840 294 418 NA NA NA NA 1816 1495 1300 591 690 NA NA NA NA
1634421600.0 8.0 NA 107 129 54 0 NA NA NA NA NA 237 289 141 0 NA NA NA NA NA 1365 646 205 258 NA NA NA NA NA 1373 1676 354 501 NA NA NA NA
1634421600.0 8.1 63 198 278 42 0 NA NA NA NA 173 410 549 145 0 NA NA NA NA 560 2386 843 227 417 NA NA NA NA 1294 1072 1081 510 759 NA NA NA NA
1634421600.0 8.2 68 172 257 57 0 NA NA NA NA 177 344 500 145 0 NA NA NA NA 546 901 723 207 389 NA NA NA NA 1406 1101 1569 894 688 NA NA NA NA
1634421600.0 9.0 NA 141 293 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 1965 3868 503 NA NA NA NA NA NA 1444 3264 962 NA NA NA NA NA
