Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 310.0 74 183 435 0 NA NA NA NA NA 205 352 877 0 NA NA NA NA NA 625 648 1701 618 NA NA NA NA NA 1382 1708 4126 1100 NA NA NA NA NA
1633986000.0 311.0 77 179 437 0 NA NA NA NA NA 198 345 838 0 NA NA NA NA NA 823 633 1688 602 NA NA NA NA NA 2052 1309 2679 953 NA NA NA NA NA
1633986000.0 312.0 74 184 429 0 NA NA NA NA NA 205 351 826 0 NA NA NA NA NA 645 634 1672 615 NA NA NA NA NA 1316 1066 2109 1106 NA NA NA NA NA
1633986000.0 31434.0 103 322 433 0 NA NA NA NA NA 230 569 857 0 NA NA NA NA NA 7798 2020 3050 607 NA NA NA NA NA 3935 2206 3855 1031 NA NA NA NA NA
1633986000.0 32.0 NA 135 293 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 1811 2859 473 NA NA NA NA NA NA 1579 4031 754 NA NA NA NA NA
1633986000.0 32234.0 105 324 432 0 NA NA NA NA NA 231 576 873 0 NA NA NA NA NA 7693 2020 3136 631 NA NA NA NA NA 4271 1450 5840 1030 NA NA NA NA NA
1633986000.0 33.0 NA 135 290 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 1647 2419 467 NA NA NA NA NA NA 1372 4690 776 NA NA NA NA NA
1633986000.0 34.0 87 122 289 0 NA NA NA NA NA 244 239 714 0 NA NA NA NA NA 1903 411 1644 456 NA NA NA NA NA 1951 976 4019 827 NA NA NA NA NA
1633986000.0 34634.0 NA 328 433 0 NA NA NA NA NA NA 589 831 0 NA NA NA NA NA NA 1951 2967 619 NA NA NA NA NA NA 1965 3982 1094 NA NA NA NA NA
1633986000.0 34634.21 NA 305 251 157 NA NA NA NA NA NA 566 600 384 NA NA NA NA NA NA 1771 1572 1152 NA NA NA NA NA NA 3021 2218 1186 NA NA NA NA NA
1633986000.0 34834.21 NA 713 625 209 NA NA NA NA NA NA 1212 1120 447 NA NA NA NA NA NA 9148 10799 1647 NA NA NA NA NA NA 5020 4527 1435 NA NA NA NA NA
1633986000.0 34834.9921 NA 737 804 592 193 NA NA NA NA NA 1222 1344 1120 436 NA NA NA NA NA 8314 5431 11195 1634 NA NA NA NA NA 6480 3532 4895 1745 NA NA NA NA
1633986000.0 34834.999 NA 419 595 564 0 NA NA NA NA NA 745 1056 1018 0 NA NA NA NA NA 3765 3602 6876 625 NA NA NA NA NA 3026 3193 5700 784 NA NA NA NA
1633986000.0 35.0 NA 140 292 0 NA NA NA NA NA NA 283 697 0 NA NA NA NA NA NA 1842 2915 486 NA NA NA NA NA NA 2047 3299 809 NA NA NA NA NA
1633986000.0 35034.0 105 321 431 0 NA NA NA NA NA 230 571 810 0 NA NA NA NA NA 7780 2096 3236 656 NA NA NA NA NA 4098 3220 4164 1233 NA NA NA NA NA
1633986000.0 35434.0 104 322 424 0 NA NA NA NA NA 234 575 869 0 NA NA NA NA NA 7861 2096 3200 652 NA NA NA NA NA 4673 3157 4817 1055 NA NA NA NA NA
1633986000.0 35834.0 104 320 439 0 NA NA NA NA NA 230 594 870 0 NA NA NA NA NA 7309 1945 3095 611 NA NA NA NA NA 3732 2016 4307 1247 NA NA NA NA NA
1633986000.0 36.0 NA 133 301 0 NA NA NA NA NA NA 283 780 0 NA NA NA NA NA NA 2022 8757 522 NA NA NA NA NA NA 1581 4020 661 NA NA NA NA NA
1633986000.0 36234.0 105 323 436 0 NA NA NA NA NA 229 560 794 0 NA NA NA NA NA 8097 2028 3228 643 NA NA NA NA NA 3778 2111 6080 1034 NA NA NA NA NA
1633986000.0 36634.0 105 321 431 0 NA NA NA NA NA 231 591 846 0 NA NA NA NA NA 7735 2026 3135 641 NA NA NA NA NA 3872 2455 3735 873 NA NA NA NA NA
1633986000.0 37.0 NA 137 304 0 NA NA NA NA NA NA 281 716 0 NA NA NA NA NA NA 1957 3967 495 NA NA NA NA NA NA 1485 3497 821 NA NA NA NA NA
1633986000.0 37034.0 107 323 438 0 NA NA NA NA NA 232 582 794 0 NA NA NA NA NA 9083 2153 3297 674 NA NA NA NA NA 5685 3580 5732 1263 NA NA NA NA NA
1633986000.0 37434.0 112 327 436 0 NA NA NA NA NA 231 561 793 0 NA NA NA NA NA 6982 2060 3122 662 NA NA NA NA NA 3465 2011 3608 837 NA NA NA NA NA
1633986000.0 37834.0 104 322 427 0 NA NA NA NA NA 230 583 835 0 NA NA NA NA NA 7871 2024 3078 630 NA NA NA NA NA 4367 2107 4088 1004 NA NA NA NA NA
1633986000.0 38.0 NA 144 300 0 NA NA NA NA NA NA 285 724 0 NA NA NA NA NA NA 1942 3623 480 NA NA NA NA NA NA 1896 5055 761 NA NA NA NA NA
1633986000.0 38234.0 105 318 433 0 NA NA NA NA NA 230 582 881 0 NA NA NA NA NA 7775 2010 3156 640 NA NA NA NA NA 4418 2308 5650 816 NA NA NA NA NA
1633986000.0 38634.0 111 320 429 0 NA NA NA NA NA 237 573 871 0 NA NA NA NA NA 6591 1900 3003 621 NA NA NA NA NA 3263 2288 4125 1623 NA NA NA NA NA
1633986000.0 39.0 NA 138 305 0 NA NA NA NA NA NA 283 788 0 NA NA NA NA NA NA 2400 6121 422 NA NA NA NA NA NA 2785 2943 474 NA NA NA NA NA
1633986000.0 39034.0 102 324 NA NA NA NA NA NA NA 231 581 NA NA NA NA NA NA NA 7222 1915 NA NA NA NA NA NA NA 3385 1462 NA NA NA NA NA NA NA
1633986000.0 4.17 NA 30 283 0 141 NA NA NA NA NA 104 694 0 290 NA NA NA NA NA 223 2915 376 1120 NA NA NA NA NA 403 3301 1461 1208 NA NA NA NA
1633986000.0 4.22 NA 141 64 60 0 NA NA NA NA NA 313 174 161 0 NA NA NA NA NA 963 308 274 281 NA NA NA NA NA 1681 2050 852 697 NA NA NA NA
1633986000.0 4.23 NA 63 296 0 NA NA NA NA NA NA 149 745 0 NA NA NA NA NA NA 320 2966 485 NA NA NA NA NA NA 768 4817 684 NA NA NA NA NA
1633986000.0 4.24 NA 57 284 0 NA NA NA NA NA NA 139 759 0 NA NA NA NA NA NA 298 2970 372 NA NA NA NA NA NA 719 4381 504 NA NA NA NA NA
1633986000.0 4.25 NA 54 280 0 NA NA NA NA NA NA 139 756 0 NA NA NA NA NA NA 290 2991 408 NA NA NA NA NA NA 522 3551 716 NA NA NA NA NA
1633986000.0 4.26 NA 62 290 0 NA NA NA NA NA NA 134 706 0 NA NA NA NA NA NA 298 3373 436 NA NA NA NA NA NA 745 4564 857 NA NA NA NA NA
1633986000.0 4.27 NA 67 291 0 NA NA NA NA NA NA 139 773 0 NA NA NA NA NA NA 298 3701 524 NA NA NA NA NA NA 545 5212 910 NA NA NA NA NA
1633986000.0 4.28 NA 70 282 0 NA NA NA NA NA NA 143 685 0 NA NA NA NA NA NA 250 3075 1775 NA NA NA NA NA NA 969 4053 2215 NA NA NA NA NA
1633986000.0 4.29 NA 33 287 0 143 NA NA NA NA NA 109 727 0 296 NA NA NA NA NA 228 3223 370 1172 NA NA NA NA NA 363 3745 809 1158 NA NA NA NA
1633986000.0 4.34 NA 64 295 0 NA NA NA NA NA NA 148 679 0 NA NA NA NA NA NA 323 3338 482 NA NA NA NA NA NA 828 5416 813 NA NA NA NA NA
1633986000.0 4.36 NA 69 292 0 NA NA NA NA NA NA 143 676 0 NA NA NA NA NA NA 294 3596 380 NA NA NA NA NA NA 685 4112 662 NA NA NA NA NA
1633986000.0 4.37 NA 57 293 0 NA NA NA NA NA NA 139 687 0 NA NA NA NA NA NA 295 4032 421 NA NA NA NA NA NA 862 4931 712 NA NA NA NA NA
1633986000.0 4.4 NA 39 365 0 NA NA NA NA NA NA 110 872 0 NA NA NA NA NA NA 202 3759 360 NA NA NA NA NA NA 651 4119 488 NA NA NA NA NA
1633986000.0 4.41 NA 40 357 0 NA NA NA NA NA NA 111 934 0 NA NA NA NA NA NA 219 5216 372 NA NA NA NA NA NA 1074 4950 636 NA NA NA NA NA
1633986000.0 4.42 NA 31 370 0 NA NA NA NA NA NA 111 891 0 NA NA NA NA NA NA 227 6112 407 NA NA NA NA NA NA 488 4528 613 NA NA NA NA NA
1633986000.0 4.43 NA 37 350 0 NA NA NA NA NA NA 111 870 0 NA NA NA NA NA NA 210 3586 368 NA NA NA NA NA NA 469 4360 629 NA NA NA NA NA
1633986000.0 4.44 NA 30 357 0 NA NA NA NA NA NA 105 833 0 NA NA NA NA NA NA 219 4524 378 NA NA NA NA NA NA 606 4368 759 NA NA NA NA NA
1633986000.0 4.45 NA 34 367 0 NA NA NA NA NA NA 110 830 0 NA NA NA NA NA NA 213 6232 376 NA NA NA NA NA NA 517 3232 679 NA NA NA NA NA
1633986000.0 4.51 NA 33 364 0 NA NA NA NA NA NA 107 826 0 NA NA NA NA NA NA 209 5164 375 NA NA NA NA NA NA 498 5141 671 NA NA NA NA NA
1633986000.0 4.52 NA 30 366 0 NA NA NA NA NA NA 109 841 0 NA NA NA NA NA NA 228 6668 399 NA NA NA NA NA NA 737 3689 535 NA NA NA NA NA
1633986000.0 4.53 NA 34 362 0 NA NA NA NA NA NA 113 857 0 NA NA NA NA NA NA 225 6580 388 NA NA NA NA NA NA 633 3467 499 NA NA NA NA NA
1633986000.0 4.54 NA 44 366 0 NA NA NA NA NA NA 113 958 0 NA NA NA NA NA NA 214 6152 374 NA NA NA NA NA NA 1156 3252 556 NA NA NA NA NA
1633986000.0 4.55 NA 33 369 0 NA NA NA NA NA NA 112 875 0 NA NA NA NA NA NA 221 7974 379 NA NA NA NA NA NA 423 4453 476 NA NA NA NA NA
1633986000.0 4.57 NA 70 374 0 NA NA NA NA NA NA 139 916 0 NA NA NA NA NA NA 286 7789 409 NA NA NA NA NA NA 777 4310 540 NA NA NA NA NA
1633986000.0 4.58 NA 46 360 0 NA NA NA NA NA NA 125 835 0 NA NA NA NA NA NA 261 4561 373 NA NA NA NA NA NA 698 5610 653 NA NA NA NA NA
1633986000.0 4.6 NA 279 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 2516 455 NA NA NA NA NA NA NA 4498 641 NA NA NA NA NA NA
1633986000.0 4.61 NA 44 370 0 NA NA NA NA NA NA 113 885 0 NA NA NA NA NA NA 224 6371 395 NA NA NA NA NA NA 628 3527 576 NA NA NA NA NA
1633986000.0 4.62 NA 45 361 0 NA NA NA NA NA NA 112 946 0 NA NA NA NA NA NA 231 5898 380 NA NA NA NA NA NA 632 3101 539 NA NA NA NA NA
1633986000.0 4.63 NA 44 370 0 NA NA NA NA NA NA 113 934 0 NA NA NA NA NA NA 232 6648 372 NA NA NA NA NA NA 654 3326 501 NA NA NA NA NA
1633986000.0 4.64 NA 42 370 0 NA NA NA NA NA NA 110 903 0 NA NA NA NA NA NA 213 6885 386 NA NA NA NA NA NA 419 3449 474 NA NA NA NA NA
1633986000.0 4.65 NA 44 381 0 NA NA NA NA NA NA 112 861 0 NA NA NA NA NA NA 230 9371 414 NA NA NA NA NA NA 1125 4608 623 NA NA NA NA NA
1633986000.0 4.67 NA 61 378 0 NA NA NA NA NA NA 139 849 0 NA NA NA NA NA NA 295 7819 405 NA NA NA NA NA NA 1166 3967 549 NA NA NA NA NA
1633986000.0 4.68 NA 61 368 0 NA NA NA NA NA NA 128 820 0 NA NA NA NA NA NA 254 5741 371 NA NA NA NA NA NA 607 3521 520 NA NA NA NA NA
1633986000.0 4.71 NA 31 364 0 NA NA NA NA NA NA 107 867 0 NA NA NA NA NA NA 224 4892 394 NA NA NA NA NA NA 908 4851 586 NA NA NA NA NA
1633986000.0 4.72 NA 45 365 0 NA NA NA NA NA NA 110 923 0 NA NA NA NA NA NA 237 5370 377 NA NA NA NA NA NA 733 3692 540 NA NA NA NA NA
1633986000.0 4.73 NA 37 371 0 NA NA NA NA NA NA 113 850 0 NA NA NA NA NA NA 220 7019 412 NA NA NA NA NA NA 414 3679 625 NA NA NA NA NA
1633986000.0 4.74 NA 44 361 0 NA NA NA NA NA NA 110 883 0 NA NA NA NA NA NA 242 5503 374 NA NA NA NA NA NA 867 3112 505 NA NA NA NA NA
1633986000.0 4.75 NA 32 372 0 NA NA NA NA NA NA 110 855 0 NA NA NA NA NA NA 244 6618 373 NA NA NA NA NA NA 797 3310 505 NA NA NA NA NA
1633986000.0 4.76 NA 62 374 0 NA NA NA NA NA NA 136 957 0 NA NA NA NA NA NA 311 7268 424 NA NA NA NA NA NA 1001 3891 632 NA NA NA NA NA
1633986000.0 4.77 NA 69 382 0 NA NA NA NA NA NA 137 848 0 NA NA NA NA NA NA 294 7585 420 NA NA NA NA NA NA 1085 3319 586 NA NA NA NA NA
1633986000.0 4.78 NA 62 372 0 NA NA NA NA NA NA 131 933 0 NA NA NA NA NA NA 271 6762 373 NA NA NA NA NA NA 733 3561 614 NA NA NA NA NA
1633986000.0 4000.0 NA 137 298 NA NA NA NA NA NA NA 281 721 NA NA NA NA NA NA NA 2163 4371 NA NA NA NA NA NA NA 1450 4751 NA NA NA NA NA NA
1633986000.0 4001.0 NA 187 342 NA NA NA NA NA NA NA 353 793 NA NA NA NA NA NA NA 822 2487 NA NA NA NA NA NA NA 2173 3446 NA NA NA NA NA NA
1633986000.0 4002.0 NA 146 285 NA NA NA NA NA NA NA 270 739 NA NA NA NA NA NA NA 1722 2657 NA NA NA NA NA NA NA 2249 4270 NA NA NA NA NA NA
1633986000.0 4003.0 NA 140 288 NA NA NA NA NA NA NA 269 796 NA NA NA NA NA NA NA 1743 2834 NA NA NA NA NA NA NA 1664 4326 NA NA NA NA NA NA
1633986000.0 4006.0 64 166 333 NA NA NA NA NA NA 181 335 761 NA NA NA NA NA NA 665 734 2046 NA NA NA NA NA NA 1575 961 3009 NA NA NA NA NA NA
1633986000.0 4007.0 59 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 525 151 1337 NA NA NA NA NA NA 1963 630 2823 NA NA NA NA NA NA
1633986000.0 4008.0 65 117 281 NA NA NA NA NA NA 194 246 718 NA NA NA NA NA NA 751 295 1526 NA NA NA NA NA NA 1577 2120 3058 NA NA NA NA NA NA
1633986000.0 43.0 NA 136 289 0 NA NA NA NA NA NA 284 753 0 NA NA NA NA NA NA 1761 3180 500 NA NA NA NA NA NA 1314 4718 820 NA NA NA NA NA
1633986000.0 44.0 NA 133 287 0 NA NA NA NA NA NA 284 733 0 NA NA NA NA NA NA 1744 3011 471 NA NA NA NA NA NA 1465 4416 822 NA NA NA NA NA
1633986000.0 45.0 NA 137 290 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 1756 3085 484 NA NA NA NA NA NA 1525 5075 812 NA NA NA NA NA
1633986000.0 5.1 342 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1352 275 NA NA NA NA NA NA NA 3349 404 NA NA NA NA NA NA NA
1633986000.0 5.2 283 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1130 252 NA NA NA NA NA NA NA 3319 351 NA NA NA NA NA NA NA
1633986000.0 5.3 288 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1077 256 NA NA NA NA NA NA NA 3796 392 NA NA NA NA NA NA NA
1633986000.0 5.4 337 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1144 264 NA NA NA NA NA NA NA 4179 388 NA NA NA NA NA NA NA
1633986000.0 5.5 337 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1115 267 NA NA NA NA NA NA NA 3568 476 NA NA NA NA NA NA NA
1633986000.0 5.6 345 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1205 276 NA NA NA NA NA NA NA 3055 466 NA NA NA NA NA NA NA
1633986000.0 5.7 340 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1250 269 NA NA NA NA NA NA NA 3859 489 NA NA NA NA NA NA NA
1633986000.0 500199.0 215 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 215 335 0 NA NA NA NA NA NA 438 793 0 NA NA NA NA NA NA 5393 2405 469 NA NA NA NA NA NA 3776 2738 782 NA NA NA NA NA
1633986000.0 500200.1 94 199 225 NA NA NA NA NA NA 231 373 644 NA NA NA NA NA NA 1771 773 1890 NA NA NA NA NA NA 2354 1351 2498 NA NA NA NA NA NA
1633986000.0 500202.0 NA 221 340 0 NA NA NA NA NA NA 436 732 0 NA NA NA NA NA NA 5805 2538 479 NA NA NA NA NA NA 4398 2678 984 NA NA NA NA NA
1633986000.0 500203.0 NA 216 331 0 NA NA NA NA NA NA 425 784 0 NA NA NA NA NA NA 5450 2363 459 NA NA NA NA NA NA 3840 2820 619 NA NA NA NA NA
1633986000.0 500204.0 NA 215 342 0 NA NA NA NA NA NA 428 741 0 NA NA NA NA NA NA 5522 2389 469 NA NA NA NA NA NA 3539 4189 765 NA NA NA NA NA
1633986000.0 500205.0 NA 215 337 0 NA NA NA NA NA NA 437 752 0 NA NA NA NA NA NA 5396 2534 458 NA NA NA NA NA NA 3802 2259 701 NA NA NA NA NA
1633986000.0 500206.0 NA 214 347 0 NA NA NA NA NA NA 427 759 0 NA NA NA NA NA NA 5553 2617 475 NA NA NA NA NA NA 3696 3818 717 NA NA NA NA NA
1633986000.0 500207.0 NA 208 323 0 NA NA NA NA NA NA 400 713 0 NA NA NA NA NA NA 5019 2211 451 NA NA NA NA NA NA 3738 2153 743 NA NA NA NA NA
1633986000.0 50200.0 NA 218 414 0 NA NA NA NA NA NA 428 842 0 NA NA NA NA NA NA 1336 2611 477 NA NA NA NA NA NA 1791 3311 911 NA NA NA NA NA
1633986000.0 50202.0 NA 222 411 0 NA NA NA NA NA NA 429 945 0 NA NA NA NA NA NA 1408 2930 471 NA NA NA NA NA NA 1860 3329 704 NA NA NA NA NA
1633986000.0 50203.0 NA 238 412 0 NA NA NA NA NA NA 427 833 0 NA NA NA NA NA NA 1369 2677 462 NA NA NA NA NA NA 1333 3216 765 NA NA NA NA NA
1633986000.0 50204.0 NA 225 435 0 NA NA NA NA NA NA 427 891 0 NA NA NA NA NA NA 1378 2792 473 NA NA NA NA NA NA 1893 4811 795 NA NA NA NA NA
1633986000.0 50205.0 NA 226 412 0 NA NA NA NA NA NA 416 861 0 NA NA NA NA NA NA 1407 2690 477 NA NA NA NA NA NA 1804 4933 1101 NA NA NA NA NA
1633986000.0 50206.0 NA 242 433 0 NA NA NA NA NA NA 448 905 0 NA NA NA NA NA NA 1396 2867 477 NA NA NA NA NA NA 1417 3781 632 NA NA NA NA NA
1633986000.0 50207.0 NA 233 421 0 NA NA NA NA NA NA 436 896 0 NA NA NA NA NA NA 1349 2515 454 NA NA NA NA NA NA 1987 4646 763 NA NA NA NA NA
1633986000.0 50208.0 NA 235 450 0 NA NA NA NA NA NA 416 932 0 NA NA NA NA NA NA 1480 3638 482 NA NA NA NA NA NA 1598 4041 678 NA NA NA NA NA
1633986000.0 503.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2723 175 NA NA NA NA NA NA NA 1922 332 NA NA NA NA NA NA NA
1633986000.0 504.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 236 176 NA NA NA NA NA NA NA 364 401 NA NA NA NA NA NA NA
1633986000.0 505.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 246 173 NA NA NA NA NA NA NA 909 290 NA NA NA NA NA NA NA
1633986000.0 506.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 272 177 NA NA NA NA NA NA NA 988 351 NA NA NA NA NA NA NA
1633986000.0 507.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1508 174 NA NA NA NA NA NA NA 955 437 NA NA NA NA NA NA NA
1633986000.0 508.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 234 178 NA NA NA NA NA NA NA 602 465 NA NA NA NA NA NA NA
1633986000.0 509.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 223 167 NA NA NA NA NA NA NA 388 281 NA NA NA NA NA NA NA
1633986000.0 510.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2725 172 NA NA NA NA NA NA NA 1970 357 NA NA NA NA NA NA NA
1633986000.0 511.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7219 185 NA NA NA NA NA NA NA 9096 563 NA NA NA NA NA NA NA
1633986000.0 512.0 19 48 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 19223 262 176 NA NA NA NA NA NA 35253 302 473 NA NA NA NA NA NA
1633986000.0 513.0 19 39 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2506 299 175 NA NA NA NA NA NA 6411 1179 393 NA NA NA NA NA NA
1633986000.0 514.0 18 40 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1094 231 179 NA NA NA NA NA NA 1277 262 391 NA NA NA NA NA NA
1633986000.0 515.0 19 36 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 19220 244 171 NA NA NA NA NA NA 35253 638 298 NA NA NA NA NA NA
1633986000.0 516.0 19 45 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18588 235 170 NA NA NA NA NA NA 34188 649 314 NA NA NA NA NA NA
1633986000.0 517.0 18 52 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1022 231 175 NA NA NA NA NA NA 1293 313 312 NA NA NA NA NA NA
1633986000.0 518.0 19 48 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 21080 228 175 NA NA NA NA NA NA 57081 416 325 NA NA NA NA NA NA
1633986000.0 519.0 19 51 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18348 222 181 NA NA NA NA NA NA 34029 294 500 NA NA NA NA NA NA
1633986000.0 520.0 18 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 994 212 142 NA NA NA NA NA NA 775 214 185 NA NA NA NA NA NA
1633986000.0 521.0 19 34 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 18390 192 171 NA NA NA NA NA NA 34050 475 301 NA NA NA NA NA NA
1633986000.0 522.0 19 34 0 NA NA NA NA NA NA 97 107 0 NA NA NA NA NA NA 2733 197 173 NA NA NA NA NA NA 4461 635 322 NA NA NA NA NA NA
1633986000.0 523.0 19 51 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2396 204 172 NA NA NA NA NA NA 4241 371 302 NA NA NA NA NA NA
1633986000.0 524.0 18 49 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1019 191 178 NA NA NA NA NA NA 1395 342 446 NA NA NA NA NA NA
1633986000.0 525.0 19 45 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18420 189 176 NA NA NA NA NA NA 34097 333 483 NA NA NA NA NA NA
1633986000.0 526.0 19 44 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 19334 178 173 NA NA NA NA NA NA 35254 257 333 NA NA NA NA NA NA
1633986000.0 527.0 18 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1006 193 167 NA NA NA NA NA NA 569 364 290 NA NA NA NA NA NA
1633986000.0 528.0 19 34 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18475 194 170 NA NA NA NA NA NA 34147 480 274 NA NA NA NA NA NA
1633986000.0 529.0 19 47 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 19235 197 176 NA NA NA NA NA NA 35253 731 409 NA NA NA NA NA NA
1633986000.0 530.0 18 47 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 999 194 177 NA NA NA NA NA NA 966 342 478 NA NA NA NA NA NA
1633986000.0 531.0 44 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 176 171 NA NA NA NA NA NA NA 522 284 NA NA NA NA NA NA NA
1633986000.0 534.0 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1333 170 NA NA NA NA NA NA NA 2693 297 NA NA NA NA NA NA NA
1633986000.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1382 176 NA NA NA NA NA NA NA 1984 412 NA NA NA NA NA NA NA
1633986000.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 298 158 NA NA NA NA NA NA NA 508 215 NA NA NA NA NA NA NA
1633986000.0 537.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3859 201 NA NA NA NA NA NA NA 4573 557 NA NA NA NA NA NA NA
1633986000.0 538.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 16933 176 NA NA NA NA NA NA NA 26356 359 NA NA NA NA NA NA NA
1633986000.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 201 168 NA NA NA NA NA NA NA 600 250 NA NA NA NA NA NA NA
1633986000.0 545.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 228 175 NA NA NA NA NA NA NA 403 388 NA NA NA NA NA NA NA
1633986000.0 546.0 43 47 NA NA NA NA NA NA NA 108 161 NA NA NA NA NA NA NA 250 263 NA NA NA NA NA NA NA 1016 493 NA NA NA NA NA NA NA
1633986000.0 547.0 19 43 49 NA NA NA NA NA NA 96 114 161 NA NA NA NA NA NA 19278 319 254 NA NA NA NA NA NA 35254 1052 402 NA NA NA NA NA NA
1633986000.0 548.0 18 38 50 NA NA NA NA NA NA 95 116 166 NA NA NA NA NA NA 1103 311 255 NA NA NA NA NA NA 1415 630 439 NA NA NA NA NA NA
1633986000.0 551.0 19 38 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 2391 236 176 NA NA NA NA NA NA 3481 555 392 NA NA NA NA NA NA
1633986000.0 552.0 18 50 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 994 243 175 NA NA NA NA NA NA 514 436 306 NA NA NA NA NA NA
1633986000.0 554.0 18 43 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 4108 237 169 NA NA NA NA NA NA 1391 383 292 NA NA NA NA NA NA
1633986000.0 555.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 3292 231 165 NA NA NA NA NA NA 2545 405 286 NA NA NA NA NA NA
1633986000.0 556.0 18 38 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1057 344 174 NA NA NA NA NA NA 641 560 371 NA NA NA NA NA NA
1633986000.0 560.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 230 167 NA NA NA NA NA NA NA 304 354 NA NA NA NA NA NA NA
1633986000.0 561.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 222 170 NA NA NA NA NA NA NA 361 301 NA NA NA NA NA NA NA
