Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 31.0 NA 138 289 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 1734 2625 486 NA NA NA NA NA NA 1576 3292 919 NA NA NA NA NA
1633899600.0 310.0 74 182 426 0 NA NA NA NA NA 197 322 854 0 NA NA NA NA NA 649 641 1722 624 NA NA NA NA NA 1523 1368 2882 1298 NA NA NA NA NA
1633899600.0 311.0 75 182 434 0 NA NA NA NA NA 195 335 851 0 NA NA NA NA NA 832 651 1755 606 NA NA NA NA NA 1603 1529 3605 732 NA NA NA NA NA
1633899600.0 312.0 74 184 435 0 NA NA NA NA NA 202 350 828 0 NA NA NA NA NA 693 656 1722 627 NA NA NA NA NA 1554 1365 2962 947 NA NA NA NA NA
1633899600.0 31434.0 104 322 436 0 NA NA NA NA NA 231 589 883 0 NA NA NA NA NA 7331 1935 2972 571 NA NA NA NA NA 3847 1523 4601 805 NA NA NA NA NA
1633899600.0 32.0 NA 139 298 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 1825 2924 484 NA NA NA NA NA NA 1843 3437 1155 NA NA NA NA NA
1633899600.0 32234.0 106 324 428 0 NA NA NA NA NA 231 586 858 0 NA NA NA NA NA 7271 1955 2994 587 NA NA NA NA NA 3632 2140 4744 809 NA NA NA NA NA
1633899600.0 33.0 NA 135 285 0 NA NA NA NA NA NA 271 717 0 NA NA NA NA NA NA 1676 2453 453 NA NA NA NA NA NA 1350 3267 532 NA NA NA NA NA
1633899600.0 34.0 88 121 278 0 NA NA NA NA NA 241 239 731 0 NA NA NA NA NA 1899 417 1673 442 NA NA NA NA NA 1916 1046 3225 535 NA NA NA NA NA
1633899600.0 34634.0 NA 324 435 0 NA NA NA NA NA NA 598 882 0 NA NA NA NA NA NA 1982 3058 613 NA NA NA NA NA NA 1911 4479 1184 NA NA NA NA NA
1633899600.0 34634.21 NA 309 245 158 NA NA NA NA NA NA 569 595 380 NA NA NA NA NA NA 1651 1507 1088 NA NA NA NA NA NA 3147 1723 1434 NA NA NA NA NA
1633899600.0 34834.21 NA 695 617 203 NA NA NA NA NA NA 1158 1098 438 NA NA NA NA NA NA 9092 10818 1656 NA NA NA NA NA NA 5272 3731 1368 NA NA NA NA NA
1633899600.0 34834.9921 NA 782 799 600 193 NA NA NA NA NA 1300 1337 1079 427 NA NA NA NA NA 8202 5323 10371 1598 NA NA NA NA NA 5449 2914 4407 1193 NA NA NA NA
1633899600.0 34834.999 NA 410 582 555 0 NA NA NA NA NA 694 973 1026 0 NA NA NA NA NA 3762 3524 6569 629 NA NA NA NA NA 4848 2653 6330 799 NA NA NA NA
1633899600.0 35.0 NA 139 296 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 1866 3015 481 NA NA NA NA NA NA 1396 3742 598 NA NA NA NA NA
1633899600.0 35034.0 103 324 430 0 NA NA NA NA NA 229 568 886 0 NA NA NA NA NA 7173 1979 3052 611 NA NA NA NA NA 4351 1722 5177 840 NA NA NA NA NA
1633899600.0 35434.0 104 327 435 0 NA NA NA NA NA 230 580 845 0 NA NA NA NA NA 7321 1932 3010 611 NA NA NA NA NA 3810 2475 5028 1031 NA NA NA NA NA
1633899600.0 35834.0 104 321 436 0 NA NA NA NA NA 232 574 864 0 NA NA NA NA NA 7432 1955 3023 608 NA NA NA NA NA 3684 2088 3670 804 NA NA NA NA NA
1633899600.0 36.0 NA 141 304 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 1943 7987 509 NA NA NA NA NA NA 1303 3713 773 NA NA NA NA NA
1633899600.0 36234.0 105 320 431 0 NA NA NA NA NA 228 585 859 0 NA NA NA NA NA 7343 1942 3023 614 NA NA NA NA NA 4311 2630 4687 1167 NA NA NA NA NA
1633899600.0 36634.0 104 323 431 0 NA NA NA NA NA 231 571 833 0 NA NA NA NA NA 7260 1955 3043 606 NA NA NA NA NA 4659 2152 3595 836 NA NA NA NA NA
1633899600.0 37.0 NA 136 297 0 NA NA NA NA NA NA 281 697 0 NA NA NA NA NA NA 1967 4045 497 NA NA NA NA NA NA 1546 3807 706 NA NA NA NA NA
1633899600.0 37034.0 111 322 437 0 NA NA NA NA NA 235 559 853 0 NA NA NA NA NA 8270 1991 3088 615 NA NA NA NA NA 5361 1895 4933 731 NA NA NA NA NA
1633899600.0 37434.0 115 323 430 0 NA NA NA NA NA 234 572 810 0 NA NA NA NA NA 6548 1968 3120 629 NA NA NA NA NA 3286 1759 4306 937 NA NA NA NA NA
1633899600.0 37834.0 102 322 435 0 NA NA NA NA NA 235 571 772 0 NA NA NA NA NA 7391 1951 2967 593 NA NA NA NA NA 3762 2176 3755 980 NA NA NA NA NA
1633899600.0 38.0 NA 136 293 0 NA NA NA NA NA NA 275 714 0 NA NA NA NA NA NA 1947 3673 475 NA NA NA NA NA NA 1899 4864 574 NA NA NA NA NA
1633899600.0 38234.0 105 321 438 0 NA NA NA NA NA 229 581 857 0 NA NA NA NA NA 7532 1966 3027 602 NA NA NA NA NA 4406 1880 3536 764 NA NA NA NA NA
1633899600.0 38634.0 109 319 435 0 NA NA NA NA NA 233 553 795 0 NA NA NA NA NA 6599 1907 3025 635 NA NA NA NA NA 3329 1683 4115 1104 NA NA NA NA NA
1633899600.0 39.0 NA 145 304 0 NA NA NA NA NA NA 284 765 0 NA NA NA NA NA NA 2225 5820 474 NA NA NA NA NA NA 2354 3103 532 NA NA NA NA NA
1633899600.0 39034.0 105 326 NA NA NA NA NA NA NA 231 591 NA NA NA NA NA NA NA 7437 1903 NA NA NA NA NA NA NA 3450 1169 NA NA NA NA NA NA NA
1633899600.0 4.17 NA 38 278 0 138 NA NA NA NA NA 105 706 0 287 NA NA NA NA NA 228 3015 383 1142 NA NA NA NA NA 454 4601 641 1403 NA NA NA NA
1633899600.0 4.22 NA 142 78 60 0 NA NA NA NA NA 311 173 157 0 NA NA NA NA NA 896 290 273 259 NA NA NA NA NA 1901 1262 717 520 NA NA NA NA
1633899600.0 4.23 NA 64 289 0 NA NA NA NA NA NA 149 740 0 NA NA NA NA NA NA 327 2901 474 NA NA NA NA NA NA 958 4593 573 NA NA NA NA NA
1633899600.0 4.24 NA 57 282 0 NA NA NA NA NA NA 139 649 0 NA NA NA NA NA NA 305 2978 379 NA NA NA NA NA NA 1218 4071 475 NA NA NA NA NA
1633899600.0 4.25 NA 57 289 0 NA NA NA NA NA NA 139 645 0 NA NA NA NA NA NA 298 2994 417 NA NA NA NA NA NA 684 4221 821 NA NA NA NA NA
1633899600.0 4.26 NA 56 290 0 NA NA NA NA NA NA 135 656 0 NA NA NA NA NA NA 297 3365 440 NA NA NA NA NA NA 568 3876 704 NA NA NA NA NA
1633899600.0 4.27 NA 71 287 0 NA NA NA NA NA NA 139 697 0 NA NA NA NA NA NA 299 3768 541 NA NA NA NA NA NA 599 4284 1077 NA NA NA NA NA
1633899600.0 4.28 NA 67 289 0 NA NA NA NA NA NA 144 713 0 NA NA NA NA NA NA 265 3109 1864 NA NA NA NA NA NA 1050 4493 3541 NA NA NA NA NA
1633899600.0 4.29 NA 43 291 0 143 NA NA NA NA NA 109 704 0 297 NA NA NA NA NA 231 3266 381 1208 NA NA NA NA NA 494 3994 572 1385 NA NA NA NA
1633899600.0 4.34 NA 62 289 0 NA NA NA NA NA NA 147 778 0 NA NA NA NA NA NA 323 3435 490 NA NA NA NA NA NA 684 4760 646 NA NA NA NA NA
1633899600.0 4.36 NA 62 290 0 NA NA NA NA NA NA 139 756 0 NA NA NA NA NA NA 294 3638 392 NA NA NA NA NA NA 715 3859 837 NA NA NA NA NA
1633899600.0 4.37 NA 58 293 0 NA NA NA NA NA NA 139 728 0 NA NA NA NA NA NA 297 4137 426 NA NA NA NA NA NA 587 4618 716 NA NA NA NA NA
1633899600.0 4.4 NA 45 356 0 NA NA NA NA NA NA 110 822 0 NA NA NA NA NA NA 210 3789 365 NA NA NA NA NA NA 696 3713 467 NA NA NA NA NA
1633899600.0 4.41 NA 34 357 0 NA NA NA NA NA NA 110 850 0 NA NA NA NA NA NA 220 5074 367 NA NA NA NA NA NA 721 5450 471 NA NA NA NA NA
1633899600.0 4.42 NA 35 373 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 215 5745 385 NA NA NA NA NA NA 583 3962 507 NA NA NA NA NA
1633899600.0 4.43 NA 36 361 0 NA NA NA NA NA NA 111 840 0 NA NA NA NA NA NA 212 3617 373 NA NA NA NA NA NA 646 3660 488 NA NA NA NA NA
1633899600.0 4.44 NA 33 355 0 NA NA NA NA NA NA 105 805 0 NA NA NA NA NA NA 216 4530 385 NA NA NA NA NA NA 433 5094 601 NA NA NA NA NA
1633899600.0 4.45 NA 43 369 0 NA NA NA NA NA NA 112 955 0 NA NA NA NA NA NA 220 6287 374 NA NA NA NA NA NA 1120 3235 541 NA NA NA NA NA
1633899600.0 4.51 NA 44 366 0 NA NA NA NA NA NA 108 822 0 NA NA NA NA NA NA 213 5203 367 NA NA NA NA NA NA 772 4732 481 NA NA NA NA NA
1633899600.0 4.52 NA 34 364 0 NA NA NA NA NA NA 111 949 0 NA NA NA NA NA NA 219 6526 380 NA NA NA NA NA NA 396 3700 494 NA NA NA NA NA
1633899600.0 4.53 NA 38 364 0 NA NA NA NA NA NA 114 858 0 NA NA NA NA NA NA 223 6110 383 NA NA NA NA NA NA 903 3299 713 NA NA NA NA NA
1633899600.0 4.54 NA 43 369 0 NA NA NA NA NA NA 111 849 0 NA NA NA NA NA NA 216 6088 377 NA NA NA NA NA NA 1115 3221 500 NA NA NA NA NA
1633899600.0 4.55 NA 36 371 0 NA NA NA NA NA NA 115 902 0 NA NA NA NA NA NA 217 7609 385 NA NA NA NA NA NA 831 3948 800 NA NA NA NA NA
1633899600.0 4.57 NA 70 375 0 NA NA NA NA NA NA 137 856 0 NA NA NA NA NA NA 280 7246 372 NA NA NA NA NA NA 927 3721 446 NA NA NA NA NA
1633899600.0 4.58 NA 58 360 0 NA NA NA NA NA NA 126 834 0 NA NA NA NA NA NA 264 4657 369 NA NA NA NA NA NA 711 4732 443 NA NA NA NA NA
1633899600.0 4.6 NA 272 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2555 464 NA NA NA NA NA NA NA 4322 735 NA NA NA NA NA NA
1633899600.0 4.61 NA 44 371 0 NA NA NA NA NA NA 110 849 0 NA NA NA NA NA NA 214 5824 368 NA NA NA NA NA NA 925 3171 451 NA NA NA NA NA
1633899600.0 4.62 NA 42 365 0 NA NA NA NA NA NA 112 861 0 NA NA NA NA NA NA 231 5911 392 NA NA NA NA NA NA 428 3218 616 NA NA NA NA NA
1633899600.0 4.63 NA 43 370 0 NA NA NA NA NA NA 110 955 0 NA NA NA NA NA NA 234 6727 372 NA NA NA NA NA NA 659 3653 492 NA NA NA NA NA
1633899600.0 4.64 NA 33 367 0 NA NA NA NA NA NA 111 850 0 NA NA NA NA NA NA 214 6376 364 NA NA NA NA NA NA 949 3410 448 NA NA NA NA NA
1633899600.0 4.65 NA 45 386 0 NA NA NA NA NA NA 114 884 0 NA NA NA NA NA NA 218 8987 388 NA NA NA NA NA NA 706 4450 824 NA NA NA NA NA
1633899600.0 4.67 NA 63 380 0 NA NA NA NA NA NA 136 864 0 NA NA NA NA NA NA 291 7128 381 NA NA NA NA NA NA 762 3811 540 NA NA NA NA NA
1633899600.0 4.68 NA 57 367 0 NA NA NA NA NA NA 132 844 0 NA NA NA NA NA NA 256 5702 387 NA NA NA NA NA NA 730 3143 603 NA NA NA NA NA
1633899600.0 4.71 NA 33 358 0 NA NA NA NA NA NA 107 929 0 NA NA NA NA NA NA 220 4623 382 NA NA NA NA NA NA 609 4185 596 NA NA NA NA NA
1633899600.0 4.72 NA 44 362 0 NA NA NA NA NA NA 112 936 0 NA NA NA NA NA NA 235 5492 392 NA NA NA NA NA NA 760 3169 712 NA NA NA NA NA
1633899600.0 4.73 NA 37 372 0 NA NA NA NA NA NA 116 829 0 NA NA NA NA NA NA 218 6469 395 NA NA NA NA NA NA 875 3427 724 NA NA NA NA NA
1633899600.0 4.74 NA 45 363 0 NA NA NA NA NA NA 111 944 0 NA NA NA NA NA NA 236 5560 391 NA NA NA NA NA NA 681 3404 681 NA NA NA NA NA
1633899600.0 4.75 NA 35 368 0 NA NA NA NA NA NA 109 940 0 NA NA NA NA NA NA 220 6609 364 NA NA NA NA NA NA 657 3380 432 NA NA NA NA NA
1633899600.0 4.76 NA 57 373 0 NA NA NA NA NA NA 139 849 0 NA NA NA NA NA NA 291 7084 394 NA NA NA NA NA NA 700 4362 530 NA NA NA NA NA
1633899600.0 4.77 NA 70 373 0 NA NA NA NA NA NA 138 945 0 NA NA NA NA NA NA 309 7100 391 NA NA NA NA NA NA 834 3500 590 NA NA NA NA NA
1633899600.0 4.78 NA 56 370 0 NA NA NA NA NA NA 135 946 0 NA NA NA NA NA NA 255 6706 361 NA NA NA NA NA NA 499 3361 439 NA NA NA NA NA
1633899600.0 4000.0 NA 147 299 NA NA NA NA NA NA NA 290 787 NA NA NA NA NA NA NA 2089 4156 NA NA NA NA NA NA NA 1332 3552 NA NA NA NA NA NA
1633899600.0 4001.0 NA 182 343 NA NA NA NA NA NA NA 338 783 NA NA NA NA NA NA NA 734 2279 NA NA NA NA NA NA NA 2230 2962 NA NA NA NA NA NA
1633899600.0 4002.0 NA 145 288 NA NA NA NA NA NA NA 275 732 NA NA NA NA NA NA NA 1727 2662 NA NA NA NA NA NA NA 1370 3018 NA NA NA NA NA NA
1633899600.0 4003.0 NA 139 289 NA NA NA NA NA NA NA 271 733 NA NA NA NA NA NA NA 1758 2852 NA NA NA NA NA NA NA 1594 2752 NA NA NA NA NA NA
1633899600.0 4006.0 64 185 343 NA NA NA NA NA NA 191 330 785 NA NA NA NA NA NA 742 735 2135 NA NA NA NA NA NA 1530 1131 3075 NA NA NA NA NA NA
1633899600.0 4007.0 61 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 527 156 1384 NA NA NA NA NA NA 1695 793 2984 NA NA NA NA NA NA
1633899600.0 4008.0 69 123 276 NA NA NA NA NA NA 192 254 759 NA NA NA NA NA NA 770 301 1546 NA NA NA NA NA NA 1449 1057 2183 NA NA NA NA NA NA
1633899600.0 43.0 NA 135 297 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 1780 3237 504 NA NA NA NA NA NA 1320 3862 741 NA NA NA NA NA
1633899600.0 44.0 NA 134 293 0 NA NA NA NA NA NA 279 695 0 NA NA NA NA NA NA 1775 3058 486 NA NA NA NA NA NA 1420 3541 1021 NA NA NA NA NA
1633899600.0 45.0 NA 137 295 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 1792 3117 489 NA NA NA NA NA NA 1293 3157 785 NA NA NA NA NA
1633899600.0 5.1 343 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1276 286 NA NA NA NA NA NA NA 2965 524 NA NA NA NA NA NA NA
1633899600.0 5.2 286 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1078 266 NA NA NA NA NA NA NA 2981 602 NA NA NA NA NA NA NA
1633899600.0 5.3 295 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 1043 269 NA NA NA NA NA NA NA 2114 651 NA NA NA NA NA NA NA
1633899600.0 5.4 331 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1151 278 NA NA NA NA NA NA NA 2349 472 NA NA NA NA NA NA NA
1633899600.0 5.5 333 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1104 279 NA NA NA NA NA NA NA 2556 512 NA NA NA NA NA NA NA
1633899600.0 5.6 341 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1192 287 NA NA NA NA NA NA NA 2627 1010 NA NA NA NA NA NA NA
1633899600.0 5.7 339 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1284 277 NA NA NA NA NA NA NA 4097 510 NA NA NA NA NA NA NA
1633899600.0 500199.0 211 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 215 343 0 NA NA NA NA NA NA 428 754 0 NA NA NA NA NA NA 5444 2479 460 NA NA NA NA NA NA 4283 2831 560 NA NA NA NA NA
1633899600.0 500200.1 91 192 225 NA NA NA NA NA NA 237 366 642 NA NA NA NA NA NA 1779 772 1756 NA NA NA NA NA NA 1820 1658 2419 NA NA NA NA NA NA
1633899600.0 500202.0 NA 223 339 0 NA NA NA NA NA NA 457 803 0 NA NA NA NA NA NA 5792 2690 487 NA NA NA NA NA NA 3942 3737 1004 NA NA NA NA NA
1633899600.0 500203.0 NA 216 336 0 NA NA NA NA NA NA 426 746 0 NA NA NA NA NA NA 5533 2465 482 NA NA NA NA NA NA 3659 3103 1428 NA NA NA NA NA
1633899600.0 500204.0 NA 220 341 0 NA NA NA NA NA NA 428 808 0 NA NA NA NA NA NA 5647 2588 504 NA NA NA NA NA NA 3655 3770 1162 NA NA NA NA NA
1633899600.0 500205.0 NA 218 337 0 NA NA NA NA NA NA 425 804 0 NA NA NA NA NA NA 5492 2478 479 NA NA NA NA NA NA 3925 2673 832 NA NA NA NA NA
1633899600.0 500206.0 NA 214 338 0 NA NA NA NA NA NA 446 753 0 NA NA NA NA NA NA 5582 2559 461 NA NA NA NA NA NA 4366 3156 580 NA NA NA NA NA
1633899600.0 500207.0 NA 206 335 0 NA NA NA NA NA NA 414 779 0 NA NA NA NA NA NA 5055 2362 474 NA NA NA NA NA NA 3610 3527 1067 NA NA NA NA NA
1633899600.0 50200.0 NA 222 443 0 NA NA NA NA NA NA 419 897 0 NA NA NA NA NA NA 1395 2749 478 NA NA NA NA NA NA 1529 3625 790 NA NA NA NA NA
1633899600.0 50202.0 NA 233 426 0 NA NA NA NA NA NA 424 902 0 NA NA NA NA NA NA 1438 3018 475 NA NA NA NA NA NA 1797 3801 562 NA NA NA NA NA
1633899600.0 50203.0 NA 232 427 0 NA NA NA NA NA NA 427 829 0 NA NA NA NA NA NA 1417 2853 488 NA NA NA NA NA NA 1624 3563 1088 NA NA NA NA NA
1633899600.0 50204.0 NA 226 399 0 NA NA NA NA NA NA 414 804 0 NA NA NA NA NA NA 1351 2553 490 NA NA NA NA NA NA 1431 3776 789 NA NA NA NA NA
1633899600.0 50205.0 NA 235 414 0 NA NA NA NA NA NA 417 902 0 NA NA NA NA NA NA 1447 2817 474 NA NA NA NA NA NA 1798 3962 684 NA NA NA NA NA
1633899600.0 50206.0 NA 236 420 0 NA NA NA NA NA NA 424 897 0 NA NA NA NA NA NA 1442 2833 490 NA NA NA NA NA NA 1421 3732 849 NA NA NA NA NA
1633899600.0 50207.0 NA 235 416 0 NA NA NA NA NA NA 419 829 0 NA NA NA NA NA NA 1341 2596 454 NA NA NA NA NA NA 1695 3732 561 NA NA NA NA NA
1633899600.0 50208.0 NA 231 429 0 NA NA NA NA NA NA 425 909 0 NA NA NA NA NA NA 1446 3582 494 NA NA NA NA NA NA 1449 3712 850 NA NA NA NA NA
1633899600.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2758 180 NA NA NA NA NA NA NA 1849 305 NA NA NA NA NA NA NA
1633899600.0 504.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 253 189 NA NA NA NA NA NA NA 473 402 NA NA NA NA NA NA NA
1633899600.0 505.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 255 175 NA NA NA NA NA NA NA 479 266 NA NA NA NA NA NA NA
1633899600.0 506.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 279 183 NA NA NA NA NA NA NA 982 456 NA NA NA NA NA NA NA
1633899600.0 507.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1556 174 NA NA NA NA NA NA NA 1200 370 NA NA NA NA NA NA NA
1633899600.0 508.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 237 189 NA NA NA NA NA NA NA 407 434 NA NA NA NA NA NA NA
1633899600.0 509.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 228 190 NA NA NA NA NA NA NA 323 417 NA NA NA NA NA NA NA
1633899600.0 510.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 2761 184 NA NA NA NA NA NA NA 2360 481 NA NA NA NA NA NA NA
1633899600.0 511.0 50 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7712 202 NA NA NA NA NA NA NA 9874 1316 NA NA NA NA NA NA NA
1633899600.0 512.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 21428 288 185 NA NA NA NA NA NA 41186 632 356 NA NA NA NA NA NA
1633899600.0 513.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2776 329 186 NA NA NA NA NA NA 4522 397 435 NA NA NA NA NA NA
1633899600.0 514.0 18 52 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1105 244 178 NA NA NA NA NA NA 1073 439 289 NA NA NA NA NA NA
1633899600.0 515.0 19 38 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 23259 241 188 NA NA NA NA NA NA 63591 396 379 NA NA NA NA NA NA
1633899600.0 516.0 19 34 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 18591 249 181 NA NA NA NA NA NA 33163 595 377 NA NA NA NA NA NA
1633899600.0 517.0 18 36 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1022 251 185 NA NA NA NA NA NA 1043 461 477 NA NA NA NA NA NA
1633899600.0 518.0 19 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 21443 246 187 NA NA NA NA NA NA 41062 637 402 NA NA NA NA NA NA
1633899600.0 519.0 19 39 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 20709 247 187 NA NA NA NA NA NA 40687 435 647 NA NA NA NA NA NA
1633899600.0 520.0 18 39 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1010 222 149 NA NA NA NA NA NA 861 244 201 NA NA NA NA NA NA
1633899600.0 521.0 19 35 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 18545 185 177 NA NA NA NA NA NA 33177 275 316 NA NA NA NA NA NA
1633899600.0 522.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 2765 199 183 NA NA NA NA NA NA 4408 452 384 NA NA NA NA NA NA
1633899600.0 523.0 19 41 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 2366 222 177 NA NA NA NA NA NA 2392 528 282 NA NA NA NA NA NA
1633899600.0 524.0 18 36 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1021 193 189 NA NA NA NA NA NA 994 274 443 NA NA NA NA NA NA
1633899600.0 525.0 19 42 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18446 197 185 NA NA NA NA NA NA 33140 452 346 NA NA NA NA NA NA
1633899600.0 526.0 19 38 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 19293 198 178 NA NA NA NA NA NA 34175 429 282 NA NA NA NA NA NA
1633899600.0 527.0 18 39 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1013 194 154 NA NA NA NA NA NA 729 278 201 NA NA NA NA NA NA
1633899600.0 528.0 19 43 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18695 201 180 NA NA NA NA NA NA 33269 556 351 NA NA NA NA NA NA
1633899600.0 529.0 19 43 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19286 205 176 NA NA NA NA NA NA 34177 664 270 NA NA NA NA NA NA
1633899600.0 530.0 18 35 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1013 208 175 NA NA NA NA NA NA 587 625 262 NA NA NA NA NA NA
1633899600.0 531.0 54 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 191 195 NA NA NA NA NA NA NA 535 542 NA NA NA NA NA NA NA
1633899600.0 534.0 194 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1367 181 NA NA NA NA NA NA NA 2218 374 NA NA NA NA NA NA NA
1633899600.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1383 183 NA NA NA NA NA NA NA 2838 451 NA NA NA NA NA NA NA
1633899600.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 300 177 NA NA NA NA NA NA NA 679 381 NA NA NA NA NA NA NA
1633899600.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3617 193 NA NA NA NA NA NA NA 5540 372 NA NA NA NA NA NA NA
1633899600.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 19331 186 NA NA NA NA NA NA NA 36012 479 NA NA NA NA NA NA NA
1633899600.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 209 191 NA NA NA NA NA NA NA 456 840 NA NA NA NA NA NA NA
1633899600.0 545.0 44 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 241 187 NA NA NA NA NA NA NA 635 465 NA NA NA NA NA NA NA
1633899600.0 546.0 37 51 NA NA NA NA NA NA NA 107 160 NA NA NA NA NA NA NA 253 272 NA NA NA NA NA NA NA 862 445 NA NA NA NA NA NA NA
1633899600.0 547.0 19 38 53 NA NA NA NA NA NA 96 111 160 NA NA NA NA NA NA 19334 295 255 NA NA NA NA NA NA 34177 1004 370 NA NA NA NA NA NA
1633899600.0 548.0 18 39 57 NA NA NA NA NA NA 95 116 165 NA NA NA NA NA NA 1092 319 270 NA NA NA NA NA NA 3154 539 729 NA NA NA NA NA NA
1633899600.0 551.0 19 39 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2401 238 179 NA NA NA NA NA NA 3520 367 334 NA NA NA NA NA NA
1633899600.0 552.0 18 47 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1002 248 178 NA NA NA NA NA NA 535 546 439 NA NA NA NA NA NA
1633899600.0 554.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4327 253 169 NA NA NA NA NA NA 1686 653 248 NA NA NA NA NA NA
1633899600.0 555.0 19 51 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3274 249 173 NA NA NA NA NA NA 3866 716 260 NA NA NA NA NA NA
1633899600.0 556.0 18 48 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1082 302 169 NA NA NA NA NA NA 2103 360 245 NA NA NA NA NA NA
1633899600.0 560.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 235 184 NA NA NA NA NA NA NA 353 707 NA NA NA NA NA NA NA
