Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 31434.0 104 318 431 0 NA NA NA NA NA 228 619 812 0 NA NA NA NA NA 7726 1890 2753 553 NA NA NA NA NA 4153 1820 3841 901 NA NA NA NA NA
1633986000.0 32.0 NA 136 294 0 NA NA NA NA NA NA 268 615 0 NA NA NA NA NA NA 1779 2733 455 NA NA NA NA NA NA 1645 3317 1060 NA NA NA NA NA
1633986000.0 32234.0 103 324 425 0 NA NA NA NA NA 230 594 799 0 NA NA NA NA NA 8348 2010 3038 593 NA NA NA NA NA 4648 1835 6573 927 NA NA NA NA NA
1633986000.0 33.0 NA 135 289 0 NA NA NA NA NA NA 269 617 0 NA NA NA NA NA NA 1652 2274 456 NA NA NA NA NA NA 1679 3470 989 NA NA NA NA NA
1633986000.0 34.0 90 120 272 0 NA NA NA NA NA 251 242 589 0 NA NA NA NA NA 2065 407 1463 421 NA NA NA NA NA 2127 1174 2763 598 NA NA NA NA NA
1633986000.0 34634.0 NA 330 435 0 NA NA NA NA NA NA 642 797 0 NA NA NA NA NA NA 1924 2826 579 NA NA NA NA NA NA 2101 3508 730 NA NA NA NA NA
1633986000.0 34634.21 NA 310 240 154 190 NA NA NA NA NA 590 462 426 376 NA NA NA NA NA 1649 1340 1108 942 NA NA NA NA NA 2605 2353 1815 1258 NA NA NA NA
1633986000.0 34834.21 NA 687 578 197 194 NA NA NA NA NA 1240 1102 471 383 NA NA NA NA NA 9047 9749 1680 949 NA NA NA NA NA 5231 4113 1346 1747 NA NA NA NA
1633986000.0 34834.9921 NA 764 817 589 205 193 NA NA NA NA 1294 1428 1044 465 391 NA NA NA NA 8233 5365 10701 1773 965 NA NA NA NA 6023 4396 5312 1948 1167 NA NA NA
1633986000.0 34834.999 NA 409 579 550 0 NA NA NA NA NA 735 995 1048 0 NA NA NA NA NA 4034 3635 6847 660 NA NA NA NA NA 5811 2655 6705 965 NA NA NA NA
1633986000.0 35.0 NA 150 292 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 1819 2787 483 NA NA NA NA NA NA 1775 4077 1101 NA NA NA NA NA
1633986000.0 35034.0 104 319 429 0 NA NA NA NA NA 231 629 810 0 NA NA NA NA NA 7755 1922 2816 586 NA NA NA NA NA 4226 1704 3332 895 NA NA NA NA NA
1633986000.0 35434.0 101 322 426 0 NA NA NA NA NA 231 604 828 0 NA NA NA NA NA 8231 2048 3019 605 NA NA NA NA NA 4435 2427 5178 762 NA NA NA NA NA
1633986000.0 35834.0 102 325 424 0 NA NA NA NA NA 227 626 794 0 NA NA NA NA NA 8558 2052 3029 617 NA NA NA NA NA 4705 2170 3487 901 NA NA NA NA NA
1633986000.0 36.0 NA 142 298 0 NA NA NA NA NA NA 275 627 0 NA NA NA NA NA NA 1916 8664 486 NA NA NA NA NA NA 1166 3999 917 NA NA NA NA NA
1633986000.0 36234.0 103 324 430 0 NA NA NA NA NA 228 619 837 0 NA NA NA NA NA 8420 2040 3010 625 NA NA NA NA NA 4504 2552 3495 1032 NA NA NA NA NA
1633986000.0 36634.0 103 323 428 0 NA NA NA NA NA 233 624 755 0 NA NA NA NA NA 8453 2058 3024 617 NA NA NA NA NA 4851 2346 5412 910 NA NA NA NA NA
1633986000.0 37.0 NA 138 295 0 NA NA NA NA NA NA 268 611 0 NA NA NA NA NA NA 1921 3934 470 NA NA NA NA NA NA 1367 3162 682 NA NA NA NA NA
1633986000.0 37034.0 105 326 439 0 NA NA NA NA NA 232 618 803 0 NA NA NA NA NA 9813 2082 3142 648 NA NA NA NA NA 7250 2816 5951 1164 NA NA NA NA NA
1633986000.0 37434.0 111 324 424 0 NA NA NA NA NA 235 624 808 0 NA NA NA NA NA 7656 2058 3039 636 NA NA NA NA NA 4432 2218 4488 797 NA NA NA NA NA
1633986000.0 37834.0 103 324 430 0 NA NA NA NA NA 228 610 796 0 NA NA NA NA NA 8333 2054 2993 595 NA NA NA NA NA 4247 2292 4275 971 NA NA NA NA NA
1633986000.0 38.0 NA 147 297 0 NA NA NA NA NA NA 290 616 0 NA NA NA NA NA NA 1902 3494 462 NA NA NA NA NA NA 1511 3597 700 NA NA NA NA NA
1633986000.0 38234.0 103 318 428 0 NA NA NA NA NA 228 616 812 0 NA NA NA NA NA 8611 2048 3051 622 NA NA NA NA NA 5092 2192 5661 951 NA NA NA NA NA
1633986000.0 38634.0 108 318 428 0 NA NA NA NA NA 235 614 787 0 NA NA NA NA NA 7695 2044 3038 623 NA NA NA NA NA 4298 2397 5608 771 NA NA NA NA NA
1633986000.0 39.0 NA 146 301 0 NA NA NA NA NA NA 291 640 0 NA NA NA NA NA NA 2359 6034 495 NA NA NA NA NA NA 3172 3154 717 NA NA NA NA NA
1633986000.0 39034.0 103 325 428 0 NA NA NA NA NA 231 639 799 0 NA NA NA NA NA 7861 1932 2812 594 NA NA NA NA NA 4179 2315 4003 1469 NA NA NA NA NA
1633986000.0 4.17 NA 43 279 0 141 NA NA NA NA NA 104 587 0 302 NA NA NA NA NA 224 2829 346 1150 NA NA NA NA NA 711 3233 884 1349 NA NA NA NA
1633986000.0 4.22 NA 142 64 61 0 NA NA NA NA NA 316 171 161 0 NA NA NA NA NA 952 308 286 258 NA NA NA NA NA 3085 1174 1679 431 NA NA NA NA
1633986000.0 4.23 NA 75 280 0 NA NA NA NA NA NA 148 572 0 NA NA NA NA NA NA 319 2714 451 NA NA NA NA NA NA 705 3599 776 NA NA NA NA NA
1633986000.0 4.24 NA 57 284 0 NA NA NA NA NA NA 139 580 0 NA NA NA NA NA NA 306 2811 363 NA NA NA NA NA NA 960 4821 998 NA NA NA NA NA
1633986000.0 4.25 NA 62 282 0 NA NA NA NA NA NA 139 579 0 NA NA NA NA NA NA 296 2835 373 NA NA NA NA NA NA 619 3128 582 NA NA NA NA NA
1633986000.0 4.26 NA 57 286 0 NA NA NA NA NA NA 135 596 0 NA NA NA NA NA NA 295 3211 405 NA NA NA NA NA NA 567 3089 945 NA NA NA NA NA
1633986000.0 4.27 NA 63 285 0 NA NA NA NA NA NA 139 602 0 NA NA NA NA NA NA 299 3574 482 NA NA NA NA NA NA 617 3765 822 NA NA NA NA NA
1633986000.0 4.28 NA 78 279 0 NA NA NA NA NA NA 144 570 0 NA NA NA NA NA NA 262 3019 1604 NA NA NA NA NA NA 914 4241 2443 NA NA NA NA NA
1633986000.0 4.29 NA 43 284 0 145 NA NA NA NA NA 109 589 0 312 NA NA NA NA NA 229 3035 347 1229 NA NA NA NA NA 671 3946 928 1581 NA NA NA NA
1633986000.0 4.34 NA 69 285 0 NA NA NA NA NA NA 150 596 0 NA NA NA NA NA NA 323 3223 453 NA NA NA NA NA NA 544 3399 846 NA NA NA NA NA
1633986000.0 4.36 NA 62 289 0 NA NA NA NA NA NA 139 594 0 NA NA NA NA NA NA 290 3515 341 NA NA NA NA NA NA 606 3925 395 NA NA NA NA NA
1633986000.0 4.37 NA 62 290 0 NA NA NA NA NA NA 139 599 0 NA NA NA NA NA NA 294 3967 394 NA NA NA NA NA NA 645 3802 626 NA NA NA NA NA
1633986000.0 4.4 NA 33 351 0 NA NA NA NA NA NA 114 776 0 NA NA NA NA NA NA 203 3642 346 NA NA NA NA NA NA 581 3266 517 NA NA NA NA NA
1633986000.0 4.41 NA 34 359 0 NA NA NA NA NA NA 110 776 0 NA NA NA NA NA NA 223 5356 365 NA NA NA NA NA NA 720 3533 528 NA NA NA NA NA
1633986000.0 4.42 NA 38 368 0 NA NA NA NA NA NA 114 809 0 NA NA NA NA NA NA 210 5897 358 NA NA NA NA NA NA 519 4221 543 NA NA NA NA NA
1633986000.0 4.43 NA 35 349 0 NA NA NA NA NA NA 110 775 0 NA NA NA NA NA NA 219 3863 375 NA NA NA NA NA NA 816 3929 706 NA NA NA NA NA
1633986000.0 4.44 NA 42 350 0 NA NA NA NA NA NA 106 780 0 NA NA NA NA NA NA 227 4738 347 NA NA NA NA NA NA 770 3350 416 NA NA NA NA NA
1633986000.0 4.45 NA 42 367 0 NA NA NA NA NA NA 114 799 0 NA NA NA NA NA NA 224 6721 350 NA NA NA NA NA NA 888 3609 420 NA NA NA NA NA
1633986000.0 4.51 NA 44 360 0 NA NA NA NA NA NA 107 805 0 NA NA NA NA NA NA 218 5470 344 NA NA NA NA NA NA 565 3106 412 NA NA NA NA NA
1633986000.0 4.52 NA 30 365 0 NA NA NA NA NA NA 110 794 0 NA NA NA NA NA NA 224 6806 373 NA NA NA NA NA NA 716 3575 672 NA NA NA NA NA
1633986000.0 4.53 NA 41 361 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 226 6224 355 NA NA NA NA NA NA 1467 3277 534 NA NA NA NA NA
1633986000.0 4.54 NA 44 360 0 NA NA NA NA NA NA 114 803 0 NA NA NA NA NA NA 215 6202 352 NA NA NA NA NA NA 982 3510 511 NA NA NA NA NA
1633986000.0 4.55 NA 34 364 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 224 8172 354 NA NA NA NA NA NA 555 4105 438 NA NA NA NA NA
1633986000.0 4.57 NA 69 373 0 NA NA NA NA NA NA 139 814 0 NA NA NA NA NA NA 308 7772 381 NA NA NA NA NA NA 920 3858 562 NA NA NA NA NA
1633986000.0 4.58 NA 47 361 0 NA NA NA NA NA NA 133 800 0 NA NA NA NA NA NA 259 4472 349 NA NA NA NA NA NA 674 3780 476 NA NA NA NA NA
1633986000.0 4.6 NA 276 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2591 448 NA NA NA NA NA NA NA 4066 657 NA NA NA NA NA NA
1633986000.0 4.61 NA 40 370 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 216 6321 371 NA NA NA NA NA NA 717 3448 877 NA NA NA NA NA
1633986000.0 4.62 NA 44 359 0 NA NA NA NA NA NA 113 806 0 NA NA NA NA NA NA 238 6001 365 NA NA NA NA NA NA 995 3300 645 NA NA NA NA NA
1633986000.0 4.63 NA 43 365 0 NA NA NA NA NA NA 111 829 0 NA NA NA NA NA NA 221 7286 377 NA NA NA NA NA NA 700 3574 852 NA NA NA NA NA
1633986000.0 4.64 NA 43 366 0 NA NA NA NA NA NA 111 808 0 NA NA NA NA NA NA 212 6496 357 NA NA NA NA NA NA 980 3391 634 NA NA NA NA NA
1633986000.0 4.65 NA 31 372 0 NA NA NA NA NA NA 115 821 0 NA NA NA NA NA NA 235 9697 360 NA NA NA NA NA NA 679 4445 452 NA NA NA NA NA
1633986000.0 4.67 NA 55 377 0 NA NA NA NA NA NA 137 821 0 NA NA NA NA NA NA 305 7759 369 NA NA NA NA NA NA 819 3760 477 NA NA NA NA NA
1633986000.0 4.68 NA 57 379 0 NA NA NA NA NA NA 134 802 0 NA NA NA NA NA NA 251 5634 326 NA NA NA NA NA NA 768 3883 369 NA NA NA NA NA
1633986000.0 4.71 NA 30 355 0 NA NA NA NA NA NA 106 801 0 NA NA NA NA NA NA 212 4515 337 NA NA NA NA NA NA 790 3336 412 NA NA NA NA NA
1633986000.0 4.72 NA 33 360 0 NA NA NA NA NA NA 112 789 0 NA NA NA NA NA NA 208 5539 347 NA NA NA NA NA NA 547 3560 488 NA NA NA NA NA
1633986000.0 4.73 NA 44 366 0 NA NA NA NA NA NA 113 794 0 NA NA NA NA NA NA 218 6633 361 NA NA NA NA NA NA 1394 3394 568 NA NA NA NA NA
1633986000.0 4.74 NA 42 359 0 NA NA NA NA NA NA 109 812 0 NA NA NA NA NA NA 219 5567 351 NA NA NA NA NA NA 1325 2930 519 NA NA NA NA NA
1633986000.0 4.75 NA 44 365 0 NA NA NA NA NA NA 110 814 0 NA NA NA NA NA NA 229 6963 368 NA NA NA NA NA NA 767 2884 575 NA NA NA NA NA
1633986000.0 4.76 NA 74 369 0 NA NA NA NA NA NA 140 823 0 NA NA NA NA NA NA 314 7423 393 NA NA NA NA NA NA 1495 3810 988 NA NA NA NA NA
1633986000.0 4.77 NA 68 369 0 NA NA NA NA NA NA 141 813 0 NA NA NA NA NA NA 301 7551 376 NA NA NA NA NA NA 754 3584 580 NA NA NA NA NA
1633986000.0 4.78 NA 56 368 0 NA NA NA NA NA NA 131 810 0 NA NA NA NA NA NA 268 7071 338 NA NA NA NA NA NA 1285 2888 399 NA NA NA NA NA
1633986000.0 4000.0 NA 138 298 NA NA NA NA NA NA NA 287 640 NA NA NA NA NA NA NA 2063 4046 NA NA NA NA NA NA NA 2491 3829 NA NA NA NA NA NA
1633986000.0 4001.0 NA 181 349 NA NA NA NA NA NA NA 347 676 NA NA NA NA NA NA NA 814 2321 NA NA NA NA NA NA NA 1792 2984 NA NA NA NA NA NA
1633986000.0 4002.0 NA 140 282 NA NA NA NA NA NA NA 269 613 NA NA NA NA NA NA NA 1828 2648 NA NA NA NA NA NA NA 2108 2608 NA NA NA NA NA NA
1633986000.0 4003.0 NA 148 283 NA NA NA NA NA NA NA 279 600 NA NA NA NA NA NA NA 1854 2826 NA NA NA NA NA NA NA 2721 2655 NA NA NA NA NA NA
1633986000.0 4006.0 67 175 328 NA NA NA NA NA NA 205 322 660 NA NA NA NA NA NA 830 721 1898 NA NA NA NA NA NA 2160 1391 3223 NA NA NA NA NA NA
1633986000.0 4007.0 62 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 638 151 1239 NA NA NA NA NA NA 2581 656 2566 NA NA NA NA NA NA
1633986000.0 4008.0 70 138 291 NA NA NA NA NA NA 210 265 600 NA NA NA NA NA NA 852 329 1438 NA NA NA NA NA NA 1787 1523 2238 NA NA NA NA NA NA
1633986000.0 43.0 NA 137 290 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 1725 3029 480 NA NA NA NA NA NA 1342 3298 735 NA NA NA NA NA
1633986000.0 44.0 NA 135 285 0 NA NA NA NA NA NA 273 600 0 NA NA NA NA NA NA 1733 2875 452 NA NA NA NA NA NA 1546 3577 729 NA NA NA NA NA
1633986000.0 45.0 NA 140 296 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 1725 2900 470 NA NA NA NA NA NA 1585 2979 1241 NA NA NA NA NA
1633986000.0 5.1 335 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1100 270 NA NA NA NA NA NA NA 2087 425 NA NA NA NA NA NA NA
1633986000.0 5.2 282 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 870 247 NA NA NA NA NA NA NA 1936 375 NA NA NA NA NA NA NA
1633986000.0 5.3 293 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 896 249 NA NA NA NA NA NA NA 2000 408 NA NA NA NA NA NA NA
1633986000.0 5.4 330 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1021 262 NA NA NA NA NA NA NA 3285 443 NA NA NA NA NA NA NA
1633986000.0 5.5 335 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 926 253 NA NA NA NA NA NA NA 1780 398 NA NA NA NA NA NA NA
1633986000.0 5.6 333 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 1038 266 NA NA NA NA NA NA NA 2480 422 NA NA NA NA NA NA NA
1633986000.0 5.7 334 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1031 262 NA NA NA NA NA NA NA 2500 437 NA NA NA NA NA NA NA
1633986000.0 500199.0 215 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 211 329 0 NA NA NA NA NA NA 405 645 0 NA NA NA NA NA NA 5423 2166 444 NA NA NA NA NA NA 4292 3170 650 NA NA NA NA NA
1633986000.0 500200.1 91 201 221 NA NA NA NA NA NA 237 361 518 NA NA NA NA NA NA 1975 774 1742 NA NA NA NA NA NA 1467 1655 2780 NA NA NA NA NA NA
1633986000.0 500202.0 NA 219 340 0 NA NA NA NA NA NA 448 678 0 NA NA NA NA NA NA 5765 2549 455 NA NA NA NA NA NA 3942 3571 655 NA NA NA NA NA
1633986000.0 500203.0 NA 217 338 0 NA NA NA NA NA NA 424 660 0 NA NA NA NA NA NA 5465 2399 445 NA NA NA NA NA NA 3452 2948 724 NA NA NA NA NA
1633986000.0 500204.0 NA 216 337 0 NA NA NA NA NA NA 434 651 0 NA NA NA NA NA NA 5432 2237 467 NA NA NA NA NA NA 3872 2644 2578 NA NA NA NA NA
1633986000.0 500205.0 NA 220 327 0 NA NA NA NA NA NA 418 641 0 NA NA NA NA NA NA 5389 2105 449 NA NA NA NA NA NA 4246 2615 931 NA NA NA NA NA
1633986000.0 500206.0 NA 214 329 0 NA NA NA NA NA NA 426 669 0 NA NA NA NA NA NA 5499 2277 468 NA NA NA NA NA NA 3463 2634 1592 NA NA NA NA NA
1633986000.0 500207.0 NA 203 327 0 NA NA NA NA NA NA 413 644 0 NA NA NA NA NA NA 4984 2062 431 NA NA NA NA NA NA 4181 2513 681 NA NA NA NA NA
1633986000.0 50200.0 NA 234 417 0 NA NA NA NA NA NA 436 766 0 NA NA NA NA NA NA 1361 2453 444 NA NA NA NA NA NA 2046 3740 645 NA NA NA NA NA
1633986000.0 50202.0 NA 231 415 0 NA NA NA NA NA NA 423 767 0 NA NA NA NA NA NA 1393 2809 455 NA NA NA NA NA NA 1715 3583 652 NA NA NA NA NA
1633986000.0 50203.0 NA 230 419 0 NA NA NA NA NA NA 432 760 0 NA NA NA NA NA NA 1363 2581 443 NA NA NA NA NA NA 1921 3619 637 NA NA NA NA NA
1633986000.0 50204.0 NA 229 401 0 NA NA NA NA NA NA 412 793 0 NA NA NA NA NA NA 1350 2511 442 NA NA NA NA NA NA 2866 3524 551 NA NA NA NA NA
1633986000.0 50205.0 NA 236 421 0 NA NA NA NA NA NA 422 766 0 NA NA NA NA NA NA 1400 2602 448 NA NA NA NA NA NA 1787 3521 709 NA NA NA NA NA
1633986000.0 50206.0 NA 245 427 0 NA NA NA NA NA NA 434 802 0 NA NA NA NA NA NA 1396 2701 458 NA NA NA NA NA NA 1924 3465 667 NA NA NA NA NA
1633986000.0 50207.0 NA 234 418 0 NA NA NA NA NA NA 432 744 0 NA NA NA NA NA NA 1303 2381 433 NA NA NA NA NA NA 2232 3118 863 NA NA NA NA NA
1633986000.0 50208.0 NA 234 447 0 NA NA NA NA NA NA 437 792 0 NA NA NA NA NA NA 1407 3455 463 NA NA NA NA NA NA 1695 3731 643 NA NA NA NA NA
1633986000.0 503.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2914 172 NA NA NA NA NA NA NA 1820 307 NA NA NA NA NA NA NA
1633986000.0 504.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 237 168 NA NA NA NA NA NA NA 377 290 NA NA NA NA NA NA NA
1633986000.0 505.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 234 172 NA NA NA NA NA NA NA 354 306 NA NA NA NA NA NA NA
1633986000.0 506.0 52 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 227 170 NA NA NA NA NA NA NA 400 342 NA NA NA NA NA NA NA
1633986000.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1615 174 NA NA NA NA NA NA NA 1119 335 NA NA NA NA NA NA NA
1633986000.0 508.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 234 172 NA NA NA NA NA NA NA 440 341 NA NA NA NA NA NA NA
1633986000.0 509.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 225 169 NA NA NA NA NA NA NA 409 292 NA NA NA NA NA NA NA
1633986000.0 510.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2940 171 NA NA NA NA NA NA NA 1958 329 NA NA NA NA NA NA NA
1633986000.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9498 172 NA NA NA NA NA NA NA 25492 302 NA NA NA NA NA NA NA
1633986000.0 512.0 20 46 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 17257 270 174 NA NA NA NA NA NA 34143 441 342 NA NA NA NA NA NA
1633986000.0 513.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2294 309 190 NA NA NA NA NA NA 4384 718 508 NA NA NA NA NA NA
1633986000.0 514.0 18 47 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1137 231 178 NA NA NA NA NA NA 700 373 389 NA NA NA NA NA NA
1633986000.0 515.0 19 48 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17372 231 174 NA NA NA NA NA NA 34199 378 321 NA NA NA NA NA NA
1633986000.0 516.0 19 38 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 20369 230 181 NA NA NA NA NA NA 40672 352 453 NA NA NA NA NA NA
1633986000.0 517.0 18 39 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1079 233 162 NA NA NA NA NA NA 614 336 263 NA NA NA NA NA NA
1633986000.0 518.0 19 48 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17523 226 169 NA NA NA NA NA NA 34205 325 388 NA NA NA NA NA NA
1633986000.0 519.0 19 42 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 18447 228 175 NA NA NA NA NA NA 40657 357 335 NA NA NA NA NA NA
1633986000.0 520.0 18 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1079 238 177 NA NA NA NA NA NA 727 504 334 NA NA NA NA NA NA
1633986000.0 521.0 19 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 19747 182 170 NA NA NA NA NA NA 58204 499 348 NA NA NA NA NA NA
1633986000.0 522.0 19 46 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2054 184 170 NA NA NA NA NA NA 4655 402 260 NA NA NA NA NA NA
1633986000.0 523.0 19 38 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2469 209 176 NA NA NA NA NA NA 3285 521 373 NA NA NA NA NA NA
1633986000.0 524.0 18 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1075 189 163 NA NA NA NA NA NA 600 505 265 NA NA NA NA NA NA
1633986000.0 525.0 19 36 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18422 179 172 NA NA NA NA NA NA 40628 354 331 NA NA NA NA NA NA
1633986000.0 526.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17393 182 163 NA NA NA NA NA NA 34169 338 264 NA NA NA NA NA NA
1633986000.0 527.0 18 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 1085 187 174 NA NA NA NA NA NA 683 377 343 NA NA NA NA NA NA
1633986000.0 528.0 19 34 0 NA NA NA NA NA NA 97 109 0 NA NA NA NA NA NA 18465 185 174 NA NA NA NA NA NA 40694 396 335 NA NA NA NA NA NA
1633986000.0 529.0 19 34 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17422 182 176 NA NA NA NA NA NA 34201 345 351 NA NA NA NA NA NA
1633986000.0 530.0 18 34 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1070 195 170 NA NA NA NA NA NA 529 490 291 NA NA NA NA NA NA
1633986000.0 531.0 44 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 172 171 NA NA NA NA NA NA NA 310 325 NA NA NA NA NA NA NA
1633986000.0 534.0 194 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1378 174 NA NA NA NA NA NA NA 3048 376 NA NA NA NA NA NA NA
1633986000.0 535.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1455 168 NA NA NA NA NA NA NA 1703 282 NA NA NA NA NA NA NA
1633986000.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 303 172 NA NA NA NA NA NA NA 1391 324 NA NA NA NA NA NA NA
1633986000.0 537.0 42 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3790 181 NA NA NA NA NA NA NA 6625 929 NA NA NA NA NA NA NA
1633986000.0 538.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 17680 169 NA NA NA NA NA NA NA 34513 383 NA NA NA NA NA NA NA
1633986000.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 198 175 NA NA NA NA NA NA NA 411 424 NA NA NA NA NA NA NA
1633986000.0 545.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 221 177 NA NA NA NA NA NA NA 366 485 NA NA NA NA NA NA NA
1633986000.0 546.0 37 54 NA NA NA NA NA NA NA 110 160 NA NA NA NA NA NA NA 238 265 NA NA NA NA NA NA NA 397 513 NA NA NA NA NA NA NA
1633986000.0 547.0 19 38 49 NA NA NA NA NA NA 96 111 158 NA NA NA NA NA NA 17488 275 248 NA NA NA NA NA NA 34218 377 420 NA NA NA NA NA NA
1633986000.0 548.0 19 39 57 NA NA NA NA NA NA 96 120 168 NA NA NA NA NA NA 1129 329 260 NA NA NA NA NA NA 1009 525 421 NA NA NA NA NA NA
1633986000.0 551.0 19 50 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 2497 234 172 NA NA NA NA NA NA 4744 420 333 NA NA NA NA NA NA
1633986000.0 552.0 18 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1079 239 174 NA NA NA NA NA NA 637 570 329 NA NA NA NA NA NA
1633986000.0 554.0 18 53 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4448 202 134 NA NA NA NA NA NA 1655 202 186 NA NA NA NA NA NA
1633986000.0 555.0 19 47 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 3402 231 174 NA NA NA NA NA NA 5110 494 323 NA NA NA NA NA NA
1633986000.0 556.0 18 47 0 NA NA NA NA NA NA 96 121 0 NA NA NA NA NA NA 1118 318 172 NA NA NA NA NA NA 618 381 315 NA NA NA NA NA NA
1633986000.0 560.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 234 171 NA NA NA NA NA NA NA 509 414 NA NA NA NA NA NA NA
1633986000.0 561.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 232 172 NA NA NA NA NA NA NA 479 312 NA NA NA NA NA NA NA
1633986000.0 562.0 19 50 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1008 215 174 NA NA NA NA NA NA 1784 390 309 NA NA NA NA NA NA
1633986000.0 570.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 383 167 NA NA NA NA NA NA NA 986 279 NA NA NA NA NA NA NA
1633986000.0 571.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 417 165 NA NA NA NA NA NA NA 1300 271 NA NA NA NA NA NA NA
