Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 312.0 77 189 427 0 NA NA NA NA NA 211 349 691 0 NA NA NA NA NA 745 681 1600 509 NA NA NA NA NA 1867 1973 3265 1003 NA NA NA NA NA
1634331600.0 31434.0 104 324 430 0 NA NA NA NA NA 232 629 802 0 NA NA NA NA NA 7702 1903 2751 536 NA NA NA NA NA 4080 2415 3465 775 NA NA NA NA NA
1634331600.0 32.0 NA 139 297 0 NA NA NA NA NA NA 278 602 0 NA NA NA NA NA NA 1790 2691 455 NA NA NA NA NA NA 2173 3105 587 NA NA NA NA NA
1634331600.0 32234.0 105 323 434 0 NA NA NA NA NA 230 617 788 0 NA NA NA NA NA 7767 1908 2785 557 NA NA NA NA NA 4862 2128 4128 794 NA NA NA NA NA
1634331600.0 33.0 NA 138 284 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 1630 2316 448 NA NA NA NA NA NA 1513 3853 682 NA NA NA NA NA
1634331600.0 34.0 92 120 275 0 NA NA NA NA NA 258 237 571 0 NA NA NA NA NA 2220 432 1539 444 NA NA NA NA NA 2662 1820 3382 716 NA NA NA NA NA
1634331600.0 34634.0 NA 327 440 0 NA NA NA NA NA NA 626 798 0 NA NA NA NA NA NA 1996 2936 618 NA NA NA NA NA NA 2256 4767 1234 NA NA NA NA NA
1634331600.0 34634.21 NA 313 243 156 193 NA NA NA NA NA 591 460 421 385 NA NA NA NA NA 1727 1399 1155 977 NA NA NA NA NA 1834 2015 1828 1952 NA NA NA NA
1634331600.0 34834.21 NA 687 608 213 194 NA NA NA NA NA 1138 1068 454 391 NA NA NA NA NA 8994 10008 1682 923 NA NA NA NA NA 5676 4162 1358 922 NA NA NA NA
1634331600.0 34834.9921 NA 780 787 550 194 195 NA NA NA NA 1294 1364 1029 456 395 NA NA NA NA 9028 5629 10226 1826 1059 NA NA NA NA 5765 3937 4758 1698 1523 NA NA NA
1634331600.0 34834.999 NA NA 585 554 0 NA NA NA NA NA NA 1025 984 0 NA NA NA NA NA NA 3988 7649 673 NA NA NA NA NA NA 4536 6840 976 NA NA NA NA
1634331600.0 35.0 NA 141 297 0 NA NA NA NA NA NA 280 630 0 NA NA NA NA NA NA 1823 2838 452 NA NA NA NA NA NA 2071 4225 528 NA NA NA NA NA
1634331600.0 35034.0 106 322 435 0 NA NA NA NA NA 233 628 822 0 NA NA NA NA NA 7753 1922 2797 585 NA NA NA NA NA 4315 2033 3192 767 NA NA NA NA NA
1634331600.0 35434.0 104 325 431 0 NA NA NA NA NA 236 632 787 0 NA NA NA NA NA 7580 1906 2799 581 NA NA NA NA NA 4445 2098 3738 827 NA NA NA NA NA
1634331600.0 35834.0 105 327 438 0 NA NA NA NA NA 229 608 800 0 NA NA NA NA NA 7872 1927 2822 593 NA NA NA NA NA 4261 2185 4242 2098 NA NA NA NA NA
1634331600.0 36.0 NA 146 304 0 NA NA NA NA NA NA 280 644 0 NA NA NA NA NA NA 1933 8263 483 NA NA NA NA NA NA 1812 4306 706 NA NA NA NA NA
1634331600.0 36234.0 105 330 440 0 NA NA NA NA NA 236 618 808 0 NA NA NA NA NA 7870 1911 2808 585 NA NA NA NA NA 4579 2100 3276 964 NA NA NA NA NA
1634331600.0 36634.0 105 329 443 0 NA NA NA NA NA 231 642 793 0 NA NA NA NA NA 7880 1911 2808 578 NA NA NA NA NA 5092 2294 3999 737 NA NA NA NA NA
1634331600.0 37.0 NA 139 296 0 NA NA NA NA NA NA 278 601 0 NA NA NA NA NA NA 1915 3886 486 NA NA NA NA NA NA 2820 3542 1107 NA NA NA NA NA
1634331600.0 37034.0 105 328 439 0 NA NA NA NA NA 235 618 776 0 NA NA NA NA NA 10123 2413 3198 667 NA NA NA NA NA 6264 3461 5677 1010 NA NA NA NA NA
1634331600.0 37434.0 117 325 435 0 NA NA NA NA NA 239 609 798 0 NA NA NA NA NA 7154 1932 2836 596 NA NA NA NA NA 4941 3420 4589 763 NA NA NA NA NA
1634331600.0 37834.0 105 329 431 0 NA NA NA NA NA 234 619 796 0 NA NA NA NA NA 7858 1918 2809 562 NA NA NA NA NA 4185 3135 5005 730 NA NA NA NA NA
1634331600.0 38.0 NA 148 300 0 NA NA NA NA NA NA 293 626 0 NA NA NA NA NA NA 1910 3491 459 NA NA NA NA NA NA 2198 4495 547 NA NA NA NA NA
1634331600.0 38234.0 106 325 435 0 NA NA NA NA NA 230 618 827 0 NA NA NA NA NA 7758 1937 2855 577 NA NA NA NA NA 4718 2999 5025 835 NA NA NA NA NA
1634331600.0 38634.0 110 321 429 0 NA NA NA NA NA 232 618 812 0 NA NA NA NA NA 7022 1868 2828 596 NA NA NA NA NA 4152 2046 3775 1256 NA NA NA NA NA
1634331600.0 39.0 NA 150 303 0 NA NA NA NA NA NA 284 652 0 NA NA NA NA NA NA 2209 5850 483 NA NA NA NA NA NA 2385 3134 620 NA NA NA NA NA
1634331600.0 39034.0 106 332 431 0 NA NA NA NA NA 233 632 779 0 NA NA NA NA NA 7900 1931 2811 563 NA NA NA NA NA 4244 1760 3126 639 NA NA NA NA NA
1634331600.0 4.17 NA 46 278 0 144 NA NA NA NA NA 110 596 0 302 NA NA NA NA NA 222 2821 340 1146 NA NA NA NA NA 478 4703 725 1154 NA NA NA NA
1634331600.0 4.22 NA 145 66 63 0 NA NA NA NA NA 309 173 156 0 NA NA NA NA NA 893 308 273 239 NA NA NA NA NA 1294 1879 2086 353 NA NA NA NA
1634331600.0 4.23 NA 68 286 0 NA NA NA NA NA NA 148 600 0 NA NA NA NA NA NA 324 2744 447 NA NA NA NA NA NA 757 3718 581 NA NA NA NA NA
1634331600.0 4.24 NA 58 278 0 NA NA NA NA NA NA 139 587 0 NA NA NA NA NA NA 295 2822 361 NA NA NA NA NA NA 604 3198 489 NA NA NA NA NA
1634331600.0 4.25 NA 65 285 0 NA NA NA NA NA NA 138 578 0 NA NA NA NA NA NA 295 2867 373 NA NA NA NA NA NA 589 4258 550 NA NA NA NA NA
1634331600.0 4.26 NA 59 294 0 NA NA NA NA NA NA 136 582 0 NA NA NA NA NA NA 298 3217 403 NA NA NA NA NA NA 738 3802 526 NA NA NA NA NA
1634331600.0 4.27 NA 61 283 0 NA NA NA NA NA NA 140 588 0 NA NA NA NA NA NA 303 3604 480 NA NA NA NA NA NA 571 3038 807 NA NA NA NA NA
1634331600.0 4.28 NA 77 279 0 NA NA NA NA NA NA 154 590 0 NA NA NA NA NA NA 278 3108 1675 NA NA NA NA NA NA 765 4813 2173 NA NA NA NA NA
1634331600.0 4.29 NA 35 288 0 149 NA NA NA NA NA 114 599 0 290 NA NA NA NA NA 238 3199 373 1264 NA NA NA NA NA 512 4300 786 1670 NA NA NA NA
1634331600.0 4.34 NA 67 288 0 NA NA NA NA NA NA 150 599 0 NA NA NA NA NA NA 324 3216 448 NA NA NA NA NA NA 653 3586 565 NA NA NA NA NA
1634331600.0 4.36 NA 64 287 0 NA NA NA NA NA NA 144 582 0 NA NA NA NA NA NA 293 3497 353 NA NA NA NA NA NA 679 4194 479 NA NA NA NA NA
1634331600.0 4.37 NA 65 290 0 NA NA NA NA NA NA 139 605 0 NA NA NA NA NA NA 297 3909 389 NA NA NA NA NA NA 547 3543 929 NA NA NA NA NA
1634331600.0 4.4 NA 47 353 0 NA NA NA NA NA NA 115 794 0 NA NA NA NA NA NA 201 3727 350 NA NA NA NA NA NA 810 4622 740 NA NA NA NA NA
1634331600.0 4.41 NA 32 361 0 NA NA NA NA NA NA 115 779 0 NA NA NA NA NA NA 217 4987 340 NA NA NA NA NA NA 655 3563 432 NA NA NA NA NA
1634331600.0 4.42 NA 33 370 0 NA NA NA NA NA NA 115 818 0 NA NA NA NA NA NA 213 5791 350 NA NA NA NA NA NA 548 4071 440 NA NA NA NA NA
1634331600.0 4.43 NA 50 350 0 NA NA NA NA NA NA 115 776 0 NA NA NA NA NA NA 205 3509 348 NA NA NA NA NA NA 761 3237 475 NA NA NA NA NA
1634331600.0 4.44 NA 32 353 0 NA NA NA NA NA NA 110 788 0 NA NA NA NA NA NA 212 4487 354 NA NA NA NA NA NA 396 3315 475 NA NA NA NA NA
1634331600.0 4.45 NA 44 367 0 NA NA NA NA NA NA 116 805 0 NA NA NA NA NA NA 213 6291 345 NA NA NA NA NA NA 725 3375 443 NA NA NA NA NA
1634331600.0 4.51 NA 47 366 0 NA NA NA NA NA NA 116 804 0 NA NA NA NA NA NA 213 5101 347 NA NA NA NA NA NA 1161 3374 456 NA NA NA NA NA
1634331600.0 4.52 NA 44 364 0 NA NA NA NA NA NA 115 811 0 NA NA NA NA NA NA 212 6487 352 NA NA NA NA NA NA 1212 4051 457 NA NA NA NA NA
1634331600.0 4.53 NA 42 365 0 NA NA NA NA NA NA 112 825 0 NA NA NA NA NA NA 244 6852 365 NA NA NA NA NA NA 697 3699 457 NA NA NA NA NA
1634331600.0 4.54 NA 43 365 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 248 6812 380 NA NA NA NA NA NA 805 3654 534 NA NA NA NA NA
1634331600.0 4.55 NA 37 370 0 NA NA NA NA NA NA 113 833 0 NA NA NA NA NA NA 211 7619 358 NA NA NA NA NA NA 494 4478 934 NA NA NA NA NA
1634331600.0 4.57 NA 71 378 0 NA NA NA NA NA NA 137 805 0 NA NA NA NA NA NA 294 7279 358 NA NA NA NA NA NA 829 3889 537 NA NA NA NA NA
1634331600.0 4.58 NA 56 359 0 NA NA NA NA NA NA 132 780 0 NA NA NA NA NA NA 271 4702 364 NA NA NA NA NA NA 730 4286 636 NA NA NA NA NA
1634331600.0 4.6 NA 278 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2359 420 NA NA NA NA NA NA NA 3766 542 NA NA NA NA NA NA
1634331600.0 4.61 NA 42 371 0 NA NA NA NA NA NA 116 813 0 NA NA NA NA NA NA 203 5904 354 NA NA NA NA NA NA 400 3318 473 NA NA NA NA NA
1634331600.0 4.62 NA 40 362 0 NA NA NA NA NA NA 115 797 0 NA NA NA NA NA NA 207 5898 343 NA NA NA NA NA NA 396 3305 426 NA NA NA NA NA
1634331600.0 4.63 NA 33 367 0 NA NA NA NA NA NA 113 811 0 NA NA NA NA NA NA 211 6748 343 NA NA NA NA NA NA 510 3718 429 NA NA NA NA NA
1634331600.0 4.64 NA 44 365 0 NA NA NA NA NA NA 114 802 0 NA NA NA NA NA NA 239 7212 371 NA NA NA NA NA NA 475 3984 473 NA NA NA NA NA
1634331600.0 4.65 NA 46 392 0 NA NA NA NA NA NA 116 847 0 NA NA NA NA NA NA 222 9410 356 NA NA NA NA NA NA 641 4032 451 NA NA NA NA NA
1634331600.0 4.67 NA 72 375 0 NA NA NA NA NA NA 146 811 0 NA NA NA NA NA NA 282 7631 369 NA NA NA NA NA NA 778 4466 503 NA NA NA NA NA
1634331600.0 4.68 NA 49 366 0 NA NA NA NA NA NA 134 808 0 NA NA NA NA NA NA 253 5744 352 NA NA NA NA NA NA 786 2825 628 NA NA NA NA NA
1634331600.0 4.71 NA 33 366 0 NA NA NA NA NA NA 111 789 0 NA NA NA NA NA NA 208 4484 339 NA NA NA NA NA NA 439 3231 403 NA NA NA NA NA
1634331600.0 4.72 NA 43 359 0 NA NA NA NA NA NA 114 793 0 NA NA NA NA NA NA 239 5908 369 NA NA NA NA NA NA 549 3551 467 NA NA NA NA NA
1634331600.0 4.73 NA 35 368 0 NA NA NA NA NA NA 115 823 0 NA NA NA NA NA NA 212 6468 353 NA NA NA NA NA NA 659 3367 456 NA NA NA NA NA
1634331600.0 4.74 NA 45 361 0 NA NA NA NA NA NA 114 805 0 NA NA NA NA NA NA 213 5493 354 NA NA NA NA NA NA 739 3248 478 NA NA NA NA NA
1634331600.0 4.75 NA 45 366 0 NA NA NA NA NA NA 113 814 0 NA NA NA NA NA NA 215 6763 358 NA NA NA NA NA NA 558 3263 491 NA NA NA NA NA
1634331600.0 4.76 NA 72 373 0 NA NA NA NA NA NA 149 821 0 NA NA NA NA NA NA 290 6893 363 NA NA NA NA NA NA 877 3108 580 NA NA NA NA NA
1634331600.0 4.77 NA 65 370 0 NA NA NA NA NA NA 148 838 0 NA NA NA NA NA NA 286 7310 363 NA NA NA NA NA NA 1030 3756 495 NA NA NA NA NA
1634331600.0 4.78 NA 65 368 0 NA NA NA NA NA NA 136 822 0 NA NA NA NA NA NA 286 7531 370 NA NA NA NA NA NA 717 4075 482 NA NA NA NA NA
1634331600.0 4000.0 NA 150 299 NA NA NA NA NA NA NA 283 645 NA NA NA NA NA NA NA 2060 4041 NA NA NA NA NA NA NA 1722 2949 NA NA NA NA NA NA
1634331600.0 4001.0 NA 192 342 NA NA NA NA NA NA NA 344 667 NA NA NA NA NA NA NA 725 2072 NA NA NA NA NA NA NA 1420 2659 NA NA NA NA NA NA
1634331600.0 4002.0 NA 148 292 NA NA NA NA NA NA NA 269 594 NA NA NA NA NA NA NA 1698 2476 NA NA NA NA NA NA NA 2173 2640 NA NA NA NA NA NA
1634331600.0 4003.0 NA 143 293 NA NA NA NA NA NA NA 276 615 NA NA NA NA NA NA NA 1731 2665 NA NA NA NA NA NA NA 1561 3446 NA NA NA NA NA NA
1634331600.0 4006.0 69 192 355 NA NA NA NA NA NA 207 342 694 NA NA NA NA NA NA 842 879 2155 NA NA NA NA NA NA 1319 1180 3436 NA NA NA NA NA NA
1634331600.0 4007.0 63 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 589 139 1142 NA NA NA NA NA NA 1830 361 2132 NA NA NA NA NA NA
1634331600.0 4008.0 72 135 283 NA NA NA NA NA NA 207 254 600 NA NA NA NA NA NA 857 327 1421 NA NA NA NA NA NA 1509 1407 3235 NA NA NA NA NA NA
1634331600.0 43.0 NA 138 297 0 NA NA NA NA NA NA 277 626 0 NA NA NA NA NA NA 1753 3064 485 NA NA NA NA NA NA 2222 3221 895 NA NA NA NA NA
1634331600.0 44.0 NA 147 287 0 NA NA NA NA NA NA 280 602 0 NA NA NA NA NA NA 1817 3001 487 NA NA NA NA NA NA 1980 3628 845 NA NA NA NA NA
1634331600.0 45.0 NA 140 294 0 NA NA NA NA NA NA 268 608 0 NA NA NA NA NA NA 1744 2938 468 NA NA NA NA NA NA 2403 3401 717 NA NA NA NA NA
1634331600.0 5.1 338 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1224 283 NA NA NA NA NA NA NA 2174 401 NA NA NA NA NA NA NA
1634331600.0 5.2 296 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 963 264 NA NA NA NA NA NA NA 1950 394 NA NA NA NA NA NA NA
1634331600.0 5.3 286 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 965 266 NA NA NA NA NA NA NA 2506 370 NA NA NA NA NA NA NA
1634331600.0 5.4 330 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1098 279 NA NA NA NA NA NA NA 4945 462 NA NA NA NA NA NA NA
1634331600.0 5.5 329 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1022 282 NA NA NA NA NA NA NA 2115 473 NA NA NA NA NA NA NA
1634331600.0 5.6 334 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1142 292 NA NA NA NA NA NA NA 4095 725 NA NA NA NA NA NA NA
1634331600.0 5.7 331 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1098 270 NA NA NA NA NA NA NA 3204 350 NA NA NA NA NA NA NA
1634331600.0 500199.0 219 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 216 323 0 NA NA NA NA NA NA 423 635 0 NA NA NA NA NA NA 5521 2245 463 NA NA NA NA NA NA 3921 3068 946 NA NA NA NA NA
1634331600.0 500200.1 97 212 225 NA NA NA NA NA NA 245 381 536 NA NA NA NA NA NA 1997 767 1736 NA NA NA NA NA NA 1725 1662 2868 NA NA NA NA NA NA
1634331600.0 500202.0 NA 223 333 0 NA NA NA NA NA NA 449 679 0 NA NA NA NA NA NA 5866 2560 475 NA NA NA NA NA NA 4018 3221 874 NA NA NA NA NA
1634331600.0 500203.0 NA 219 341 0 NA NA NA NA NA NA 422 688 0 NA NA NA NA NA NA 5628 2600 474 NA NA NA NA NA NA 4079 3465 929 NA NA NA NA NA
1634331600.0 500204.0 NA NA 335 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2402 489 NA NA NA NA NA NA NA 3586 1116 NA NA NA NA NA
1634331600.0 500205.0 NA 223 344 0 NA NA NA NA NA NA 434 657 0 NA NA NA NA NA NA 5530 2426 464 NA NA NA NA NA NA 4162 3709 741 NA NA NA NA NA
1634331600.0 500206.0 NA 215 327 0 NA NA NA NA NA NA 426 657 0 NA NA NA NA NA NA 5637 2436 471 NA NA NA NA NA NA 4180 3439 686 NA NA NA NA NA
1634331600.0 500207.0 NA 208 333 0 NA NA NA NA NA NA 412 636 0 NA NA NA NA NA NA 5127 2282 465 NA NA NA NA NA NA 4040 3504 1090 NA NA NA NA NA
1634331600.0 50200.0 NA 231 442 0 NA NA NA NA NA NA 413 779 0 NA NA NA NA NA NA 1376 2562 447 NA NA NA NA NA NA 1856 4139 588 NA NA NA NA NA
1634331600.0 50202.0 NA 232 429 0 NA NA NA NA NA NA 411 795 0 NA NA NA NA NA NA 1457 2775 482 NA NA NA NA NA NA 2263 4446 889 NA NA NA NA NA
1634331600.0 50203.0 NA 239 416 0 NA NA NA NA NA NA 443 788 0 NA NA NA NA NA NA 1418 2673 474 NA NA NA NA NA NA 1775 3647 931 NA NA NA NA NA
1634331600.0 50204.0 NA 230 414 0 NA NA NA NA NA NA 415 767 0 NA NA NA NA NA NA 1325 2590 460 NA NA NA NA NA NA 1312 3713 1029 NA NA NA NA NA
1634331600.0 50205.0 NA 226 428 0 NA NA NA NA NA NA 412 797 0 NA NA NA NA NA NA 1410 2707 473 NA NA NA NA NA NA 1829 3811 892 NA NA NA NA NA
1634331600.0 50206.0 NA 246 NA 0 NA NA NA NA NA NA 432 NA 0 NA NA NA NA NA NA 1422 NA 461 NA NA NA NA NA NA 2189 NA 854 NA NA NA NA NA
1634331600.0 50207.0 NA 239 428 0 NA NA NA NA NA NA 413 833 0 NA NA NA NA NA NA 1364 2463 465 NA NA NA NA NA NA 1886 3314 790 NA NA NA NA NA
1634331600.0 50208.0 NA 232 426 0 NA NA NA NA NA NA 413 816 0 NA NA NA NA NA NA 1465 3408 479 NA NA NA NA NA NA 2126 4410 662 NA NA NA NA NA
1634331600.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 3203 194 NA NA NA NA NA NA NA 1898 358 NA NA NA NA NA NA NA
1634331600.0 504.0 44 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 258 186 NA NA NA NA NA NA NA 378 303 NA NA NA NA NA NA NA
1634331600.0 505.0 42 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 258 195 NA NA NA NA NA NA NA 464 498 NA NA NA NA NA NA NA
1634331600.0 506.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 252 182 NA NA NA NA NA NA NA 474 280 NA NA NA NA NA NA NA
1634331600.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1791 193 NA NA NA NA NA NA NA 1177 386 NA NA NA NA NA NA NA
1634331600.0 508.0 45 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 255 187 NA NA NA NA NA NA NA 442 387 NA NA NA NA NA NA NA
1634331600.0 509.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 240 194 NA NA NA NA NA NA NA 374 382 NA NA NA NA NA NA NA
1634331600.0 510.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 3216 189 NA NA NA NA NA NA NA 1980 425 NA NA NA NA NA NA NA
1634331600.0 511.0 54 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 9460 182 NA NA NA NA NA NA NA 22172 291 NA NA NA NA NA NA NA
1634331600.0 512.0 22 41 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 17853 331 180 NA NA NA NA NA NA 36981 458 285 NA NA NA NA NA NA
1634331600.0 513.0 22 41 0 NA NA NA NA NA NA 100 115 0 NA NA NA NA NA NA 2101 363 179 NA NA NA NA NA NA 6502 348 712 NA NA NA NA NA NA
1634331600.0 514.0 21 54 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1232 256 179 NA NA NA NA NA NA 554 377 290 NA NA NA NA NA NA
1634331600.0 515.0 21 44 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17798 252 191 NA NA NA NA NA NA 36965 386 460 NA NA NA NA NA NA
1634331600.0 516.0 22 54 0 NA NA NA NA NA NA 100 113 0 NA NA NA NA NA NA 17030 258 187 NA NA NA NA NA NA 36167 558 444 NA NA NA NA NA NA
1634331600.0 517.0 20 51 0 NA NA NA NA NA NA 98 118 0 NA NA NA NA NA NA 1180 260 191 NA NA NA NA NA NA 625 603 347 NA NA NA NA NA NA
1634331600.0 518.0 21 42 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 19524 245 184 NA NA NA NA NA NA 48112 335 344 NA NA NA NA NA NA
1634331600.0 519.0 22 38 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 17059 247 184 NA NA NA NA NA NA 36167 424 301 NA NA NA NA NA NA
1634331600.0 520.0 20 49 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1194 270 184 NA NA NA NA NA NA 576 698 340 NA NA NA NA NA NA
1634331600.0 521.0 22 43 0 NA NA NA NA NA NA 100 110 0 NA NA NA NA NA NA 16989 202 193 NA NA NA NA NA NA 36120 358 892 NA NA NA NA NA NA
1634331600.0 522.0 22 51 0 NA NA NA NA NA NA 100 109 0 NA NA NA NA NA NA 2506 199 178 NA NA NA NA NA NA 2430 343 255 NA NA NA NA NA NA
1634331600.0 523.0 22 40 0 NA NA NA NA NA NA 100 111 0 NA NA NA NA NA NA 2810 214 187 NA NA NA NA NA NA 4606 327 395 NA NA NA NA NA NA
1634331600.0 524.0 20 38 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1180 208 198 NA NA NA NA NA NA 585 308 345 NA NA NA NA NA NA
1634331600.0 525.0 21 37 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 17044 201 193 NA NA NA NA NA NA 36166 475 361 NA NA NA NA NA NA
1634331600.0 526.0 21 38 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 17794 195 194 NA NA NA NA NA NA 36968 377 344 NA NA NA NA NA NA
1634331600.0 527.0 20 50 0 NA NA NA NA NA NA 98 117 0 NA NA NA NA NA NA 1202 210 179 NA NA NA NA NA NA 691 729 280 NA NA NA NA NA NA
1634331600.0 528.0 22 44 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 18885 200 183 NA NA NA NA NA NA 46252 397 298 NA NA NA NA NA NA
1634331600.0 529.0 22 38 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 19575 200 189 NA NA NA NA NA NA 48107 425 371 NA NA NA NA NA NA
1634331600.0 530.0 20 49 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1189 211 189 NA NA NA NA NA NA 849 441 305 NA NA NA NA NA NA
1634331600.0 531.0 46 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 194 186 NA NA NA NA NA NA NA 358 440 NA NA NA NA NA NA NA
1634331600.0 534.0 195 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1504 186 NA NA NA NA NA NA NA 3254 332 NA NA NA NA NA NA NA
1634331600.0 535.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1584 192 NA NA NA NA NA NA NA 1755 321 NA NA NA NA NA NA NA
1634331600.0 536.0 44 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 352 191 NA NA NA NA NA NA NA 4260 449 NA NA NA NA NA NA NA
1634331600.0 537.0 43 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 3752 178 NA NA NA NA NA NA NA 5890 382 NA NA NA NA NA NA NA
1634331600.0 538.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18149 187 NA NA NA NA NA NA NA 37248 370 NA NA NA NA NA NA NA
1634331600.0 541.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 206 186 NA NA NA NA NA NA NA 322 341 NA NA NA NA NA NA NA
1634331600.0 545.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 259 189 NA NA NA NA NA NA NA 835 403 NA NA NA NA NA NA NA
1634331600.0 546.0 51 48 NA NA NA NA NA NA NA 113 164 NA NA NA NA NA NA NA 261 275 NA NA NA NA NA NA NA 491 388 NA NA NA NA NA NA NA
1634331600.0 547.0 21 52 52 NA NA NA NA NA NA 99 116 164 NA NA NA NA NA NA 17896 286 280 NA NA NA NA NA NA 36979 557 827 NA NA NA NA NA NA
1634331600.0 548.0 21 55 52 NA NA NA NA NA NA 99 122 169 NA NA NA NA NA NA 1235 383 275 NA NA NA NA NA NA 1022 728 393 NA NA NA NA NA NA
1634331600.0 551.0 22 42 0 NA NA NA NA NA NA 100 115 0 NA NA NA NA NA NA 2807 249 188 NA NA NA NA NA NA 5428 311 360 NA NA NA NA NA NA
1634331600.0 552.0 20 39 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1211 267 185 NA NA NA NA NA NA 817 464 298 NA NA NA NA NA NA
1634331600.0 554.0 20 47 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 4945 255 174 NA NA NA NA NA NA 1511 395 238 NA NA NA NA NA NA
1634331600.0 555.0 21 40 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 3840 254 184 NA NA NA NA NA NA 5816 425 319 NA NA NA NA NA NA
1634331600.0 556.0 21 41 0 NA NA NA NA NA NA 100 123 0 NA NA NA NA NA NA 1209 380 187 NA NA NA NA NA NA 544 433 358 NA NA NA NA NA NA
1634331600.0 560.0 44 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 268 189 NA NA NA NA NA NA NA 802 335 NA NA NA NA NA NA NA
1634331600.0 561.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 246 190 NA NA NA NA NA NA NA 332 647 NA NA NA NA NA NA NA
1634331600.0 562.0 21 41 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1110 244 195 NA NA NA NA NA NA 2047 480 505 NA NA NA NA NA NA
1634331600.0 570.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 396 195 NA NA NA NA NA NA NA 785 371 NA NA NA NA NA NA NA
