Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 572.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 324 174 NA NA NA NA NA NA NA 1187 281 NA NA NA NA NA NA NA
1634158800.0 573.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 831 167 NA NA NA NA NA NA NA 1688 232 NA NA NA NA NA NA NA
1634158800.0 574.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 956 173 NA NA NA NA NA NA NA 823 273 NA NA NA NA NA NA NA
1634158800.0 575.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 505 164 NA NA NA NA NA NA NA 563 227 NA NA NA NA NA NA NA
1634158800.0 576.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 299 171 NA NA NA NA NA NA NA 2538 262 NA NA NA NA NA NA NA
1634158800.0 577.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 268 181 NA NA NA NA NA NA NA 912 308 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 114 262 0 NA NA NA NA NA NA 244 554 0 NA NA NA NA NA NA 1356 1717 416 NA NA NA NA NA NA 1149 3150 528 NA NA NA NA NA
1634158800.0 7.0 63 98 125 62 0 NA NA NA NA 188 215 282 149 0 NA NA NA NA 676 303 531 231 273 NA NA NA NA 2252 2215 910 423 471 NA NA NA NA
1634158800.0 7.1 61 99 123 54 0 NA NA NA NA 186 210 279 159 0 NA NA NA NA 961 242 481 277 238 NA NA NA NA 2676 667 1387 636 355 NA NA NA NA
1634158800.0 7.2 71 171 265 61 0 NA NA NA NA 186 346 618 160 0 NA NA NA NA 617 1342 762 281 311 NA NA NA NA 1677 1379 1724 1388 812 NA NA NA NA
1634158800.0 7.21 63 178 270 61 0 NA NA NA NA 187 348 546 164 0 NA NA NA NA 638 1435 768 299 290 NA NA NA NA 1116 1473 1826 1149 364 NA NA NA NA
1634158800.0 7.22 61 128 171 60 0 NA NA NA NA 187 300 351 164 0 NA NA NA NA 625 676 562 295 260 NA NA NA NA 1231 1310 2008 752 401 NA NA NA NA
1634158800.0 7.23 66 148 245 69 0 NA NA NA NA 176 283 490 158 0 NA NA NA NA 708 603 745 304 328 NA NA NA NA 1738 2083 1342 848 431 NA NA NA NA
1634158800.0 7.24 58 141 231 64 0 NA NA NA NA 167 302 476 159 0 NA NA NA NA 580 613 638 239 303 NA NA NA NA 1394 967 999 665 564 NA NA NA NA
1634158800.0 7.3 61 158 255 60 0 NA NA NA NA 185 307 611 164 0 NA NA NA NA 939 798 746 287 306 NA NA NA NA 1363 1612 1417 1068 1049 NA NA NA NA
1634158800.0 7.4 64 172 265 60 0 NA NA NA NA 186 342 616 161 0 NA NA NA NA 711 1485 862 315 320 NA NA NA NA 2400 2032 1933 946 403 NA NA NA NA
1634158800.0 8.0 NA 108 128 56 0 NA NA NA NA NA 234 282 143 0 NA NA NA NA NA 1312 617 209 249 NA NA NA NA NA 1204 825 336 783 NA NA NA NA
1634158800.0 8.1 64 199 280 42 0 NA NA NA NA 185 382 620 145 0 NA NA NA NA 614 2522 781 212 296 NA NA NA NA 1979 1179 949 641 415 NA NA NA NA
1634158800.0 8.2 66 181 257 43 0 NA NA NA NA 174 339 492 144 0 NA NA NA NA 682 922 707 214 305 NA NA NA NA 1544 1301 1462 574 494 NA NA NA NA
1634158800.0 9.0 NA 138 291 0 NA NA NA NA NA NA 272 626 0 NA NA NA NA NA NA 1982 3748 488 NA NA NA NA NA NA 1557 3929 1035 NA NA NA NA NA
