Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 312.0 74 NA NA 0 NA NA NA NA NA 213 NA NA 0 NA NA NA NA NA 724 NA NA 444 NA NA NA NA NA 2158 NA NA 483 NA NA NA NA NA
1634245200.0 31434.0 106 327 429 0 NA NA NA NA NA 231 632 795 0 NA NA NA NA NA 7674 1887 2778 523 NA NA NA NA NA 4066 1691 3755 643 NA NA NA NA NA
1634245200.0 32.0 NA 138 291 0 NA NA NA NA NA NA 285 599 0 NA NA NA NA NA NA 1807 2732 429 NA NA NA NA NA NA 1959 3042 478 NA NA NA NA NA
1634245200.0 32234.0 106 326 435 0 NA NA NA NA NA 233 616 838 0 NA NA NA NA NA 7795 1908 2784 557 NA NA NA NA NA 4449 1867 4036 974 NA NA NA NA NA
1634245200.0 33.0 NA 140 291 0 NA NA NA NA NA NA 271 597 0 NA NA NA NA NA NA 1628 2251 424 NA NA NA NA NA NA 1442 3416 480 NA NA NA NA NA
1634245200.0 34.0 92 124 271 0 NA NA NA NA NA 258 239 595 0 NA NA NA NA NA 2308 422 1598 439 NA NA NA NA NA 2334 918 3247 579 NA NA NA NA NA
1634245200.0 34634.0 NA 328 431 0 NA NA NA NA NA NA 635 774 0 NA NA NA NA NA NA 1975 3044 625 NA NA NA NA NA NA 1833 4339 1861 NA NA NA NA NA
1634245200.0 34634.21 NA 313 242 156 193 NA NA NA NA NA 580 451 423 391 NA NA NA NA NA 1729 1461 1218 974 NA NA NA NA NA 1998 2182 1926 1067 NA NA NA NA
1634245200.0 34834.21 NA 705 610 205 199 NA NA NA NA NA 1263 1200 484 387 NA NA NA NA NA 9049 10761 1735 946 NA NA NA NA NA 6222 4311 1485 1409 NA NA NA NA
1634245200.0 34834.9921 NA 773 801 572 201 196 NA NA NA NA 1203 1365 1005 459 376 NA NA NA NA 8265 5236 9867 1669 926 NA NA NA NA 6917 3538 4107 1973 1530 NA NA NA
1634245200.0 34834.999 NA 406 579 562 0 NA NA NA NA NA 741 996 1001 0 NA NA NA NA NA 3894 3451 6442 612 NA NA NA NA NA 4082 5021 6459 879 NA NA NA NA
1634245200.0 35.0 NA 142 297 0 NA NA NA NA NA NA 284 617 0 NA NA NA NA NA NA 1801 2798 466 NA NA NA NA NA NA 2071 3092 667 NA NA NA NA NA
1634245200.0 35034.0 106 324 439 0 NA NA NA NA NA 229 611 794 0 NA NA NA NA NA 7608 1919 2804 585 NA NA NA NA NA 3943 1957 4252 819 NA NA NA NA NA
1634245200.0 35434.0 104 327 434 0 NA NA NA NA NA 233 606 810 0 NA NA NA NA NA 7840 1937 2815 547 NA NA NA NA NA 4313 2303 3768 586 NA NA NA NA NA
1634245200.0 35834.0 104 330 433 0 NA NA NA NA NA 226 629 796 0 NA NA NA NA NA 8023 1914 2829 569 NA NA NA NA NA 4290 1674 3751 649 NA NA NA NA NA
1634245200.0 36.0 NA 146 302 0 NA NA NA NA NA NA 276 622 0 NA NA NA NA NA NA 1932 8453 463 NA NA NA NA NA NA 2050 3899 513 NA NA NA NA NA
1634245200.0 36234.0 104 325 438 0 NA NA NA NA NA 231 618 806 0 NA NA NA NA NA 7739 1913 2820 575 NA NA NA NA NA 4314 1675 2922 736 NA NA NA NA NA
1634245200.0 36634.0 106 325 433 0 NA NA NA NA NA 232 615 777 0 NA NA NA NA NA 7757 1903 2835 583 NA NA NA NA NA 4581 2182 5271 1196 NA NA NA NA NA
1634245200.0 37.0 NA 140 299 0 NA NA NA NA NA NA 270 634 0 NA NA NA NA NA NA 1917 3870 480 NA NA NA NA NA NA 1517 3780 1120 NA NA NA NA NA
1634245200.0 37034.0 105 326 429 0 NA NA NA NA NA 231 619 806 0 NA NA NA NA NA 9170 1990 2881 609 NA NA NA NA NA 5322 2972 4827 799 NA NA NA NA NA
1634245200.0 37434.0 115 326 429 0 NA NA NA NA NA 235 621 793 0 NA NA NA NA NA 7124 1948 2857 573 NA NA NA NA NA 4311 2467 5511 630 NA NA NA NA NA
1634245200.0 37834.0 106 323 434 0 NA NA NA NA NA 230 636 781 0 NA NA NA NA NA 7936 1935 2811 540 NA NA NA NA NA 5100 2713 4824 598 NA NA NA NA NA
1634245200.0 38.0 NA 140 299 0 NA NA NA NA NA NA 286 617 0 NA NA NA NA NA NA 1898 3446 448 NA NA NA NA NA NA 2439 3683 506 NA NA NA NA NA
1634245200.0 38234.0 106 328 435 0 NA NA NA NA NA 232 629 771 0 NA NA NA NA NA 7963 1939 2863 553 NA NA NA NA NA 4790 2639 4806 601 NA NA NA NA NA
1634245200.0 38634.0 112 327 433 0 NA NA NA NA NA 234 611 780 0 NA NA NA NA NA 7255 1893 2824 593 NA NA NA NA NA 4436 2149 5801 1493 NA NA NA NA NA
1634245200.0 39.0 NA 145 303 0 NA NA NA NA NA NA 286 632 0 NA NA NA NA NA NA 2203 5749 458 NA NA NA NA NA NA 2090 2597 514 NA NA NA NA NA
1634245200.0 39034.0 104 326 432 0 NA NA NA NA NA 231 618 803 0 NA NA NA NA NA 7600 1923 2821 564 NA NA NA NA NA 4308 1886 3974 653 NA NA NA NA NA
1634245200.0 4.17 NA 41 275 0 162 NA NA NA NA NA 110 573 0 294 NA NA NA NA NA 224 2820 347 1162 NA NA NA NA NA 366 3993 778 1223 NA NA NA NA
1634245200.0 4.22 NA 144 67 63 0 NA NA NA NA NA 302 177 159 0 NA NA NA NA NA 865 291 271 239 NA NA NA NA NA 1251 2075 1844 393 NA NA NA NA
1634245200.0 4.23 NA 72 284 0 NA NA NA NA NA NA 148 583 0 NA NA NA NA NA NA 325 2743 439 NA NA NA NA NA NA 804 3455 507 NA NA NA NA NA
1634245200.0 4.24 NA 65 283 0 NA NA NA NA NA NA 138 582 0 NA NA NA NA NA NA 303 2841 338 NA NA NA NA NA NA 538 2864 387 NA NA NA NA NA
1634245200.0 4.25 NA 58 282 0 NA NA NA NA NA NA 139 576 0 NA NA NA NA NA NA 298 2858 373 NA NA NA NA NA NA 841 3970 731 NA NA NA NA NA
1634245200.0 4.26 NA 65 286 0 NA NA NA NA NA NA 135 596 0 NA NA NA NA NA NA 305 3258 384 NA NA NA NA NA NA 838 4003 461 NA NA NA NA NA
1634245200.0 4.27 NA 75 285 0 NA NA NA NA NA NA 140 589 0 NA NA NA NA NA NA 303 3670 442 NA NA NA NA NA NA 804 4149 482 NA NA NA NA NA
1634245200.0 4.28 NA 70 272 0 NA NA NA NA NA NA 156 590 0 NA NA NA NA NA NA 283 3181 1754 NA NA NA NA NA NA 1021 4263 2634 NA NA NA NA NA
1634245200.0 4.29 NA 50 289 0 150 NA NA NA NA NA 114 602 0 306 NA NA NA NA NA 232 3253 381 1235 NA NA NA NA NA 681 3844 868 1239 NA NA NA NA
1634245200.0 4.34 NA 80 288 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 328 3242 439 NA NA NA NA NA NA 990 3118 507 NA NA NA NA NA
1634245200.0 4.36 NA 73 289 0 NA NA NA NA NA NA 139 584 0 NA NA NA NA NA NA 302 3502 333 NA NA NA NA NA NA 725 3650 382 NA NA NA NA NA
1634245200.0 4.37 NA 67 299 0 NA NA NA NA NA NA 140 592 0 NA NA NA NA NA NA 302 3906 375 NA NA NA NA NA NA 585 2853 522 NA NA NA NA NA
1634245200.0 4.4 NA 33 354 0 NA NA NA NA NA NA 114 788 0 NA NA NA NA NA NA 205 3684 345 NA NA NA NA NA NA 711 4504 614 NA NA NA NA NA
1634245200.0 4.41 NA 38 358 0 NA NA NA NA NA NA 110 782 0 NA NA NA NA NA NA 212 4993 319 NA NA NA NA NA NA 724 3749 367 NA NA NA NA NA
1634245200.0 4.42 NA 34 368 0 NA NA NA NA NA NA 119 837 0 NA NA NA NA NA NA 214 5725 343 NA NA NA NA NA NA 709 3877 415 NA NA NA NA NA
1634245200.0 4.43 NA 40 351 0 NA NA NA NA NA NA 114 784 0 NA NA NA NA NA NA 212 3493 328 NA NA NA NA NA NA 828 3326 370 NA NA NA NA NA
1634245200.0 4.44 NA 36 353 0 NA NA NA NA NA NA 110 770 0 NA NA NA NA NA NA 214 4438 321 NA NA NA NA NA NA 509 3216 362 NA NA NA NA NA
1634245200.0 4.45 NA 38 366 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 217 6194 332 NA NA NA NA NA NA 748 3309 377 NA NA NA NA NA
1634245200.0 4.51 NA 38 362 0 NA NA NA NA NA NA 110 803 0 NA NA NA NA NA NA 213 5100 311 NA NA NA NA NA NA 776 3460 360 NA NA NA NA NA
1634245200.0 4.52 NA 34 364 0 NA NA NA NA NA NA 116 797 0 NA NA NA NA NA NA 207 6413 333 NA NA NA NA NA NA 688 3946 390 NA NA NA NA NA
1634245200.0 4.53 NA 38 367 0 NA NA NA NA NA NA 114 820 0 NA NA NA NA NA NA 223 6096 327 NA NA NA NA NA NA 414 2870 373 NA NA NA NA NA
1634245200.0 4.54 NA 46 367 0 NA NA NA NA NA NA 114 826 0 NA NA NA NA NA NA 222 6138 320 NA NA NA NA NA NA 604 2798 355 NA NA NA NA NA
1634245200.0 4.55 NA 32 366 0 NA NA NA NA NA NA 115 813 0 NA NA NA NA NA NA 215 7700 318 NA NA NA NA NA NA 575 5045 362 NA NA NA NA NA
1634245200.0 4.57 NA 66 376 0 NA NA NA NA NA NA 138 830 0 NA NA NA NA NA NA 282 7333 350 NA NA NA NA NA NA 499 4257 462 NA NA NA NA NA
1634245200.0 4.58 NA 55 358 0 NA NA NA NA NA NA 132 786 0 NA NA NA NA NA NA 262 4843 335 NA NA NA NA NA NA 729 4052 395 NA NA NA NA NA
1634245200.0 4.6 NA 273 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 2370 414 NA NA NA NA NA NA NA 3742 484 NA NA NA NA NA NA
1634245200.0 4.61 NA 35 366 0 NA NA NA NA NA NA 117 821 0 NA NA NA NA NA NA 209 5871 333 NA NA NA NA NA NA 711 3705 406 NA NA NA NA NA
1634245200.0 4.62 NA 47 363 0 NA NA NA NA NA NA 115 810 0 NA NA NA NA NA NA 244 5929 340 NA NA NA NA NA NA 883 2908 411 NA NA NA NA NA
1634245200.0 4.63 NA 44 366 0 NA NA NA NA NA NA 115 823 0 NA NA NA NA NA NA 217 6770 352 NA NA NA NA NA NA 798 3789 508 NA NA NA NA NA
1634245200.0 4.64 NA 36 367 0 NA NA NA NA NA NA 116 813 0 NA NA NA NA NA NA 221 6412 318 NA NA NA NA NA NA 575 3122 357 NA NA NA NA NA
1634245200.0 4.65 NA 32 379 0 NA NA NA NA NA NA 116 855 0 NA NA NA NA NA NA 214 9074 342 NA NA NA NA NA NA 518 5074 439 NA NA NA NA NA
1634245200.0 4.67 NA 71 373 0 NA NA NA NA NA NA 139 823 0 NA NA NA NA NA NA 291 7667 341 NA NA NA NA NA NA 785 4611 393 NA NA NA NA NA
1634245200.0 4.68 NA 52 366 0 NA NA NA NA NA NA 136 811 0 NA NA NA NA NA NA 252 5680 315 NA NA NA NA NA NA 1030 3966 357 NA NA NA NA NA
1634245200.0 4.71 NA 43 357 0 NA NA NA NA NA NA 111 792 0 NA NA NA NA NA NA 213 4555 329 NA NA NA NA NA NA 514 3615 379 NA NA NA NA NA
1634245200.0 4.72 NA 47 362 0 NA NA NA NA NA NA 110 784 0 NA NA NA NA NA NA 216 5376 329 NA NA NA NA NA NA 821 2836 374 NA NA NA NA NA
1634245200.0 4.73 NA 33 369 0 NA NA NA NA NA NA 116 820 0 NA NA NA NA NA NA 213 6554 352 NA NA NA NA NA NA 409 3472 418 NA NA NA NA NA
1634245200.0 4.74 NA 34 371 0 NA NA NA NA NA NA 114 784 0 NA NA NA NA NA NA 218 5457 309 NA NA NA NA NA NA 653 2919 357 NA NA NA NA NA
1634245200.0 4.75 NA 46 367 0 NA NA NA NA NA NA 119 812 0 NA NA NA NA NA NA 221 6587 336 NA NA NA NA NA NA 637 2882 382 NA NA NA NA NA
1634245200.0 4.76 NA 76 372 0 NA NA NA NA NA NA 146 834 0 NA NA NA NA NA NA 290 6968 373 NA NA NA NA NA NA 984 3709 747 NA NA NA NA NA
1634245200.0 4.77 NA 58 372 0 NA NA NA NA NA NA 148 832 0 NA NA NA NA NA NA 291 7158 331 NA NA NA NA NA NA 737 3231 368 NA NA NA NA NA
1634245200.0 4.78 NA 65 371 0 NA NA NA NA NA NA 138 811 0 NA NA NA NA NA NA 274 6767 344 NA NA NA NA NA NA 902 3182 431 NA NA NA NA NA
1634245200.0 4000.0 NA 150 299 NA NA NA NA NA NA NA 283 620 NA NA NA NA NA NA NA 2047 3984 NA NA NA NA NA NA NA 2191 3264 NA NA NA NA NA NA
1634245200.0 4001.0 NA 185 350 NA NA NA NA NA NA NA 348 684 NA NA NA NA NA NA NA 791 2196 NA NA NA NA NA NA NA 2064 3158 NA NA NA NA NA NA
1634245200.0 4002.0 NA 148 288 NA NA NA NA NA NA NA 281 616 NA NA NA NA NA NA NA 1697 2484 NA NA NA NA NA NA NA 2601 2687 NA NA NA NA NA NA
1634245200.0 4003.0 NA 141 298 NA NA NA NA NA NA NA 277 607 NA NA NA NA NA NA NA 1727 2633 NA NA NA NA NA NA NA 2351 3226 NA NA NA NA NA NA
1634245200.0 4006.0 69 183 347 NA NA NA NA NA NA 205 337 682 NA NA NA NA NA NA 847 804 2017 NA NA NA NA NA NA 1242 952 3121 NA NA NA NA NA NA
1634245200.0 4007.0 64 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 604 142 NA NA NA NA NA NA NA 1761 393 NA NA NA NA NA NA NA
1634245200.0 4008.0 74 136 295 NA NA NA NA NA NA 207 264 608 NA NA NA NA NA NA 859 337 1443 NA NA NA NA NA NA 1866 1412 2420 NA NA NA NA NA NA
1634245200.0 43.0 NA 149 297 0 NA NA NA NA NA NA 278 615 0 NA NA NA NA NA NA 1730 3032 479 NA NA NA NA NA NA 1695 2981 921 NA NA NA NA NA
1634245200.0 44.0 NA 137 288 0 NA NA NA NA NA NA 275 613 0 NA NA NA NA NA NA 1878 3187 442 NA NA NA NA NA NA 2137 4141 499 NA NA NA NA NA
1634245200.0 45.0 NA 147 295 0 NA NA NA NA NA NA 273 605 0 NA NA NA NA NA NA 1728 2936 466 NA NA NA NA NA NA 1896 2897 934 NA NA NA NA NA
1634245200.0 5.1 339 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1101 217 NA NA NA NA NA NA NA 2856 267 NA NA NA NA NA NA NA
1634245200.0 5.2 288 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 864 228 NA NA NA NA NA NA NA 2365 268 NA NA NA NA NA NA NA
1634245200.0 5.3 284 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 862 242 NA NA NA NA NA NA NA 2951 307 NA NA NA NA NA NA NA
1634245200.0 5.4 341 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 985 239 NA NA NA NA NA NA NA 4363 282 NA NA NA NA NA NA NA
1634245200.0 5.5 332 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 934 238 NA NA NA NA NA NA NA 2153 279 NA NA NA NA NA NA NA
1634245200.0 5.6 337 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 1019 252 NA NA NA NA NA NA NA 3224 290 NA NA NA NA NA NA NA
1634245200.0 5.7 328 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 978 254 NA NA NA NA NA NA NA 2851 323 NA NA NA NA NA NA NA
1634245200.0 500199.0 216 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 214 325 0 NA NA NA NA NA NA 416 637 0 NA NA NA NA NA NA 5678 2355 436 NA NA NA NA NA NA 3728 2919 516 NA NA NA NA NA
1634245200.0 500200.1 95 201 223 NA NA NA NA NA NA 243 378 512 NA NA NA NA NA NA 2008 769 1682 NA NA NA NA NA NA 1774 2234 2006 NA NA NA NA NA NA
1634245200.0 500202.0 NA 224 340 0 NA NA NA NA NA NA 429 655 0 NA NA NA NA NA NA 6083 2691 419 NA NA NA NA NA NA 4445 3772 467 NA NA NA NA NA
1634245200.0 500203.0 NA 217 329 0 NA NA NA NA NA NA 436 637 0 NA NA NA NA NA NA 5809 2459 454 NA NA NA NA NA NA 3964 3118 527 NA NA NA NA NA
1634245200.0 500204.0 NA 220 332 0 NA NA NA NA NA NA 434 669 0 NA NA NA NA NA NA 5658 2436 476 NA NA NA NA NA NA 3822 2883 742 NA NA NA NA NA
1634245200.0 500205.0 NA 215 336 0 NA NA NA NA NA NA 433 638 0 NA NA NA NA NA NA 5678 2437 460 NA NA NA NA NA NA 4233 3585 561 NA NA NA NA NA
1634245200.0 500206.0 NA 215 327 0 NA NA NA NA NA NA 423 657 0 NA NA NA NA NA NA 5807 2395 485 NA NA NA NA NA NA 4104 3177 874 NA NA NA NA NA
1634245200.0 500207.0 NA 209 325 0 NA NA NA NA NA NA 425 625 0 NA NA NA NA NA NA 5409 2308 427 NA NA NA NA NA NA 3705 3743 511 NA NA NA NA NA
1634245200.0 50200.0 NA 230 422 0 NA NA NA NA NA NA 404 743 0 NA NA NA NA NA NA 1466 2711 402 NA NA NA NA NA NA 2253 3835 447 NA NA NA NA NA
1634245200.0 50202.0 NA 238 434 0 NA NA NA NA NA NA 434 751 0 NA NA NA NA NA NA 1361 2810 493 NA NA NA NA NA NA 1727 4419 1160 NA NA NA NA NA
1634245200.0 50203.0 NA 239 415 0 NA NA NA NA NA NA 422 784 0 NA NA NA NA NA NA 1357 2694 454 NA NA NA NA NA NA 1527 3921 814 NA NA NA NA NA
1634245200.0 50204.0 NA 234 430 0 NA NA NA NA NA NA 416 790 0 NA NA NA NA NA NA 1322 2439 433 NA NA NA NA NA NA 2244 3252 491 NA NA NA NA NA
1634245200.0 50205.0 NA 232 402 0 NA NA NA NA NA NA 423 741 0 NA NA NA NA NA NA 1354 2602 444 NA NA NA NA NA NA 2084 3663 516 NA NA NA NA NA
1634245200.0 50206.0 NA 236 420 0 NA NA NA NA NA NA 434 788 0 NA NA NA NA NA NA 1343 2464 447 NA NA NA NA NA NA 2399 3190 589 NA NA NA NA NA
1634245200.0 50207.0 NA 238 425 0 NA NA NA NA NA NA 404 782 0 NA NA NA NA NA NA 1349 2591 469 NA NA NA NA NA NA 2137 4344 1392 NA NA NA NA NA
1634245200.0 50208.0 NA 236 427 0 NA NA NA NA NA NA 423 795 0 NA NA NA NA NA NA 1473 3698 489 NA NA NA NA NA NA 1733 4511 617 NA NA NA NA NA
1634245200.0 503.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 2899 152 NA NA NA NA NA NA NA 1662 192 NA NA NA NA NA NA NA
1634245200.0 504.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 221 150 NA NA NA NA NA NA NA 220 188 NA NA NA NA NA NA NA
1634245200.0 505.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 219 150 NA NA NA NA NA NA NA 221 187 NA NA NA NA NA NA NA
1634245200.0 506.0 46 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 210 151 NA NA NA NA NA NA NA 207 189 NA NA NA NA NA NA NA
1634245200.0 507.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1602 148 NA NA NA NA NA NA NA 1041 185 NA NA NA NA NA NA NA
1634245200.0 508.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 222 152 NA NA NA NA NA NA NA 256 191 NA NA NA NA NA NA NA
1634245200.0 509.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 191 144 NA NA NA NA NA NA NA 203 180 NA NA NA NA NA NA NA
1634245200.0 510.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2911 145 NA NA NA NA NA NA NA 1698 182 NA NA NA NA NA NA NA
1634245200.0 511.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 9045 153 NA NA NA NA NA NA NA 23231 196 NA NA NA NA NA NA NA
1634245200.0 512.0 21 50 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 17692 268 152 NA NA NA NA NA NA 36581 270 191 NA NA NA NA NA NA
1634245200.0 513.0 21 45 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2126 259 177 NA NA NA NA NA NA 5676 418 503 NA NA NA NA NA NA
1634245200.0 514.0 21 54 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1168 220 151 NA NA NA NA NA NA 917 225 189 NA NA NA NA NA NA
1634245200.0 515.0 22 54 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 17639 214 153 NA NA NA NA NA NA 36588 224 196 NA NA NA NA NA NA
1634245200.0 516.0 22 41 0 NA NA NA NA NA NA 100 113 0 NA NA NA NA NA NA 17046 227 176 NA NA NA NA NA NA 35517 529 414 NA NA NA NA NA NA
1634245200.0 517.0 20 43 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1093 227 144 NA NA NA NA NA NA 756 259 178 NA NA NA NA NA NA
1634245200.0 518.0 22 47 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 17707 210 148 NA NA NA NA NA NA 36601 234 182 NA NA NA NA NA NA
1634245200.0 519.0 21 56 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 17004 201 149 NA NA NA NA NA NA 35502 214 189 NA NA NA NA NA NA
1634245200.0 520.0 20 50 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1091 226 150 NA NA NA NA NA NA 631 225 185 NA NA NA NA NA NA
1634245200.0 521.0 22 51 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 17019 173 156 NA NA NA NA NA NA 35517 333 197 NA NA NA NA NA NA
1634245200.0 522.0 22 38 0 NA NA NA NA NA NA 100 111 0 NA NA NA NA NA NA 2813 174 146 NA NA NA NA NA NA 5604 237 180 NA NA NA NA NA NA
1634245200.0 523.0 22 39 0 NA NA NA NA NA NA 100 110 0 NA NA NA NA NA NA 2504 177 151 NA NA NA NA NA NA 3626 217 192 NA NA NA NA NA NA
1634245200.0 524.0 20 49 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 1084 167 150 NA NA NA NA NA NA 604 209 188 NA NA NA NA NA NA
1634245200.0 525.0 21 38 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 19871 162 155 NA NA NA NA NA NA 66603 201 196 NA NA NA NA NA NA
1634245200.0 526.0 22 46 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17661 177 155 NA NA NA NA NA NA 36596 261 196 NA NA NA NA NA NA
1634245200.0 527.0 20 38 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1106 174 152 NA NA NA NA NA NA 738 212 188 NA NA NA NA NA NA
1634245200.0 528.0 22 37 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 16954 177 151 NA NA NA NA NA NA 35503 263 184 NA NA NA NA NA NA
1634245200.0 529.0 22 37 0 NA NA NA NA NA NA 100 111 0 NA NA NA NA NA NA 17752 168 148 NA NA NA NA NA NA 36602 225 189 NA NA NA NA NA NA
1634245200.0 530.0 20 38 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 1105 168 147 NA NA NA NA NA NA 718 199 183 NA NA NA NA NA NA
1634245200.0 531.0 58 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 175 149 NA NA NA NA NA NA NA 453 189 NA NA NA NA NA NA NA
1634245200.0 534.0 197 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1509 156 NA NA NA NA NA NA NA 2124 201 NA NA NA NA NA NA NA
1634245200.0 535.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1443 152 NA NA NA NA NA NA NA 1550 190 NA NA NA NA NA NA NA
1634245200.0 536.0 44 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 301 152 NA NA NA NA NA NA NA 1801 192 NA NA NA NA NA NA NA
1634245200.0 537.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3750 182 NA NA NA NA NA NA NA 4365 1235 NA NA NA NA NA NA NA
1634245200.0 538.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18022 155 NA NA NA NA NA NA NA 36790 197 NA NA NA NA NA NA NA
1634245200.0 541.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 187 154 NA NA NA NA NA NA NA 255 190 NA NA NA NA NA NA NA
1634245200.0 545.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 211 145 NA NA NA NA NA NA NA 267 182 NA NA NA NA NA NA NA
1634245200.0 546.0 40 60 NA NA NA NA NA NA NA 109 162 NA NA NA NA NA NA NA 217 232 NA NA NA NA NA NA NA 222 287 NA NA NA NA NA NA NA
1634245200.0 547.0 22 39 57 NA NA NA NA NA NA 100 113 162 NA NA NA NA NA NA 19227 265 229 NA NA NA NA NA NA 50447 241 283 NA NA NA NA NA NA
1634245200.0 548.0 21 42 63 NA NA NA NA NA NA 99 121 169 NA NA NA NA NA NA 1125 344 248 NA NA NA NA NA NA 1486 483 315 NA NA NA NA NA NA
1634245200.0 551.0 21 42 0 NA NA NA NA NA NA 98 116 0 NA NA NA NA NA NA 2474 230 151 NA NA NA NA NA NA 3108 271 189 NA NA NA NA NA NA
1634245200.0 552.0 20 47 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1073 247 153 NA NA NA NA NA NA 582 454 189 NA NA NA NA NA NA
1634245200.0 554.0 20 55 0 NA NA NA NA NA NA 98 122 0 NA NA NA NA NA NA 4445 209 143 NA NA NA NA NA NA 1359 215 185 NA NA NA NA NA NA
1634245200.0 555.0 21 39 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 3409 231 151 NA NA NA NA NA NA 3398 395 188 NA NA NA NA NA NA
1634245200.0 556.0 21 41 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1127 284 150 NA NA NA NA NA NA 833 254 185 NA NA NA NA NA NA
1634245200.0 560.0 50 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 243 151 NA NA NA NA NA NA NA 534 190 NA NA NA NA NA NA NA
1634245200.0 561.0 44 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 211 157 NA NA NA NA NA NA NA 213 198 NA NA NA NA NA NA NA
1634245200.0 562.0 21 46 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 998 217 149 NA NA NA NA NA NA 2491 397 187 NA NA NA NA NA NA
1634245200.0 570.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 356 153 NA NA NA NA NA NA NA 939 195 NA NA NA NA NA NA NA
