Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 4.67 NA 62 377 0 NA NA NA NA NA NA 163 813 0 NA NA NA NA NA NA 328 7253 363 NA NA NA NA NA NA 623 3288 828 NA NA NA NA NA
1634677200.0 4.68 NA 55 364 0 NA NA NA NA NA NA 160 805 0 NA NA NA NA NA NA 298 5692 333 NA NA NA NA NA NA 1267 3232 394 NA NA NA NA NA
1634677200.0 4.71 NA 32 354 0 NA NA NA NA NA NA 136 768 0 NA NA NA NA NA NA 250 4538 346 NA NA NA NA NA NA 734 3713 444 NA NA NA NA NA
1634677200.0 4.72 NA 30 359 0 NA NA NA NA NA NA 136 796 0 NA NA NA NA NA NA 258 5501 351 NA NA NA NA NA NA 990 3261 455 NA NA NA NA NA
1634677200.0 4.73 NA 46 366 0 NA NA NA NA NA NA 139 817 0 NA NA NA NA NA NA 257 6523 354 NA NA NA NA NA NA 855 3881 457 NA NA NA NA NA
1634677200.0 4.74 NA 34 358 0 NA NA NA NA NA NA 137 802 0 NA NA NA NA NA NA 253 5503 346 NA NA NA NA NA NA 759 2984 465 NA NA NA NA NA
1634677200.0 4.75 NA 34 367 0 NA NA NA NA NA NA 137 813 0 NA NA NA NA NA NA 256 6697 349 NA NA NA NA NA NA 613 3756 472 NA NA NA NA NA
1634677200.0 4.76 NA 59 370 0 NA NA NA NA NA NA 172 826 0 NA NA NA NA NA NA 335 6958 363 NA NA NA NA NA NA 628 4408 475 NA NA NA NA NA
1634677200.0 4.77 NA 61 370 0 NA NA NA NA NA NA 161 816 0 NA NA NA NA NA NA 331 7257 359 NA NA NA NA NA NA 986 3603 485 NA NA NA NA NA
1634677200.0 4.78 NA 50 367 0 NA NA NA NA NA NA 158 824 0 NA NA NA NA NA NA 290 6813 350 NA NA NA NA NA NA 604 3454 455 NA NA NA NA NA
1634677200.0 4000.0 NA 138 296 NA NA NA NA NA NA NA 286 627 NA NA NA NA NA NA NA 2048 4021 NA NA NA NA NA NA NA 1736 3517 NA NA NA NA NA NA
1634677200.0 4001.0 NA 186 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1634677200.0 4002.0 NA 145 282 NA NA NA NA NA NA NA 279 608 NA NA NA NA NA NA NA 1699 2480 NA NA NA NA NA NA NA 1771 2535 NA NA NA NA NA NA
1634677200.0 4003.0 NA 138 287 NA NA NA NA NA NA NA 266 621 NA NA NA NA NA NA NA 1734 2690 NA NA NA NA NA NA NA 1703 3265 NA NA NA NA NA NA
1634677200.0 4006.0 65 168 344 NA NA NA NA NA NA 203 333 670 NA NA NA NA NA NA 827 811 2097 NA NA NA NA NA NA 1445 1214 3413 NA NA NA NA NA NA
1634677200.0 4007.0 62 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 588 139 1145 NA NA NA NA NA NA 1234 310 2084 NA NA NA NA NA NA
1634677200.0 4008.0 70 132 288 NA NA NA NA NA NA 210 261 619 NA NA NA NA NA NA 856 321 1393 NA NA NA NA NA NA 1584 2023 2850 NA NA NA NA NA NA
1634677200.0 43.0 NA 140 295 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 1726 3018 484 NA NA NA NA NA NA 2519 3708 1138 NA NA NA NA NA
1634677200.0 44.0 NA 135 284 0 NA NA NA NA NA NA 281 621 0 NA NA NA NA NA NA 1732 2870 464 NA NA NA NA NA NA 1642 3852 854 NA NA NA NA NA
1634677200.0 45.0 NA 138 292 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 1727 2899 455 NA NA NA NA NA NA 1996 3664 612 NA NA NA NA NA
1634677200.0 5.1 335 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1080 255 NA NA NA NA NA NA NA 1531 337 NA NA NA NA NA NA NA
1634677200.0 5.2 285 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 854 241 NA NA NA NA NA NA NA 1405 346 NA NA NA NA NA NA NA
1634677200.0 5.3 285 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 875 235 NA NA NA NA NA NA NA 1703 297 NA NA NA NA NA NA NA
1634677200.0 5.4 338 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 975 246 NA NA NA NA NA NA NA 2185 338 NA NA NA NA NA NA NA
1634677200.0 5.5 332 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 922 250 NA NA NA NA NA NA NA 1454 329 NA NA NA NA NA NA NA
1634677200.0 5.6 336 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1018 261 NA NA NA NA NA NA NA 1646 359 NA NA NA NA NA NA NA
1634677200.0 5.7 339 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 975 253 NA NA NA NA NA NA NA 1792 346 NA NA NA NA NA NA NA
1634677200.0 500199.0 212 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1634677200.0 500200.0 NA 212 333 0 NA NA NA NA NA NA 418 643 0 NA NA NA NA NA NA 5398 2163 442 NA NA NA NA NA NA 3713 3327 634 NA NA NA NA NA
1634677200.0 500200.1 92 202 226 NA NA NA NA NA NA 241 367 527 NA NA NA NA NA NA 1933 783 1815 NA NA NA NA NA NA 1754 1941 2654 NA NA NA NA NA NA
1634677200.0 500202.0 NA 222 338 0 NA NA NA NA NA NA 451 647 0 NA NA NA NA NA NA 5780 2460 456 NA NA NA NA NA NA 4349 3519 607 NA NA NA NA NA
1634677200.0 500203.0 NA 218 341 0 NA NA NA NA NA NA 436 659 0 NA NA NA NA NA NA 5466 2522 453 NA NA NA NA NA NA 3907 3712 1171 NA NA NA NA NA
1634677200.0 500204.0 NA 223 331 0 NA NA NA NA NA NA 422 658 0 NA NA NA NA NA NA 5529 2260 460 NA NA NA NA NA NA 3823 3089 1044 NA NA NA NA NA
1634677200.0 500205.0 NA 216 324 0 NA NA NA NA NA NA 445 638 0 NA NA NA NA NA NA 5343 2088 456 NA NA NA NA NA NA 3629 2668 1370 NA NA NA NA NA
1634677200.0 500206.0 NA 216 334 0 NA NA NA NA NA NA 434 647 0 NA NA NA NA NA NA 5486 2280 457 NA NA NA NA NA NA 3859 2826 1118 NA NA NA NA NA
1634677200.0 500207.0 NA 205 327 0 NA NA NA NA NA NA 408 654 0 NA NA NA NA NA NA 4995 2144 450 NA NA NA NA NA NA 3711 3454 1053 NA NA NA NA NA
1634677200.0 50200.0 NA 243 433 0 NA NA NA NA NA NA 422 763 0 NA NA NA NA NA NA 1373 2519 448 NA NA NA NA NA NA 1802 3385 592 NA NA NA NA NA
1634677200.0 50202.0 NA 235 435 0 NA NA NA NA NA NA 422 834 0 NA NA NA NA NA NA 1374 2786 467 NA NA NA NA NA NA 2128 3554 1307 NA NA NA NA NA
1634677200.0 50203.0 NA 235 419 0 NA NA NA NA NA NA 423 773 0 NA NA NA NA NA NA 1374 2552 455 NA NA NA NA NA NA 1843 3679 788 NA NA NA NA NA
1634677200.0 50204.0 NA 214 405 0 NA NA NA NA NA NA 406 755 0 NA NA NA NA NA NA 1290 2420 452 NA NA NA NA NA NA 1984 3944 898 NA NA NA NA NA
1634677200.0 50205.0 NA 230 425 0 NA NA NA NA NA NA 427 794 0 NA NA NA NA NA NA 1390 2624 450 NA NA NA NA NA NA 1505 3696 750 NA NA NA NA NA
1634677200.0 50206.0 NA 245 425 0 NA NA NA NA NA NA 424 761 0 NA NA NA NA NA NA 1406 2623 436 NA NA NA NA NA NA 1646 4020 486 NA NA NA NA NA
1634677200.0 50207.0 NA 236 406 0 NA NA NA NA NA NA 433 755 0 NA NA NA NA NA NA 1319 2340 449 NA NA NA NA NA NA 2056 3961 1205 NA NA NA NA NA
1634677200.0 50208.0 NA 244 431 0 NA NA NA NA NA NA 446 849 0 NA NA NA NA NA NA 1463 3560 484 NA NA NA NA NA NA 1453 3669 822 NA NA NA NA NA
1634677200.0 503.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2928 174 NA NA NA NA NA NA NA 1934 282 NA NA NA NA NA NA NA
1634677200.0 504.0 49 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 283 212 NA NA NA NA NA NA NA
1634677200.0 505.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 233 169 NA NA NA NA NA NA NA 372 276 NA NA NA NA NA NA NA
1634677200.0 506.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 233 169 NA NA NA NA NA NA NA 601 264 NA NA NA NA NA NA NA
1634677200.0 507.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1625 167 NA NA NA NA NA NA NA 1197 265 NA NA NA NA NA NA NA
1634677200.0 508.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 225 169 NA NA NA NA NA NA NA 303 287 NA NA NA NA NA NA NA
1634677200.0 509.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 219 171 NA NA NA NA NA NA NA 276 269 NA NA NA NA NA NA NA
1634677200.0 510.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2928 177 NA NA NA NA NA NA NA 1857 334 NA NA NA NA NA NA NA
1634677200.0 511.0 52 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 9034 164 NA NA NA NA NA NA NA 22866 249 NA NA NA NA NA NA NA
1634677200.0 512.0 19 46 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 17601 353 168 NA NA NA NA NA NA 36758 580 261 NA NA NA NA NA NA
1634677200.0 513.0 19 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2102 281 178 NA NA NA NA NA NA 3434 470 801 NA NA NA NA NA NA
1634677200.0 514.0 19 42 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1148 233 169 NA NA NA NA NA NA 899 296 272 NA NA NA NA NA NA
1634677200.0 515.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17553 234 168 NA NA NA NA NA NA 36686 402 249 NA NA NA NA NA NA
1634677200.0 516.0 19 52 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 18582 224 157 NA NA NA NA NA NA 46108 484 203 NA NA NA NA NA NA
1634677200.0 517.0 18 43 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1078 239 170 NA NA NA NA NA NA 766 344 269 NA NA NA NA NA NA
1634677200.0 518.0 19 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 19230 222 166 NA NA NA NA NA NA 48154 428 246 NA NA NA NA NA NA
1634677200.0 519.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18562 231 166 NA NA NA NA NA NA 46030 471 243 NA NA NA NA NA NA
1634677200.0 520.0 18 38 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1088 239 171 NA NA NA NA NA NA 674 337 271 NA NA NA NA NA NA
1634677200.0 521.0 19 46 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16892 189 162 NA NA NA NA NA NA 35463 367 256 NA NA NA NA NA NA
1634677200.0 522.0 19 35 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 2130 177 156 NA NA NA NA NA NA 5743 260 197 NA NA NA NA NA NA
1634677200.0 523.0 19 37 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2439 196 172 NA NA NA NA NA NA 2761 293 272 NA NA NA NA NA NA
1634677200.0 524.0 18 35 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1074 192 168 NA NA NA NA NA NA 593 663 259 NA NA NA NA NA NA
1634677200.0 525.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16864 181 167 NA NA NA NA NA NA 35463 283 252 NA NA NA NA NA NA
1634677200.0 526.0 19 47 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 19187 177 166 NA NA NA NA NA NA 48130 267 273 NA NA NA NA NA NA
1634677200.0 527.0 18 44 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1081 186 170 NA NA NA NA NA NA 737 304 266 NA NA NA NA NA NA
1634677200.0 528.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16854 195 173 NA NA NA NA NA NA 35461 716 283 NA NA NA NA NA NA
1634677200.0 529.0 20 49 0 NA NA NA NA NA NA 97 105 0 NA NA NA NA NA NA 17576 178 166 NA NA NA NA NA NA 36743 301 255 NA NA NA NA NA NA
1634677200.0 530.0 18 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1080 184 168 NA NA NA NA NA NA 729 265 258 NA NA NA NA NA NA
1634677200.0 531.0 44 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 185 170 NA NA NA NA NA NA NA 653 270 NA NA NA NA NA NA NA
1634677200.0 534.0 193 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1520 173 NA NA NA NA NA NA NA 2170 290 NA NA NA NA NA NA NA
1634677200.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1441 172 NA NA NA NA NA NA NA 1136 280 NA NA NA NA NA NA NA
1634677200.0 536.0 53 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 298 165 NA NA NA NA NA NA NA 2074 244 NA NA NA NA NA NA NA
1634677200.0 537.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3715 178 NA NA NA NA NA NA NA 4057 454 NA NA NA NA NA NA NA
1634677200.0 538.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 17943 165 NA NA NA NA NA NA NA 37032 247 NA NA NA NA NA NA NA
1634677200.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 186 166 NA NA NA NA NA NA NA 275 247 NA NA NA NA NA NA NA
1634677200.0 545.0 44 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 229 167 NA NA NA NA NA NA NA 431 244 NA NA NA NA NA NA NA
1634677200.0 546.0 50 45 NA NA NA NA NA NA NA 106 162 NA NA NA NA NA NA NA 230 248 NA NA NA NA NA NA NA 511 316 NA NA NA NA NA NA NA
1634677200.0 547.0 19 39 55 NA NA NA NA NA NA 96 115 160 NA NA NA NA NA NA 17572 269 242 NA NA NA NA NA NA 36752 421 338 NA NA NA NA NA NA
1634677200.0 548.0 19 39 51 NA NA NA NA NA NA 96 121 170 NA NA NA NA NA NA 1106 339 248 NA NA NA NA NA NA 747 393 348 NA NA NA NA NA NA
1634677200.0 551.0 19 40 0 NA NA NA NA NA NA 97 110 0 NA NA NA NA NA NA 2458 230 177 NA NA NA NA NA NA 2959 273 285 NA NA NA NA NA NA
1634677200.0 552.0 18 43 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1086 235 170 NA NA NA NA NA NA 766 349 272 NA NA NA NA NA NA
1634677200.0 554.0 18 39 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 4499 231 151 NA NA NA NA NA NA 1601 285 203 NA NA NA NA NA NA
1634677200.0 555.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3409 234 168 NA NA NA NA NA NA 4815 440 266 NA NA NA NA NA NA
1634677200.0 556.0 18 52 0 NA NA NA NA NA NA 97 121 0 NA NA NA NA NA NA 1131 346 166 NA NA NA NA NA NA 923 335 257 NA NA NA NA NA NA
1634677200.0 560.0 49 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 234 167 NA NA NA NA NA NA NA 431 248 NA NA NA NA NA NA NA
1634677200.0 561.0 40 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 229 161 NA NA NA NA NA NA NA 452 226 NA NA NA NA NA NA NA
1634677200.0 562.0 19 39 0 NA NA NA NA NA NA 97 111 0 NA NA NA NA NA NA 1006 216 162 NA NA NA NA NA NA 1545 324 234 NA NA NA NA NA NA
1634677200.0 570.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 359 175 NA NA NA NA NA NA NA 838 277 NA NA NA NA NA NA NA
1634677200.0 571.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 395 150 NA NA NA NA NA NA NA 886 217 NA NA NA NA NA NA NA
1634677200.0 572.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 324 175 NA NA NA NA NA NA NA 2778 296 NA NA NA NA NA NA NA
1634677200.0 573.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 847 160 NA NA NA NA NA NA NA 1245 214 NA NA NA NA NA NA NA
1634677200.0 574.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 965 174 NA NA NA NA NA NA NA 1146 277 NA NA NA NA NA NA NA
1634677200.0 575.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 509 168 NA NA NA NA NA NA NA 1038 246 NA NA NA NA NA NA NA
1634677200.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 315 167 NA NA NA NA NA NA NA 2458 270 NA NA NA NA NA NA NA
1634677200.0 577.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 287 168 NA NA NA NA NA NA NA 3065 274 NA NA NA NA NA NA NA
1634677200.0 6.0 NA 120 258 0 NA NA NA NA NA NA 235 575 0 NA NA NA NA NA NA 1346 1639 414 NA NA NA NA NA NA 2007 2491 531 NA NA NA NA NA
1634677200.0 7.0 63 96 124 59 0 NA NA NA NA 188 216 283 147 0 NA NA NA NA 614 253 463 206 236 NA NA NA NA 2366 1084 832 367 322 NA NA NA NA
1634677200.0 7.1 60 94 124 53 0 NA NA NA NA 185 212 284 158 0 NA NA NA NA 907 239 460 259 228 NA NA NA NA 1700 834 1564 762 335 NA NA NA NA
1634677200.0 7.2 64 171 264 61 0 NA NA NA NA 188 330 550 164 0 NA NA NA NA 619 1343 760 274 296 NA NA NA NA 1258 1664 1707 892 438 NA NA NA NA
1634677200.0 7.21 63 178 270 71 0 NA NA NA NA 187 354 607 164 0 NA NA NA NA 617 1385 756 269 304 NA NA NA NA 1347 1045 1353 848 1241 NA NA NA NA
1634677200.0 7.22 63 130 172 61 0 NA NA NA NA 185 299 349 165 0 NA NA NA NA 621 667 531 274 248 NA NA NA NA 2024 925 927 873 353 NA NA NA NA
1634677200.0 7.23 67 137 242 54 0 NA NA NA NA 176 284 491 161 0 NA NA NA NA 632 522 670 266 306 NA NA NA NA 2263 1078 1342 932 420 NA NA NA NA
1634677200.0 7.24 55 140 231 54 0 NA NA NA NA 166 306 477 157 0 NA NA NA NA 587 614 636 227 284 NA NA NA NA 1627 786 970 552 340 NA NA NA NA
1634677200.0 7.3 61 157 254 59 0 NA NA NA NA 185 299 601 167 0 NA NA NA NA 942 801 749 276 303 NA NA NA NA 1626 1500 1403 618 917 NA NA NA NA
1634677200.0 7.4 63 173 262 72 0 NA NA NA NA 186 339 615 165 0 NA NA NA NA 617 1343 754 279 306 NA NA NA NA 1327 1502 1556 1178 1176 NA NA NA NA
1634677200.0 8.0 NA 107 128 44 0 NA NA NA NA NA 241 280 142 0 NA NA NA NA NA 1318 602 208 229 NA NA NA NA NA 1388 1060 418 301 NA NA NA NA
1634677200.0 8.1 64 198 278 49 0 NA NA NA NA 185 406 619 145 0 NA NA NA NA 589 2463 769 198 293 NA NA NA NA 1003 1087 1340 305 379 NA NA NA NA
1634677200.0 8.2 66 163 258 56 0 NA NA NA NA 174 330 506 145 0 NA NA NA NA 668 892 664 189 290 NA NA NA NA 1522 1004 959 276 416 NA NA NA NA
1634677200.0 9.0 NA 145 298 0 NA NA NA NA NA NA 276 612 0 NA NA NA NA NA NA 1942 3724 469 NA NA NA NA NA NA 1676 4765 586 NA NA NA NA NA
