Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 312.0 72 184 421 0 NA NA NA NA NA 210 345 705 0 NA NA NA NA NA 715 641 1556 468 NA NA NA NA NA 1321 1154 3095 533 NA NA NA NA NA
1634072400.0 31434.0 103 320 425 0 NA NA NA NA NA 225 626 802 0 NA NA NA NA NA 7883 1905 2833 527 NA NA NA NA NA 3930 2272 3343 604 NA NA NA NA NA
1634072400.0 32.0 NA 135 292 0 NA NA NA NA NA NA 272 599 0 NA NA NA NA NA NA 1811 2746 456 NA NA NA NA NA NA 2424 2435 590 NA NA NA NA NA
1634072400.0 32234.0 102 322 429 0 NA NA NA NA NA 229 605 802 0 NA NA NA NA NA 7719 1903 2809 568 NA NA NA NA NA 6358 3666 10507 1155 NA NA NA NA NA
1634072400.0 33.0 NA 136 287 0 NA NA NA NA NA NA 265 609 0 NA NA NA NA NA NA 1677 2301 459 NA NA NA NA NA NA 2726 2387 1137 NA NA NA NA NA
1634072400.0 34.0 90 123 271 0 NA NA NA NA NA 254 236 579 0 NA NA NA NA NA 2078 418 1492 432 NA NA NA NA NA 1687 1343 2294 909 NA NA NA NA NA
1634072400.0 34634.0 NA 332 426 0 NA NA NA NA NA NA 612 771 0 NA NA NA NA NA NA 1923 2835 593 NA NA NA NA NA NA 1924 3320 1216 NA NA NA NA NA
1634072400.0 34634.21 NA 307 240 154 190 NA NA NA NA NA 597 457 431 384 NA NA NA NA NA 1635 1367 1114 930 NA NA NA NA NA 2088 1588 1330 1214 NA NA NA NA
1634072400.0 34834.21 NA NA 608 207 192 NA NA NA NA NA NA 1097 477 376 NA NA NA NA NA NA 10845 1760 952 NA NA NA NA NA NA 4164 1412 1404 NA NA NA NA
1634072400.0 34834.9921 NA 765 781 542 192 194 NA NA NA NA 1248 1475 962 471 383 NA NA NA NA 8284 5355 9948 1700 935 NA NA NA NA 5803 3636 4699 1947 1053 NA NA NA
1634072400.0 34834.999 NA 416 588 560 0 NA NA NA NA NA 703 1070 1001 0 NA NA NA NA NA 3757 3520 6520 621 NA NA NA NA NA 7254 6699 9865 1272 NA NA NA NA
1634072400.0 35.0 NA 158 290 0 NA NA NA NA NA NA 279 605 0 NA NA NA NA NA NA 1817 2805 468 NA NA NA NA NA NA 1655 3719 713 NA NA NA NA NA
1634072400.0 35034.0 105 322 427 0 NA NA NA NA NA 230 617 755 0 NA NA NA NA NA 7831 1929 2873 592 NA NA NA NA NA 4357 2328 3001 1013 NA NA NA NA NA
1634072400.0 35434.0 102 322 427 0 NA NA NA NA NA 232 617 821 0 NA NA NA NA NA 7724 1902 2821 580 NA NA NA NA NA 6569 4730 9942 1403 NA NA NA NA NA
1634072400.0 35834.0 104 329 435 0 NA NA NA NA NA 224 606 780 0 NA NA NA NA NA 8099 1975 2912 592 NA NA NA NA NA 4201 1917 3902 1007 NA NA NA NA NA
1634072400.0 36.0 NA 148 302 0 NA NA NA NA NA NA 275 644 0 NA NA NA NA NA NA 1941 8445 503 NA NA NA NA NA NA 1430 3282 1390 NA NA NA NA NA
1634072400.0 36234.0 104 331 437 0 NA NA NA NA NA 230 608 797 0 NA NA NA NA NA 8060 1909 2888 569 NA NA NA NA NA 4262 1446 3697 656 NA NA NA NA NA
1634072400.0 36634.0 103 322 437 0 NA NA NA NA NA 233 606 816 0 NA NA NA NA NA 7931 1895 2810 575 NA NA NA NA NA 6257 4377 7880 1246 NA NA NA NA NA
1634072400.0 37.0 NA 137 294 0 NA NA NA NA NA NA 288 609 0 NA NA NA NA NA NA 1948 3909 482 NA NA NA NA NA NA 2009 2736 658 NA NA NA NA NA
1634072400.0 37034.0 104 328 428 0 NA NA NA NA NA 233 616 799 0 NA NA NA NA NA 9031 1981 2887 611 NA NA NA NA NA 8316 3360 11135 1309 NA NA NA NA NA
1634072400.0 37434.0 111 324 436 0 NA NA NA NA NA 235 606 835 0 NA NA NA NA NA 7114 1935 2832 604 NA NA NA NA NA 5500 5705 9863 1402 NA NA NA NA NA
1634072400.0 37834.0 102 323 421 0 NA NA NA NA NA 230 616 782 0 NA NA NA NA NA 7829 1904 2804 561 NA NA NA NA NA 8465 5980 9601 1161 NA NA NA NA NA
1634072400.0 38.0 NA 136 299 0 NA NA NA NA NA NA 278 617 0 NA NA NA NA NA NA 1932 3544 460 NA NA NA NA NA NA 1752 4750 563 NA NA NA NA NA
1634072400.0 38234.0 102 322 438 0 NA NA NA NA NA 230 618 822 0 NA NA NA NA NA 8017 1927 2819 599 NA NA NA NA NA 8291 6410 8856 1279 NA NA NA NA NA
1634072400.0 38634.0 108 319 432 0 NA NA NA NA NA 236 598 796 0 NA NA NA NA NA 7121 1917 2812 599 NA NA NA NA NA 6115 4128 8640 1710 NA NA NA NA NA
1634072400.0 39.0 NA 145 300 0 NA NA NA NA NA NA 289 655 0 NA NA NA NA NA NA 2211 5794 452 NA NA NA NA NA NA 1177 3096 574 NA NA NA NA NA
1634072400.0 39034.0 104 322 424 0 NA NA NA NA NA 230 614 802 0 NA NA NA NA NA 7818 1953 2872 583 NA NA NA NA NA 4054 3115 5206 774 NA NA NA NA NA
1634072400.0 4.17 NA 39 274 0 140 NA NA NA NA NA 105 584 0 296 NA NA NA NA NA 225 2827 365 1168 NA NA NA NA NA 471 2664 1141 1904 NA NA NA NA
1634072400.0 4.22 NA 143 65 62 0 NA NA NA NA NA 318 171 159 0 NA NA NA NA NA 882 294 254 250 NA NA NA NA NA 4189 2826 2174 637 NA NA NA NA
1634072400.0 4.23 NA 72 280 0 NA NA NA NA NA NA 149 586 0 NA NA NA NA NA NA 321 2782 440 NA NA NA NA NA NA 623 2917 595 NA NA NA NA NA
1634072400.0 4.24 NA 71 282 0 NA NA NA NA NA NA 139 576 0 NA NA NA NA NA NA 306 2856 358 NA NA NA NA NA NA 647 2843 495 NA NA NA NA NA
1634072400.0 4.25 NA 65 279 0 NA NA NA NA NA NA 139 586 0 NA NA NA NA NA NA 306 2807 377 NA NA NA NA NA NA 2441 5690 831 NA NA NA NA NA
1634072400.0 4.26 NA 57 284 0 NA NA NA NA NA NA 135 597 0 NA NA NA NA NA NA 303 3277 389 NA NA NA NA NA NA 641 3751 463 NA NA NA NA NA
1634072400.0 4.27 NA 58 285 0 NA NA NA NA NA NA 139 582 0 NA NA NA NA NA NA 308 3646 487 NA NA NA NA NA NA 704 4779 781 NA NA NA NA NA
1634072400.0 4.28 NA 70 271 0 NA NA NA NA NA NA 144 564 0 NA NA NA NA NA NA 264 3062 1670 NA NA NA NA NA NA 734 4391 2376 NA NA NA NA NA
1634072400.0 4.29 NA 39 283 0 146 NA NA NA NA NA 114 591 0 299 NA NA NA NA NA 229 3104 357 1241 NA NA NA NA NA 619 2759 848 1556 NA NA NA NA
1634072400.0 4.34 NA 66 291 0 NA NA NA NA NA NA 147 571 0 NA NA NA NA NA NA 328 3231 452 NA NA NA NA NA NA 675 3038 563 NA NA NA NA NA
1634072400.0 4.36 NA 74 290 0 NA NA NA NA NA NA 144 595 0 NA NA NA NA NA NA 299 3567 360 NA NA NA NA NA NA 982 5631 461 NA NA NA NA NA
1634072400.0 4.37 NA 57 294 0 NA NA NA NA NA NA 140 609 0 NA NA NA NA NA NA 309 3987 403 NA NA NA NA NA NA 993 5290 1217 NA NA NA NA NA
1634072400.0 4.4 NA 37 351 0 NA NA NA NA NA NA 117 785 0 NA NA NA NA NA NA 205 3703 352 NA NA NA NA NA NA 1409 6597 1666 NA NA NA NA NA
1634072400.0 4.41 NA 29 362 0 NA NA NA NA NA NA 111 793 0 NA NA NA NA NA NA 208 4875 355 NA NA NA NA NA NA 844 5792 855 NA NA NA NA NA
1634072400.0 4.42 NA 41 374 0 NA NA NA NA NA NA 115 802 0 NA NA NA NA NA NA 214 5627 360 NA NA NA NA NA NA 1626 5854 918 NA NA NA NA NA
1634072400.0 4.43 NA 44 355 0 NA NA NA NA NA NA 114 765 0 NA NA NA NA NA NA 209 3549 335 NA NA NA NA NA NA 560 5926 395 NA NA NA NA NA
1634072400.0 4.44 NA 31 358 0 NA NA NA NA NA NA 106 793 0 NA NA NA NA NA NA 211 4360 350 NA NA NA NA NA NA 1010 6435 857 NA NA NA NA NA
1634072400.0 4.45 NA 31 366 0 NA NA NA NA NA NA 112 809 0 NA NA NA NA NA NA 216 6200 358 NA NA NA NA NA NA 950 5089 947 NA NA NA NA NA
1634072400.0 4.51 NA 42 360 0 NA NA NA NA NA NA 107 809 0 NA NA NA NA NA NA 217 5239 347 NA NA NA NA NA NA 581 4479 434 NA NA NA NA NA
1634072400.0 4.52 NA 43 364 0 NA NA NA NA NA NA 109 803 0 NA NA NA NA NA NA 206 6299 356 NA NA NA NA NA NA 1178 6552 918 NA NA NA NA NA
1634072400.0 4.53 NA 35 362 0 NA NA NA NA NA NA 112 823 0 NA NA NA NA NA NA 220 6142 343 NA NA NA NA NA NA 625 3070 429 NA NA NA NA NA
1634072400.0 4.54 NA 38 366 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 222 6228 353 NA NA NA NA NA NA 1123 3310 514 NA NA NA NA NA
1634072400.0 4.55 NA 46 373 0 NA NA NA NA NA NA 114 811 0 NA NA NA NA NA NA 214 7518 351 NA NA NA NA NA NA 1064 6102 822 NA NA NA NA NA
1634072400.0 4.57 NA 68 375 0 NA NA NA NA NA NA 136 813 0 NA NA NA NA NA NA 284 7151 365 NA NA NA NA NA NA 1635 7857 875 NA NA NA NA NA
1634072400.0 4.58 NA 48 360 0 NA NA NA NA NA NA 132 808 0 NA NA NA NA NA NA 261 4539 352 NA NA NA NA NA NA 1239 9421 844 NA NA NA NA NA
1634072400.0 4.6 NA 269 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2338 423 NA NA NA NA NA NA NA 6624 889 NA NA NA NA NA NA
1634072400.0 4.61 NA 45 370 0 NA NA NA NA NA NA 118 833 0 NA NA NA NA NA NA 202 5877 360 NA NA NA NA NA NA 775 5822 955 NA NA NA NA NA
1634072400.0 4.62 NA 41 363 0 NA NA NA NA NA NA 114 809 0 NA NA NA NA NA NA 225 6035 345 NA NA NA NA NA NA 1014 3662 427 NA NA NA NA NA
1634072400.0 4.63 NA 42 365 0 NA NA NA NA NA NA 113 819 0 NA NA NA NA NA NA 211 6608 364 NA NA NA NA NA NA 1019 6388 1063 NA NA NA NA NA
1634072400.0 4.64 NA 36 366 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 215 6547 343 NA NA NA NA NA NA 571 3161 487 NA NA NA NA NA
1634072400.0 4.65 NA 33 375 0 NA NA NA NA NA NA 113 855 0 NA NA NA NA NA NA 213 8954 362 NA NA NA NA NA NA 805 8481 932 NA NA NA NA NA
1634072400.0 4.67 NA 66 377 0 NA NA NA NA NA NA 137 818 0 NA NA NA NA NA NA 280 7133 368 NA NA NA NA NA NA 737 6780 934 NA NA NA NA NA
1634072400.0 4.68 NA 57 363 0 NA NA NA NA NA NA 130 811 0 NA NA NA NA NA NA 252 5624 356 NA NA NA NA NA NA 1771 6533 853 NA NA NA NA NA
1634072400.0 4.71 NA 33 354 0 NA NA NA NA NA NA 107 782 0 NA NA NA NA NA NA 221 4595 349 NA NA NA NA NA NA 735 3453 446 NA NA NA NA NA
1634072400.0 4.72 NA 31 357 0 NA NA NA NA NA NA 111 790 0 NA NA NA NA NA NA 221 5485 340 NA NA NA NA NA NA 643 2813 425 NA NA NA NA NA
1634072400.0 4.73 NA 42 373 0 NA NA NA NA NA NA 114 818 0 NA NA NA NA NA NA 214 6557 361 NA NA NA NA NA NA 948 5373 937 NA NA NA NA NA
1634072400.0 4.74 NA 42 361 0 NA NA NA NA NA NA 114 815 0 NA NA NA NA NA NA 211 5465 355 NA NA NA NA NA NA 888 4728 881 NA NA NA NA NA
1634072400.0 4.75 NA 42 366 0 NA NA NA NA NA NA 111 834 0 NA NA NA NA NA NA 216 6633 359 NA NA NA NA NA NA 930 5271 844 NA NA NA NA NA
1634072400.0 4.76 NA 72 373 0 NA NA NA NA NA NA 140 805 0 NA NA NA NA NA NA 298 6888 372 NA NA NA NA NA NA 2015 5908 940 NA NA NA NA NA
1634072400.0 4.77 NA 71 369 0 NA NA NA NA NA NA 136 809 0 NA NA NA NA NA NA 316 7307 373 NA NA NA NA NA NA 1101 3451 641 NA NA NA NA NA
1634072400.0 4.78 NA 47 366 0 NA NA NA NA NA NA 131 804 0 NA NA NA NA NA NA 269 6899 340 NA NA NA NA NA NA 623 3472 438 NA NA NA NA NA
1634072400.0 4000.0 NA 140 310 NA NA NA NA NA NA NA 286 616 NA NA NA NA NA NA NA 2090 3923 NA NA NA NA NA NA NA 3223 5342 NA NA NA NA NA NA
1634072400.0 4001.0 NA 196 381 NA NA NA NA NA NA NA 340 687 NA NA NA NA NA NA NA 827 2329 NA NA NA NA NA NA NA 2424 5273 NA NA NA NA NA NA
1634072400.0 4002.0 NA 137 284 NA NA NA NA NA NA NA 272 594 NA NA NA NA NA NA NA 1693 2472 NA NA NA NA NA NA NA 2217 5838 NA NA NA NA NA NA
1634072400.0 4003.0 NA 139 284 NA NA NA NA NA NA NA 268 611 NA NA NA NA NA NA NA 1741 2624 NA NA NA NA NA NA NA 4996 5722 NA NA NA NA NA NA
1634072400.0 4006.0 65 177 333 NA NA NA NA NA NA 206 329 660 NA NA NA NA NA NA 847 764 1964 NA NA NA NA NA NA 1152 977 3557 NA NA NA NA NA NA
1634072400.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 600 146 1143 NA NA NA NA NA NA 4079 1273 4493 NA NA NA NA NA NA
1634072400.0 4008.0 70 137 292 NA NA NA NA NA NA 209 261 617 NA NA NA NA NA NA 859 339 1512 NA NA NA NA NA NA 1367 1331 2995 NA NA NA NA NA NA
1634072400.0 43.0 NA 147 293 0 NA NA NA NA NA NA 269 612 0 NA NA NA NA NA NA 1731 3044 491 NA NA NA NA NA NA 1496 3218 634 NA NA NA NA NA
1634072400.0 44.0 NA 144 284 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 1746 2923 465 NA NA NA NA NA NA 2897 2972 928 NA NA NA NA NA
1634072400.0 45.0 NA 147 287 0 NA NA NA NA NA NA 272 606 0 NA NA NA NA NA NA 1731 2921 457 NA NA NA NA NA NA 1643 2921 565 NA NA NA NA NA
1634072400.0 5.1 341 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1120 258 NA NA NA NA NA NA NA 2452 347 NA NA NA NA NA NA NA
1634072400.0 5.2 290 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 880 238 NA NA NA NA NA NA NA 1966 306 NA NA NA NA NA NA NA
1634072400.0 5.3 283 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 899 234 NA NA NA NA NA NA NA 2445 291 NA NA NA NA NA NA NA
1634072400.0 5.4 325 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 994 260 NA NA NA NA NA NA NA 1844 350 NA NA NA NA NA NA NA
1634072400.0 5.5 330 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 954 262 NA NA NA NA NA NA NA 1645 354 NA NA NA NA NA NA NA
1634072400.0 5.6 340 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 1069 261 NA NA NA NA NA NA NA 2388 352 NA NA NA NA NA NA NA
1634072400.0 5.7 327 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1013 259 NA NA NA NA NA NA NA 1865 343 NA NA NA NA NA NA NA
1634072400.0 500199.0 217 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 214 334 0 NA NA NA NA NA NA 433 643 0 NA NA NA NA NA NA 5391 2168 444 NA NA NA NA NA NA 3994 2615 552 NA NA NA NA NA
1634072400.0 500200.1 95 206 224 NA NA NA NA NA NA 238 377 520 NA NA NA NA NA NA 2067 802 1785 NA NA NA NA NA NA 2610 3501 2018 NA NA NA NA NA NA
1634072400.0 500202.0 NA 221 336 0 NA NA NA NA NA NA 447 646 0 NA NA NA NA NA NA 5758 2518 450 NA NA NA NA NA NA 4230 3524 578 NA NA NA NA NA
1634072400.0 500203.0 NA 213 326 0 NA NA NA NA NA NA 416 660 0 NA NA NA NA NA NA 5524 2369 462 NA NA NA NA NA NA 3966 3262 1871 NA NA NA NA NA
1634072400.0 500204.0 NA 221 336 0 NA NA NA NA NA NA 424 653 0 NA NA NA NA NA NA 5469 2314 462 NA NA NA NA NA NA 3527 2922 709 NA NA NA NA NA
1634072400.0 500205.0 NA NA 332 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2281 454 NA NA NA NA NA NA NA 3150 1200 NA NA NA NA NA
1634072400.0 500206.0 NA 213 335 0 NA NA NA NA NA NA 434 658 0 NA NA NA NA NA NA 5476 2384 466 NA NA NA NA NA NA 4420 2976 609 NA NA NA NA NA
1634072400.0 500207.0 NA 206 323 0 NA NA NA NA NA NA 430 658 0 NA NA NA NA NA NA 5012 2087 431 NA NA NA NA NA NA 3174 2467 668 NA NA NA NA NA
1634072400.0 50200.0 NA 223 406 0 NA NA NA NA NA NA 422 744 0 NA NA NA NA NA NA 1299 2377 450 NA NA NA NA NA NA 1398 3568 784 NA NA NA NA NA
1634072400.0 50202.0 NA 234 417 0 NA NA NA NA NA NA 422 801 0 NA NA NA NA NA NA 1402 2684 452 NA NA NA NA NA NA 1789 3766 551 NA NA NA NA NA
1634072400.0 50203.0 NA 238 NA 0 NA NA NA NA NA NA 434 NA 0 NA NA NA NA NA NA 1374 NA 467 NA NA NA NA NA NA 2295 NA 860 NA NA NA NA NA
1634072400.0 50204.0 NA 223 418 0 NA NA NA NA NA NA 406 744 0 NA NA NA NA NA NA 1331 2563 462 NA NA NA NA NA NA 1451 3059 711 NA NA NA NA NA
1634072400.0 50205.0 NA 235 418 0 NA NA NA NA NA NA 408 792 0 NA NA NA NA NA NA 1353 2646 439 NA NA NA NA NA NA 1753 3873 599 NA NA NA NA NA
1634072400.0 50206.0 NA 243 433 0 NA NA NA NA NA NA 433 774 0 NA NA NA NA NA NA 1406 2631 465 NA NA NA NA NA NA 1418 3390 678 NA NA NA NA NA
1634072400.0 50207.0 NA 235 412 0 NA NA NA NA NA NA 415 743 0 NA NA NA NA NA NA 1320 2413 432 NA NA NA NA NA NA 1884 3881 548 NA NA NA NA NA
1634072400.0 50208.0 NA 231 448 0 NA NA NA NA NA NA 433 833 0 NA NA NA NA NA NA 1416 3564 471 NA NA NA NA NA NA 1380 4241 1068 NA NA NA NA NA
1634072400.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2971 158 NA NA NA NA NA NA NA 2320 202 NA NA NA NA NA NA NA
1634072400.0 504.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 251 170 NA NA NA NA NA NA NA 562 241 NA NA NA NA NA NA NA
1634072400.0 505.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 243 168 NA NA NA NA NA NA NA 439 236 NA NA NA NA NA NA NA
1634072400.0 506.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 176 NA NA NA NA NA NA NA 414 272 NA NA NA NA NA NA NA
1634072400.0 507.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1661 152 NA NA NA NA NA NA NA 1370 196 NA NA NA NA NA NA NA
1634072400.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 224 176 NA NA NA NA NA NA NA 268 266 NA NA NA NA NA NA NA
1634072400.0 509.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 211 161 NA NA NA NA NA NA NA 238 236 NA NA NA NA NA NA NA
1634072400.0 510.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2954 156 NA NA NA NA NA NA NA 1780 200 NA NA NA NA NA NA NA
1634072400.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 8881 172 NA NA NA NA NA NA NA 24914 262 NA NA NA NA NA NA NA
1634072400.0 512.0 20 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 17462 303 160 NA NA NA NA NA NA 38769 442 222 NA NA NA NA NA NA
1634072400.0 513.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2007 277 177 NA NA NA NA NA NA 8135 998 594 NA NA NA NA NA NA
1634072400.0 514.0 18 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1148 233 166 NA NA NA NA NA NA 718 278 242 NA NA NA NA NA NA
1634072400.0 515.0 20 38 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 17729 237 145 NA NA NA NA NA NA 38795 530 195 NA NA NA NA NA NA
1634072400.0 516.0 19 36 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 16714 232 186 NA NA NA NA NA NA 37082 327 526 NA NA NA NA NA NA
1634072400.0 517.0 18 44 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1097 243 162 NA NA NA NA NA NA 917 366 240 NA NA NA NA NA NA
1634072400.0 518.0 20 36 0 NA NA NA NA NA NA 97 111 0 NA NA NA NA NA NA 17600 239 169 NA NA NA NA NA NA 38796 540 247 NA NA NA NA NA NA
1634072400.0 519.0 19 40 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 16736 238 171 NA NA NA NA NA NA 37093 374 260 NA NA NA NA NA NA
1634072400.0 520.0 18 51 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1082 236 167 NA NA NA NA NA NA 534 295 249 NA NA NA NA NA NA
1634072400.0 521.0 19 50 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 16702 199 173 NA NA NA NA NA NA 37103 611 261 NA NA NA NA NA NA
1634072400.0 522.0 19 35 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2188 195 163 NA NA NA NA NA NA 5565 574 215 NA NA NA NA NA NA
1634072400.0 523.0 19 50 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2501 204 176 NA NA NA NA NA NA 3504 376 280 NA NA NA NA NA NA
1634072400.0 524.0 18 37 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1105 203 162 NA NA NA NA NA NA 833 600 236 NA NA NA NA NA NA
1634072400.0 525.0 19 46 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 16709 186 177 NA NA NA NA NA NA 37106 363 280 NA NA NA NA NA NA
1634072400.0 526.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17375 187 169 NA NA NA NA NA NA 38767 262 232 NA NA NA NA NA NA
1634072400.0 527.0 18 44 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1075 185 166 NA NA NA NA NA NA 517 261 244 NA NA NA NA NA NA
1634072400.0 528.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16665 184 153 NA NA NA NA NA NA 37102 299 196 NA NA NA NA NA NA
1634072400.0 529.0 19 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 17427 195 159 NA NA NA NA NA NA 38787 453 212 NA NA NA NA NA NA
1634072400.0 530.0 18 49 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1082 182 153 NA NA NA NA NA NA 532 244 193 NA NA NA NA NA NA
1634072400.0 531.0 48 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 181 182 NA NA NA NA NA NA NA 553 288 NA NA NA NA NA NA NA
1634072400.0 534.0 192 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1546 175 NA NA NA NA NA NA NA 2576 263 NA NA NA NA NA NA NA
1634072400.0 535.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1460 154 NA NA NA NA NA NA NA 1497 194 NA NA NA NA NA NA NA
1634072400.0 536.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 296 156 NA NA NA NA NA NA NA 1129 200 NA NA NA NA NA NA NA
1634072400.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3796 193 NA NA NA NA NA NA NA 3916 551 NA NA NA NA NA NA NA
1634072400.0 538.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 17776 174 NA NA NA NA NA NA NA 38924 264 NA NA NA NA NA NA NA
1634072400.0 541.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 197 174 NA NA NA NA NA NA NA 310 261 NA NA NA NA NA NA NA
1634072400.0 545.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 239 177 NA NA NA NA NA NA NA 683 272 NA NA NA NA NA NA NA
1634072400.0 546.0 44 53 NA NA NA NA NA NA NA 109 160 NA NA NA NA NA NA NA 253 277 NA NA NA NA NA NA NA 401 705 NA NA NA NA NA NA NA
1634072400.0 547.0 19 44 52 NA NA NA NA NA NA 96 115 163 NA NA NA NA NA NA 17465 308 266 NA NA NA NA NA NA 38781 405 610 NA NA NA NA NA NA
1634072400.0 548.0 18 40 59 NA NA NA NA NA NA 96 117 169 NA NA NA NA NA NA 1134 389 251 NA NA NA NA NA NA 1520 729 326 NA NA NA NA NA NA
1634072400.0 551.0 19 49 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2493 226 177 NA NA NA NA NA NA 3699 258 282 NA NA NA NA NA NA
1634072400.0 552.0 18 39 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1091 252 167 NA NA NA NA NA NA 583 779 240 NA NA NA NA NA NA
1634072400.0 554.0 18 49 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 4534 253 163 NA NA NA NA NA NA 1470 452 214 NA NA NA NA NA NA
1634072400.0 555.0 19 36 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 3446 239 162 NA NA NA NA NA NA 5201 443 229 NA NA NA NA NA NA
1634072400.0 556.0 19 39 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1106 300 153 NA NA NA NA NA NA 503 278 196 NA NA NA NA NA NA
1634072400.0 560.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 243 173 NA NA NA NA NA NA NA 401 262 NA NA NA NA NA NA NA
1634072400.0 561.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 241 178 NA NA NA NA NA NA NA 528 281 NA NA NA NA NA NA NA
1634072400.0 562.0 19 40 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1039 231 165 NA NA NA NA NA NA 2046 514 231 NA NA NA NA NA NA
1634072400.0 570.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 361 161 NA NA NA NA NA NA NA 868 237 NA NA NA NA NA NA NA
