Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 500202.0 NA 222 346 0 NA NA NA NA NA NA 610 666 0 NA NA NA NA NA NA 7447 3050 591 NA NA NA NA NA NA 5481 3769 1180 NA NA NA NA NA
1633899600.0 500203.0 NA 220 330 0 NA NA NA NA NA NA 612 703 0 NA NA NA NA NA NA 7145 3078 590 NA NA NA NA NA NA 5107 4781 1575 NA NA NA NA NA
1633899600.0 500204.0 NA 221 339 0 NA NA NA NA NA NA 598 678 0 NA NA NA NA NA NA 7207 2975 582 NA NA NA NA NA NA 4350 3784 760 NA NA NA NA NA
1633899600.0 500205.0 NA 221 326 0 NA NA NA NA NA NA 610 682 0 NA NA NA NA NA NA 6793 2994 588 NA NA NA NA NA NA 4183 4041 944 NA NA NA NA NA
1633899600.0 500206.0 NA 222 329 0 NA NA NA NA NA NA 555 616 0 NA NA NA NA NA NA 7123 3155 587 NA NA NA NA NA NA 4285 3222 769 NA NA NA NA NA
1633899600.0 500207.0 NA 211 328 0 NA NA NA NA NA NA 612 682 0 NA NA NA NA NA NA 6357 2770 560 NA NA NA NA NA NA 4120 3816 752 NA NA NA NA NA
1633899600.0 50200.0 NA 230 443 0 NA NA NA NA NA NA 612 827 0 NA NA NA NA NA NA 1687 3283 579 NA NA NA NA NA NA 2491 4150 789 NA NA NA NA NA
1633899600.0 50202.0 NA 223 455 0 NA NA NA NA NA NA 564 745 0 NA NA NA NA NA NA 1616 3277 581 NA NA NA NA NA NA 2157 4561 731 NA NA NA NA NA
1633899600.0 50203.0 NA 231 425 0 NA NA NA NA NA NA 567 800 0 NA NA NA NA NA NA 1577 3150 577 NA NA NA NA NA NA 3089 4907 809 NA NA NA NA NA
1633899600.0 50204.0 NA 234 433 0 NA NA NA NA NA NA 567 788 0 NA NA NA NA NA NA 1701 3375 574 NA NA NA NA NA NA 1789 5393 743 NA NA NA NA NA
1633899600.0 50205.0 NA 248 447 0 NA NA NA NA NA NA 567 773 0 NA NA NA NA NA NA 1648 3422 585 NA NA NA NA NA NA 1414 5426 819 NA NA NA NA NA
1633899600.0 50206.0 NA 237 431 0 NA NA NA NA NA NA 611 756 0 NA NA NA NA NA NA 1662 3379 577 NA NA NA NA NA NA 2318 4615 719 NA NA NA NA NA
1633899600.0 50207.0 NA 236 451 0 NA NA NA NA NA NA 612 788 0 NA NA NA NA NA NA 1617 3111 562 NA NA NA NA NA NA 3451 4718 688 NA NA NA NA NA
1633899600.0 50208.0 NA 237 434 0 NA NA NA NA NA NA 612 733 0 NA NA NA NA NA NA 1782 4083 581 NA NA NA NA NA NA 3447 4937 703 NA NA NA NA NA
1633899600.0 503.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 2112 128 NA NA NA NA NA NA NA 1282 221 NA NA NA NA NA NA NA
1633899600.0 504.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 307 128 NA NA NA NA NA NA NA 392 216 NA NA NA NA NA NA NA
1633899600.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 305 111 NA NA NA NA NA NA NA 350 151 NA NA NA NA NA NA NA
1633899600.0 506.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 313 112 NA NA NA NA NA NA NA 391 153 NA NA NA NA NA NA NA
1633899600.0 507.0 28 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 1730 128 NA NA NA NA NA NA NA 1238 214 NA NA NA NA NA NA NA
1633899600.0 508.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 306 120 NA NA NA NA NA NA NA 364 181 NA NA NA NA NA NA NA
1633899600.0 509.0 29 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 304 120 NA NA NA NA NA NA NA 338 200 NA NA NA NA NA NA NA
1633899600.0 510.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 2015 125 NA NA NA NA NA NA NA 1281 212 NA NA NA NA NA NA NA
1633899600.0 511.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 8457 124 NA NA NA NA NA NA NA 15001 207 NA NA NA NA NA NA NA
1633899600.0 512.0 14 34 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 17659 670 126 NA NA NA NA NA NA 42493 469 209 NA NA NA NA NA NA
1633899600.0 513.0 14 33 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 2094 526 128 NA NA NA NA NA NA 2125 451 219 NA NA NA NA NA NA
1633899600.0 514.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1145 289 129 NA NA NA NA NA NA 696 351 223 NA NA NA NA NA NA
1633899600.0 515.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 25325 298 120 NA NA NA NA NA NA 61050 353 195 NA NA NA NA NA NA
1633899600.0 516.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 17010 282 136 NA NA NA NA NA NA 41510 536 618 NA NA NA NA NA NA
1633899600.0 517.0 13 36 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 1071 298 128 NA NA NA NA NA NA 861 415 210 NA NA NA NA NA NA
1633899600.0 518.0 14 38 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 17933 315 134 NA NA NA NA NA NA 42489 475 481 NA NA NA NA NA NA
1633899600.0 519.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 17082 296 128 NA NA NA NA NA NA 41510 438 214 NA NA NA NA NA NA
1633899600.0 520.0 13 33 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1102 292 122 NA NA NA NA NA NA 754 382 193 NA NA NA NA NA NA
1633899600.0 521.0 14 34 0 NA NA NA NA NA NA 63 84 0 NA NA NA NA NA NA 16990 210 125 NA NA NA NA NA NA 41510 307 208 NA NA NA NA NA NA
1633899600.0 522.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2081 190 128 NA NA NA NA NA NA 2859 754 231 NA NA NA NA NA NA
1633899600.0 523.0 14 46 0 NA NA NA NA NA NA 58 98 0 NA NA NA NA NA NA 2403 217 130 NA NA NA NA NA NA 1291 450 240 NA NA NA NA NA NA
1633899600.0 524.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1075 199 127 NA NA NA NA NA NA 734 376 206 NA NA NA NA NA NA
1633899600.0 525.0 14 31 0 NA NA NA NA NA NA 63 87 0 NA NA NA NA NA NA 17339 185 135 NA NA NA NA NA NA 41606 381 361 NA NA NA NA NA NA
1633899600.0 526.0 14 31 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 17671 190 127 NA NA NA NA NA NA 42493 300 223 NA NA NA NA NA NA
1633899600.0 527.0 13 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1076 194 128 NA NA NA NA NA NA 775 380 221 NA NA NA NA NA NA
1633899600.0 528.0 14 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 17103 183 121 NA NA NA NA NA NA 41510 397 193 NA NA NA NA NA NA
1633899600.0 529.0 14 31 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 17741 178 125 NA NA NA NA NA NA 42498 334 208 NA NA NA NA NA NA
1633899600.0 530.0 13 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1094 194 126 NA NA NA NA NA NA 609 337 212 NA NA NA NA NA NA
1633899600.0 531.0 40 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 173 127 NA NA NA NA NA NA NA 574 210 NA NA NA NA NA NA NA
1633899600.0 534.0 189 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1399 125 NA NA NA NA NA NA NA 3044 206 NA NA NA NA NA NA NA
1633899600.0 535.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 1403 129 NA NA NA NA NA NA NA 916 222 NA NA NA NA NA NA NA
1633899600.0 536.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 263 127 NA NA NA NA NA NA NA 426 207 NA NA NA NA NA NA NA
1633899600.0 537.0 36 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 4081 147 NA NA NA NA NA NA NA 7266 406 NA NA NA NA NA NA NA
1633899600.0 538.0 35 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 25950 129 NA NA NA NA NA NA NA 62219 237 NA NA NA NA NA NA NA
1633899600.0 541.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 206 121 NA NA NA NA NA NA NA 356 195 NA NA NA NA NA NA NA
1633899600.0 545.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 297 124 NA NA NA NA NA NA NA 386 203 NA NA NA NA NA NA NA
1633899600.0 546.0 34 42 NA NA NA NA NA NA NA 84 122 NA NA NA NA NA NA NA 300 232 NA NA NA NA NA NA NA 359 330 NA NA NA NA NA NA NA
1633899600.0 547.0 14 33 41 NA NA NA NA NA NA 59 90 122 NA NA NA NA NA NA 17720 503 236 NA NA NA NA NA NA 42503 548 371 NA NA NA NA NA NA
1633899600.0 548.0 17 34 43 NA NA NA NA NA NA 58 91 124 NA NA NA NA NA NA 1112 530 250 NA NA NA NA NA NA 888 480 394 NA NA NA NA NA NA
1633899600.0 551.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2430 317 122 NA NA NA NA NA NA 2461 450 195 NA NA NA NA NA NA
1633899600.0 552.0 13 34 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 1083 308 123 NA NA NA NA NA NA 654 341 198 NA NA NA NA NA NA
1633899600.0 554.0 13 33 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 4553 300 112 NA NA NA NA NA NA 1774 325 153 NA NA NA NA NA NA
1633899600.0 555.0 14 33 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 3441 300 112 NA NA NA NA NA NA 4886 341 152 NA NA NA NA NA NA
1633899600.0 556.0 14 34 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1098 509 129 NA NA NA NA NA NA 543 391 216 NA NA NA NA NA NA
1633899600.0 560.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 318 124 NA NA NA NA NA NA NA 467 204 NA NA NA NA NA NA NA
1633899600.0 561.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 297 127 NA NA NA NA NA NA NA 376 207 NA NA NA NA NA NA NA
1633899600.0 562.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1002 216 125 NA NA NA NA NA NA 1270 302 211 NA NA NA NA NA NA
1633899600.0 570.0 27 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 392 123 NA NA NA NA NA NA NA 2415 204 NA NA NA NA NA NA NA
1633899600.0 571.0 29 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 509 127 NA NA NA NA NA NA NA 991 216 NA NA NA NA NA NA NA
1633899600.0 572.0 27 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 299 125 NA NA NA NA NA NA NA 2299 211 NA NA NA NA NA NA NA
1633899600.0 573.0 30 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 771 128 NA NA NA NA NA NA NA 874 217 NA NA NA NA NA NA NA
1633899600.0 574.0 30 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 960 128 NA NA NA NA NA NA NA 854 222 NA NA NA NA NA NA NA
1633899600.0 575.0 28 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 537 130 NA NA NA NA NA NA NA 732 229 NA NA NA NA NA NA NA
1633899600.0 576.0 30 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 249 124 NA NA NA NA NA NA NA 1509 198 NA NA NA NA NA NA NA
1633899600.0 577.0 28 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 220 128 NA NA NA NA NA NA NA 780 221 NA NA NA NA NA NA NA
1633899600.0 6.0 NA 138 281 0 NA NA NA NA NA NA 587 549 0 NA NA NA NA NA NA 1501 1988 509 NA NA NA NA NA NA 1153 3475 705 NA NA NA NA NA
1633899600.0 7.0 49 149 149 48 0 NA NA NA NA 112 580 243 102 0 NA NA NA NA 539 1076 446 196 244 NA NA NA NA 985 1709 1555 398 371 NA NA NA NA
1633899600.0 7.1 48 131 151 48 0 NA NA NA NA 112 579 237 104 0 NA NA NA NA 918 378 493 218 261 NA NA NA NA 1310 1107 2351 833 419 NA NA NA NA
1633899600.0 7.2 52 244 197 55 0 NA NA NA NA 119 631 348 111 0 NA NA NA NA 629 2930 787 445 685 NA NA NA NA 1957 3221 3657 751 1283 NA NA NA NA
1633899600.0 7.21 53 175 192 49 0 NA NA NA NA 114 597 329 105 0 NA NA NA NA 577 514 611 288 367 NA NA NA NA 1017 980 1904 441 556 NA NA NA NA
1633899600.0 7.22 52 161 154 53 0 NA NA NA NA 112 552 262 107 0 NA NA NA NA 629 502 526 214 284 NA NA NA NA 1718 891 1486 879 574 NA NA NA NA
1633899600.0 7.23 58 162 193 50 0 NA NA NA NA 108 552 340 103 0 NA NA NA NA 590 562 623 218 373 NA NA NA NA 1619 1553 1191 981 555 NA NA NA NA
1633899600.0 7.3 48 246 221 58 0 NA NA NA NA 106 628 343 114 0 NA NA NA NA 972 2154 773 315 672 NA NA NA NA 2693 2824 1853 972 770 NA NA NA NA
1633899600.0 7.4 53 272 218 56 0 NA NA NA NA 112 584 389 111 0 NA NA NA NA 585 3021 1135 314 712 NA NA NA NA 1249 4240 2628 1364 960 NA NA NA NA
1633899600.0 8.0 NA 157 152 39 0 NA NA NA NA NA 586 247 90 0 NA NA NA NA NA 1498 552 142 244 NA NA NA NA NA 767 683 375 367 NA NA NA NA
1633899600.0 8.1 54 268 208 43 0 NA NA NA NA 120 629 367 100 0 NA NA NA NA 604 3085 1001 208 691 NA NA NA NA 2276 3650 1719 493 942 NA NA NA NA
1633899600.0 8.2 55 161 186 41 0 NA NA NA NA 103 552 350 91 0 NA NA NA NA 605 659 666 157 404 NA NA NA NA 1046 1197 2131 442 744 NA NA NA NA
1633899600.0 9.0 NA 128 280 0 NA NA NA NA NA NA 542 653 0 NA NA NA NA NA NA 2195 4029 561 NA NA NA NA NA NA 1274 3097 717 NA NA NA NA NA
