Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 25213.18 198 716 1097 0 NA NA NA NA NA 2097330 2097440 2097860 0 NA NA NA NA NA 10998 14312 15910 1282 NA NA NA NA NA 6682 12796 13241 2456 NA NA NA NA NA
1634331600.0 25214.0 NA 540 882 0 NA NA NA NA NA NA 2097440 2097760 0 NA NA NA NA NA NA 8244 11345 974 NA NA NA NA NA NA 9237 11041 1171 NA NA NA NA NA
1634331600.0 25215.0 75 208 543 828 0 NA NA NA NA 2097240 2097350 2097430 2097730 0 NA NA NA NA 100 4815 7349 10424 911 NA NA NA NA 490 6684 10264 11424 1700 NA NA NA NA
1634331600.0 25215.17 82 197 630 979 0 NA NA NA NA 2097240 2097330 2097410 2097830 0 NA NA NA NA 96 5107 12077 10963 1294 NA NA NA NA 261 4765 10903 14082 2071 NA NA NA NA
1634331600.0 25215.18 75 197 748 1114 0 NA NA NA NA 2097240 2097330 2097440 2097880 0 NA NA NA NA 101 4663 14847 16572 1286 NA NA NA NA 290 3892 11356 15643 3241 NA NA NA NA
1634331600.0 25400.0 866 0 269 NA NA NA NA NA NA 2097780 0 2097480 NA NA NA NA NA NA 9366 475 1217 NA NA NA NA NA NA 7659 1333 1910 NA NA NA NA NA NA
1634331600.0 25400.17 1392 0 263 NA NA NA NA NA NA 2098180 0 2097480 NA NA NA NA NA NA 15653 630 1302 NA NA NA NA NA NA 7561 1406 1683 NA NA NA NA NA NA
1634331600.0 25400.18 1345 0 285 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 17262 615 1250 NA NA NA NA NA NA 7200 697 1067 NA NA NA NA NA NA
1634331600.0 25402.0 917 0 271 NA NA NA NA NA NA 2097790 0 2097490 NA NA NA NA NA NA 11271 492 1313 NA NA NA NA NA NA 4716 857 2391 NA NA NA NA NA NA
1634331600.0 25402.17 1413 0 278 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 21213 640 1429 NA NA NA NA NA NA 10515 1038 2037 NA NA NA NA NA NA
1634331600.0 25402.18 1387 0 279 NA NA NA NA NA NA 2098140 0 2097490 NA NA NA NA NA NA 21083 636 1396 NA NA NA NA NA NA 10768 972 1586 NA NA NA NA NA NA
1634331600.0 25403.0 877 0 284 NA NA NA NA NA NA 2097770 0 2097490 NA NA NA NA NA NA 10243 503 1301 NA NA NA NA NA NA 6789 731 1677 NA NA NA NA NA NA
1634331600.0 25403.17 1384 0 265 NA NA NA NA NA NA 2098170 0 2097480 NA NA NA NA NA NA 17979 689 1465 NA NA NA NA NA NA 11498 850 3401 NA NA NA NA NA NA
1634331600.0 25403.18 1334 0 275 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 16685 630 1286 NA NA NA NA NA NA 6608 997 1795 NA NA NA NA NA NA
1634331600.0 25405.0 856 0 253 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 9852 521 1320 NA NA NA NA NA NA 9366 1016 2303 NA NA NA NA NA NA
1634331600.0 25405.17 1390 0 262 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 17104 642 1302 NA NA NA NA NA NA 9256 1389 2123 NA NA NA NA NA NA
1634331600.0 25405.18 1333 0 264 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 16848 628 1279 NA NA NA NA NA NA 8222 1038 1150 NA NA NA NA NA NA
1634331600.0 25406.0 860 0 245 NA NA NA NA NA NA 2097770 0 2097490 NA NA NA NA NA NA 5971 501 1191 NA NA NA NA NA NA 6018 1213 2464 NA NA NA NA NA NA
1634331600.0 25406.17 1361 0 263 NA NA NA NA NA NA 2098170 0 2097490 NA NA NA NA NA NA 8884 645 1239 NA NA NA NA NA NA 10346 1206 2921 NA NA NA NA NA NA
1634331600.0 25406.18 1327 0 242 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 8470 648 1222 NA NA NA NA NA NA 9949 1207 3277 NA NA NA NA NA NA
1634331600.0 25407.0 812 0 247 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 8366 472 1171 NA NA NA NA NA NA 6574 1382 2225 NA NA NA NA NA NA
1634331600.0 25407.17 1333 0 256 NA NA NA NA NA NA 2098160 0 2097480 NA NA NA NA NA NA 15334 616 1275 NA NA NA NA NA NA 9523 1432 3839 NA NA NA NA NA NA
1634331600.0 25407.18 1282 0 249 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 17773 698 1383 NA NA NA NA NA NA 9562 1524 2848 NA NA NA NA NA NA
1634331600.0 25408.0 921 0 274 NA NA NA NA NA NA 2097780 0 2097490 NA NA NA NA NA NA 13342 490 1438 NA NA NA NA NA NA 8669 790 1431 NA NA NA NA NA NA
1634331600.0 25408.17 1473 0 284 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 21857 631 1530 NA NA NA NA NA NA 14771 762 1808 NA NA NA NA NA NA
1634331600.0 25408.18 1430 0 287 NA NA NA NA NA NA 2098140 0 2097490 NA NA NA NA NA NA 22301 639 1557 NA NA NA NA NA NA 13760 767 1317 NA NA NA NA NA NA
1634331600.0 25409.0 899 0 264 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 10556 512 1352 NA NA NA NA NA NA 9862 1030 2423 NA NA NA NA NA NA
1634331600.0 25409.17 1406 0 296 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 19492 660 1429 NA NA NA NA NA NA 7808 1390 2928 NA NA NA NA NA NA
1634331600.0 25409.18 1357 0 265 NA NA NA NA NA NA 2098130 0 2097490 NA NA NA NA NA NA 20003 665 1420 NA NA NA NA NA NA 10925 1136 1735 NA NA NA NA NA NA
1634331600.0 26.0 NA 295 523 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 5643 7248 1007 NA NA NA NA NA NA 3782 8021 1642 NA NA NA NA NA
1634331600.0 27.0 NA 299 518 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 6323 7721 1120 NA NA NA NA NA NA 4460 6880 1874 NA NA NA NA NA
1634331600.0 28.0 NA 293 525 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6891 11763 1096 NA NA NA NA NA NA 4231 6705 1512 NA NA NA NA NA
1634331600.0 280.0 179 260 460 0 NA NA NA NA NA 2097450 2097330 2097580 0 NA NA NA NA NA 4305 1079 2962 983 NA NA NA NA NA 5731 3736 4840 1885 NA NA NA NA NA
1634331600.0 281.0 208 320 584 0 NA NA NA NA NA 2097460 2097350 2097510 0 NA NA NA NA NA 2919 2661 3136 933 NA NA NA NA NA 2312 4016 5782 1425 NA NA NA NA NA
1634331600.0 28234.0 228 626 701 0 NA NA NA NA NA 2097320 2097570 2097750 0 NA NA NA NA NA 17135 8863 8547 1619 NA NA NA NA NA 9226 6625 10790 2730 NA NA NA NA NA
1634331600.0 29.0 NA 297 528 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 5582 7624 969 NA NA NA NA NA NA 2418 5615 1068 NA NA NA NA NA
1634331600.0 3.0 183 252 381 NA NA NA NA NA NA 2097360 2097350 2097530 NA NA NA NA NA NA 7954 858 3896 NA NA NA NA NA NA 5396 2431 5270 NA NA NA NA NA NA
1634331600.0 30.0 NA 322 518 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 6624 9227 1144 NA NA NA NA NA NA 3321 5010 1958 NA NA NA NA NA
1634331600.0 300.0 179 330 699 0 NA NA NA NA NA 2097340 2097380 2097650 0 NA NA NA NA NA 1732 1892 4291 1298 NA NA NA NA NA 3314 3424 8224 1522 NA NA NA NA NA
1634331600.0 301.0 184 339 702 0 NA NA NA NA NA 2097340 2097380 2097650 0 NA NA NA NA NA 1912 1820 4223 1280 NA NA NA NA NA 3225 4291 6821 2492 NA NA NA NA NA
1634331600.0 302.0 188 336 699 0 NA NA NA NA NA 2097340 2097380 2097640 0 NA NA NA NA NA 1588 1781 4042 1270 NA NA NA NA NA 2813 3723 5722 2324 NA NA NA NA NA
1634331600.0 31.0 NA 304 507 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 6085 6990 881 NA NA NA NA NA NA 3138 3639 937 NA NA NA NA NA
1634331600.0 310.0 190 323 652 0 NA NA NA NA NA 2097330 2097380 2097590 0 NA NA NA NA NA 1573 1436 3577 1188 NA NA NA NA NA 3330 4115 5425 1908 NA NA NA NA NA
1634331600.0 311.0 192 326 646 0 NA NA NA NA NA 2097330 2097370 2097590 0 NA NA NA NA NA 1762 1424 3518 1200 NA NA NA NA NA 2906 4304 6054 1940 NA NA NA NA NA
1634331600.0 312.0 195 336 662 0 NA NA NA NA NA 2097330 2097380 2097590 0 NA NA NA NA NA 1681 1493 3692 1199 NA NA NA NA NA 3185 3731 5618 2089 NA NA NA NA NA
1634331600.0 31434.0 230 588 674 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15398 8272 8276 1556 NA NA NA NA NA 9400 9530 10727 2609 NA NA NA NA NA
1634331600.0 32.0 NA 288 519 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6042 8927 1020 NA NA NA NA NA NA 3496 8653 1868 NA NA NA NA NA
1634331600.0 32234.0 263 616 692 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 15601 8528 8554 1728 NA NA NA NA NA 9552 7655 12424 2927 NA NA NA NA NA
1634331600.0 33.0 NA 299 503 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 5433 6233 997 NA NA NA NA NA NA 2469 6107 1782 NA NA NA NA NA
1634331600.0 34.0 186 261 493 0 NA NA NA NA NA 2097380 2097330 2097590 0 NA NA NA NA NA 4539 1101 3293 1001 NA NA NA NA NA 9233 2436 4528 2390 NA NA NA NA NA
1634331600.0 34634.0 NA 617 700 0 NA NA NA NA NA NA 2097560 2097730 0 NA NA NA NA NA NA 8931 8857 1872 NA NA NA NA NA NA 13156 11693 2259 NA NA NA NA NA
1634331600.0 34634.21 NA 576 444 346 405 NA NA NA NA NA 2097560 2097480 2097500 2097440 NA NA NA NA NA 8249 5475 4434 2669 NA NA NA NA NA 11248 6224 5352 2725 NA NA NA NA
1634331600.0 34834.21 NA 1236 970 405 440 NA NA NA NA NA 2097640 2097640 2097530 2097430 NA NA NA NA NA 35619 59925 6797 2322 NA NA NA NA NA 29730 22255 3893 1826 NA NA NA NA
1634331600.0 34834.9921 NA 1178 1304 944 401 397 NA NA NA NA 2097610 2097890 2097630 2097540 2097430 NA NA NA NA 29192 19570 63413 7550 2872 NA NA NA NA 26791 15801 23113 6724 3136 NA NA NA
1634331600.0 34834.999 NA 687 1007 856 0 NA NA NA NA NA 2097530 2097740 2097780 0 NA NA NA NA NA 13511 13881 21925 2004 NA NA NA NA NA 13334 11955 19797 3088 NA NA NA NA
1634331600.0 35.0 NA 303 522 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 6037 9002 887 NA NA NA NA NA NA 4224 4820 941 NA NA NA NA NA
1634331600.0 35034.0 268 608 696 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15142 8256 8723 1815 NA NA NA NA NA 9520 8445 12654 2963 NA NA NA NA NA
1634331600.0 35434.0 266 614 684 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 14748 8190 8348 1803 NA NA NA NA NA 8659 7145 11205 2716 NA NA NA NA NA
1634331600.0 35834.0 266 616 696 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15077 8290 8425 1817 NA NA NA NA NA 8686 7630 11390 2543 NA NA NA NA NA
1634331600.0 36.0 NA 297 583 0 NA NA NA NA NA NA 2097350 2097650 0 NA NA NA NA NA NA 6901 65666 1146 NA NA NA NA NA NA 5483 43796 1372 NA NA NA NA NA
1634331600.0 36234.0 269 618 704 0 NA NA NA NA NA 2097320 2097560 2097730 0 NA NA NA NA NA 14860 8244 8368 1817 NA NA NA NA NA 9445 7170 13343 2783 NA NA NA NA NA
1634331600.0 36634.0 267 614 695 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 14912 8158 8354 1805 NA NA NA NA NA 8625 7498 12316 2487 NA NA NA NA NA
1634331600.0 37.0 NA 319 544 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6361 15724 1036 NA NA NA NA NA NA 3593 7622 1457 NA NA NA NA NA
1634331600.0 37034.0 269 614 702 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 17498 8511 8595 1941 NA NA NA NA NA 10041 7125 9883 3309 NA NA NA NA NA
1634331600.0 37434.0 289 616 695 0 NA NA NA NA NA 2097330 2097560 2097730 0 NA NA NA NA NA 14584 8290 8524 1919 NA NA NA NA NA 10277 6746 11328 2926 NA NA NA NA NA
1634331600.0 37834.0 268 627 687 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 14973 8205 8244 1667 NA NA NA NA NA 8400 7635 10652 2726 NA NA NA NA NA
1634331600.0 38.0 NA 296 539 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6308 13594 964 NA NA NA NA NA NA 3044 6378 1021 NA NA NA NA NA
1634331600.0 38234.0 267 620 685 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15214 8270 8451 1805 NA NA NA NA NA 9405 8395 11009 2719 NA NA NA NA NA
1634331600.0 38634.0 284 613 695 0 NA NA NA NA NA 2097330 2097550 2097720 0 NA NA NA NA NA 14370 8122 8400 1864 NA NA NA NA NA 9312 7924 10881 3145 NA NA NA NA NA
1634331600.0 39.0 NA 292 560 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 7901 31795 1160 NA NA NA NA NA NA 6816 17124 1379 NA NA NA NA NA
1634331600.0 39034.0 267 614 685 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15852 8626 8661 1879 NA NA NA NA NA 10126 7724 11445 2578 NA NA NA NA NA
1634331600.0 4.17 NA 107 490 0 277 NA NA NA NA NA 2097260 2097590 0 2097370 NA NA NA NA NA 332 8991 750 2562 NA NA NA NA NA 874 11047 1357 3603 NA NA NA NA
1634331600.0 4.22 NA 288 159 173 0 NA NA NA NA NA 2097400 2097310 2097280 0 NA NA NA NA NA 3013 571 549 510 NA NA NA NA NA 4616 2532 2495 1083 NA NA NA NA
1634331600.0 4.23 NA 157 508 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 651 9002 1198 NA NA NA NA NA NA 1372 12093 2362 NA NA NA NA NA
1634331600.0 4.24 NA 152 510 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 478 9812 811 NA NA NA NA NA NA 590 9484 1187 NA NA NA NA NA
1634331600.0 4.25 NA 131 495 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 460 9377 874 NA NA NA NA NA NA 857 8982 1347 NA NA NA NA NA
1634331600.0 4.26 NA 128 532 0 NA NA NA NA NA NA 2097280 2097610 0 NA NA NA NA NA NA 453 11896 966 NA NA NA NA NA NA 1083 6443 2036 NA NA NA NA NA
1634331600.0 4.27 NA 135 510 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 499 13502 1341 NA NA NA NA NA NA 2310 11274 2068 NA NA NA NA NA
1634331600.0 4.28 NA 155 498 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 720 10514 7128 NA NA NA NA NA NA 1127 15975 10281 NA NA NA NA NA
1634331600.0 4.29 NA 97 505 0 283 NA NA NA NA NA 2097260 2097590 0 2097370 NA NA NA NA NA 381 10977 770 2866 NA NA NA NA NA 871 10194 1101 3067 NA NA NA NA
1634331600.0 4.34 NA 149 518 0 NA NA NA NA NA NA 2097290 2097600 0 NA NA NA NA NA NA 649 11484 1203 NA NA NA NA NA NA 1551 10689 2107 NA NA NA NA NA
1634331600.0 4.36 NA 135 508 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 504 12730 808 NA NA NA NA NA NA 1457 5886 1034 NA NA NA NA NA
1634331600.0 4.37 NA 132 534 0 NA NA NA NA NA NA 2097280 2097610 0 NA NA NA NA NA NA 462 14849 871 NA NA NA NA NA NA 1430 7057 1272 NA NA NA NA NA
1634331600.0 4.4 NA 91 573 0 NA NA NA NA NA NA 2097260 2097670 0 NA NA NA NA NA NA 316 13161 733 NA NA NA NA NA NA 1023 10200 1160 NA NA NA NA NA
1634331600.0 4.41 NA 93 588 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 345 20772 769 NA NA NA NA NA NA 875 11762 1008 NA NA NA NA NA
1634331600.0 4.42 NA 98 606 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 310 23599 736 NA NA NA NA NA NA 811 8896 1059 NA NA NA NA NA
1634331600.0 4.43 NA 96 586 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 342 13650 803 NA NA NA NA NA NA 1074 7069 2269 NA NA NA NA NA
1634331600.0 4.44 NA 101 580 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 321 17075 724 NA NA NA NA NA NA 934 7361 1127 NA NA NA NA NA
1634331600.0 4.45 NA 90 611 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 318 27623 736 NA NA NA NA NA NA 729 11396 1263 NA NA NA NA NA
1634331600.0 4.51 NA 95 597 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 319 20148 700 NA NA NA NA NA NA 1175 7843 755 NA NA NA NA NA
1634331600.0 4.52 NA 113 603 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 303 27469 742 NA NA NA NA NA NA 359 11104 1415 NA NA NA NA NA
1634331600.0 4.53 NA 98 599 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 320 26681 728 NA NA NA NA NA NA 674 10332 907 NA NA NA NA NA
1634331600.0 4.54 NA 104 596 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 321 25784 725 NA NA NA NA NA NA 1434 9306 830 NA NA NA NA NA
1634331600.0 4.55 NA 105 617 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 328 37261 751 NA NA NA NA NA NA 1418 21143 1812 NA NA NA NA NA
1634331600.0 4.57 NA 139 602 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 480 33877 813 NA NA NA NA NA NA 995 21306 1304 NA NA NA NA NA
1634331600.0 4.58 NA 120 587 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 471 18461 792 NA NA NA NA NA NA 1092 7715 1203 NA NA NA NA NA
1634331600.0 4.6 NA 484 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 7154 1102 NA NA NA NA NA NA NA 8265 1966 NA NA NA NA NA NA
1634331600.0 4.61 NA 89 593 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 313 24661 725 NA NA NA NA NA NA 789 9840 888 NA NA NA NA NA
1634331600.0 4.62 NA 101 601 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 314 24937 743 NA NA NA NA NA NA 1088 9778 1152 NA NA NA NA NA
1634331600.0 4.63 NA 96 608 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 328 29874 706 NA NA NA NA NA NA 1188 10775 766 NA NA NA NA NA
1634331600.0 4.64 NA 105 607 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 317 27791 725 NA NA NA NA NA NA 1080 11118 963 NA NA NA NA NA
1634331600.0 4.65 NA 104 631 0 NA NA NA NA NA NA 2097270 2097700 0 NA NA NA NA NA NA 322 44953 752 NA NA NA NA NA NA 748 25098 1653 NA NA NA NA NA
1634331600.0 4.67 NA 134 603 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 483 35971 798 NA NA NA NA NA NA 1189 19171 923 NA NA NA NA NA
1634331600.0 4.68 NA 136 597 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 372 23257 731 NA NA NA NA NA NA 679 9267 1111 NA NA NA NA NA
1634331600.0 4.71 NA 101 587 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 317 17117 696 NA NA NA NA NA NA 835 7148 755 NA NA NA NA NA
1634331600.0 4.72 NA 102 605 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 320 22414 728 NA NA NA NA NA NA 528 9132 896 NA NA NA NA NA
1634331600.0 4.73 NA 111 600 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 340 29911 807 NA NA NA NA NA NA 1033 11535 1578 NA NA NA NA NA
1634331600.0 4.74 NA 99 598 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 319 22425 734 NA NA NA NA NA NA 977 8681 1169 NA NA NA NA NA
1634331600.0 4.75 NA 92 624 0 NA NA NA NA NA NA 2097260 2097700 0 NA NA NA NA NA NA 354 31159 700 NA NA NA NA NA NA 1017 10970 758 NA NA NA NA NA
1634331600.0 4.76 NA 148 615 0 NA NA NA NA NA NA 2097280 2097700 0 NA NA NA NA NA NA 586 34342 791 NA NA NA NA NA NA 1445 19540 881 NA NA NA NA NA
1634331600.0 4.77 NA 130 602 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 465 32927 807 NA NA NA NA NA NA 700 12291 1592 NA NA NA NA NA
1634331600.0 4.78 NA 114 595 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 434 31910 749 NA NA NA NA NA NA 1106 18307 852 NA NA NA NA NA
1634331600.0 4000.0 NA 296 555 NA NA NA NA NA NA NA 2097360 2097640 NA NA NA NA NA NA NA 7481 17720 NA NA NA NA NA NA NA 4348 7689 NA NA NA NA NA NA
1634331600.0 4001.0 NA 307 570 NA NA NA NA NA NA NA 2097380 2097650 NA NA NA NA NA NA NA 1857 5940 NA NA NA NA NA NA NA 3921 7725 NA NA NA NA NA NA
1634331600.0 4002.0 NA 301 513 NA NA NA NA NA NA NA 2097360 2097620 NA NA NA NA NA NA NA 6053 7844 NA NA NA NA NA NA NA 3697 5479 NA NA NA NA NA NA
1634331600.0 4003.0 NA 306 523 NA NA NA NA NA NA NA 2097360 2097630 NA NA NA NA NA NA NA 6180 8357 NA NA NA NA NA NA NA 3500 4007 NA NA NA NA NA NA
1634331600.0 4006.0 179 312 558 NA NA NA NA NA NA 2097330 2097370 2097630 NA NA NA NA NA NA 1787 1819 4940 NA NA NA NA NA NA 3530 2617 6542 NA NA NA NA NA NA
1634331600.0 4007.0 188 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1401 295 2390 NA NA NA NA NA NA 2301 1482 3692 NA NA NA NA NA NA
1634331600.0 4008.0 192 236 466 NA NA NA NA NA NA 2097350 2097340 2097590 NA NA NA NA NA NA 1868 663 2748 NA NA NA NA NA NA 2218 2760 5792 NA NA NA NA NA NA
1634331600.0 43.0 NA 304 555 0 NA NA NA NA NA NA 2097360 2097650 0 NA NA NA NA NA NA 6786 12689 1147 NA NA NA NA NA NA 3695 5954 1541 NA NA NA NA NA
1634331600.0 44.0 NA 309 521 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 6172 10201 983 NA NA NA NA NA NA 4819 5140 1038 NA NA NA NA NA
1634331600.0 45.0 NA 302 533 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 6342 11106 1058 NA NA NA NA NA NA 3463 7377 1135 NA NA NA NA NA
1634331600.0 5.1 541 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4049 537 NA NA NA NA NA NA NA 7892 1161 NA NA NA NA NA NA NA
1634331600.0 5.2 472 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 2931 491 NA NA NA NA NA NA NA 6560 1554 NA NA NA NA NA NA NA
1634331600.0 5.3 479 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 2989 510 NA NA NA NA NA NA NA 5118 1047 NA NA NA NA NA NA NA
1634331600.0 5.4 530 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3375 498 NA NA NA NA NA NA NA 8096 888 NA NA NA NA NA NA NA
1634331600.0 5.5 521 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3197 522 NA NA NA NA NA NA NA 6231 1116 NA NA NA NA NA NA NA
1634331600.0 5.6 536 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3652 539 NA NA NA NA NA NA NA 6270 1182 NA NA NA NA NA NA NA
1634331600.0 5.7 541 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3371 519 NA NA NA NA NA NA NA 6148 1054 NA NA NA NA NA NA NA
1634331600.0 500199.0 363 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 4153 NA NA NA NA NA NA NA NA 5010 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 383 565 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 13266 6939 979 NA NA NA NA NA NA 6116 4377 1043 NA NA NA NA NA
1634331600.0 500200.1 213 342 413 NA NA NA NA NA NA 2097360 2097400 2097560 NA NA NA NA NA NA 3899 1736 5610 NA NA NA NA NA NA 3730 3232 5950 NA NA NA NA NA NA
1634331600.0 500202.0 NA 397 562 0 NA NA NA NA NA NA 2097410 2097630 0 NA NA NA NA NA NA 15972 8734 1094 NA NA NA NA NA NA 9168 7297 1394 NA NA NA NA NA
1634331600.0 500203.0 NA 386 555 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 13723 7388 1017 NA NA NA NA NA NA 6458 4598 1422 NA NA NA NA NA
1634331600.0 500204.0 NA 400 559 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 13947 7967 972 NA NA NA NA NA NA 5961 4576 1033 NA NA NA NA NA
1634331600.0 500205.0 NA 391 573 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 13430 7382 1018 NA NA NA NA NA NA 4848 4991 1813 NA NA NA NA NA
1634331600.0 500206.0 NA 383 560 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 13864 7393 1002 NA NA NA NA NA NA 5539 4986 1114 NA NA NA NA NA
1634331600.0 500207.0 NA NA 549 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 6285 982 NA NA NA NA NA NA NA 4875 1417 NA NA NA NA NA
1634331600.0 50200.0 NA 394 661 0 NA NA NA NA NA NA 2097380 2097670 0 NA NA NA NA NA NA 3654 8125 1027 NA NA NA NA NA NA 4755 8126 1831 NA NA NA NA NA
