Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 4.77 NA 144 603 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 437 31608 750 NA NA NA NA NA NA 901 12500 805 NA NA NA NA NA
1633986000.0 4.78 NA 120 596 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 425 29980 737 NA NA NA NA NA NA 1137 17047 920 NA NA NA NA NA
1633986000.0 4000.0 NA 295 554 NA NA NA NA NA NA NA 2097350 2097640 NA NA NA NA NA NA NA 6912 16238 NA NA NA NA NA NA NA 3188 6636 NA NA NA NA NA NA
1633986000.0 4001.0 NA 307 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA
1633986000.0 4002.0 NA 306 509 NA NA NA NA NA NA NA 2097360 2097620 NA NA NA NA NA NA NA 5721 7449 NA NA NA NA NA NA NA 3021 5522 NA NA NA NA NA NA
1633986000.0 4003.0 NA 296 523 NA NA NA NA NA NA NA 2097360 2097630 NA NA NA NA NA NA NA 5904 8274 NA NA NA NA NA NA NA 3891 3859 NA NA NA NA NA NA
1633986000.0 4006.0 180 299 540 NA NA NA NA NA NA 2097330 2097370 2097630 NA NA NA NA NA NA 1797 1917 5216 NA NA NA NA NA NA 2554 3929 6329 NA NA NA NA NA NA
1633986000.0 4007.0 185 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1321 265 2281 NA NA NA NA NA NA 2852 892 4912 NA NA NA NA NA NA
1633986000.0 4008.0 187 260 501 NA NA NA NA NA NA 2097350 2097350 2097610 NA NA NA NA NA NA 1944 764 3232 NA NA NA NA NA NA 2724 2441 5228 NA NA NA NA NA NA
1633986000.0 43.0 NA 301 545 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 6083 11699 1009 NA NA NA NA NA NA 3492 6189 1110 NA NA NA NA NA
1633986000.0 44.0 NA 290 514 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 5846 9725 951 NA NA NA NA NA NA 2425 5879 1012 NA NA NA NA NA
1633986000.0 45.0 NA 305 529 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 5866 10074 981 NA NA NA NA NA NA 3127 5152 1046 NA NA NA NA NA
1633986000.0 5.1 541 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3740 466 NA NA NA NA NA NA NA 7352 1173 NA NA NA NA NA NA NA
1633986000.0 5.2 476 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 2674 438 NA NA NA NA NA NA NA 5160 842 NA NA NA NA NA NA NA
1633986000.0 5.3 478 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 2683 453 NA NA NA NA NA NA NA 4836 1873 NA NA NA NA NA NA NA
1633986000.0 5.4 534 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3068 469 NA NA NA NA NA NA NA 4817 1873 NA NA NA NA NA NA NA
1633986000.0 5.5 526 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3041 461 NA NA NA NA NA NA NA 5265 964 NA NA NA NA NA NA NA
1633986000.0 5.6 533 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3295 460 NA NA NA NA NA NA NA 4547 843 NA NA NA NA NA NA NA
1633986000.0 5.7 523 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3154 472 NA NA NA NA NA NA NA 7468 1110 NA NA NA NA NA NA NA
1633986000.0 500199.0 358 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 379 562 0 NA NA NA NA NA NA 2097400 2097610 0 NA NA NA NA NA NA 13171 6886 986 NA NA NA NA NA NA 5382 6546 1480 NA NA NA NA NA
1633986000.0 500200.1 208 345 407 NA NA NA NA NA NA 2097360 2097400 2097550 NA NA NA NA NA NA 3867 1730 5478 NA NA NA NA NA NA 3850 3211 6350 NA NA NA NA NA NA
1633986000.0 500202.0 NA 387 553 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 15013 8378 1036 NA NA NA NA NA NA 7292 8208 1364 NA NA NA NA NA
1633986000.0 500203.0 NA 389 539 0 NA NA NA NA NA NA 2097400 2097610 0 NA NA NA NA NA NA 14094 7619 998 NA NA NA NA NA NA 6422 5366 1147 NA NA NA NA NA
1633986000.0 500204.0 NA 378 566 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 13855 7287 1022 NA NA NA NA NA NA 5688 4126 1847 NA NA NA NA NA
1633986000.0 500205.0 NA 390 557 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 13377 8019 987 NA NA NA NA NA NA 5875 6037 1380 NA NA NA NA NA
1633986000.0 500206.0 NA NA 565 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 6997 1012 NA NA NA NA NA NA NA 5252 1342 NA NA NA NA NA
1633986000.0 500207.0 NA 359 544 0 NA NA NA NA NA NA 2097400 2097610 0 NA NA NA NA NA NA 11498 6652 990 NA NA NA NA NA NA 5054 4755 1361 NA NA NA NA NA
1633986000.0 50200.0 NA 375 649 0 NA NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA NA 3920 8693 1108 NA NA NA NA NA NA 4945 9207 1858 NA NA NA NA NA
1633986000.0 50202.0 NA 383 653 0 NA NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA NA 4005 9655 1123 NA NA NA NA NA NA 7464 9071 1620 NA NA NA NA NA
1633986000.0 50203.0 NA 398 663 0 NA NA NA NA NA NA 2097400 2097670 0 NA NA NA NA NA NA 3520 8550 1017 NA NA NA NA NA NA 4378 8236 1266 NA NA NA NA NA
1633986000.0 50204.0 NA 388 649 0 NA NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA NA 3962 9178 1119 NA NA NA NA NA NA 4525 9739 1621 NA NA NA NA NA
1633986000.0 50205.0 NA 381 652 0 NA NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA NA 3980 9266 1115 NA NA NA NA NA NA 4348 10261 1821 NA NA NA NA NA
1633986000.0 50206.0 NA 390 NA 0 NA NA NA NA NA NA 2097390 NA 0 NA NA NA NA NA NA 3832 NA 1132 NA NA NA NA NA NA 3823 NA 2016 NA NA NA NA NA
1633986000.0 50207.0 NA 389 644 0 NA NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA NA 3434 7559 1025 NA NA NA NA NA NA 4287 7936 2157 NA NA NA NA NA
1633986000.0 50208.0 NA 404 707 0 NA NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA NA 3728 12929 1039 NA NA NA NA NA NA 3226 10937 1227 NA NA NA NA NA
1633986000.0 503.0 98 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 3147 250 NA NA NA NA NA NA NA 4153 1195 NA NA NA NA NA NA NA
1633986000.0 504.0 103 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 348 258 NA NA NA NA NA NA NA 830 1318 NA NA NA NA NA NA NA
1633986000.0 505.0 108 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 345 247 NA NA NA NA NA NA NA 1214 952 NA NA NA NA NA NA NA
1633986000.0 506.0 111 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 343 245 NA NA NA NA NA NA NA 1210 683 NA NA NA NA NA NA NA
1633986000.0 507.0 89 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 1765 260 NA NA NA NA NA NA NA 3068 1439 NA NA NA NA NA NA NA
1633986000.0 508.0 107 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 323 249 NA NA NA NA NA NA NA 785 1228 NA NA NA NA NA NA NA
1633986000.0 509.0 104 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 313 260 NA NA NA NA NA NA NA 790 1535 NA NA NA NA NA NA NA
1633986000.0 510.0 95 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 3130 248 NA NA NA NA NA NA NA 3093 842 NA NA NA NA NA NA NA
1633986000.0 512.0 68 122 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9852 423 250 NA NA NA NA NA NA 15957 1109 836 NA NA NA NA NA NA
1633986000.0 513.0 60 114 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2082 370 252 NA NA NA NA NA NA 2474 846 963 NA NA NA NA NA NA
1633986000.0 514.0 59 111 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1206 367 253 NA NA NA NA NA NA 1765 2279 977 NA NA NA NA NA NA
1633986000.0 515.0 61 114 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 8743 347 248 NA NA NA NA NA NA 13259 2398 887 NA NA NA NA NA NA
1633986000.0 516.0 61 121 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9793 366 283 NA NA NA NA NA NA 14937 1069 1062 NA NA NA NA NA NA
1633986000.0 517.0 59 114 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1119 343 256 NA NA NA NA NA NA 1350 1033 1155 NA NA NA NA NA NA
1633986000.0 518.0 60 111 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 10672 380 256 NA NA NA NA NA NA 14651 1069 2064 NA NA NA NA NA NA
1633986000.0 519.0 61 108 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 11917 389 283 NA NA NA NA NA NA 23134 1100 966 NA NA NA NA NA NA
1633986000.0 520.0 72 121 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1143 364 252 NA NA NA NA NA NA 1939 2165 1010 NA NA NA NA NA NA
1633986000.0 521.0 61 111 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 8998 288 251 NA NA NA NA NA NA 11213 2457 1021 NA NA NA NA NA NA
1633986000.0 522.0 61 99 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2088 266 253 NA NA NA NA NA NA 5107 745 1283 NA NA NA NA NA NA
1633986000.0 523.0 61 120 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2528 272 248 NA NA NA NA NA NA 4174 1110 749 NA NA NA NA NA NA
1633986000.0 524.0 58 103 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1132 277 253 NA NA NA NA NA NA 1940 980 1018 NA NA NA NA NA NA
1633986000.0 525.0 61 104 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9579 312 278 NA NA NA NA NA NA 14529 1039 1312 NA NA NA NA NA NA
1633986000.0 526.0 61 106 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9800 291 269 NA NA NA NA NA NA 37521 1033 796 NA NA NA NA NA NA
1633986000.0 527.0 56 104 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1148 274 256 NA NA NA NA NA NA 2157 750 1272 NA NA NA NA NA NA
1633986000.0 528.0 60 95 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9983 312 239 NA NA NA NA NA NA 12430 1174 439 NA NA NA NA NA NA
1633986000.0 529.0 68 109 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 9679 312 247 NA NA NA NA NA NA 15477 1207 631 NA NA NA NA NA NA
1633986000.0 530.0 58 103 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1133 282 259 NA NA NA NA NA NA 2034 1013 1715 NA NA NA NA NA NA
1633986000.0 531.0 118 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 247 249 NA NA NA NA NA NA NA 788 840 NA NA NA NA NA NA NA
1633986000.0 535.0 181 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2549 252 NA NA NA NA NA NA NA 5762 1017 NA NA NA NA NA NA NA
1633986000.0 538.0 175 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 12400 268 NA NA NA NA NA NA NA 18997 1331 NA NA NA NA NA NA NA
1633986000.0 541.0 104 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 280 250 NA NA NA NA NA NA NA 819 1197 NA NA NA NA NA NA NA
1633986000.0 545.0 98 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 320 259 NA NA NA NA NA NA NA 1041 1313 NA NA NA NA NA NA NA
1633986000.0 546.0 110 127 NA NA NA NA NA NA NA 2097270 2097320 NA NA NA NA NA NA NA 357 386 NA NA NA NA NA NA NA 2087 1009 NA NA NA NA NA NA NA
1633986000.0 547.0 61 123 127 NA NA NA NA NA NA 2097260 2097270 2097320 NA NA NA NA NA NA 8715 443 381 NA NA NA NA NA NA 16029 1366 1243 NA NA NA NA NA NA
1633986000.0 548.0 59 111 130 NA NA NA NA NA NA 2097260 2097280 2097320 NA NA NA NA NA NA 1182 417 383 NA NA NA NA NA NA 1927 1400 1004 NA NA NA NA NA NA
1633986000.0 551.0 61 106 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 2533 328 248 NA NA NA NA NA NA 4108 1972 715 NA NA NA NA NA NA
1633986000.0 552.0 57 113 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1141 358 252 NA NA NA NA NA NA 1509 1591 1063 NA NA NA NA NA NA
1633986000.0 554.0 60 125 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 4512 346 242 NA NA NA NA NA NA 1964 2348 1318 NA NA NA NA NA NA
1633986000.0 555.0 59 92 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 3506 316 251 NA NA NA NA NA NA 4796 802 1177 NA NA NA NA NA NA
1633986000.0 556.0 59 117 0 NA NA NA NA NA NA 2097260 2097280 0 NA NA NA NA NA NA 1167 435 251 NA NA NA NA NA NA 1895 853 1036 NA NA NA NA NA NA
1633986000.0 560.0 114 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 350 257 NA NA NA NA NA NA NA 1000 1475 NA NA NA NA NA NA NA
1633986000.0 561.0 108 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 338 256 NA NA NA NA NA NA NA 801 1291 NA NA NA NA NA NA NA
1633986000.0 562.0 65 127 0 NA NA NA NA NA NA 2097260 2097270 0 NA NA NA NA NA NA 1055 340 246 NA NA NA NA NA NA 1225 1842 928 NA NA NA NA NA NA
1633986000.0 570.0 94 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 546 252 NA NA NA NA NA NA NA 1528 1088 NA NA NA NA NA NA NA
1633986000.0 571.0 77 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 574 252 NA NA NA NA NA NA NA 1560 1556 NA NA NA NA NA NA NA
1633986000.0 572.0 93 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 452 255 NA NA NA NA NA NA NA 2203 1028 NA NA NA NA NA NA NA
1633986000.0 574.0 103 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 1177 259 NA NA NA NA NA NA NA 2182 1306 NA NA NA NA NA NA NA
1633986000.0 575.0 84 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 584 257 NA NA NA NA NA NA NA 1484 1344 NA NA NA NA NA NA NA
1633986000.0 576.0 87 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 418 266 NA NA NA NA NA NA NA 2588 1620 NA NA NA NA NA NA NA
1633986000.0 577.0 82 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 369 249 NA NA NA NA NA NA NA 2375 838 NA NA NA NA NA NA NA
1633986000.0 6.0 NA 264 471 0 NA NA NA NA NA NA 2097330 2097590 0 NA NA NA NA NA NA 4621 3613 916 NA NA NA NA NA NA 3315 4553 978 NA NA NA NA NA
1633986000.0 7.0 172 224 251 107 0 NA NA NA NA 2097320 2097320 2097370 2097310 0 NA NA NA NA 1330 665 1069 327 480 NA NA NA NA 4240 2736 2310 889 1190 NA NA NA NA
1633986000.0 7.1 177 208 248 141 0 NA NA NA NA 2097320 2097320 2097370 2097300 0 NA NA NA NA 1707 555 1026 438 464 NA NA NA NA 3203 2106 2741 1522 1450 NA NA NA NA
1633986000.0 7.2 189 318 411 160 0 NA NA NA NA 2097310 2097370 2097520 2097310 0 NA NA NA NA 1336 3053 1577 471 703 NA NA NA NA 2704 3733 3229 2417 1470 NA NA NA NA
1633986000.0 7.21 173 329 423 161 0 NA NA NA NA 2097310 2097370 2097520 2097310 0 NA NA NA NA 1528 5030 1824 512 769 NA NA NA NA 2850 4533 2912 1562 1529 NA NA NA NA
1633986000.0 7.22 170 253 325 148 0 NA NA NA NA 2097310 2097340 2097400 2097310 0 NA NA NA NA 1359 1701 1269 466 489 NA NA NA NA 3139 2947 3330 1743 1062 NA NA NA NA
1633986000.0 7.23 178 266 394 147 0 NA NA NA NA 2097310 2097350 2097470 2097310 0 NA NA NA NA 1445 1191 1551 475 753 NA NA NA NA 3809 3292 4594 1814 1245 NA NA NA NA
1633986000.0 7.24 161 264 372 133 0 NA NA NA NA 2097310 2097350 2097470 2097310 0 NA NA NA NA 1256 1319 1397 375 740 NA NA NA NA 1931 2171 2476 997 1504 NA NA NA NA
1633986000.0 7.3 178 303 396 163 0 NA NA NA NA 2097320 2097350 2097520 2097310 0 NA NA NA NA 1736 1831 1520 456 685 NA NA NA NA 2882 3463 3406 1652 1437 NA NA NA NA
1633986000.0 7.4 178 306 409 161 0 NA NA NA NA 2097310 2097350 2097520 2097310 0 NA NA NA NA 1477 3377 1738 504 788 NA NA NA NA 2803 3333 2880 1389 1552 NA NA NA NA
1633986000.0 8.0 NA 255 256 130 0 NA NA NA NA NA 2097330 2097370 2097300 0 NA NA NA NA NA 4513 1466 272 452 NA NA NA NA NA 3189 2835 348 515 NA NA NA NA
1633986000.0 8.1 180 356 432 142 0 NA NA NA NA 2097310 2097350 2097520 2097300 0 NA NA NA NA 1323 5983 1601 279 657 NA NA NA NA 3243 2844 1568 368 704 NA NA NA NA
1633986000.0 8.2 184 301 406 108 0 NA NA NA NA 2097310 2097350 2097470 2097300 0 NA NA NA NA 1471 2025 1491 294 721 NA NA NA NA 3351 4090 3468 611 1728 NA NA NA NA
1633986000.0 9.0 NA 290 539 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6580 14841 953 NA NA NA NA NA NA 3521 7306 1010 NA NA NA NA NA
