Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 25213.18 191 742 1117 0 NA NA NA NA NA 2097330 2097440 2097880 0 NA NA NA NA NA 10879 14815 17819 1284 NA NA NA NA NA 8462 10294 13475 2088 NA NA NA NA NA
1634158800.0 25214.0 NA 551 857 0 NA NA NA NA NA NA 2097440 2097750 0 NA NA NA NA NA NA 8128 11207 993 NA NA NA NA NA NA 8781 10891 1229 NA NA NA NA NA
1634158800.0 25215.0 73 208 552 829 0 NA NA NA NA 2097240 2097350 2097430 2097730 0 NA NA NA NA 95 4748 7706 10236 924 NA NA NA NA 437 5187 9449 10909 1674 NA NA NA NA
1634158800.0 25215.17 77 196 629 992 0 NA NA NA NA 2097240 2097330 2097430 2097830 0 NA NA NA NA 96 4849 11824 10820 1258 NA NA NA NA 284 3613 9591 12637 2135 NA NA NA NA
1634158800.0 25215.18 58 195 711 1088 0 NA NA NA NA 2097240 2097330 2097440 2097870 0 NA NA NA NA 104 5229 14492 16336 1288 NA NA NA NA 297 3813 10892 13617 2247 NA NA NA NA
1634158800.0 25400.0 890 0 263 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 9585 495 1251 NA NA NA NA NA NA 7385 1555 2950 NA NA NA NA NA NA
1634158800.0 25400.17 1400 0 284 NA NA NA NA NA NA 2098180 0 2097480 NA NA NA NA NA NA 17816 628 1299 NA NA NA NA NA NA 11106 1000 1616 NA NA NA NA NA NA
1634158800.0 25400.18 1360 0 257 NA NA NA NA NA NA 2098130 0 2097490 NA NA NA NA NA NA 17741 622 1297 NA NA NA NA NA NA 9566 761 1822 NA NA NA NA NA NA
1634158800.0 25402.0 881 0 271 NA NA NA NA NA NA 2097780 0 2097480 NA NA NA NA NA NA 11264 497 1322 NA NA NA NA NA NA 5327 914 2450 NA NA NA NA NA NA
1634158800.0 25402.17 1433 0 280 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 19408 639 1421 NA NA NA NA NA NA 10480 996 3191 NA NA NA NA NA NA
1634158800.0 25402.18 NA 0 270 NA NA NA NA NA NA NA 0 2097480 NA NA NA NA NA NA NA 638 1349 NA NA NA NA NA NA NA 850 1678 NA NA NA NA NA NA
1634158800.0 25403.0 892 0 265 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 9725 459 1256 NA NA NA NA NA NA 6254 552 1550 NA NA NA NA NA NA
1634158800.0 25403.17 1382 0 284 NA NA NA NA NA NA 2098170 0 2097480 NA NA NA NA NA NA 17229 614 1291 NA NA NA NA NA NA 7144 859 1540 NA NA NA NA NA NA
1634158800.0 25403.18 1338 0 267 NA NA NA NA NA NA 2098130 0 2097480 NA NA NA NA NA NA 16606 624 1269 NA NA NA NA NA NA 9736 913 1431 NA NA NA NA NA NA
1634158800.0 25405.0 864 0 238 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 9473 488 1218 NA NA NA NA NA NA 7945 935 1925 NA NA NA NA NA NA
1634158800.0 25405.17 NA 0 252 NA NA NA NA NA NA NA 0 2097480 NA NA NA NA NA NA NA 610 1235 NA NA NA NA NA NA NA 739 1458 NA NA NA NA NA NA
1634158800.0 25405.18 1357 0 270 NA NA NA NA NA NA 2098130 0 2097490 NA NA NA NA NA NA 17767 642 1304 NA NA NA NA NA NA 9666 1270 1377 NA NA NA NA NA NA
1634158800.0 25406.0 865 0 235 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 5957 503 1171 NA NA NA NA NA NA 9334 1513 2559 NA NA NA NA NA NA
1634158800.0 25406.17 1360 0 252 NA NA NA NA NA NA 2098170 0 2097480 NA NA NA NA NA NA 9039 664 1281 NA NA NA NA NA NA 9582 1318 2722 NA NA NA NA NA NA
1634158800.0 25406.18 1337 0 241 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 10159 671 1265 NA NA NA NA NA NA 10664 1069 2940 NA NA NA NA NA NA
1634158800.0 25407.0 804 0 244 NA NA NA NA NA NA 2097760 0 2097480 NA NA NA NA NA NA 8250 479 1177 NA NA NA NA NA NA 7522 1456 2898 NA NA NA NA NA NA
1634158800.0 25407.17 1321 0 255 NA NA NA NA NA NA 2098170 0 2097480 NA NA NA NA NA NA 14652 581 1192 NA NA NA NA NA NA 7794 707 1451 NA NA NA NA NA NA
1634158800.0 25407.18 1288 0 288 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 15830 607 1235 NA NA NA NA NA NA 6693 1016 1520 NA NA NA NA NA NA
1634158800.0 25408.0 913 0 276 NA NA NA NA NA NA 2097770 0 2097490 NA NA NA NA NA NA 13486 508 1486 NA NA NA NA NA NA 6053 809 1243 NA NA NA NA NA NA
1634158800.0 25408.17 1452 0 271 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 23307 678 1660 NA NA NA NA NA NA 10760 1793 4578 NA NA NA NA NA NA
1634158800.0 25408.18 1411 0 280 NA NA NA NA NA NA 2098140 0 2097490 NA NA NA NA NA NA 23272 669 1576 NA NA NA NA NA NA 13058 1148 1965 NA NA NA NA NA NA
1634158800.0 25409.0 887 0 269 NA NA NA NA NA NA 2097780 0 2097480 NA NA NA NA NA NA 10712 508 1289 NA NA NA NA NA NA 6858 1269 1840 NA NA NA NA NA NA
1634158800.0 25409.17 1410 0 283 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 18725 637 1341 NA NA NA NA NA NA 10316 1136 1677 NA NA NA NA NA NA
1634158800.0 25409.18 1360 0 269 NA NA NA NA NA NA 2098150 0 2097480 NA NA NA NA NA NA 19181 637 1365 NA NA NA NA NA NA 10304 1820 2485 NA NA NA NA NA NA
1634158800.0 26.0 NA 299 523 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 5678 7182 1009 NA NA NA NA NA NA 4199 9013 1431 NA NA NA NA NA
1634158800.0 27.0 NA 295 505 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 5590 6802 1022 NA NA NA NA NA NA 2390 5582 1646 NA NA NA NA NA
1634158800.0 28.0 NA 309 526 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 6336 10497 888 NA NA NA NA NA NA 4160 4900 959 NA NA NA NA NA
1634158800.0 280.0 170 254 469 0 NA NA NA NA NA 2097450 2097330 2097580 0 NA NA NA NA NA 4318 1133 3143 1012 NA NA NA NA NA 5351 3466 4539 1528 NA NA NA NA NA
1634158800.0 281.0 208 323 581 0 NA NA NA NA NA 2097460 2097360 2097510 0 NA NA NA NA NA 2760 2554 3061 930 NA NA NA NA NA 2340 3462 4326 1670 NA NA NA NA NA
1634158800.0 28234.0 222 618 715 0 NA NA NA NA NA 2097320 2097560 2097760 0 NA NA NA NA NA 17277 8894 8530 1633 NA NA NA NA NA 9992 6626 12308 2550 NA NA NA NA NA
1634158800.0 29.0 NA 299 526 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 5653 7680 997 NA NA NA NA NA NA 2532 5516 1225 NA NA NA NA NA
1634158800.0 3.0 181 246 376 NA NA NA NA NA NA 2097360 2097350 2097530 NA NA NA NA NA NA 8210 843 3971 NA NA NA NA NA NA 5770 1956 4981 NA NA NA NA NA NA
1634158800.0 30.0 NA 302 520 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 5810 8651 1016 NA NA NA NA NA NA 1950 5890 1350 NA NA NA NA NA
1634158800.0 300.0 173 328 NA 0 NA NA NA NA NA 2097340 2097380 NA 0 NA NA NA NA NA 1602 1882 NA 1321 NA NA NA NA NA 4032 3642 NA 1572 NA NA NA NA NA
1634158800.0 301.0 181 327 713 0 NA NA NA NA NA 2097340 2097380 2097640 0 NA NA NA NA NA 1921 1774 4115 1277 NA NA NA NA NA 2889 3212 6000 2271 NA NA NA NA NA
1634158800.0 302.0 179 330 692 0 NA NA NA NA NA 2097340 2097380 2097640 0 NA NA NA NA NA 1677 1797 4063 1287 NA NA NA NA NA 2763 3462 6560 2136 NA NA NA NA NA
1634158800.0 31.0 NA 293 506 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 5723 7133 912 NA NA NA NA NA NA 4620 4351 981 NA NA NA NA NA
1634158800.0 310.0 187 321 656 0 NA NA NA NA NA 2097330 2097380 2097580 0 NA NA NA NA NA 1610 1494 3762 1260 NA NA NA NA NA 2438 3851 6653 2602 NA NA NA NA NA
1634158800.0 311.0 188 323 660 0 NA NA NA NA NA 2097330 2097380 2097590 0 NA NA NA NA NA 1898 1411 3508 1199 NA NA NA NA NA 3031 2858 6032 2230 NA NA NA NA NA
1634158800.0 312.0 186 320 662 0 NA NA NA NA NA 2097330 2097370 2097580 0 NA NA NA NA NA 1612 1483 3622 1264 NA NA NA NA NA 3889 3794 5819 2335 NA NA NA NA NA
1634158800.0 31434.0 225 592 669 0 NA NA NA NA NA 2097320 2097560 2097730 0 NA NA NA NA NA 14491 8004 7961 1495 NA NA NA NA NA 8255 6168 10408 2752 NA NA NA NA NA
1634158800.0 32.0 NA 288 516 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 6315 9341 1072 NA NA NA NA NA NA 5448 9086 2166 NA NA NA NA NA
1634158800.0 32234.0 273 615 680 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 14720 8146 8209 1643 NA NA NA NA NA 9565 6003 10390 2285 NA NA NA NA NA
1634158800.0 33.0 NA 317 505 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 5551 6531 984 NA NA NA NA NA NA 4142 7264 1344 NA NA NA NA NA
1634158800.0 34.0 180 261 483 0 NA NA NA NA NA 2097380 2097330 2097590 0 NA NA NA NA NA 4556 1094 3283 993 NA NA NA NA NA 6544 1707 5363 1763 NA NA NA NA NA
1634158800.0 34634.0 NA 614 687 0 NA NA NA NA NA NA 2097560 2097720 0 NA NA NA NA NA NA 8806 8782 1874 NA NA NA NA NA NA 11320 11234 2380 NA NA NA NA NA
1634158800.0 34634.21 NA 580 439 346 400 NA NA NA NA NA 2097560 2097480 2097500 2097440 NA NA NA NA NA 8026 5422 4415 2682 NA NA NA NA NA 11787 5923 5493 2727 NA NA NA NA
1634158800.0 34834.21 NA 1214 998 426 427 NA NA NA NA NA 2097650 2097640 2097540 2097430 NA NA NA NA NA 34119 59387 6815 2319 NA NA NA NA NA 27855 28567 3926 1824 NA NA NA NA
1634158800.0 34834.9921 NA 1157 1317 950 419 411 NA NA NA NA 2097600 2097880 2097650 2097540 2097430 NA NA NA NA 27654 18305 61933 7244 2621 NA NA NA NA 25108 13457 25517 5932 2895 NA NA NA
1634158800.0 34834.999 NA 685 982 894 0 NA NA NA NA NA 2097520 2097730 2097770 0 NA NA NA NA NA 12783 12547 18987 1855 NA NA NA NA NA 12855 10671 15270 2388 NA NA NA NA
1634158800.0 35.0 NA 297 520 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 6018 9225 958 NA NA NA NA NA NA 4527 5027 1019 NA NA NA NA NA
1634158800.0 35034.0 265 609 697 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 14979 8226 8547 1812 NA NA NA NA NA 10178 6867 12735 2604 NA NA NA NA NA
1634158800.0 35434.0 266 616 685 0 NA NA NA NA NA 2097320 2097560 2097730 0 NA NA NA NA NA 14942 8223 8300 1791 NA NA NA NA NA 9131 7965 12464 2694 NA NA NA NA NA
1634158800.0 35834.0 264 611 687 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 15346 8262 8460 1802 NA NA NA NA NA 8925 6491 9774 2996 NA NA NA NA NA
1634158800.0 36.0 NA 289 580 0 NA NA NA NA NA NA 2097350 2097650 0 NA NA NA NA NA NA 6393 53690 903 NA NA NA NA NA NA 4844 16558 988 NA NA NA NA NA
1634158800.0 36234.0 275 628 688 0 NA NA NA NA NA 2097320 2097560 2097730 0 NA NA NA NA NA 15128 8193 8337 1809 NA NA NA NA NA 9388 6670 11777 2847 NA NA NA NA NA
1634158800.0 36634.0 273 628 691 0 NA NA NA NA NA 2097320 2097560 2097730 0 NA NA NA NA NA 14984 8283 8276 1805 NA NA NA NA NA 9205 7847 10378 2841 NA NA NA NA NA
1634158800.0 37.0 NA 300 543 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 6386 15766 1034 NA NA NA NA NA NA 3519 7076 1229 NA NA NA NA NA
1634158800.0 37034.0 266 608 693 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 17606 8539 8760 1963 NA NA NA NA NA 10032 8005 14989 3389 NA NA NA NA NA
1634158800.0 37434.0 285 613 692 0 NA NA NA NA NA 2097330 2097560 2097730 0 NA NA NA NA NA 14621 8321 8523 1916 NA NA NA NA NA 9221 8618 12893 2572 NA NA NA NA NA
1634158800.0 37834.0 264 605 682 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 14888 8162 8115 1638 NA NA NA NA NA 8470 7157 10068 2227 NA NA NA NA NA
1634158800.0 38.0 NA 291 535 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6284 13548 971 NA NA NA NA NA NA 2329 6444 1040 NA NA NA NA NA
1634158800.0 38234.0 264 623 698 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15177 8225 8416 1809 NA NA NA NA NA 9822 6923 11804 2659 NA NA NA NA NA
1634158800.0 38634.0 278 607 701 0 NA NA NA NA NA 2097330 2097550 2097730 0 NA NA NA NA NA 14418 8103 8440 1860 NA NA NA NA NA 8963 6280 10432 3464 NA NA NA NA NA
1634158800.0 39.0 NA 277 562 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 7867 31922 1103 NA NA NA NA NA NA 6215 17825 1291 NA NA NA NA NA
1634158800.0 39034.0 262 615 684 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15074 8197 8360 1801 NA NA NA NA NA 9106 6325 10309 2709 NA NA NA NA NA
1634158800.0 4.17 NA 104 484 0 271 NA NA NA NA NA 2097260 2097590 0 2097360 NA NA NA NA NA 334 8874 731 2523 NA NA NA NA NA 737 9523 1096 3330 NA NA NA NA
1634158800.0 4.22 NA 285 156 157 0 NA NA NA NA NA 2097400 2097310 2097280 0 NA NA NA NA NA 2760 551 502 476 NA NA NA NA NA 3563 2222 1670 1230 NA NA NA NA
1634158800.0 4.23 NA 152 505 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 644 8936 1200 NA NA NA NA NA NA 1573 10030 2045 NA NA NA NA NA
1634158800.0 4.24 NA 138 507 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 490 9411 791 NA NA NA NA NA NA 1912 8593 1663 NA NA NA NA NA
1634158800.0 4.25 NA 133 497 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 450 9390 854 NA NA NA NA NA NA 949 11169 1098 NA NA NA NA NA
1634158800.0 4.26 NA 127 521 0 NA NA NA NA NA NA 2097280 2097610 0 NA NA NA NA NA NA 451 12003 980 NA NA NA NA NA NA 946 9504 1700 NA NA NA NA NA
1634158800.0 4.27 NA 147 508 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 495 13279 1332 NA NA NA NA NA NA 1013 10958 2446 NA NA NA NA NA
1634158800.0 4.28 NA 148 498 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 729 10462 7214 NA NA NA NA NA NA 1447 16035 10136 NA NA NA NA NA
1634158800.0 4.29 NA 91 506 0 282 NA NA NA NA NA 2097260 2097590 0 2097370 NA NA NA NA NA 377 10844 795 2902 NA NA NA NA NA 1060 8786 1326 3097 NA NA NA NA
1634158800.0 4.34 NA 149 513 0 NA NA NA NA NA NA 2097290 2097600 0 NA NA NA NA NA NA 653 11261 1202 NA NA NA NA NA NA 1241 11207 2187 NA NA NA NA NA
1634158800.0 4.36 NA 145 507 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 472 11990 775 NA NA NA NA NA NA 1017 6395 1018 NA NA NA NA NA
1634158800.0 4.37 NA 123 535 0 NA NA NA NA NA NA 2097280 2097610 0 NA NA NA NA NA NA 464 14822 883 NA NA NA NA NA NA 881 6555 1424 NA NA NA NA NA
1634158800.0 4.4 NA 101 573 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 317 13706 731 NA NA NA NA NA NA 898 7136 887 NA NA NA NA NA
1634158800.0 4.41 NA 87 585 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 316 19551 712 NA NA NA NA NA NA 816 8040 942 NA NA NA NA NA
1634158800.0 4.42 NA 92 603 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 313 23710 749 NA NA NA NA NA NA 897 9068 1701 NA NA NA NA NA
1634158800.0 4.43 NA 93 609 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 304 12585 741 NA NA NA NA NA NA 509 8975 2183 NA NA NA NA NA
1634158800.0 4.44 NA 91 592 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 321 17168 736 NA NA NA NA NA NA 544 11284 1034 NA NA NA NA NA
1634158800.0 4.45 NA 93 619 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 313 27890 727 NA NA NA NA NA NA 451 10863 1057 NA NA NA NA NA
1634158800.0 4.51 NA 103 588 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 309 20248 738 NA NA NA NA NA NA 788 8656 1209 NA NA NA NA NA
1634158800.0 4.52 NA 86 599 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 306 27163 743 NA NA NA NA NA NA 626 9818 1306 NA NA NA NA NA
1634158800.0 4.53 NA 93 590 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 309 26299 717 NA NA NA NA NA NA 483 9752 864 NA NA NA NA NA
1634158800.0 4.54 NA 103 597 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 299 25950 732 NA NA NA NA NA NA 559 9826 1524 NA NA NA NA NA
1634158800.0 4.55 NA 92 610 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 318 37577 748 NA NA NA NA NA NA 569 24253 1484 NA NA NA NA NA
1634158800.0 4.57 NA 135 597 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 488 37062 838 NA NA NA NA NA NA 953 32045 1100 NA NA NA NA NA
1634158800.0 4.58 NA 116 582 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 429 16995 744 NA NA NA NA NA NA 789 8207 1229 NA NA NA NA NA
1634158800.0 4.6 NA 487 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 7104 1093 NA NA NA NA NA NA NA 8764 2181 NA NA NA NA NA NA
1634158800.0 4.61 NA 95 591 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 302 24583 739 NA NA NA NA NA NA 549 10572 1105 NA NA NA NA NA
1634158800.0 4.62 NA 92 601 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 310 25184 746 NA NA NA NA NA NA 914 9775 1452 NA NA NA NA NA
1634158800.0 4.63 NA 98 607 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 321 30863 768 NA NA NA NA NA NA 622 14638 1578 NA NA NA NA NA
1634158800.0 4.64 NA 107 598 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 309 27450 721 NA NA NA NA NA NA 702 11107 846 NA NA NA NA NA
1634158800.0 4.65 NA 106 628 0 NA NA NA NA NA NA 2097260 2097700 0 NA NA NA NA NA NA 316 45481 753 NA NA NA NA NA NA 459 26955 1401 NA NA NA NA NA
1634158800.0 4.67 NA 130 604 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 534 36198 797 NA NA NA NA NA NA 1546 18934 948 NA NA NA NA NA
1634158800.0 4.68 NA 115 594 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 371 23484 784 NA NA NA NA NA NA 754 9511 1009 NA NA NA NA NA
1634158800.0 4.71 NA 102 584 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 320 17071 741 NA NA NA NA NA NA 1533 7542 1484 NA NA NA NA NA
1634158800.0 4.72 NA 101 601 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 318 22606 747 NA NA NA NA NA NA 1067 8860 1154 NA NA NA NA NA
1634158800.0 4.73 NA 102 599 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 316 28518 780 NA NA NA NA NA NA 655 12716 1145 NA NA NA NA NA
1634158800.0 4.74 NA 99 584 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 315 22781 729 NA NA NA NA NA NA 528 8681 993 NA NA NA NA NA
1634158800.0 4.75 NA 104 617 0 NA NA NA NA NA NA 2097260 2097700 0 NA NA NA NA NA NA 334 30606 699 NA NA NA NA NA NA 782 10798 796 NA NA NA NA NA
1634158800.0 4.76 NA 140 613 0 NA NA NA NA NA NA 2097280 2097700 0 NA NA NA NA NA NA 575 34160 786 NA NA NA NA NA NA 1369 18475 880 NA NA NA NA NA
1634158800.0 4.77 NA 133 600 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 468 33145 797 NA NA NA NA NA NA 986 12673 1012 NA NA NA NA NA
1634158800.0 4.78 NA 117 588 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 449 31978 772 NA NA NA NA NA NA 1164 18175 988 NA NA NA NA NA
1634158800.0 4000.0 NA 301 552 NA NA NA NA NA NA NA 2097350 2097640 NA NA NA NA NA NA NA 6919 15690 NA NA NA NA NA NA NA 2856 7358 NA NA NA NA NA NA
1634158800.0 4001.0 NA 330 569 NA NA NA NA NA NA NA 2097380 2097650 NA NA NA NA NA NA NA 1921 5994 NA NA NA NA NA NA NA 3018 7895 NA NA NA NA NA NA
1634158800.0 4002.0 NA 296 515 NA NA NA NA NA NA NA 2097360 2097620 NA NA NA NA NA NA NA 5708 7350 NA NA NA NA NA NA NA 3969 4409 NA NA NA NA NA NA
1634158800.0 4003.0 NA 299 519 NA NA NA NA NA NA NA 2097360 2097630 NA NA NA NA NA NA NA 5907 8602 NA NA NA NA NA NA NA 3413 4683 NA NA NA NA NA NA
1634158800.0 4006.0 170 307 540 NA NA NA NA NA NA 2097330 2097370 2097630 NA NA NA NA NA NA 1775 1958 5564 NA NA NA NA NA NA 3591 3335 7103 NA NA NA NA NA NA
1634158800.0 4007.0 184 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1307 278 2308 NA NA NA NA NA NA 2128 1718 4741 NA NA NA NA NA NA
1634158800.0 4008.0 183 261 501 NA NA NA NA NA NA 2097350 2097350 2097610 NA NA NA NA NA NA 1868 746 3128 NA NA NA NA NA NA 4193 1990 5491 NA NA NA NA NA NA
1634158800.0 43.0 NA 302 560 0 NA NA NA NA NA NA 2097360 2097650 0 NA NA NA NA NA NA 5958 11696 1036 NA NA NA NA NA NA 2549 5070 1367 NA NA NA NA NA
1634158800.0 44.0 NA 288 515 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 5719 9683 976 NA NA NA NA NA NA 1929 4614 1094 NA NA NA NA NA
1634158800.0 45.0 NA 325 528 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 5893 10022 992 NA NA NA NA NA NA 2389 6610 1095 NA NA NA NA NA
1634158800.0 5.1 546 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3847 483 NA NA NA NA NA NA NA 9532 1529 NA NA NA NA NA NA NA
1634158800.0 5.2 489 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 2712 443 NA NA NA NA NA NA NA 4688 862 NA NA NA NA NA NA NA
1634158800.0 5.3 473 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 2815 454 NA NA NA NA NA NA NA 5766 1250 NA NA NA NA NA NA NA
1634158800.0 5.4 517 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3110 476 NA NA NA NA NA NA NA 6332 1518 NA NA NA NA NA NA NA
1634158800.0 5.5 519 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 2977 464 NA NA NA NA NA NA NA 6352 725 NA NA NA NA NA NA NA
1634158800.0 5.6 528 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3392 474 NA NA NA NA NA NA NA 7506 1012 NA NA NA NA NA NA NA
1634158800.0 5.7 531 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3192 468 NA NA NA NA NA NA NA 6242 994 NA NA NA NA NA NA NA
1634158800.0 500199.0 353 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 375 544 0 NA NA NA NA NA NA 2097400 2097610 0 NA NA NA NA NA NA 13190 6685 984 NA NA NA NA NA NA 6890 4379 1095 NA NA NA NA NA
1634158800.0 500200.1 225 339 410 NA NA NA NA NA NA 2097360 2097400 2097550 NA NA NA NA NA NA 3835 1763 5913 NA NA NA NA NA NA 2974 3345 6695 NA NA NA NA NA NA
1634158800.0 500202.0 NA 391 561 0 NA NA NA NA NA NA 2097410 2097610 0 NA NA NA NA NA NA 15296 8588 1045 NA NA NA NA NA NA 9578 7931 1795 NA NA NA NA NA
1634158800.0 500203.0 NA 390 563 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 13619 8686 977 NA NA NA NA NA NA 4955 4867 1048 NA NA NA NA NA
1634158800.0 500204.0 NA 386 564 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 14552 7177 950 NA NA NA NA NA NA 7940 3804 1006 NA NA NA NA NA
1634158800.0 500205.0 NA 383 553 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 13367 7357 1031 NA NA NA NA NA NA 7996 6714 1894 NA NA NA NA NA
1634158800.0 500206.0 NA 400 551 0 NA NA NA NA NA NA 2097400 2097610 0 NA NA NA NA NA NA 13786 7210 1021 NA NA NA NA NA NA 7692 4623 1398 NA NA NA NA NA
1634158800.0 500207.0 NA 368 552 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 11523 6330 984 NA NA NA NA NA NA 4754 4979 1196 NA NA NA NA NA
1634158800.0 50200.0 NA 382 651 0 NA NA NA NA NA NA 2097380 2097660 0 NA NA NA NA NA NA 3747 8748 1064 NA NA NA NA NA NA 3958 8649 1263 NA NA NA NA NA
