Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 572.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 324 179 NA NA NA NA NA NA NA 757 282 NA NA NA NA NA NA NA
1634072400.0 573.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 952 158 NA NA NA NA NA NA NA 2758 198 NA NA NA NA NA NA NA
1634072400.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1050 192 NA NA NA NA NA NA NA 1072 334 NA NA NA NA NA NA NA
1634072400.0 575.0 31 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 625 191 NA NA NA NA NA NA NA 913 322 NA NA NA NA NA NA NA
1634072400.0 576.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 296 189 NA NA NA NA NA NA NA 1402 296 NA NA NA NA NA NA NA
1634072400.0 577.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 272 184 NA NA NA NA NA NA NA 794 273 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 117 255 0 NA NA NA NA NA NA 244 556 0 NA NA NA NA NA NA 1374 1670 432 NA NA NA NA NA NA 1961 2264 787 NA NA NA NA NA
1634072400.0 7.0 63 96 124 46 0 NA NA NA NA 188 212 277 148 0 NA NA NA NA 609 256 477 207 232 NA NA NA NA 1188 1244 826 480 335 NA NA NA NA
1634072400.0 7.1 60 94 123 57 0 NA NA NA NA 185 218 282 161 0 NA NA NA NA 933 252 474 273 251 NA NA NA NA 1994 1447 1010 815 675 NA NA NA NA
1634072400.0 7.2 63 170 268 59 0 NA NA NA NA 187 334 615 167 0 NA NA NA NA 619 1339 763 275 300 NA NA NA NA 1432 1976 1776 702 455 NA NA NA NA
1634072400.0 7.21 63 178 269 59 0 NA NA NA NA 187 339 619 161 0 NA NA NA NA 629 1378 760 282 301 NA NA NA NA 1785 1188 1756 1518 601 NA NA NA NA
1634072400.0 7.22 63 128 173 60 0 NA NA NA NA 188 291 359 166 0 NA NA NA NA 623 701 551 277 244 NA NA NA NA 1455 1373 2085 764 337 NA NA NA NA
1634072400.0 7.23 67 138 241 52 0 NA NA NA NA 177 280 483 158 0 NA NA NA NA 637 529 685 268 317 NA NA NA NA 1406 1663 2308 1062 1097 NA NA NA NA
1634072400.0 7.24 57 140 229 54 0 NA NA NA NA 167 303 488 154 0 NA NA NA NA 616 688 687 246 319 NA NA NA NA 1775 841 1278 513 466 NA NA NA NA
1634072400.0 7.3 61 158 255 59 0 NA NA NA NA 185 304 576 168 0 NA NA NA NA 954 793 758 281 308 NA NA NA NA 2087 1247 1511 699 462 NA NA NA NA
1634072400.0 7.4 64 173 261 58 0 NA NA NA NA 186 340 577 164 0 NA NA NA NA 628 1312 752 282 299 NA NA NA NA 1534 1725 1578 679 399 NA NA NA NA
1634072400.0 8.0 NA 108 125 43 0 NA NA NA NA NA 233 287 143 0 NA NA NA NA NA 1459 677 226 270 NA NA NA NA NA 2484 1155 538 527 NA NA NA NA
1634072400.0 8.1 64 198 277 42 0 NA NA NA NA 185 408 567 146 0 NA NA NA NA 654 2681 861 212 290 NA NA NA NA 2098 1262 1467 315 341 NA NA NA NA
1634072400.0 8.2 66 166 258 43 0 NA NA NA NA 174 323 497 146 0 NA NA NA NA 599 935 707 203 307 NA NA NA NA 905 1075 1395 409 569 NA NA NA NA
1634072400.0 9.0 NA 136 292 0 NA NA NA NA NA NA 280 630 0 NA NA NA NA NA NA 2030 3732 488 NA NA NA NA NA NA 2039 3364 894 NA NA NA NA NA
