Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 310.0 75 184 442 0 NA NA NA NA NA 203 343 803 0 NA NA NA NA NA 693 635 1730 616 NA NA NA NA NA 1479 1646 3379 868 NA NA NA NA NA
1634331600.0 311.0 75 186 439 0 NA NA NA NA NA 198 337 875 0 NA NA NA NA NA 827 642 1769 622 NA NA NA NA NA 1748 1237 3931 1102 NA NA NA NA NA
1634331600.0 312.0 76 185 435 0 NA NA NA NA NA 200 349 830 0 NA NA NA NA NA 674 631 1731 627 NA NA NA NA NA 1562 1536 3025 1504 NA NA NA NA NA
1634331600.0 31434.0 105 321 430 0 NA NA NA NA NA 231 578 822 0 NA NA NA NA NA 7713 1907 3026 562 NA NA NA NA NA 4519 1798 4050 684 NA NA NA NA NA
1634331600.0 32.0 NA 136 297 0 NA NA NA NA NA NA 279 720 0 NA NA NA NA NA NA 1965 3203 526 NA NA NA NA NA NA 2241 3300 1027 NA NA NA NA NA
1634331600.0 32234.0 105 321 439 0 NA NA NA NA NA 228 588 807 0 NA NA NA NA NA 7655 1943 3052 585 NA NA NA NA NA 3810 1899 4678 753 NA NA NA NA NA
1634331600.0 33.0 NA 137 290 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 1645 2492 479 NA NA NA NA NA NA 1664 3784 933 NA NA NA NA NA
1634331600.0 34.0 89 124 288 0 NA NA NA NA NA 244 232 698 0 NA NA NA NA NA 1976 413 1680 451 NA NA NA NA NA 1801 1146 2701 641 NA NA NA NA NA
1634331600.0 34634.0 NA 325 437 0 NA NA NA NA NA NA 586 766 0 NA NA NA NA NA NA 1960 3038 626 NA NA NA NA NA NA 2096 4948 1438 NA NA NA NA NA
1634331600.0 34634.21 NA 309 248 163 NA NA NA NA NA NA 567 558 398 NA NA NA NA NA NA 1825 1691 1207 NA NA NA NA NA NA 2081 3009 1793 NA NA NA NA NA
1634331600.0 34834.21 NA 704 604 209 NA NA NA NA NA NA 1118 1119 428 NA NA NA NA NA NA 9801 11756 1746 NA NA NA NA NA NA 6463 4333 1140 NA NA NA NA NA
1634331600.0 34834.9921 NA 740 798 597 207 NA NA NA NA NA 1127 1350 1205 460 NA NA NA NA NA 8263 5383 11528 1691 NA NA NA NA NA 5724 3239 4736 1580 NA NA NA NA
1634331600.0 34834.999 NA 418 584 563 0 NA NA NA NA NA 695 1020 1070 0 NA NA NA NA NA 3840 3536 6857 640 NA NA NA NA NA 6018 2552 6055 808 NA NA NA NA
1634331600.0 35.0 NA 139 300 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 1813 3017 490 NA NA NA NA NA NA 1232 4001 629 NA NA NA NA NA
1634331600.0 35034.0 104 320 431 0 NA NA NA NA NA 234 583 910 0 NA NA NA NA NA 7695 1934 3101 624 NA NA NA NA NA 4183 2166 4147 1224 NA NA NA NA NA
1634331600.0 35434.0 105 321 434 0 NA NA NA NA NA 234 579 857 0 NA NA NA NA NA 7709 1932 3075 587 NA NA NA NA NA 4279 1953 4230 659 NA NA NA NA NA
1634331600.0 35834.0 104 325 438 0 NA NA NA NA NA 231 561 795 0 NA NA NA NA NA 7608 1983 3139 603 NA NA NA NA NA 3999 2679 4315 703 NA NA NA NA NA
1634331600.0 36.0 NA 135 328 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 1909 8161 516 NA NA NA NA NA NA 1577 4244 767 NA NA NA NA NA
1634331600.0 36234.0 105 327 439 0 NA NA NA NA NA 230 592 781 0 NA NA NA NA NA 7894 1927 3099 619 NA NA NA NA NA 4197 1627 4524 1720 NA NA NA NA NA
1634331600.0 36634.0 105 324 434 0 NA NA NA NA NA 230 571 783 0 NA NA NA NA NA 7776 1961 3111 604 NA NA NA NA NA 4014 2832 4091 735 NA NA NA NA NA
1634331600.0 37.0 NA 137 302 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 1922 4080 508 NA NA NA NA NA NA 1602 4007 850 NA NA NA NA NA
1634331600.0 37034.0 105 328 435 0 NA NA NA NA NA 230 573 811 0 NA NA NA NA NA 8845 2018 3154 631 NA NA NA NA NA 5518 2435 4427 717 NA NA NA NA NA
1634331600.0 37434.0 113 328 442 0 NA NA NA NA NA 240 584 801 0 NA NA NA NA NA 7020 1957 3093 615 NA NA NA NA NA 3707 2335 3956 713 NA NA NA NA NA
1634331600.0 37834.0 103 324 438 0 NA NA NA NA NA 232 592 830 0 NA NA NA NA NA 7815 1957 3054 573 NA NA NA NA NA 4310 2251 3846 643 NA NA NA NA NA
1634331600.0 38.0 NA 137 296 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 1894 3714 502 NA NA NA NA NA NA 1838 3505 785 NA NA NA NA NA
1634331600.0 38234.0 106 322 436 0 NA NA NA NA NA 233 570 851 0 NA NA NA NA NA 7842 1946 3084 614 NA NA NA NA NA 3920 1799 3926 894 NA NA NA NA NA
1634331600.0 38634.0 108 320 434 0 NA NA NA NA NA 235 570 845 0 NA NA NA NA NA 7700 2066 3354 695 NA NA NA NA NA 4318 1430 4715 1313 NA NA NA NA NA
1634331600.0 39.0 NA 139 311 0 NA NA NA NA NA NA 281 724 0 NA NA NA NA NA NA 2399 6443 540 NA NA NA NA NA NA 1777 3399 706 NA NA NA NA NA
1634331600.0 39034.0 104 326 NA NA NA NA NA NA NA 234 571 NA NA NA NA NA NA NA 7908 1954 NA NA NA NA NA NA NA 3870 1411 NA NA NA NA NA NA NA
1634331600.0 4.17 NA 33 280 0 141 NA NA NA NA NA 105 694 0 307 NA NA NA NA NA 226 3014 377 1145 NA NA NA NA NA 447 3674 703 2082 NA NA NA NA
1634331600.0 4.22 NA 141 65 61 0 NA NA NA NA NA 321 169 160 0 NA NA NA NA NA 917 292 264 253 NA NA NA NA NA 2400 1665 733 373 NA NA NA NA
1634331600.0 4.23 NA 76 290 0 NA NA NA NA NA NA 150 670 0 NA NA NA NA NA NA 324 2950 498 NA NA NA NA NA NA 781 5205 725 NA NA NA NA NA
1634331600.0 4.24 NA 65 293 0 NA NA NA NA NA NA 139 704 0 NA NA NA NA NA NA 303 3028 392 NA NA NA NA NA NA 752 3769 961 NA NA NA NA NA
1634331600.0 4.25 NA 66 289 0 NA NA NA NA NA NA 138 661 0 NA NA NA NA NA NA 303 3036 417 NA NA NA NA NA NA 702 3461 877 NA NA NA NA NA
1634331600.0 4.26 NA 66 289 0 NA NA NA NA NA NA 134 667 0 NA NA NA NA NA NA 327 3751 476 NA NA NA NA NA NA 719 4280 736 NA NA NA NA NA
1634331600.0 4.27 NA 68 289 0 NA NA NA NA NA NA 139 707 0 NA NA NA NA NA NA 308 3785 529 NA NA NA NA NA NA 608 3521 848 NA NA NA NA NA
1634331600.0 4.28 NA 67 282 0 NA NA NA NA NA NA 156 691 0 NA NA NA NA NA NA 267 3246 1871 NA NA NA NA NA NA 1208 4938 2482 NA NA NA NA NA
1634331600.0 4.29 NA 32 288 0 146 NA NA NA NA NA 109 697 0 294 NA NA NA NA NA 231 3263 374 1212 NA NA NA NA NA 640 3851 598 1847 NA NA NA NA
1634331600.0 4.34 NA 73 292 0 NA NA NA NA NA NA 150 687 0 NA NA NA NA NA NA 322 3440 498 NA NA NA NA NA NA 658 3682 877 NA NA NA NA NA
1634331600.0 4.36 NA 71 296 0 NA NA NA NA NA NA 143 664 0 NA NA NA NA NA NA 319 4008 467 NA NA NA NA NA NA 634 4753 919 NA NA NA NA NA
1634331600.0 4.37 NA 58 295 0 NA NA NA NA NA NA 138 680 0 NA NA NA NA NA NA 326 4488 447 NA NA NA NA NA NA 743 4629 620 NA NA NA NA NA
1634331600.0 4.4 NA 31 356 0 NA NA NA NA NA NA 112 865 0 NA NA NA NA NA NA 222 4213 416 NA NA NA NA NA NA 554 5222 761 NA NA NA NA NA
1634331600.0 4.41 NA 33 358 0 NA NA NA NA NA NA 110 880 0 NA NA NA NA NA NA 232 5626 448 NA NA NA NA NA NA 511 4986 1074 NA NA NA NA NA
1634331600.0 4.42 NA 34 375 0 NA NA NA NA NA NA 111 941 0 NA NA NA NA NA NA 214 5852 367 NA NA NA NA NA NA 710 3551 435 NA NA NA NA NA
1634331600.0 4.43 NA 33 351 0 NA NA NA NA NA NA 111 870 0 NA NA NA NA NA NA 231 3998 448 NA NA NA NA NA NA 1211 4067 1090 NA NA NA NA NA
1634331600.0 4.44 NA 33 355 0 NA NA NA NA NA NA 106 883 0 NA NA NA NA NA NA 230 5073 461 NA NA NA NA NA NA 546 4135 1121 NA NA NA NA NA
1634331600.0 4.45 NA 29 368 0 NA NA NA NA NA NA 115 890 0 NA NA NA NA NA NA 212 6467 377 NA NA NA NA NA NA 539 4277 531 NA NA NA NA NA
1634331600.0 4.51 NA 31 373 0 NA NA NA NA NA NA 112 950 0 NA NA NA NA NA NA 210 5299 388 NA NA NA NA NA NA 580 4544 786 NA NA NA NA NA
1634331600.0 4.52 NA 42 368 0 NA NA NA NA NA NA 114 837 0 NA NA NA NA NA NA 212 6364 377 NA NA NA NA NA NA 766 2902 610 NA NA NA NA NA
1634331600.0 4.53 NA 31 367 0 NA NA NA NA NA NA 114 887 0 NA NA NA NA NA NA 214 6161 362 NA NA NA NA NA NA 390 2997 447 NA NA NA NA NA
1634331600.0 4.54 NA 33 372 0 NA NA NA NA NA NA 111 934 0 NA NA NA NA NA NA 206 6268 381 NA NA NA NA NA NA 459 3337 577 NA NA NA NA NA
1634331600.0 4.55 NA 34 373 0 NA NA NA NA NA NA 111 875 0 NA NA NA NA NA NA 214 7568 344 NA NA NA NA NA NA 606 3318 394 NA NA NA NA NA
1634331600.0 4.57 NA 58 382 0 NA NA NA NA NA NA 137 914 0 NA NA NA NA NA NA 282 7411 386 NA NA NA NA NA NA 782 4194 522 NA NA NA NA NA
1634331600.0 4.58 NA 55 360 0 NA NA NA NA NA NA 132 892 0 NA NA NA NA NA NA 283 5095 423 NA NA NA NA NA NA 614 5500 724 NA NA NA NA NA
1634331600.0 4.6 NA 277 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2806 508 NA NA NA NA NA NA NA 3877 700 NA NA NA NA NA NA
1634331600.0 4.61 NA 37 375 0 NA NA NA NA NA NA 111 827 0 NA NA NA NA NA NA 209 6000 385 NA NA NA NA NA NA 596 3109 1193 NA NA NA NA NA
1634331600.0 4.62 NA 41 363 0 NA NA NA NA NA NA 114 884 0 NA NA NA NA NA NA 207 6117 383 NA NA NA NA NA NA 443 5395 541 NA NA NA NA NA
1634331600.0 4.63 NA 43 371 0 NA NA NA NA NA NA 113 866 0 NA NA NA NA NA NA 213 6833 372 NA NA NA NA NA NA 611 3602 465 NA NA NA NA NA
1634331600.0 4.64 NA 44 369 0 NA NA NA NA NA NA 110 886 0 NA NA NA NA NA NA 211 6613 378 NA NA NA NA NA NA 767 4024 501 NA NA NA NA NA
1634331600.0 4.65 NA 31 382 0 NA NA NA NA NA NA 115 890 0 NA NA NA NA NA NA 231 9721 416 NA NA NA NA NA NA 658 4341 1200 NA NA NA NA NA
1634331600.0 4.67 NA 58 374 0 NA NA NA NA NA NA 138 901 0 NA NA NA NA NA NA 289 7542 397 NA NA NA NA NA NA 980 4219 638 NA NA NA NA NA
1634331600.0 4.68 NA 50 371 0 NA NA NA NA NA NA 134 827 0 NA NA NA NA NA NA 246 5785 381 NA NA NA NA NA NA 424 3022 558 NA NA NA NA NA
1634331600.0 4.71 NA 36 362 0 NA NA NA NA NA NA 112 857 0 NA NA NA NA NA NA 230 5103 455 NA NA NA NA NA NA 593 4458 889 NA NA NA NA NA
1634331600.0 4.72 NA 39 363 0 NA NA NA NA NA NA 109 863 0 NA NA NA NA NA NA 215 5563 363 NA NA NA NA NA NA 524 2971 419 NA NA NA NA NA
1634331600.0 4.73 NA 45 374 0 NA NA NA NA NA NA 116 939 0 NA NA NA NA NA NA 216 6636 399 NA NA NA NA NA NA 632 3322 692 NA NA NA NA NA
1634331600.0 4.74 NA 45 370 0 NA NA NA NA NA NA 111 862 0 NA NA NA NA NA NA 214 5606 389 NA NA NA NA NA NA 654 3556 671 NA NA NA NA NA
1634331600.0 4.75 NA 39 370 0 NA NA NA NA NA NA 113 844 0 NA NA NA NA NA NA 220 6838 382 NA NA NA NA NA NA 707 4197 512 NA NA NA NA NA
1634331600.0 4.76 NA 62 375 0 NA NA NA NA NA NA 139 869 0 NA NA NA NA NA NA 297 7017 380 NA NA NA NA NA NA 808 3650 454 NA NA NA NA NA
1634331600.0 4.77 NA 72 376 0 NA NA NA NA NA NA 138 901 0 NA NA NA NA NA NA 288 7303 399 NA NA NA NA NA NA 974 3451 696 NA NA NA NA NA
1634331600.0 4.78 NA 62 373 0 NA NA NA NA NA NA 130 886 0 NA NA NA NA NA NA 252 6852 378 NA NA NA NA NA NA 1176 3445 545 NA NA NA NA NA
1634331600.0 4000.0 NA 139 307 NA NA NA NA NA NA NA 290 781 NA NA NA NA NA NA NA 2240 4573 NA NA NA NA NA NA NA 1471 3436 NA NA NA NA NA NA
1634331600.0 4001.0 NA 183 359 NA NA NA NA NA NA NA 344 785 NA NA NA NA NA NA NA 873 2620 NA NA NA NA NA NA NA 4154 4172 NA NA NA NA NA NA
1634331600.0 4002.0 NA 136 287 NA NA NA NA NA NA NA 269 727 NA NA NA NA NA NA NA 1871 2940 NA NA NA NA NA NA NA 2332 4153 NA NA NA NA NA NA
1634331600.0 4003.0 NA 139 295 NA NA NA NA NA NA NA 285 715 NA NA NA NA NA NA NA 1737 2892 NA NA NA NA NA NA NA 1893 4085 NA NA NA NA NA NA
1634331600.0 4006.0 66 176 336 NA NA NA NA NA NA 192 325 747 NA NA NA NA NA NA 823 804 2414 NA NA NA NA NA NA 1233 1648 3155 NA NA NA NA NA NA
1634331600.0 4007.0 62 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 536 149 1390 NA NA NA NA NA NA 1521 856 2931 NA NA NA NA NA NA
1634331600.0 4008.0 70 130 297 NA NA NA NA NA NA 200 254 715 NA NA NA NA NA NA 773 312 1602 NA NA NA NA NA NA 1886 1269 2523 NA NA NA NA NA NA
1634331600.0 43.0 NA 137 294 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 1898 3521 559 NA NA NA NA NA NA 1755 3961 1513 NA NA NA NA NA
1634331600.0 44.0 NA 144 292 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 1868 3353 542 NA NA NA NA NA NA 1100 3536 1363 NA NA NA NA NA
1634331600.0 45.0 NA 137 298 0 NA NA NA NA NA NA 275 716 0 NA NA NA NA NA NA 1897 3427 536 NA NA NA NA NA NA 2121 3825 860 NA NA NA NA NA
1634331600.0 5.1 346 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1263 283 NA NA NA NA NA NA NA 2155 398 NA NA NA NA NA NA NA
1634331600.0 5.2 287 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1030 259 NA NA NA NA NA NA NA 1682 425 NA NA NA NA NA NA NA
1634331600.0 5.3 294 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1058 258 NA NA NA NA NA NA NA 1561 372 NA NA NA NA NA NA NA
1634331600.0 5.4 332 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1153 268 NA NA NA NA NA NA NA 1579 378 NA NA NA NA NA NA NA
1634331600.0 5.5 331 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1127 272 NA NA NA NA NA NA NA 1927 377 NA NA NA NA NA NA NA
1634331600.0 5.6 344 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1195 279 NA NA NA NA NA NA NA 2106 402 NA NA NA NA NA NA NA
1634331600.0 5.7 331 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1158 272 NA NA NA NA NA NA NA 2287 399 NA NA NA NA NA NA NA
1634331600.0 500199.0 215 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 213 329 0 NA NA NA NA NA NA 433 720 0 NA NA NA NA NA NA 5405 2352 472 NA NA NA NA NA NA 3977 3313 664 NA NA NA NA NA
1634331600.0 500200.1 93 202 227 NA NA NA NA NA NA 233 360 690 NA NA NA NA NA NA 1983 843 2079 NA NA NA NA NA NA 1493 1424 2814 NA NA NA NA NA NA
1634331600.0 500202.0 NA 223 328 0 NA NA NA NA NA NA 415 751 0 NA NA NA NA NA NA 5730 2591 488 NA NA NA NA NA NA 4757 3274 920 NA NA NA NA NA
1634331600.0 500203.0 NA 215 354 0 NA NA NA NA NA NA 424 760 0 NA NA NA NA NA NA 5492 2739 486 NA NA NA NA NA NA 3786 3215 1207 NA NA NA NA NA
1634331600.0 500204.0 NA 220 336 0 NA NA NA NA NA NA 433 782 0 NA NA NA NA NA NA 5517 2506 487 NA NA NA NA NA NA 3589 3337 849 NA NA NA NA NA
1634331600.0 500205.0 NA 221 326 0 NA NA NA NA NA NA 436 740 0 NA NA NA NA NA NA 5424 2410 483 NA NA NA NA NA NA 3873 3687 984 NA NA NA NA NA
1634331600.0 500206.0 NA 213 328 0 NA NA NA NA NA NA 433 772 0 NA NA NA NA NA NA 5453 2501 493 NA NA NA NA NA NA 3704 3372 1070 NA NA NA NA NA
1634331600.0 500207.0 NA 203 336 0 NA NA NA NA NA NA 412 746 0 NA NA NA NA NA NA 5002 2363 467 NA NA NA NA NA NA 3527 2898 915 NA NA NA NA NA
1634331600.0 50200.0 NA 235 414 0 NA NA NA NA NA NA 424 910 0 NA NA NA NA NA NA 1367 2671 484 NA NA NA NA NA NA 1610 3846 888 NA NA NA NA NA
1634331600.0 50202.0 NA 234 410 0 NA NA NA NA NA NA 437 831 0 NA NA NA NA NA NA 1370 2822 500 NA NA NA NA NA NA 1498 3925 1424 NA NA NA NA NA
1634331600.0 50203.0 NA 233 418 0 NA NA NA NA NA NA 437 859 0 NA NA NA NA NA NA 1401 2835 493 NA NA NA NA NA NA 1667 4316 1426 NA NA NA NA NA
1634331600.0 50204.0 NA 225 428 0 NA NA NA NA NA NA 429 858 0 NA NA NA NA NA NA 1393 2751 490 NA NA NA NA NA NA 1818 3679 848 NA NA NA NA NA
1634331600.0 50205.0 NA 237 428 0 NA NA NA NA NA NA 436 827 0 NA NA NA NA NA NA 1407 2806 483 NA NA NA NA NA NA 1711 3932 717 NA NA NA NA NA
1634331600.0 50206.0 NA 254 445 0 NA NA NA NA NA NA 456 891 0 NA NA NA NA NA NA 1447 2916 481 NA NA NA NA NA NA 1639 3668 667 NA NA NA NA NA
1634331600.0 50207.0 NA 232 406 0 NA NA NA NA NA NA 413 829 0 NA NA NA NA NA NA 1313 2592 472 NA NA NA NA NA NA 1835 3547 1370 NA NA NA NA NA
1634331600.0 50208.0 NA 239 448 0 NA NA NA NA NA NA 423 838 0 NA NA NA NA NA NA 1429 3546 495 NA NA NA NA NA NA 1566 4251 691 NA NA NA NA NA
1634331600.0 503.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 2940 169 NA NA NA NA NA NA NA 2021 255 NA NA NA NA NA NA NA
1634331600.0 504.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 247 172 NA NA NA NA NA NA NA 342 290 NA NA NA NA NA NA NA
1634331600.0 505.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 242 166 NA NA NA NA NA NA NA 346 246 NA NA NA NA NA NA NA
1634331600.0 506.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 238 173 NA NA NA NA NA NA NA 310 292 NA NA NA NA NA NA NA
1634331600.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1636 173 NA NA NA NA NA NA NA 1517 268 NA NA NA NA NA NA NA
1634331600.0 508.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 235 171 NA NA NA NA NA NA NA 323 271 NA NA NA NA NA NA NA
1634331600.0 509.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 229 173 NA NA NA NA NA NA NA 328 283 NA NA NA NA NA NA NA
1634331600.0 510.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2930 171 NA NA NA NA NA NA NA 2328 271 NA NA NA NA NA NA NA
1634331600.0 511.0 50 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 9146 175 NA NA NA NA NA NA NA 24208 293 NA NA NA NA NA NA NA
1634331600.0 512.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17133 294 177 NA NA NA NA NA NA 35867 371 294 NA NA NA NA NA NA
1634331600.0 513.0 19 38 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 2057 276 195 NA NA NA NA NA NA 3328 312 643 NA NA NA NA NA NA
1634331600.0 514.0 19 51 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 1157 234 177 NA NA NA NA NA NA 747 365 307 NA NA NA NA NA NA
1634331600.0 515.0 19 37 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 17107 238 177 NA NA NA NA NA NA 35863 349 292 NA NA NA NA NA NA
1634331600.0 516.0 20 40 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 16479 230 171 NA NA NA NA NA NA 34921 299 267 NA NA NA NA NA NA
1634331600.0 517.0 18 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1089 238 174 NA NA NA NA NA NA 780 315 290 NA NA NA NA NA NA
1634331600.0 518.0 19 37 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 17125 228 168 NA NA NA NA NA NA 35861 307 257 NA NA NA NA NA NA
1634331600.0 519.0 19 50 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 16510 258 175 NA NA NA NA NA NA 34924 1157 288 NA NA NA NA NA NA
1634331600.0 520.0 18 51 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1111 231 175 NA NA NA NA NA NA 722 346 291 NA NA NA NA NA NA
1634331600.0 521.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16501 183 176 NA NA NA NA NA NA 34921 296 298 NA NA NA NA NA NA
1634331600.0 522.0 20 48 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2053 190 173 NA NA NA NA NA NA 4617 503 294 NA NA NA NA NA NA
1634331600.0 523.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2448 207 173 NA NA NA NA NA NA 3597 321 280 NA NA NA NA NA NA
1634331600.0 524.0 18 36 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1115 198 169 NA NA NA NA NA NA 730 327 260 NA NA NA NA NA NA
1634331600.0 525.0 19 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16535 181 173 NA NA NA NA NA NA 34921 303 281 NA NA NA NA NA NA
1634331600.0 526.0 20 36 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17117 179 174 NA NA NA NA NA NA 35859 318 289 NA NA NA NA NA NA
1634331600.0 527.0 18 36 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1102 196 173 NA NA NA NA NA NA 727 331 286 NA NA NA NA NA NA
1634331600.0 528.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16490 184 156 NA NA NA NA NA NA 34921 293 221 NA NA NA NA NA NA
1634331600.0 529.0 19 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 20403 186 169 NA NA NA NA NA NA 74722 296 257 NA NA NA NA NA NA
1634331600.0 530.0 18 36 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1104 189 174 NA NA NA NA NA NA 766 320 292 NA NA NA NA NA NA
1634331600.0 531.0 55 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 175 171 NA NA NA NA NA NA NA 292 265 NA NA NA NA NA NA NA
1634331600.0 534.0 194 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1436 175 NA NA NA NA NA NA NA 2347 282 NA NA NA NA NA NA NA
1634331600.0 535.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1435 173 NA NA NA NA NA NA NA 1494 291 NA NA NA NA NA NA NA
1634331600.0 536.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 269 174 NA NA NA NA NA NA NA 403 298 NA NA NA NA NA NA NA
1634331600.0 541.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 203 173 NA NA NA NA NA NA NA 342 292 NA NA NA NA NA NA NA
1634331600.0 545.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 231 174 NA NA NA NA NA NA NA 362 295 NA NA NA NA NA NA NA
1634331600.0 546.0 50 50 NA NA NA NA NA NA NA 107 159 NA NA NA NA NA NA NA 232 264 NA NA NA NA NA NA NA 354 406 NA NA NA NA NA NA NA
1634331600.0 547.0 20 39 50 NA NA NA NA NA NA 96 114 161 NA NA NA NA NA NA 17137 305 249 NA NA NA NA NA NA 35860 390 376 NA NA NA NA NA NA
1634331600.0 548.0 19 42 46 NA NA NA NA NA NA 96 116 168 NA NA NA NA NA NA 1163 316 259 NA NA NA NA NA NA 871 375 397 NA NA NA NA NA NA
1634331600.0 551.0 19 41 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2458 244 172 NA NA NA NA NA NA 2687 357 271 NA NA NA NA NA NA
1634331600.0 552.0 18 38 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1107 248 166 NA NA NA NA NA NA 744 345 243 NA NA NA NA NA NA
1634331600.0 554.0 18 39 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 4496 237 174 NA NA NA NA NA NA 1598 330 295 NA NA NA NA NA NA
1634331600.0 555.0 19 46 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3355 238 165 NA NA NA NA NA NA 1774 351 252 NA NA NA NA NA NA
1634331600.0 556.0 19 44 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1121 334 168 NA NA NA NA NA NA 642 657 255 NA NA NA NA NA NA
1634331600.0 560.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 242 175 NA NA NA NA NA NA NA 334 300 NA NA NA NA NA NA NA
1634331600.0 561.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 230 178 NA NA NA NA NA NA NA 309 312 NA NA NA NA NA NA NA
1634331600.0 562.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 992 220 174 NA NA NA NA NA NA 1201 310 271 NA NA NA NA NA NA
1634331600.0 570.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 370 172 NA NA NA NA NA NA NA 1027 283 NA NA NA NA NA NA NA
