Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 4.28 NA 66 285 0 NA NA NA NA NA NA 154 681 0 NA NA NA NA NA NA 270 3247 1854 NA NA NA NA NA NA 1390 4834 2537 NA NA NA NA NA
1634677200.0 4.29 NA 39 287 0 146 NA NA NA NA NA 109 722 0 309 NA NA NA NA NA 227 3268 380 1210 NA NA NA NA NA 474 3481 899 1671 NA NA NA NA
1634677200.0 4.34 NA 71 290 0 NA NA NA NA NA NA 148 730 0 NA NA NA NA NA NA 348 3686 511 NA NA NA NA NA NA 1054 3750 657 NA NA NA NA NA
1634677200.0 4.36 NA 64 292 0 NA NA NA NA NA NA 145 719 0 NA NA NA NA NA NA 316 3981 412 NA NA NA NA NA NA 937 4252 646 NA NA NA NA NA
1634677200.0 4.37 NA 63 303 0 NA NA NA NA NA NA 139 728 0 NA NA NA NA NA NA 312 4419 452 NA NA NA NA NA NA 586 6026 1186 NA NA NA NA NA
1634677200.0 4.4 NA 30 361 0 NA NA NA NA NA NA 111 868 0 NA NA NA NA NA NA 203 3857 365 NA NA NA NA NA NA 504 4048 524 NA NA NA NA NA
1634677200.0 4.41 NA 29 368 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 213 5190 386 NA NA NA NA NA NA 540 5331 745 NA NA NA NA NA
1634677200.0 4.42 NA 30 375 0 NA NA NA NA NA NA 110 881 0 NA NA NA NA NA NA 210 5905 376 NA NA NA NA NA NA 574 3980 581 NA NA NA NA NA
1634677200.0 4.43 NA 46 365 0 NA NA NA NA NA NA 111 902 0 NA NA NA NA NA NA 204 3691 379 NA NA NA NA NA NA 495 4947 653 NA NA NA NA NA
1634677200.0 4.44 NA 33 355 0 NA NA NA NA NA NA 106 825 0 NA NA NA NA NA NA 216 4621 380 NA NA NA NA NA NA 533 4150 708 NA NA NA NA NA
1634677200.0 4.45 NA 38 373 0 NA NA NA NA NA NA 109 881 0 NA NA NA NA NA NA 213 6321 346 NA NA NA NA NA NA 596 3516 392 NA NA NA NA NA
1634677200.0 4.51 NA 40 367 0 NA NA NA NA NA NA 112 900 0 NA NA NA NA NA NA 222 5628 393 NA NA NA NA NA NA 688 4159 613 NA NA NA NA NA
1634677200.0 4.52 NA 42 368 0 NA NA NA NA NA NA 110 865 0 NA NA NA NA NA NA 224 6587 387 NA NA NA NA NA NA 657 4116 550 NA NA NA NA NA
1634677200.0 4.53 NA 31 365 0 NA NA NA NA NA NA 115 909 0 NA NA NA NA NA NA 212 6331 376 NA NA NA NA NA NA 655 4276 524 NA NA NA NA NA
1634677200.0 4.54 NA 42 376 0 NA NA NA NA NA NA 113 864 0 NA NA NA NA NA NA 212 6124 350 NA NA NA NA NA NA 1335 2907 395 NA NA NA NA NA
1634677200.0 4.55 NA 45 374 0 NA NA NA NA NA NA 113 953 0 NA NA NA NA NA NA 214 7628 355 NA NA NA NA NA NA 1013 3470 411 NA NA NA NA NA
1634677200.0 4.57 NA 57 382 0 NA NA NA NA NA NA 138 857 0 NA NA NA NA NA NA 284 7175 380 NA NA NA NA NA NA 604 3220 468 NA NA NA NA NA
1634677200.0 4.58 NA 52 362 0 NA NA NA NA NA NA 130 941 0 NA NA NA NA NA NA 262 4670 383 NA NA NA NA NA NA 611 4302 670 NA NA NA NA NA
1634677200.0 4.6 NA 276 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2770 509 NA NA NA NA NA NA NA 3851 1540 NA NA NA NA NA NA
1634677200.0 4.61 NA 29 374 0 NA NA NA NA NA NA 110 902 0 NA NA NA NA NA NA 210 6164 374 NA NA NA NA NA NA 513 3804 479 NA NA NA NA NA
1634677200.0 4.62 NA 44 365 0 NA NA NA NA NA NA 113 829 0 NA NA NA NA NA NA 220 6409 413 NA NA NA NA NA NA 785 4112 1264 NA NA NA NA NA
1634677200.0 4.63 NA 32 375 0 NA NA NA NA NA NA 110 889 0 NA NA NA NA NA NA 211 6755 348 NA NA NA NA NA NA 730 3504 398 NA NA NA NA NA
1634677200.0 4.64 NA 44 379 0 NA NA NA NA NA NA 114 848 0 NA NA NA NA NA NA 214 6328 364 NA NA NA NA NA NA 812 3089 469 NA NA NA NA NA
1634677200.0 4.67 NA 55 384 0 NA NA NA NA NA NA 137 944 0 NA NA NA NA NA NA 282 7515 394 NA NA NA NA NA NA 368 4252 736 NA NA NA NA NA
1634677200.0 4.68 NA 61 376 0 NA NA NA NA NA NA 135 870 0 NA NA NA NA NA NA 252 5701 351 NA NA NA NA NA NA 770 2806 402 NA NA NA NA NA
1634677200.0 4.71 NA 30 363 0 NA NA NA NA NA NA 106 885 0 NA NA NA NA NA NA 221 5092 403 NA NA NA NA NA NA 578 5545 923 NA NA NA NA NA
1634677200.0 4.72 NA 32 363 0 NA NA NA NA NA NA 109 916 0 NA NA NA NA NA NA 210 5416 378 NA NA NA NA NA NA 506 2743 515 NA NA NA NA NA
1634677200.0 4.73 NA 35 380 0 NA NA NA NA NA NA 116 912 0 NA NA NA NA NA NA 218 6457 373 NA NA NA NA NA NA 437 3121 450 NA NA NA NA NA
1634677200.0 4.74 NA 41 363 0 NA NA NA NA NA NA 110 909 0 NA NA NA NA NA NA 221 5740 383 NA NA NA NA NA NA 1083 3840 537 NA NA NA NA NA
1634677200.0 4.75 NA 29 374 0 NA NA NA NA NA NA 111 894 0 NA NA NA NA NA NA 218 6624 353 NA NA NA NA NA NA 594 3258 399 NA NA NA NA NA
1634677200.0 4.76 NA 70 380 0 NA NA NA NA NA NA 144 894 0 NA NA NA NA NA NA 297 7018 364 NA NA NA NA NA NA 1093 3572 407 NA NA NA NA NA
1634677200.0 4.77 NA 62 375 0 NA NA NA NA NA NA 139 890 0 NA NA NA NA NA NA 279 7135 381 NA NA NA NA NA NA 447 3184 497 NA NA NA NA NA
1634677200.0 4.78 NA 55 371 0 NA NA NA NA NA NA 130 892 0 NA NA NA NA NA NA 254 6938 352 NA NA NA NA NA NA 582 3501 406 NA NA NA NA NA
1634677200.0 4000.0 NA 137 300 NA NA NA NA NA NA NA 277 716 NA NA NA NA NA NA NA 2201 4518 NA NA NA NA NA NA NA 2927 3517 NA NA NA NA NA NA
1634677200.0 4001.0 NA 191 354 NA NA NA NA NA NA NA 348 747 NA NA NA NA NA NA NA 791 2511 NA NA NA NA NA NA NA 2341 4719 NA NA NA NA NA NA
1634677200.0 4002.0 NA 137 292 NA NA NA NA NA NA NA 270 774 NA NA NA NA NA NA NA 1691 2684 NA NA NA NA NA NA NA 1172 2735 NA NA NA NA NA NA
1634677200.0 4003.0 NA 149 293 NA NA NA NA NA NA NA 279 715 NA NA NA NA NA NA NA 1742 2847 NA NA NA NA NA NA NA 1767 2677 NA NA NA NA NA NA
1634677200.0 4006.0 61 179 321 NA NA NA NA NA NA 191 332 760 NA NA NA NA NA NA 807 750 2243 NA NA NA NA NA NA 1464 1810 4015 NA NA NA NA NA NA
1634677200.0 4007.0 62 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 575 154 1486 NA NA NA NA NA NA 1152 394 4183 NA NA NA NA NA NA
1634677200.0 4008.0 69 130 296 NA NA NA NA NA NA 199 255 761 NA NA NA NA NA NA 810 347 1727 NA NA NA NA NA NA 1439 2295 3136 NA NA NA NA NA NA
1634677200.0 43.0 NA 146 295 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 1731 3255 524 NA NA NA NA NA NA 1716 3670 875 NA NA NA NA NA
1634677200.0 44.0 NA 134 288 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 1722 3073 485 NA NA NA NA NA NA 2229 3244 831 NA NA NA NA NA
1634677200.0 45.0 NA 148 292 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 1746 3128 507 NA NA NA NA NA NA 1804 3321 1040 NA NA NA NA NA
1634677200.0 5.1 340 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1281 288 NA NA NA NA NA NA NA 2175 411 NA NA NA NA NA NA NA
1634677200.0 5.2 285 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 1047 258 NA NA NA NA NA NA NA 1955 377 NA NA NA NA NA NA NA
1634677200.0 5.3 299 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1062 265 NA NA NA NA NA NA NA 1639 384 NA NA NA NA NA NA NA
1634677200.0 5.4 332 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1162 272 NA NA NA NA NA NA NA 2187 392 NA NA NA NA NA NA NA
1634677200.0 5.5 332 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1124 275 NA NA NA NA NA NA NA 2017 384 NA NA NA NA NA NA NA
1634677200.0 5.6 341 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1210 288 NA NA NA NA NA NA NA 2118 435 NA NA NA NA NA NA NA
1634677200.0 5.7 337 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1162 277 NA NA NA NA NA NA NA 2016 426 NA NA NA NA NA NA NA
1634677200.0 500199.0 216 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1634677200.0 500200.0 NA 213 338 0 NA NA NA NA NA NA 437 792 0 NA NA NA NA NA NA 5399 2422 477 NA NA NA NA NA NA 3765 2959 733 NA NA NA NA NA
1634677200.0 500200.1 91 210 229 NA NA NA NA NA NA 230 390 668 NA NA NA NA NA NA 1841 828 2019 NA NA NA NA NA NA 1835 1689 4088 NA NA NA NA NA NA
1634677200.0 500202.0 NA 219 340 0 NA NA NA NA NA NA 423 740 0 NA NA NA NA NA NA 5694 2632 491 NA NA NA NA NA NA 4634 2852 868 NA NA NA NA NA
1634677200.0 500203.0 NA 221 335 0 NA NA NA NA NA NA 433 748 0 NA NA NA NA NA NA 5435 2514 482 NA NA NA NA NA NA 4410 4233 801 NA NA NA NA NA
1634677200.0 500204.0 NA 213 339 0 NA NA NA NA NA NA 425 760 0 NA NA NA NA NA NA 5449 2421 487 NA NA NA NA NA NA 3784 3272 844 NA NA NA NA NA
1634677200.0 500205.0 NA 215 333 0 NA NA NA NA NA NA 421 741 0 NA NA NA NA NA NA 5352 2313 477 NA NA NA NA NA NA 4076 2790 787 NA NA NA NA NA
1634677200.0 500206.0 NA 217 327 0 NA NA NA NA NA NA 412 756 0 NA NA NA NA NA NA 5489 2385 497 NA NA NA NA NA NA 4813 3081 891 NA NA NA NA NA
1634677200.0 500207.0 NA 204 335 0 NA NA NA NA NA NA 404 751 0 NA NA NA NA NA NA 4978 2343 470 NA NA NA NA NA NA 3676 3277 906 NA NA NA NA NA
1634677200.0 50200.0 NA 230 428 0 NA NA NA NA NA NA 426 814 0 NA NA NA NA NA NA 1331 2684 483 NA NA NA NA NA NA 1677 4668 811 NA NA NA NA NA
1634677200.0 50202.0 NA 226 431 0 NA NA NA NA NA NA 436 850 0 NA NA NA NA NA NA 1339 2818 489 NA NA NA NA NA NA 1512 4760 837 NA NA NA NA NA
1634677200.0 50203.0 NA 241 424 0 NA NA NA NA NA NA 427 840 0 NA NA NA NA NA NA 1362 2788 482 NA NA NA NA NA NA 1701 3970 777 NA NA NA NA NA
1634677200.0 50204.0 NA 215 413 0 NA NA NA NA NA NA 431 857 0 NA NA NA NA NA NA 1293 2649 493 NA NA NA NA NA NA 1613 5036 915 NA NA NA NA NA
1634677200.0 50205.0 NA 227 434 0 NA NA NA NA NA NA 415 856 0 NA NA NA NA NA NA 1339 2682 480 NA NA NA NA NA NA 1920 3507 870 NA NA NA NA NA
1634677200.0 50206.0 NA 236 431 0 NA NA NA NA NA NA 426 931 0 NA NA NA NA NA NA 1416 2850 487 NA NA NA NA NA NA 1735 4122 898 NA NA NA NA NA
1634677200.0 50207.0 NA 229 427 0 NA NA NA NA NA NA 414 877 0 NA NA NA NA NA NA 1312 2602 476 NA NA NA NA NA NA 1623 3771 881 NA NA NA NA NA
1634677200.0 50208.0 NA 223 428 0 NA NA NA NA NA NA 426 827 0 NA NA NA NA NA NA 1401 3439 495 NA NA NA NA NA NA 2211 4097 826 NA NA NA NA NA
1634677200.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 2921 171 NA NA NA NA NA NA NA 1858 259 NA NA NA NA NA NA NA
1634677200.0 504.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 245 170 NA NA NA NA NA NA NA 335 265 NA NA NA NA NA NA NA
1634677200.0 505.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 246 184 NA NA NA NA NA NA NA 333 315 NA NA NA NA NA NA NA
1634677200.0 506.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 237 176 NA NA NA NA NA NA NA 323 285 NA NA NA NA NA NA NA
1634677200.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1630 162 NA NA NA NA NA NA NA 1460 238 NA NA NA NA NA NA NA
1634677200.0 508.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 236 166 NA NA NA NA NA NA NA 342 253 NA NA NA NA NA NA NA
1634677200.0 509.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 233 166 NA NA NA NA NA NA NA 326 257 NA NA NA NA NA NA NA
1634677200.0 510.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2935 186 NA NA NA NA NA NA NA 1827 318 NA NA NA NA NA NA NA
1634677200.0 511.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 8936 160 NA NA NA NA NA NA NA 25153 231 NA NA NA NA NA NA NA
1634677200.0 512.0 19 49 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 18833 316 176 NA NA NA NA NA NA 47942 360 295 NA NA NA NA NA NA
1634677200.0 513.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 2242 279 183 NA NA NA NA NA NA 1890 360 322 NA NA NA NA NA NA
1634677200.0 514.0 18 52 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 1161 231 174 NA NA NA NA NA NA 758 328 274 NA NA NA NA NA NA
1634677200.0 515.0 19 51 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 20012 232 180 NA NA NA NA NA NA 68467 307 302 NA NA NA NA NA NA
1634677200.0 516.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16343 235 175 NA NA NA NA NA NA 33879 327 281 NA NA NA NA NA NA
1634677200.0 517.0 18 39 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1091 240 184 NA NA NA NA NA NA 636 332 317 NA NA NA NA NA NA
1634677200.0 518.0 19 38 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 16950 235 175 NA NA NA NA NA NA 34753 352 279 NA NA NA NA NA NA
1634677200.0 519.0 19 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 16352 243 179 NA NA NA NA NA NA 33877 376 311 NA NA NA NA NA NA
1634677200.0 520.0 18 36 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1100 245 181 NA NA NA NA NA NA 951 314 307 NA NA NA NA NA NA
1634677200.0 521.0 19 35 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 16333 192 179 NA NA NA NA NA NA 33879 310 314 NA NA NA NA NA NA
1634677200.0 522.0 19 50 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2066 201 177 NA NA NA NA NA NA 3639 922 323 NA NA NA NA NA NA
1634677200.0 523.0 19 52 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2462 200 178 NA NA NA NA NA NA 2388 328 284 NA NA NA NA NA NA
1634677200.0 524.0 18 40 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1095 194 164 NA NA NA NA NA NA 640 300 240 NA NA NA NA NA NA
1634677200.0 525.0 19 35 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 16306 191 161 NA NA NA NA NA NA 33874 308 236 NA NA NA NA NA NA
1634677200.0 526.0 19 48 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17038 185 180 NA NA NA NA NA NA 34756 297 308 NA NA NA NA NA NA
1634677200.0 527.0 18 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1104 195 182 NA NA NA NA NA NA 813 326 287 NA NA NA NA NA NA
1634677200.0 528.0 19 34 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 16313 188 162 NA NA NA NA NA NA 33878 326 232 NA NA NA NA NA NA
1634677200.0 529.0 19 40 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 16975 190 179 NA NA NA NA NA NA 34753 313 306 NA NA NA NA NA NA
1634677200.0 530.0 18 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1100 194 182 NA NA NA NA NA NA 775 303 307 NA NA NA NA NA NA
1634677200.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 178 163 NA NA NA NA NA NA NA 305 241 NA NA NA NA NA NA NA
1634677200.0 534.0 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1445 178 NA NA NA NA NA NA NA 2110 293 NA NA NA NA NA NA NA
1634677200.0 535.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1441 176 NA NA NA NA NA NA NA 1793 269 NA NA NA NA NA NA NA
1634677200.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 282 171 NA NA NA NA NA NA NA 694 269 NA NA NA NA NA NA NA
1634677200.0 541.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 203 163 NA NA NA NA NA NA NA 342 235 NA NA NA NA NA NA NA
1634677200.0 545.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 234 172 NA NA NA NA NA NA NA 374 268 NA NA NA NA NA NA NA
1634677200.0 546.0 36 49 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 237 273 NA NA NA NA NA NA NA 312 470 NA NA NA NA NA NA NA
1634677200.0 547.0 19 38 50 NA NA NA NA NA NA 95 114 159 NA NA NA NA NA NA 18572 281 259 NA NA NA NA NA NA 47926 354 408 NA NA NA NA NA NA
1634677200.0 548.0 18 38 57 NA NA NA NA NA NA 96 116 166 NA NA NA NA NA NA 1224 300 258 NA NA NA NA NA NA 740 351 381 NA NA NA NA NA NA
1634677200.0 551.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2458 236 179 NA NA NA NA NA NA 2373 316 292 NA NA NA NA NA NA
1634677200.0 552.0 18 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1105 246 184 NA NA NA NA NA NA 833 351 329 NA NA NA NA NA NA
1634677200.0 554.0 18 50 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 4484 238 177 NA NA NA NA NA NA 1459 328 283 NA NA NA NA NA NA
1634677200.0 555.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3364 238 175 NA NA NA NA NA NA 2105 342 278 NA NA NA NA NA NA
1634677200.0 556.0 18 46 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1169 352 178 NA NA NA NA NA NA 1099 416 292 NA NA NA NA NA NA
1634677200.0 560.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 245 178 NA NA NA NA NA NA NA 356 300 NA NA NA NA NA NA NA
1634677200.0 561.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 232 171 NA NA NA NA NA NA NA 316 272 NA NA NA NA NA NA NA
1634677200.0 562.0 19 37 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1003 220 174 NA NA NA NA NA NA 803 298 279 NA NA NA NA NA NA
1634677200.0 570.0 31 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 360 181 NA NA NA NA NA NA NA 560 307 NA NA NA NA NA NA NA
1634677200.0 571.0 32 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 389 170 NA NA NA NA NA NA NA 559 264 NA NA NA NA NA NA NA
1634677200.0 572.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 317 166 NA NA NA NA NA NA NA 1190 245 NA NA NA NA NA NA NA
1634677200.0 573.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 816 175 NA NA NA NA NA NA NA 1261 279 NA NA NA NA NA NA NA
1634677200.0 574.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 969 180 NA NA NA NA NA NA NA 1147 296 NA NA NA NA NA NA NA
1634677200.0 575.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 523 181 NA NA NA NA NA NA NA 882 306 NA NA NA NA NA NA NA
1634677200.0 576.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 261 171 NA NA NA NA NA NA NA 472 271 NA NA NA NA NA NA NA
1634677200.0 577.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 256 177 NA NA NA NA NA NA NA 606 284 NA NA NA NA NA NA NA
1634677200.0 6.0 NA 117 269 0 NA NA NA NA NA NA 239 728 0 NA NA NA NA NA NA 1355 1879 443 NA NA NA NA NA NA 2082 2704 793 NA NA NA NA NA
1634677200.0 7.0 59 97 126 58 0 NA NA NA NA 180 220 282 147 0 NA NA NA NA 593 282 517 235 271 NA NA NA NA 1767 2010 788 1015 455 NA NA NA NA
1634677200.0 7.1 59 94 123 53 0 NA NA NA NA 176 215 282 155 0 NA NA NA NA 927 257 526 291 279 NA NA NA NA 1526 820 1094 907 805 NA NA NA NA
1634677200.0 7.2 60 171 265 60 0 NA NA NA NA 171 336 607 159 0 NA NA NA NA 567 1316 776 287 376 NA NA NA NA 1514 1601 1552 791 605 NA NA NA NA
1634677200.0 7.21 60 177 272 60 0 NA NA NA NA 176 342 616 168 0 NA NA NA NA 567 1363 781 281 383 NA NA NA NA 1629 1344 1555 605 648 NA NA NA NA
1634677200.0 7.22 58 122 170 60 0 NA NA NA NA 176 292 350 164 0 NA NA NA NA 595 723 621 297 300 NA NA NA NA 1061 1180 2661 988 1286 NA NA NA NA
1634677200.0 7.23 66 135 245 53 0 NA NA NA NA 169 290 488 162 0 NA NA NA NA 577 525 697 274 394 NA NA NA NA 1300 1304 1880 646 673 NA NA NA NA
1634677200.0 7.24 61 140 232 53 0 NA NA NA NA 165 298 466 153 0 NA NA NA NA 524 622 650 234 379 NA NA NA NA 1014 893 1104 462 515 NA NA NA NA
1634677200.0 7.3 59 158 258 58 0 NA NA NA NA 172 298 522 160 0 NA NA NA NA 871 791 758 288 379 NA NA NA NA 1740 1674 1505 727 621 NA NA NA NA
1634677200.0 7.4 61 170 262 60 0 NA NA NA NA 172 334 617 160 0 NA NA NA NA 620 1441 832 295 411 NA NA NA NA 2076 2199 1326 823 801 NA NA NA NA
1634677200.0 8.0 NA 106 128 50 0 NA NA NA NA NA 234 295 142 0 NA NA NA NA NA 1332 640 205 258 NA NA NA NA NA 1996 1086 323 378 NA NA NA NA
1634677200.0 8.1 64 198 279 58 0 NA NA NA NA 176 395 628 145 0 NA NA NA NA 528 2476 771 172 342 NA NA NA NA 1700 991 838 220 392 NA NA NA NA
1634677200.0 8.2 69 167 258 54 0 NA NA NA NA 174 336 491 144 0 NA NA NA NA 592 985 759 221 399 NA NA NA NA 1998 1471 2806 686 565 NA NA NA NA
1634677200.0 9.0 NA 139 308 0 NA NA NA NA NA NA 286 702 0 NA NA NA NA NA NA 1951 3910 513 NA NA NA NA NA NA 1473 4884 952 NA NA NA NA NA
