Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 23234.21 NA 304 244 157 NA NA NA NA NA NA 566 612 393 NA NA NA NA NA NA 1632 1514 1079 NA NA NA NA NA NA 2165 1876 1333 NA NA NA NA NA
1634158800.0 23234.9 NA 320 431 0 NA NA NA NA NA NA 566 794 0 NA NA NA NA NA NA 2076 3169 636 NA NA NA NA NA NA 2379 3590 1647 NA NA NA NA NA
1634158800.0 23434.21 NA 690 639 212 NA NA NA NA NA NA 1181 1197 444 NA NA NA NA NA NA 8763 11437 1680 NA NA NA NA NA NA 6151 4034 2438 NA NA NA NA NA
1634158800.0 23434.99 NA 962 1014 1006 0 NA NA NA NA NA 1614 1718 1697 0 NA NA NA NA NA 9031 7641 22484 618 NA NA NA NA NA 5806 4153 9386 724 NA NA NA NA
1634158800.0 23434.9921 NA 743 790 596 198 NA NA NA NA NA 1227 1295 1109 442 NA NA NA NA NA 7954 5265 10762 1592 NA NA NA NA NA 8699 3831 5657 1560 NA NA NA NA
1634158800.0 23434.999 NA 437 588 556 0 NA NA NA NA NA 729 949 1035 0 NA NA NA NA NA 3620 3355 6188 583 NA NA NA NA NA 2867 2599 4632 661 NA NA NA NA
1634158800.0 23461.97 910 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 9286 NA NA NA NA NA NA NA NA 5599 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 138 295 0 NA NA NA NA NA NA 281 742 0 NA NA NA NA NA NA 2148 4097 560 NA NA NA NA NA NA 1707 5450 850 NA NA NA NA NA
1634158800.0 25.0 NA 137 306 0 71 NA NA NA NA NA 283 747 0 178 NA NA NA NA NA 2303 4659 564 387 NA NA NA NA NA 1929 4835 1257 808 NA NA NA NA
1634158800.0 250199.0 316 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 317 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 396 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 343 411 0 NA NA NA NA NA NA 606 836 0 NA NA NA NA NA NA 11140 2744 439 NA NA NA NA NA NA 6997 3398 512 NA NA NA NA NA
1634158800.0 250200.1 89 331 259 NA NA NA NA NA NA 230 587 740 NA NA NA NA NA NA 1747 2908 1729 NA NA NA NA NA NA 2422 1365 1490 NA NA NA NA NA NA
1634158800.0 250200.117 74 409 265 NA NA NA NA NA NA 193 689 696 NA NA NA NA NA NA 2132 5728 1902 NA NA NA NA NA NA 1909 2251 1680 NA NA NA NA NA NA
1634158800.0 250200.118 73 452 302 180 NA NA NA NA NA 195 783 788 353 NA NA NA NA NA 2356 6331 2742 820 NA NA NA NA NA 2022 2850 1916 994 NA NA NA NA NA
1634158800.0 250200.17 NA 429 532 0 NA NA NA NA NA NA 732 1006 0 NA NA NA NA NA NA 14176 2953 641 NA NA NA NA NA NA 11724 3779 991 NA NA NA NA NA
1634158800.0 250200.18 NA 475 567 0 NA NA NA NA NA NA 837 1051 0 NA NA NA NA NA NA 17864 3691 622 NA NA NA NA NA NA 11276 4440 705 NA NA NA NA NA
1634158800.0 250200.182 74 471 566 0 NA NA NA NA NA 195 742 1019 0 NA NA NA NA NA 2404 6521 4075 699 NA NA NA NA NA 2411 3453 2617 1629 NA NA NA NA NA
1634158800.0 250202.0 NA 354 404 0 NA NA NA NA NA NA 660 812 0 NA NA NA NA NA NA 11596 2808 461 NA NA NA NA NA NA 7322 3137 836 NA NA NA NA NA
1634158800.0 250202.1 NA 319 333 415 0 NA NA NA NA NA 575 593 837 0 NA NA NA NA NA 3363 11305 2962 456 NA NA NA NA NA 3862 9306 3765 554 NA NA NA NA
1634158800.0 250202.118 76 448 292 180 NA NA NA NA NA 200 783 751 347 NA NA NA NA NA 3058 6216 2850 894 NA NA NA NA NA 1977 2260 3234 1569 NA NA NA NA NA
1634158800.0 250202.17 NA 430 538 0 NA NA NA NA NA NA 755 1015 0 NA NA NA NA NA NA 14587 3294 644 NA NA NA NA NA NA 10115 6496 777 NA NA NA NA NA
1634158800.0 250202.171 NA 318 417 546 0 NA NA NA NA NA 554 745 1070 0 NA NA NA NA NA 3569 14672 3331 650 NA NA NA NA NA 5118 9130 5885 785 NA NA NA NA
1634158800.0 250202.172 NA 430 540 0 NA NA NA NA NA NA 764 920 0 NA NA NA NA NA NA 14668 3334 650 NA NA NA NA NA NA 11726 5257 994 NA NA NA NA NA
1634158800.0 250202.18 NA 479 589 0 NA NA NA NA NA NA 847 1083 0 NA NA NA NA NA NA 18479 4816 638 NA NA NA NA NA NA 12547 4663 757 NA NA NA NA NA
1634158800.0 250202.181 NA 393 478 568 0 NA NA NA NA NA 639 870 1057 0 NA NA NA NA NA 4927 18359 4078 659 NA NA NA NA NA 5739 12254 6106 831 NA NA NA NA
1634158800.0 250202.182 76 463 578 0 NA NA NA NA NA 202 796 1024 0 NA NA NA NA NA 3077 6507 4936 724 NA NA NA NA NA 2044 2367 3409 1626 NA NA NA NA NA
1634158800.0 250202.183 76 469 619 0 NA NA NA NA NA 202 770 1387 0 NA NA NA NA NA 3071 6042 4777 810 NA NA NA NA NA 2289 3080 5019 1056 NA NA NA NA NA
1634158800.0 250202.2 NA 356 398 0 NA NA NA NA NA NA 639 859 0 NA NA NA NA NA NA 17605 2699 444 NA NA NA NA NA NA 8274 3375 534 NA NA NA NA NA
1634158800.0 250202.3 NA 306 334 408 0 NA NA NA NA NA 557 581 791 0 NA NA NA NA NA 3323 16979 2818 454 NA NA NA NA NA 3839 7614 3909 598 NA NA NA NA
1634158800.0 250202.4 NA 352 417 0 NA NA NA NA NA NA 652 772 0 NA NA NA NA NA NA 17506 2842 442 NA NA NA NA NA NA 9689 3140 508 NA NA NA NA NA
1634158800.0 250202.5 NA 315 343 410 0 NA NA NA NA NA 548 579 819 0 NA NA NA NA NA 3352 17277 2858 460 NA NA NA NA NA 5594 8716 2999 561 NA NA NA NA
1634158800.0 250203.0 NA 345 406 0 NA NA NA NA NA NA 638 763 0 NA NA NA NA NA NA 11098 2656 454 NA NA NA NA NA NA 7278 4181 593 NA NA NA NA NA
1634158800.0 250203.17 NA 419 537 0 NA NA NA NA NA NA 716 1008 0 NA NA NA NA NA NA 14267 3217 653 NA NA NA NA NA NA 11616 4096 1236 NA NA NA NA NA
1634158800.0 250203.18 NA 470 563 0 NA NA NA NA NA NA 845 1015 0 NA NA NA NA NA NA 18015 3833 641 NA NA NA NA NA NA 11555 5626 794 NA NA NA NA NA
1634158800.0 250204.0 NA 345 399 0 NA NA NA NA NA NA 635 765 0 NA NA NA NA NA NA 11149 2647 437 NA NA NA NA NA NA 7169 3255 497 NA NA NA NA NA
1634158800.0 250204.17 NA 424 539 0 NA NA NA NA NA NA 738 994 0 NA NA NA NA NA NA 14307 3439 639 NA NA NA NA NA NA 11706 4512 759 NA NA NA NA NA
1634158800.0 250204.18 NA 469 555 0 NA NA NA NA NA NA 852 1058 0 NA NA NA NA NA NA 17975 3810 648 NA NA NA NA NA NA 12276 4733 819 NA NA NA NA NA
1634158800.0 250205.0 NA 348 403 0 NA NA NA NA NA NA 659 837 0 NA NA NA NA NA NA 11186 2671 449 NA NA NA NA NA NA 7039 4732 575 NA NA NA NA NA
1634158800.0 250205.17 NA 422 541 0 NA NA NA NA NA NA 743 1068 0 NA NA NA NA NA NA 14325 3103 635 NA NA NA NA NA NA 11845 3356 760 NA NA NA NA NA
1634158800.0 250205.18 NA 466 559 0 NA NA NA NA NA NA 853 1016 0 NA NA NA NA NA NA 17732 4113 643 NA NA NA NA NA NA 11873 6402 812 NA NA NA NA NA
1634158800.0 250206.0 NA 350 412 0 NA NA NA NA NA NA 627 832 0 NA NA NA NA NA NA 11400 2635 454 NA NA NA NA NA NA 9447 4700 564 NA NA NA NA NA
1634158800.0 250206.118 73 439 289 176 NA NA NA NA NA 196 658 780 352 NA NA NA NA NA 1282 5468 2127 868 NA NA NA NA NA 1517 1966 2537 1096 NA NA NA NA NA
1634158800.0 250206.17 NA 421 544 0 NA NA NA NA NA NA 752 1000 0 NA NA NA NA NA NA 14326 3082 640 NA NA NA NA NA NA 10403 5511 758 NA NA NA NA NA
1634158800.0 250206.18 NA 470 622 0 NA NA NA NA NA NA 850 1061 0 NA NA NA NA NA NA 18052 3721 648 NA NA NA NA NA NA 13524 4894 774 NA NA NA NA NA
1634158800.0 250206.181 NA 382 468 616 0 NA NA NA NA NA 640 845 1048 0 NA NA NA NA NA 4756 17975 3582 667 NA NA NA NA NA 4978 10350 6188 878 NA NA NA NA
1634158800.0 250206.182 71 432 621 0 NA NA NA NA NA 194 656 1051 0 NA NA NA NA NA 1253 5481 3055 679 NA NA NA NA NA 1507 2100 3298 796 NA NA NA NA NA
1634158800.0 250207.0 NA 339 403 0 NA NA NA NA NA NA 643 788 0 NA NA NA NA NA NA 10686 2487 450 NA NA NA NA NA NA 6791 3403 807 NA NA NA NA NA
1634158800.0 250207.17 NA 413 538 0 NA NA NA NA NA NA 702 984 0 NA NA NA NA NA NA 13767 2772 603 NA NA NA NA NA NA 11890 3386 669 NA NA NA NA NA
1634158800.0 250207.18 NA 467 543 0 NA NA NA NA NA NA 849 1030 0 NA NA NA NA NA NA 17453 3327 627 NA NA NA NA NA NA 11342 5154 757 NA NA NA NA NA
1634158800.0 250208.17 NA 431 551 0 NA NA NA NA NA NA 699 1085 0 NA NA NA NA NA NA 15330 3960 650 NA NA NA NA NA NA 8932 5766 793 NA NA NA NA NA
1634158800.0 250208.18 NA 486 581 0 NA NA NA NA NA NA 845 1067 0 NA NA NA NA NA NA 19129 5502 655 NA NA NA NA NA NA 13029 5349 828 NA NA NA NA NA
1634158800.0 250399.0 406 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 832 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 790 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 546 0 134 NA NA NA NA NA NA 977 0 322 NA NA NA NA NA NA 1410 286 625 NA NA NA NA NA NA 4794 730 1007 NA NA NA NA NA NA
1634158800.0 250400.17 992 0 138 NA NA NA NA NA NA 1432 0 331 NA NA NA NA NA NA 1785 380 670 NA NA NA NA NA NA 3129 850 1397 NA NA NA NA NA NA
1634158800.0 250400.18 953 0 136 NA NA NA NA NA NA 1373 0 330 NA NA NA NA NA NA 1858 360 633 NA NA NA NA NA NA 3202 569 761 NA NA NA NA NA NA
1634158800.0 250402.0 549 0 140 NA NA NA NA NA NA 988 0 335 NA NA NA NA NA NA 1483 298 633 NA NA NA NA NA NA 2595 635 883 NA NA NA NA NA NA
1634158800.0 250402.1 399 537 0 NA NA NA NA NA NA 604 916 0 NA NA NA NA NA NA 855 1489 287 NA NA NA NA NA NA 1757 2184 611 NA NA NA NA NA NA
1634158800.0 250402.17 1001 0 136 NA NA NA NA NA NA 1406 0 346 NA NA NA NA NA NA 1953 386 661 NA NA NA NA NA NA 3063 779 971 NA NA NA NA NA NA
1634158800.0 250402.171 830 988 0 NA NA NA NA NA NA 1127 1391 0 NA NA NA NA NA NA 1112 1829 375 NA NA NA NA NA NA 1549 2297 760 NA NA NA NA NA NA
1634158800.0 250402.18 961 0 142 NA NA NA NA NA NA 1406 0 337 NA NA NA NA NA NA 2004 388 650 NA NA NA NA NA NA 3225 672 826 NA NA NA NA NA NA
1634158800.0 250402.181 783 949 0 NA NA NA NA NA NA 1138 1390 0 NA NA NA NA NA NA 1203 1923 357 NA NA NA NA NA NA 2134 2424 455 NA NA NA NA NA NA
1634158800.0 250403.0 541 0 131 NA NA NA NA NA NA 965 0 323 NA NA NA NA NA NA 1396 289 627 NA NA NA NA NA NA 2729 469 822 NA NA NA NA NA NA
1634158800.0 250403.17 988 0 140 NA NA NA NA NA NA 1381 0 341 NA NA NA NA NA NA 1756 361 631 NA NA NA NA NA NA 3001 623 800 NA NA NA NA NA NA
1634158800.0 250403.18 944 0 132 NA NA NA NA NA NA 1445 0 338 NA NA NA NA NA NA 1778 369 630 NA NA NA NA NA NA 2498 1070 798 NA NA NA NA NA NA
1634158800.0 250405.0 542 0 134 NA NA NA NA NA NA 988 0 332 NA NA NA NA NA NA 1382 291 625 NA NA NA NA NA NA 2948 631 908 NA NA NA NA NA NA
1634158800.0 250405.17 987 0 133 NA NA NA NA NA NA 1364 0 327 NA NA NA NA NA NA 1722 378 653 NA NA NA NA NA NA 3135 704 1350 NA NA NA NA NA NA
1634158800.0 250405.18 943 0 136 NA NA NA NA NA NA 1379 0 330 NA NA NA NA NA NA 1819 367 637 NA NA NA NA NA NA 3436 897 806 NA NA NA NA NA NA
1634158800.0 250406.0 538 0 130 NA NA NA NA NA NA 954 0 328 NA NA NA NA NA NA 1212 276 590 NA NA NA NA NA NA 2070 405 1268 NA NA NA NA NA NA
1634158800.0 250406.17 994 0 133 NA NA NA NA NA NA 1380 0 330 NA NA NA NA NA NA 1534 374 605 NA NA NA NA NA NA 2623 1024 956 NA NA NA NA NA NA
1634158800.0 250406.18 949 0 134 NA NA NA NA NA NA 1445 0 324 NA NA NA NA NA NA 1604 358 603 NA NA NA NA NA NA 2128 540 1102 NA NA NA NA NA NA
1634158800.0 250407.0 493 0 128 NA NA NA NA NA NA 906 0 318 NA NA NA NA NA NA 1244 272 594 NA NA NA NA NA NA 3357 527 846 NA NA NA NA NA NA
1634158800.0 250407.17 947 0 131 NA NA NA NA NA NA 1315 0 321 NA NA NA NA NA NA 1608 349 610 NA NA NA NA NA NA 2957 537 766 NA NA NA NA NA NA
1634158800.0 250407.18 905 0 132 NA NA NA NA NA NA 1322 0 320 NA NA NA NA NA NA 1623 354 611 NA NA NA NA NA NA 3217 767 856 NA NA NA NA NA NA
1634158800.0 250408.0 543 0 139 NA NA NA NA NA NA 920 0 330 NA NA NA NA NA NA 1478 303 643 NA NA NA NA NA NA 3185 532 920 NA NA NA NA NA NA
1634158800.0 250408.17 992 0 141 NA NA NA NA NA NA 1384 0 327 NA NA NA NA NA NA 1875 381 651 NA NA NA NA NA NA 2813 877 844 NA NA NA NA NA NA
1634158800.0 250408.18 950 0 138 NA NA NA NA NA NA 1462 0 323 NA NA NA NA NA NA 1977 378 651 NA NA NA NA NA NA 2786 739 870 NA NA NA NA NA NA
1634158800.0 250409.0 551 0 136 NA NA NA NA NA NA 977 0 335 NA NA NA NA NA NA 1772 300 703 NA NA NA NA NA NA 3131 626 997 NA NA NA NA NA NA
1634158800.0 250409.17 998 0 144 NA NA NA NA NA NA 1436 0 348 NA NA NA NA NA NA 2245 384 722 NA NA NA NA NA NA 2772 910 1110 NA NA NA NA NA NA
1634158800.0 250409.18 956 0 139 NA NA NA NA NA NA 1396 0 332 NA NA NA NA NA NA 2386 371 712 NA NA NA NA NA NA 2652 528 875 NA NA NA NA NA NA
1634158800.0 25200.0 NA 346 569 0 177 NA NA NA NA NA 620 1051 0 341 NA NA NA NA NA 3186 3337 467 824 NA NA NA NA NA 2823 4900 932 1666 NA NA NA NA
1634158800.0 25202.0 NA 337 550 0 184 NA NA NA NA NA 586 1006 0 346 NA NA NA NA NA 3093 3472 471 816 NA NA NA NA NA 2542 4095 827 1425 NA NA NA NA
1634158800.0 25202.1 NA 351 545 0 NA NA NA NA NA NA 651 1010 0 NA NA NA NA NA NA 4411 3591 522 NA NA NA NA NA NA 2675 4303 1507 NA NA NA NA NA
1634158800.0 25202.15 NA 336 545 0 203 NA NA NA NA NA 614 1120 0 445 NA NA NA NA NA 3459 3725 514 1006 NA NA NA NA NA 2607 3673 734 1393 NA NA NA NA
1634158800.0 25202.2 NA 349 534 0 NA NA NA NA NA NA 666 1023 0 NA NA NA NA NA NA 4454 3685 498 NA NA NA NA NA NA 1979 4303 612 NA NA NA NA NA
1634158800.0 25203.0 NA 345 557 0 177 NA NA NA NA NA 664 982 0 346 NA NA NA NA NA 3428 3740 520 918 NA NA NA NA NA 2272 4420 843 2474 NA NA NA NA
1634158800.0 25204.0 NA 327 561 0 NA NA NA NA NA NA 626 1072 0 NA NA NA NA NA NA 3444 3792 498 NA NA NA NA NA NA 2180 5605 696 NA NA NA NA NA
1634158800.0 25205.0 NA 336 549 0 174 NA NA NA NA NA 610 1030 0 355 NA NA NA NA NA 3401 3541 504 934 NA NA NA NA NA 2301 4662 771 2641 NA NA NA NA
1634158800.0 25206.0 NA 354 588 0 175 NA NA NA NA NA 625 979 0 347 NA NA NA NA NA 3138 3217 473 785 NA NA NA NA NA 2322 5170 704 833 NA NA NA NA
1634158800.0 25207.0 NA 330 541 0 NA NA NA NA NA NA 610 1016 0 NA NA NA NA NA NA 3372 3407 486 NA NA NA NA NA NA 2302 3536 735 NA NA NA NA NA
1634158800.0 25208.0 NA 342 573 0 NA NA NA NA NA NA 608 949 0 NA NA NA NA NA NA 3580 4791 533 NA NA NA NA NA NA 2394 6168 1015 NA NA NA NA NA
1634158800.0 25209.0 NA 352 565 0 177 NA NA NA NA NA 637 1019 0 348 NA NA NA NA NA 3144 3424 461 809 NA NA NA NA NA 2236 4622 671 965 NA NA NA NA
1634158800.0 25210.0 90 354 566 0 NA NA NA NA NA 233 572 1026 0 NA NA NA NA NA 3004 2102 2554 438 NA NA NA NA NA 3122 1563 4391 514 NA NA NA NA NA
1634158800.0 25211.0 93 337 535 0 NA NA NA NA NA 244 606 993 0 NA NA NA NA NA 6959 3038 3168 479 NA NA NA NA NA 6472 2411 4679 1622 NA NA NA NA NA
1634158800.0 25211.17 78 392 664 0 NA NA NA NA NA 206 646 1150 0 NA NA NA NA NA 7064 4680 3752 652 NA NA NA NA NA 6643 4137 4410 832 NA NA NA NA NA
1634158800.0 25211.18 77 426 747 0 NA NA NA NA NA 208 692 1261 0 NA NA NA NA NA 6936 5784 4539 647 NA NA NA NA NA 6935 5168 4170 759 NA NA NA NA NA
1634158800.0 25212.0 94 349 566 0 NA NA NA NA NA 240 605 1011 0 NA NA NA NA NA 8726 3208 3379 459 NA NA NA NA NA 7067 4147 5009 576 NA NA NA NA NA
1634158800.0 25212.17 76 380 680 0 NA NA NA NA NA 206 614 1119 0 NA NA NA NA NA 8855 4713 3651 651 NA NA NA NA NA 7867 2998 5379 1080 NA NA NA NA NA
1634158800.0 25212.18 77 440 755 0 NA NA NA NA NA 206 689 1283 0 NA NA NA NA NA 9103 5668 4746 652 NA NA NA NA NA 9594 2866 6575 765 NA NA NA NA NA
1634158800.0 25213.0 93 314 550 0 NA NA NA NA NA 242 610 991 0 NA NA NA NA NA 8617 3057 3382 432 NA NA NA NA NA 8337 3570 6749 518 NA NA NA NA NA
1634158800.0 25213.17 77 394 662 0 NA NA NA NA NA 208 615 1190 0 NA NA NA NA NA 9106 4736 3715 635 NA NA NA NA NA 7944 3858 3521 759 NA NA NA NA NA
1634158800.0 25213.18 77 431 770 0 NA NA NA NA NA 207 690 1232 0 NA NA NA NA NA 9132 5703 5049 665 NA NA NA NA NA 9430 3994 4786 816 NA NA NA NA NA
1634158800.0 25214.0 NA 318 565 0 NA NA NA NA NA NA 598 979 0 NA NA NA NA NA NA 3329 3628 500 NA NA NA NA NA NA 3096 3076 608 NA NA NA NA NA
1634158800.0 25215.0 31 93 339 557 0 NA NA NA NA 85 237 583 1010 0 NA NA NA NA 62 2404 3144 3233 450 NA NA NA NA 694 1711 1880 4487 573 NA NA NA NA
1634158800.0 25215.17 29 73 398 674 0 NA NA NA NA 86 194 637 1088 0 NA NA NA NA 67 2541 4664 3749 653 NA NA NA NA 245 3433 3519 5935 952 NA NA NA NA
1634158800.0 25215.18 29 74 440 762 0 NA NA NA NA 86 197 691 1294 0 NA NA NA NA 68 2741 5825 4975 648 NA NA NA NA 539 2854 3916 4860 789 NA NA NA NA
1634158800.0 25400.0 632 0 136 NA NA NA NA NA NA 1039 0 320 NA NA NA NA NA NA 3322 303 629 NA NA NA NA NA NA 3440 486 1234 NA NA NA NA NA NA
1634158800.0 25400.17 1117 0 136 NA NA NA NA NA NA 1480 0 343 NA NA NA NA NA NA 5677 391 639 NA NA NA NA NA NA 4029 767 1409 NA NA NA NA NA NA
1634158800.0 25400.18 1067 0 142 NA NA NA NA NA NA 1504 0 328 NA NA NA NA NA NA 5935 386 630 NA NA NA NA NA NA 3789 705 783 NA NA NA NA NA NA
1634158800.0 25402.0 649 0 136 NA NA NA NA NA NA 1077 0 328 NA NA NA NA NA NA 3906 317 648 NA NA NA NA NA NA 3880 996 947 NA NA NA NA NA NA
1634158800.0 25402.17 1118 0 140 NA NA NA NA NA NA 1572 0 337 NA NA NA NA NA NA 6453 411 663 NA NA NA NA NA NA 3614 1151 791 NA NA NA NA NA NA
1634158800.0 25402.18 1071 0 137 NA NA NA NA NA NA 1499 0 331 NA NA NA NA NA NA 6740 398 659 NA NA NA NA NA NA 3321 696 872 NA NA NA NA NA NA
1634158800.0 25403.0 631 0 131 NA NA NA NA NA NA 1045 0 329 NA NA NA NA NA NA 3448 300 634 NA NA NA NA NA NA 3230 960 1371 NA NA NA NA NA NA
1634158800.0 25403.17 1106 0 140 NA NA NA NA NA NA 1481 0 323 NA NA NA NA NA NA 5654 405 639 NA NA NA NA NA NA 2845 1304 882 NA NA NA NA NA NA
1634158800.0 25403.18 1070 0 137 NA NA NA NA NA NA 1478 0 330 NA NA NA NA NA NA 5775 391 653 NA NA NA NA NA NA 3564 751 1510 NA NA NA NA NA NA
1634158800.0 25405.0 632 0 132 NA NA NA NA NA NA 1032 0 327 NA NA NA NA NA NA 3219 300 598 NA NA NA NA NA NA 3359 581 724 NA NA NA NA NA NA
1634158800.0 25405.17 1106 0 130 NA NA NA NA NA NA 1480 0 327 NA NA NA NA NA NA 5522 383 636 NA NA NA NA NA NA 3580 539 1300 NA NA NA NA NA NA
1634158800.0 25405.18 1063 0 135 NA NA NA NA NA NA 1533 0 329 NA NA NA NA NA NA 5977 385 675 NA NA NA NA NA NA 3014 559 1252 NA NA NA NA NA NA
1634158800.0 25406.0 631 0 130 NA NA NA NA NA NA 1034 0 322 NA NA NA NA NA NA 2309 303 596 NA NA NA NA NA NA 3151 552 1053 NA NA NA NA NA NA
1634158800.0 25406.17 1101 0 138 NA NA NA NA NA NA 1523 0 322 NA NA NA NA NA NA 3130 374 652 NA NA NA NA NA NA 2764 860 1846 NA NA NA NA NA NA
1634158800.0 25406.18 1063 0 132 NA NA NA NA NA NA 1465 0 321 NA NA NA NA NA NA 3455 394 608 NA NA NA NA NA NA 4299 991 1342 NA NA NA NA NA NA
1634158800.0 25407.0 594 0 145 NA NA NA NA NA NA 984 0 327 NA NA NA NA NA NA 2821 284 588 NA NA NA NA NA NA 2882 559 1172 NA NA NA NA NA NA
1634158800.0 25407.17 1066 0 144 NA NA NA NA NA NA 1469 0 330 NA NA NA NA NA NA 4921 365 626 NA NA NA NA NA NA 3697 711 1271 NA NA NA NA NA NA
1634158800.0 25407.18 1026 0 139 NA NA NA NA NA NA 1448 0 330 NA NA NA NA NA NA 5262 390 615 NA NA NA NA NA NA 3831 1073 904 NA NA NA NA NA NA
1634158800.0 25408.0 647 0 134 NA NA NA NA NA NA 1062 0 333 NA NA NA NA NA NA 4191 314 675 NA NA NA NA NA NA 3795 595 645 NA NA NA NA NA NA
1634158800.0 25408.17 1132 0 140 NA NA NA NA NA NA 1498 0 344 NA NA NA NA NA NA 6909 378 723 NA NA NA NA NA NA 3954 470 2458 NA NA NA NA NA NA
1634158800.0 25408.18 1081 0 147 NA NA NA NA NA NA 1551 0 332 NA NA NA NA NA NA 7078 389 714 NA NA NA NA NA NA 3624 532 942 NA NA NA NA NA NA
1634158800.0 25409.0 636 0 135 NA NA NA NA NA NA 1112 0 332 NA NA NA NA NA NA 3356 301 628 NA NA NA NA NA NA 2748 1005 787 NA NA NA NA NA NA
1634158800.0 25409.17 1119 0 134 NA NA NA NA NA NA 1506 0 337 NA NA NA NA NA NA 6921 385 657 NA NA NA NA NA NA 3363 570 785 NA NA NA NA NA NA
1634158800.0 25409.18 1080 0 139 NA NA NA NA NA NA 1595 0 335 NA NA NA NA NA NA 6386 392 645 NA NA NA NA NA NA 3301 626 799 NA NA NA NA NA NA
1634158800.0 26.0 NA 149 304 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 1886 2992 523 NA NA NA NA NA NA 2122 4982 782 NA NA NA NA NA
1634158800.0 27.0 NA 140 291 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 1865 2807 540 NA NA NA NA NA NA 2309 4428 1277 NA NA NA NA NA
1634158800.0 28.0 NA 143 305 0 NA NA NA NA NA NA 291 704 0 NA NA NA NA NA NA 2083 3672 531 NA NA NA NA NA NA 2128 4190 783 NA NA NA NA NA
1634158800.0 280.0 85 121 271 0 NA NA NA NA NA 313 237 691 0 NA NA NA NA NA 1861 443 1814 492 NA NA NA NA NA 2091 1649 3224 803 NA NA NA NA NA
1634158800.0 281.0 97 181 352 0 NA NA NA NA NA 341 403 706 0 NA NA NA NA NA 1501 1470 1576 501 NA NA NA NA NA 1579 1825 3590 725 NA NA NA NA NA
1634158800.0 28234.0 106 341 461 0 NA NA NA NA NA 229 606 822 0 NA NA NA NA NA 8949 2168 3168 598 NA NA NA NA NA 4993 2975 3288 844 NA NA NA NA NA
1634158800.0 29.0 NA 136 299 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 1885 3126 486 NA NA NA NA NA NA 1414 4467 557 NA NA NA NA NA
1634158800.0 3.0 79 125 211 NA NA NA NA NA NA 230 243 615 NA NA NA NA NA NA 4031 348 1594 NA NA NA NA NA NA 2452 459 3266 NA NA NA NA NA NA
1634158800.0 30.0 NA 140 290 0 NA NA NA NA NA NA 271 694 0 NA NA NA NA NA NA 1717 2857 492 NA NA NA NA NA NA 1632 3016 610 NA NA NA NA NA
1634158800.0 300.0 66 190 481 0 NA NA NA NA NA 206 393 934 0 NA NA NA NA NA 784 996 2320 724 NA NA NA NA NA 1970 1452 3534 1161 NA NA NA NA NA
1634158800.0 301.0 67 191 497 0 NA NA NA NA NA 207 390 891 0 NA NA NA NA NA 918 997 2329 717 NA NA NA NA NA 2049 1537 5452 1005 NA NA NA NA NA
1634158800.0 302.0 67 193 487 0 NA NA NA NA NA 206 392 965 0 NA NA NA NA NA 720 999 2303 719 NA NA NA NA NA 1804 1515 4704 1613 NA NA NA NA NA
1634158800.0 31.0 NA 137 294 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 1892 2901 497 NA NA NA NA NA NA 1318 3046 606 NA NA NA NA NA
