Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 310.0 73 184 443 0 NA NA NA NA NA 202 337 824 0 NA NA NA NA NA 624 637 1758 629 NA NA NA NA NA 1494 1399 3407 906 NA NA NA NA NA
1633899600.0 311.0 79 186 421 0 NA NA NA NA NA 205 346 809 0 NA NA NA NA NA 825 650 1743 630 NA NA NA NA NA 1953 966 2924 1129 NA NA NA NA NA
1633899600.0 312.0 74 185 432 0 NA NA NA NA NA 201 339 856 0 NA NA NA NA NA 669 646 1740 667 NA NA NA NA NA 1579 1753 3501 1277 NA NA NA NA NA
1633899600.0 31434.0 109 329 436 0 NA NA NA NA NA 226 593 824 0 NA NA NA NA NA 7438 1894 3003 587 NA NA NA NA NA 4144 1914 3468 1433 NA NA NA NA NA
1633899600.0 32.0 NA 155 292 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 1774 2937 496 NA NA NA NA NA NA 2094 3547 1414 NA NA NA NA NA
1633899600.0 32234.0 105 321 429 0 NA NA NA NA NA 234 571 848 0 NA NA NA NA NA 7496 1934 3063 605 NA NA NA NA NA 4255 2148 4196 1002 NA NA NA NA NA
1633899600.0 33.0 NA 148 288 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 1619 2485 482 NA NA NA NA NA NA 1955 3356 716 NA NA NA NA NA
1633899600.0 34.0 90 129 278 0 NA NA NA NA NA 243 235 743 0 NA NA NA NA NA 1948 405 1693 469 NA NA NA NA NA 1644 1581 3141 625 NA NA NA NA NA
1633899600.0 34634.0 NA 325 441 0 NA NA NA NA NA NA 574 835 0 NA NA NA NA NA NA 1938 3015 643 NA NA NA NA NA NA 1727 4118 1248 NA NA NA NA NA
1633899600.0 34634.21 NA 307 244 156 NA NA NA NA NA NA 565 605 386 NA NA NA NA NA NA 1641 1531 1128 NA NA NA NA NA NA 1808 2283 2092 NA NA NA NA NA
1633899600.0 34834.21 NA 691 603 207 NA NA NA NA NA NA 1163 1120 441 NA NA NA NA NA NA 9021 11246 1684 NA NA NA NA NA NA 5780 3854 1511 NA NA NA NA NA
1633899600.0 34834.9921 NA 737 799 573 202 NA NA NA NA NA 1202 1452 1115 435 NA NA NA NA NA 8125 5342 11243 1682 NA NA NA NA NA 7245 4503 5512 1365 NA NA NA NA
1633899600.0 34834.999 NA 405 590 574 0 NA NA NA NA NA 730 1052 973 0 NA NA NA NA NA 3776 3571 6853 648 NA NA NA NA NA 5967 2717 5716 764 NA NA NA NA
1633899600.0 35.0 NA 141 298 0 NA NA NA NA NA NA 283 722 0 NA NA NA NA NA NA 1796 3018 512 NA NA NA NA NA NA 1753 3845 683 NA NA NA NA NA
1633899600.0 35034.0 103 326 439 0 NA NA NA NA NA 225 596 829 0 NA NA NA NA NA 7540 1928 3053 605 NA NA NA NA NA 4429 1673 4687 694 NA NA NA NA NA
1633899600.0 35434.0 103 324 431 0 NA NA NA NA NA 231 580 836 0 NA NA NA NA NA 7586 1938 3103 620 NA NA NA NA NA 4498 2137 3680 1151 NA NA NA NA NA
1633899600.0 35834.0 107 322 439 0 NA NA NA NA NA 233 572 799 0 NA NA NA NA NA 7478 1936 3055 611 NA NA NA NA NA 4255 2373 4165 865 NA NA NA NA NA
1633899600.0 36.0 NA 144 305 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 1926 8761 523 NA NA NA NA NA NA 2826 4148 825 NA NA NA NA NA
1633899600.0 36234.0 103 327 435 0 NA NA NA NA NA 230 561 798 0 NA NA NA NA NA 7578 1972 3094 615 NA NA NA NA NA 4100 1721 4587 940 NA NA NA NA NA
1633899600.0 36634.0 105 323 432 0 NA NA NA NA NA 225 595 823 0 NA NA NA NA NA 7646 1934 3064 624 NA NA NA NA NA 4096 2854 4384 1731 NA NA NA NA NA
1633899600.0 37.0 NA 148 297 0 NA NA NA NA NA NA 286 690 0 NA NA NA NA NA NA 1932 4058 517 NA NA NA NA NA NA 1789 3993 682 NA NA NA NA NA
1633899600.0 37034.0 105 326 438 0 NA NA NA NA NA 228 583 835 0 NA NA NA NA NA 8635 2004 3151 628 NA NA NA NA NA 6286 2187 4162 718 NA NA NA NA NA
1633899600.0 37434.0 114 324 436 0 NA NA NA NA NA 240 563 862 0 NA NA NA NA NA 6846 1944 3119 633 NA NA NA NA NA 4113 1999 5062 878 NA NA NA NA NA
1633899600.0 37834.0 104 322 429 0 NA NA NA NA NA 234 581 861 0 NA NA NA NA NA 7619 1933 3034 606 NA NA NA NA NA 3909 2400 5021 1211 NA NA NA NA NA
1633899600.0 38.0 NA 143 299 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 1901 3766 500 NA NA NA NA NA NA 1636 3598 831 NA NA NA NA NA
1633899600.0 38234.0 104 321 437 0 NA NA NA NA NA 230 592 819 0 NA NA NA NA NA 7618 1938 3067 602 NA NA NA NA NA 3812 1907 4281 679 NA NA NA NA NA
1633899600.0 38634.0 114 319 439 0 NA NA NA NA NA 234 566 870 0 NA NA NA NA NA 6903 1903 3060 636 NA NA NA NA NA 3974 2047 4224 1418 NA NA NA NA NA
1633899600.0 39.0 NA 139 307 0 NA NA NA NA NA NA 291 801 0 NA NA NA NA NA NA 2209 5960 513 NA NA NA NA NA NA 2035 3149 976 NA NA NA NA NA
1633899600.0 39034.0 102 321 NA NA NA NA NA NA NA 230 585 NA NA NA NA NA NA NA 7809 1957 NA NA NA NA NA NA NA 4238 1579 NA NA NA NA NA NA NA
1633899600.0 4.17 NA 31 280 0 142 NA NA NA NA NA 105 676 0 302 NA NA NA NA NA 222 3001 384 1198 NA NA NA NA NA 523 3678 991 1852 NA NA NA NA
1633899600.0 4.22 NA 141 65 66 0 NA NA NA NA NA 315 174 156 0 NA NA NA NA NA 921 290 267 258 NA NA NA NA NA 1379 689 712 424 NA NA NA NA
1633899600.0 4.23 NA 65 295 0 NA NA NA NA NA NA 148 726 0 NA NA NA NA NA NA 323 2940 510 NA NA NA NA NA NA 733 4285 681 NA NA NA NA NA
1633899600.0 4.24 NA 66 290 0 NA NA NA NA NA NA 139 679 0 NA NA NA NA NA NA 307 3032 400 NA NA NA NA NA NA 955 3856 914 NA NA NA NA NA
1633899600.0 4.25 NA 63 287 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 302 3049 422 NA NA NA NA NA NA 705 4895 908 NA NA NA NA NA
1633899600.0 4.26 NA 59 290 0 NA NA NA NA NA NA 134 664 0 NA NA NA NA NA NA 301 3414 452 NA NA NA NA NA NA 571 3371 702 NA NA NA NA NA
1633899600.0 4.27 NA 59 292 0 NA NA NA NA NA NA 140 713 0 NA NA NA NA NA NA 309 3807 535 NA NA NA NA NA NA 1317 3848 716 NA NA NA NA NA
1633899600.0 4.28 NA 82 282 0 NA NA NA NA NA NA 153 673 0 NA NA NA NA NA NA 258 3239 1875 NA NA NA NA NA NA 627 4446 2722 NA NA NA NA NA
1633899600.0 4.29 NA 33 287 0 146 NA NA NA NA NA 109 712 0 292 NA NA NA NA NA 231 3238 390 1253 NA NA NA NA NA 693 4058 906 1967 NA NA NA NA
1633899600.0 4.34 NA 70 293 0 NA NA NA NA NA NA 148 711 0 NA NA NA NA NA NA 332 3434 513 NA NA NA NA NA NA 1047 4017 1604 NA NA NA NA NA
1633899600.0 4.36 NA 68 297 0 NA NA NA NA NA NA 144 767 0 NA NA NA NA NA NA 300 3684 394 NA NA NA NA NA NA 822 4803 580 NA NA NA NA NA
1633899600.0 4.37 NA 58 302 0 NA NA NA NA NA NA 141 744 0 NA NA NA NA NA NA 297 4070 438 NA NA NA NA NA NA 726 3187 608 NA NA NA NA NA
1633899600.0 4.4 NA 42 359 0 NA NA NA NA NA NA 110 865 0 NA NA NA NA NA NA 205 3852 372 NA NA NA NA NA NA 574 4342 552 NA NA NA NA NA
1633899600.0 4.41 NA 29 360 0 NA NA NA NA NA NA 105 869 0 NA NA NA NA NA NA 216 5143 391 NA NA NA NA NA NA 467 4491 537 NA NA NA NA NA
1633899600.0 4.42 NA 35 372 0 NA NA NA NA NA NA 111 888 0 NA NA NA NA NA NA 217 5937 381 NA NA NA NA NA NA 1073 3831 526 NA NA NA NA NA
1633899600.0 4.43 NA 32 355 0 NA NA NA NA NA NA 111 864 0 NA NA NA NA NA NA 208 3704 386 NA NA NA NA NA NA 650 4421 727 NA NA NA NA NA
1633899600.0 4.44 NA 38 355 0 NA NA NA NA NA NA 107 846 0 NA NA NA NA NA NA 219 4630 384 NA NA NA NA NA NA 828 4756 590 NA NA NA NA NA
1633899600.0 4.45 NA 44 371 0 NA NA NA NA NA NA 111 845 0 NA NA NA NA NA NA 214 6643 393 NA NA NA NA NA NA 645 4006 553 NA NA NA NA NA
1633899600.0 4.51 NA 34 367 0 NA NA NA NA NA NA 106 870 0 NA NA NA NA NA NA 205 5201 387 NA NA NA NA NA NA 319 4830 770 NA NA NA NA NA
1633899600.0 4.52 NA 32 370 0 NA NA NA NA NA NA 109 901 0 NA NA NA NA NA NA 212 6368 388 NA NA NA NA NA NA 543 3127 569 NA NA NA NA NA
1633899600.0 4.53 NA 34 367 0 NA NA NA NA NA NA 115 897 0 NA NA NA NA NA NA 218 6459 388 NA NA NA NA NA NA 976 3890 539 NA NA NA NA NA
1633899600.0 4.54 NA 36 373 0 NA NA NA NA NA NA 112 928 0 NA NA NA NA NA NA 214 6277 388 NA NA NA NA NA NA 832 3268 999 NA NA NA NA NA
1633899600.0 4.55 NA 44 371 0 NA NA NA NA NA NA 115 956 0 NA NA NA NA NA NA 216 7644 388 NA NA NA NA NA NA 842 3526 734 NA NA NA NA NA
1633899600.0 4.57 NA 62 382 0 NA NA NA NA NA NA 136 914 0 NA NA NA NA NA NA 293 7276 381 NA NA NA NA NA NA 719 3404 474 NA NA NA NA NA
1633899600.0 4.58 NA 48 372 0 NA NA NA NA NA NA 132 822 0 NA NA NA NA NA NA 263 4601 385 NA NA NA NA NA NA 619 4045 752 NA NA NA NA NA
1633899600.0 4.6 NA 282 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 2579 466 NA NA NA NA NA NA NA 4042 1041 NA NA NA NA NA NA
1633899600.0 4.61 NA 35 375 0 NA NA NA NA NA NA 110 955 0 NA NA NA NA NA NA 210 6081 387 NA NA NA NA NA NA 459 3762 714 NA NA NA NA NA
1633899600.0 4.62 NA 30 366 0 NA NA NA NA NA NA 114 910 0 NA NA NA NA NA NA 211 6035 386 NA NA NA NA NA NA 744 3835 535 NA NA NA NA NA
1633899600.0 4.63 NA 33 372 0 NA NA NA NA NA NA 112 849 0 NA NA NA NA NA NA 209 6782 375 NA NA NA NA NA NA 635 3231 474 NA NA NA NA NA
1633899600.0 4.64 NA 32 376 0 NA NA NA NA NA NA 112 846 0 NA NA NA NA NA NA 212 6485 386 NA NA NA NA NA NA 515 3329 738 NA NA NA NA NA
1633899600.0 4.65 NA 34 383 0 NA NA NA NA NA NA 113 877 0 NA NA NA NA NA NA 216 9101 388 NA NA NA NA NA NA 923 4245 780 NA NA NA NA NA
1633899600.0 4.67 NA 61 382 0 NA NA NA NA NA NA 138 890 0 NA NA NA NA NA NA 292 7336 379 NA NA NA NA NA NA 787 4077 470 NA NA NA NA NA
1633899600.0 4.68 NA 57 368 0 NA NA NA NA NA NA 134 887 0 NA NA NA NA NA NA 252 5872 386 NA NA NA NA NA NA 807 3863 542 NA NA NA NA NA
1633899600.0 4.71 NA 36 370 0 NA NA NA NA NA NA 109 852 0 NA NA NA NA NA NA 217 4713 385 NA NA NA NA NA NA 578 4089 954 NA NA NA NA NA
1633899600.0 4.72 NA 37 366 0 NA NA NA NA NA NA 111 856 0 NA NA NA NA NA NA 213 5600 368 NA NA NA NA NA NA 615 3340 437 NA NA NA NA NA
1633899600.0 4.73 NA 36 370 0 NA NA NA NA NA NA 116 883 0 NA NA NA NA NA NA 214 6611 394 NA NA NA NA NA NA 748 3245 565 NA NA NA NA NA
1633899600.0 4.74 NA 30 364 0 NA NA NA NA NA NA 111 893 0 NA NA NA NA NA NA 215 5727 380 NA NA NA NA NA NA 560 3976 520 NA NA NA NA NA
1633899600.0 4.75 NA 44 369 0 NA NA NA NA NA NA 109 835 0 NA NA NA NA NA NA 222 6781 368 NA NA NA NA NA NA 613 3568 429 NA NA NA NA NA
1633899600.0 4.76 NA 60 378 0 NA NA NA NA NA NA 137 851 0 NA NA NA NA NA NA 293 7047 409 NA NA NA NA NA NA 610 3575 1145 NA NA NA NA NA
1633899600.0 4.77 NA 69 375 0 NA NA NA NA NA NA 139 953 0 NA NA NA NA NA NA 290 7332 391 NA NA NA NA NA NA 1150 3687 602 NA NA NA NA NA
1633899600.0 4.78 NA 47 372 0 NA NA NA NA NA NA 135 848 0 NA NA NA NA NA NA 266 6949 374 NA NA NA NA NA NA 1575 4222 456 NA NA NA NA NA
1633899600.0 4000.0 NA 139 299 NA NA NA NA NA NA NA 283 722 NA NA NA NA NA NA NA 2066 4180 NA NA NA NA NA NA NA 1378 4340 NA NA NA NA NA NA
1633899600.0 4001.0 NA 185 349 NA NA NA NA NA NA NA 334 829 NA NA NA NA NA NA NA 776 2413 NA NA NA NA NA NA NA 2783 3220 NA NA NA NA NA NA
1633899600.0 4002.0 NA 144 297 NA NA NA NA NA NA NA 268 724 NA NA NA NA NA NA NA 1701 2683 NA NA NA NA NA NA NA 1474 4057 NA NA NA NA NA NA
1633899600.0 4003.0 NA 140 289 NA NA NA NA NA NA NA 270 710 NA NA NA NA NA NA NA 1719 2950 NA NA NA NA NA NA NA 2061 3585 NA NA NA NA NA NA
1633899600.0 4006.0 65 177 332 NA NA NA NA NA NA 193 320 751 NA NA NA NA NA NA 750 768 2220 NA NA NA NA NA NA 1284 1595 3172 NA NA NA NA NA NA
1633899600.0 4007.0 61 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 525 151 1383 NA NA NA NA NA NA 2297 761 2601 NA NA NA NA NA NA
1633899600.0 4008.0 71 130 294 NA NA NA NA NA NA 196 255 709 NA NA NA NA NA NA 782 310 1610 NA NA NA NA NA NA 1895 1322 4052 NA NA NA NA NA NA
1633899600.0 43.0 NA 142 292 0 NA NA NA NA NA NA 283 790 0 NA NA NA NA NA NA 1741 3235 520 NA NA NA NA NA NA 2572 2637 874 NA NA NA NA NA
1633899600.0 44.0 NA 134 292 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 1715 3093 501 NA NA NA NA NA NA 1095 4341 715 NA NA NA NA NA
1633899600.0 45.0 NA 138 298 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 1706 3113 504 NA NA NA NA NA NA 1082 4149 681 NA NA NA NA NA
1633899600.0 5.1 340 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1278 271 NA NA NA NA NA NA NA 2116 332 NA NA NA NA NA NA NA
1633899600.0 5.2 291 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1055 273 NA NA NA NA NA NA NA 1901 420 NA NA NA NA NA NA NA
1633899600.0 5.3 287 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1062 267 NA NA NA NA NA NA NA 1998 399 NA NA NA NA NA NA NA
1633899600.0 5.4 339 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1159 263 NA NA NA NA NA NA NA 1933 322 NA NA NA NA NA NA NA
1633899600.0 5.5 327 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1113 261 NA NA NA NA NA NA NA 1680 327 NA NA NA NA NA NA NA
1633899600.0 5.6 342 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1212 258 NA NA NA NA NA NA NA 1888 311 NA NA NA NA NA NA NA
1633899600.0 5.7 342 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1171 282 NA NA NA NA NA NA NA 1673 421 NA NA NA NA NA NA NA
1633899600.0 500199.0 216 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 214 338 0 NA NA NA NA NA NA 420 740 0 NA NA NA NA NA NA 5386 2405 490 NA NA NA NA NA NA 3548 3582 654 NA NA NA NA NA
1633899600.0 500200.1 91 203 224 NA NA NA NA NA NA 236 358 687 NA NA NA NA NA NA 1763 741 1787 NA NA NA NA NA NA 1388 1096 2319 NA NA NA NA NA NA
1633899600.0 500202.0 NA 219 338 0 NA NA NA NA NA NA 434 768 0 NA NA NA NA NA NA 5669 2544 499 NA NA NA NA NA NA 4136 3484 665 NA NA NA NA NA
1633899600.0 500203.0 NA 223 330 0 NA NA NA NA NA NA 425 722 0 NA NA NA NA NA NA 5418 2469 525 NA NA NA NA NA NA 3635 3928 1332 NA NA NA NA NA
1633899600.0 500204.0 NA 217 333 0 NA NA NA NA NA NA 437 740 0 NA NA NA NA NA NA 5532 2517 488 NA NA NA NA NA NA 3645 3257 681 NA NA NA NA NA
1633899600.0 500205.0 NA 218 332 0 NA NA NA NA NA NA 434 748 0 NA NA NA NA NA NA 5346 2387 485 NA NA NA NA NA NA 3777 2825 909 NA NA NA NA NA
1633899600.0 500206.0 NA 220 347 0 NA NA NA NA NA NA 441 761 0 NA NA NA NA NA NA 5528 2780 494 NA NA NA NA NA NA 3978 3684 803 NA NA NA NA NA
1633899600.0 500207.0 NA 208 333 0 NA NA NA NA NA NA 405 731 0 NA NA NA NA NA NA 4984 2306 476 NA NA NA NA NA NA 3319 3130 927 NA NA NA NA NA
1633899600.0 50200.0 NA 229 401 0 NA NA NA NA NA NA 424 840 0 NA NA NA NA NA NA 1335 2641 498 NA NA NA NA NA NA 1888 3745 1262 NA NA NA NA NA
1633899600.0 50202.0 NA 229 417 0 NA NA NA NA NA NA 427 882 0 NA NA NA NA NA NA 1396 2836 500 NA NA NA NA NA NA 1825 3901 759 NA NA NA NA NA
1633899600.0 50203.0 NA 234 422 0 NA NA NA NA NA NA 424 854 0 NA NA NA NA NA NA 1322 2675 492 NA NA NA NA NA NA 1523 4383 692 NA NA NA NA NA
1633899600.0 50204.0 NA 228 408 0 NA NA NA NA NA NA 436 894 0 NA NA NA NA NA NA 1365 2753 498 NA NA NA NA NA NA 1937 4082 1394 NA NA NA NA NA
1633899600.0 50205.0 NA 225 404 0 NA NA NA NA NA NA 416 812 0 NA NA NA NA NA NA 1363 2684 489 NA NA NA NA NA NA 1571 4089 920 NA NA NA NA NA
1633899600.0 50206.0 NA 241 426 0 NA NA NA NA NA NA 423 803 0 NA NA NA NA NA NA 1385 2813 501 NA NA NA NA NA NA 1279 4744 717 NA NA NA NA NA
1633899600.0 50207.0 NA 235 417 0 NA NA NA NA NA NA 428 832 0 NA NA NA NA NA NA 1313 2593 480 NA NA NA NA NA NA 1861 3787 622 NA NA NA NA NA
1633899600.0 50208.0 NA 239 448 0 NA NA NA NA NA NA 436 878 0 NA NA NA NA NA NA 1436 3547 507 NA NA NA NA NA NA 1507 3918 732 NA NA NA NA NA
1633899600.0 503.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2951 183 NA NA NA NA NA NA NA 1846 297 NA NA NA NA NA NA NA
1633899600.0 504.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 246 185 NA NA NA NA NA NA NA 341 303 NA NA NA NA NA NA NA
1633899600.0 505.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 251 184 NA NA NA NA NA NA NA 560 307 NA NA NA NA NA NA NA
1633899600.0 506.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 182 NA NA NA NA NA NA NA 318 311 NA NA NA NA NA NA NA
1633899600.0 507.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1629 180 NA NA NA NA NA NA NA 1465 283 NA NA NA NA NA NA NA
1633899600.0 508.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 242 182 NA NA NA NA NA NA NA 436 308 NA NA NA NA NA NA NA
1633899600.0 509.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 236 182 NA NA NA NA NA NA NA 391 310 NA NA NA NA NA NA NA
1633899600.0 510.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2936 183 NA NA NA NA NA NA NA 2141 300 NA NA NA NA NA NA NA
1633899600.0 511.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 9351 173 NA NA NA NA NA NA NA 25304 268 NA NA NA NA NA NA NA
1633899600.0 512.0 19 51 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 16982 344 190 NA NA NA NA NA NA 35193 618 338 NA NA NA NA NA NA
1633899600.0 513.0 19 53 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2147 291 172 NA NA NA NA NA NA 4570 572 257 NA NA NA NA NA NA
1633899600.0 514.0 18 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1149 253 176 NA NA NA NA NA NA 803 709 273 NA NA NA NA NA NA
1633899600.0 515.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16928 245 173 NA NA NA NA NA NA 35198 387 268 NA NA NA NA NA NA
1633899600.0 516.0 19 52 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 17839 241 175 NA NA NA NA NA NA 51868 449 271 NA NA NA NA NA NA
1633899600.0 517.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1076 246 178 NA NA NA NA NA NA 689 385 305 NA NA NA NA NA NA
1633899600.0 518.0 19 45 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17022 236 178 NA NA NA NA NA NA 35199 325 270 NA NA NA NA NA NA
1633899600.0 519.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 16340 252 186 NA NA NA NA NA NA 34072 605 322 NA NA NA NA NA NA
1633899600.0 520.0 18 48 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1090 246 178 NA NA NA NA NA NA 912 319 284 NA NA NA NA NA NA
1633899600.0 521.0 19 34 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 16277 192 187 NA NA NA NA NA NA 34071 334 330 NA NA NA NA NA NA
1633899600.0 522.0 19 48 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2047 204 183 NA NA NA NA NA NA 4480 592 346 NA NA NA NA NA NA
1633899600.0 523.0 19 36 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2441 211 179 NA NA NA NA NA NA 2713 359 285 NA NA NA NA NA NA
1633899600.0 524.0 18 38 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1088 200 174 NA NA NA NA NA NA 752 326 267 NA NA NA NA NA NA
1633899600.0 525.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16297 191 178 NA NA NA NA NA NA 34073 330 288 NA NA NA NA NA NA
1633899600.0 526.0 19 45 0 NA NA NA NA NA NA 96 103 0 NA NA NA NA NA NA 17048 188 181 NA NA NA NA NA NA 35198 322 305 NA NA NA NA NA NA
1633899600.0 527.0 18 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1087 202 185 NA NA NA NA NA NA 554 344 323 NA NA NA NA NA NA
1633899600.0 528.0 19 44 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16275 189 166 NA NA NA NA NA NA 34073 307 242 NA NA NA NA NA NA
1633899600.0 529.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16957 198 184 NA NA NA NA NA NA 35193 349 319 NA NA NA NA NA NA
1633899600.0 530.0 18 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1091 206 180 NA NA NA NA NA NA 590 340 296 NA NA NA NA NA NA
1633899600.0 531.0 46 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 176 180 NA NA NA NA NA NA NA 292 281 NA NA NA NA NA NA NA
1633899600.0 534.0 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1348 180 NA NA NA NA NA NA NA 1951 296 NA NA NA NA NA NA NA
1633899600.0 535.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1439 181 NA NA NA NA NA NA NA 1006 314 NA NA NA NA NA NA NA
1633899600.0 536.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 284 181 NA NA NA NA NA NA NA 433 311 NA NA NA NA NA NA NA
1633899600.0 541.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 203 181 NA NA NA NA NA NA NA 336 307 NA NA NA NA NA NA NA
1633899600.0 545.0 32 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 239 183 NA NA NA NA NA NA NA 393 307 NA NA NA NA NA NA NA
1633899600.0 546.0 38 50 NA NA NA NA NA NA NA 108 160 NA NA NA NA NA NA NA 251 257 NA NA NA NA NA NA NA 527 363 NA NA NA NA NA NA NA
1633899600.0 547.0 19 52 58 NA NA NA NA NA NA 96 114 158 NA NA NA NA NA NA 16939 287 226 NA NA NA NA NA NA 35193 458 285 NA NA NA NA NA NA
1633899600.0 548.0 18 42 50 NA NA NA NA NA NA 96 116 163 NA NA NA NA NA NA 1171 326 244 NA NA NA NA NA NA 951 401 315 NA NA NA NA NA NA
1633899600.0 551.0 19 38 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2458 243 173 NA NA NA NA NA NA 3603 331 273 NA NA NA NA NA NA
1633899600.0 552.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1079 252 181 NA NA NA NA NA NA 591 380 313 NA NA NA NA NA NA
1633899600.0 554.0 18 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 4517 246 179 NA NA NA NA NA NA 1634 381 303 NA NA NA NA NA NA
1633899600.0 555.0 19 38 0 NA NA NA NA NA NA 97 116 0 NA NA NA NA NA NA 3367 242 178 NA NA NA NA NA NA 2161 368 305 NA NA NA NA NA NA
1633899600.0 556.0 18 51 0 NA NA NA NA NA NA 96 122 0 NA NA NA NA NA NA 1122 353 182 NA NA NA NA NA NA 879 953 298 NA NA NA NA NA NA
1633899600.0 560.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 249 181 NA NA NA NA NA NA NA 361 298 NA NA NA NA NA NA NA
1633899600.0 561.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 255 181 NA NA NA NA NA NA NA 521 307 NA NA NA NA NA NA NA
1633899600.0 562.0 19 51 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1014 225 180 NA NA NA NA NA NA 1319 308 299 NA NA NA NA NA NA
1633899600.0 570.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 366 181 NA NA NA NA NA NA NA 949 315 NA NA NA NA NA NA NA
