Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 5.7 336 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1149 271 NA NA NA NA NA NA NA 1647 394 NA NA NA NA NA NA NA
1634590800.0 500199.0 216 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA
1634590800.0 500200.0 NA 216 344 0 NA NA NA NA NA NA 432 741 0 NA NA NA NA NA NA 5490 2557 489 NA NA NA NA NA NA 4283 2608 765 NA NA NA NA NA
1634590800.0 500200.1 90 203 233 NA NA NA NA NA NA 236 374 618 NA NA NA NA NA NA 1839 781 1950 NA NA NA NA NA NA 1511 1215 2186 NA NA NA NA NA NA
1634590800.0 500202.0 NA 222 347 0 NA NA NA NA NA NA 438 763 0 NA NA NA NA NA NA 5788 2781 504 NA NA NA NA NA NA 4068 2939 1000 NA NA NA NA NA
1634590800.0 500203.0 NA 222 337 0 NA NA NA NA NA NA 441 743 0 NA NA NA NA NA NA 5558 2621 490 NA NA NA NA NA NA 3744 3568 809 NA NA NA NA NA
1634590800.0 500204.0 NA 223 333 0 NA NA NA NA NA NA 425 749 0 NA NA NA NA NA NA 5591 2587 501 NA NA NA NA NA NA 3501 2789 849 NA NA NA NA NA
1634590800.0 500205.0 NA 221 334 0 NA NA NA NA NA NA 434 705 0 NA NA NA NA NA NA 5428 2497 498 NA NA NA NA NA NA 3201 2935 1137 NA NA NA NA NA
1634590800.0 500206.0 NA 218 343 0 NA NA NA NA NA NA 431 787 0 NA NA NA NA NA NA 5718 2854 502 NA NA NA NA NA NA 4241 2958 725 NA NA NA NA NA
1634590800.0 500207.0 NA 204 329 0 NA NA NA NA NA NA 409 749 0 NA NA NA NA NA NA 5036 2510 487 NA NA NA NA NA NA 3145 4443 1193 NA NA NA NA NA
1634590800.0 50200.0 NA 236 419 0 NA NA NA NA NA NA 415 830 0 NA NA NA NA NA NA 1385 2875 506 NA NA NA NA NA NA 1340 5207 874 NA NA NA NA NA
1634590800.0 50202.0 NA 234 416 0 NA NA NA NA NA NA 415 856 0 NA NA NA NA NA NA 1391 3014 507 NA NA NA NA NA NA 1387 3561 1081 NA NA NA NA NA
1634590800.0 50203.0 NA 235 427 0 NA NA NA NA NA NA 427 831 0 NA NA NA NA NA NA 1407 2953 508 NA NA NA NA NA NA 1461 3311 897 NA NA NA NA NA
1634590800.0 50204.0 NA 225 434 0 NA NA NA NA NA NA 424 838 0 NA NA NA NA NA NA 1371 2952 503 NA NA NA NA NA NA 1448 3859 831 NA NA NA NA NA
1634590800.0 50205.0 NA 242 419 0 NA NA NA NA NA NA 429 913 0 NA NA NA NA NA NA 1383 2899 499 NA NA NA NA NA NA 1412 4059 851 NA NA NA NA NA
1634590800.0 50206.0 NA 245 408 0 NA NA NA NA NA NA 436 884 0 NA NA NA NA NA NA 1321 2778 499 NA NA NA NA NA NA 1389 3670 775 NA NA NA NA NA
1634590800.0 50207.0 NA 230 422 0 NA NA NA NA NA NA 434 859 0 NA NA NA NA NA NA 1334 2729 481 NA NA NA NA NA NA 1342 3249 769 NA NA NA NA NA
1634590800.0 50208.0 NA 248 440 0 NA NA NA NA NA NA 434 929 0 NA NA NA NA NA NA 1452 3677 521 NA NA NA NA NA NA 1945 3681 1113 NA NA NA NA NA
1634590800.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2913 170 NA NA NA NA NA NA NA 1959 271 NA NA NA NA NA NA NA
1634590800.0 504.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 234 170 NA NA NA NA NA NA NA 298 258 NA NA NA NA NA NA NA
1634590800.0 505.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 240 176 NA NA NA NA NA NA NA 337 289 NA NA NA NA NA NA NA
1634590800.0 506.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 234 158 NA NA NA NA NA NA NA 320 220 NA NA NA NA NA NA NA
1634590800.0 507.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1652 169 NA NA NA NA NA NA NA 1795 269 NA NA NA NA NA NA NA
1634590800.0 508.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 232 167 NA NA NA NA NA NA NA 311 252 NA NA NA NA NA NA NA
1634590800.0 509.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 222 168 NA NA NA NA NA NA NA 323 256 NA NA NA NA NA NA NA
1634590800.0 510.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 2928 159 NA NA NA NA NA NA NA 2026 232 NA NA NA NA NA NA NA
1634590800.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9473 161 NA NA NA NA NA NA NA 28167 229 NA NA NA NA NA NA NA
1634590800.0 512.0 19 50 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 18111 261 167 NA NA NA NA NA NA 51196 295 252 NA NA NA NA NA NA
1634590800.0 513.0 20 51 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 2057 291 170 NA NA NA NA NA NA 4267 321 284 NA NA NA NA NA NA
1634590800.0 514.0 18 40 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1162 234 173 NA NA NA NA NA NA 738 291 278 NA NA NA NA NA NA
1634590800.0 515.0 19 43 0 NA NA NA NA NA NA 97 114 0 NA NA NA NA NA NA 16688 228 169 NA NA NA NA NA NA 37042 318 278 NA NA NA NA NA NA
1634590800.0 516.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17534 236 167 NA NA NA NA NA NA 49702 331 248 NA NA NA NA NA NA
1634590800.0 517.0 18 37 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1104 241 177 NA NA NA NA NA NA 716 308 296 NA NA NA NA NA NA
1634590800.0 518.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 16621 235 159 NA NA NA NA NA NA 37039 330 229 NA NA NA NA NA NA
1634590800.0 519.0 19 44 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 15970 241 174 NA NA NA NA NA NA 36007 424 288 NA NA NA NA NA NA
1634590800.0 520.0 18 48 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1100 241 175 NA NA NA NA NA NA 682 329 295 NA NA NA NA NA NA
1634590800.0 521.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17527 187 162 NA NA NA NA NA NA 49705 298 233 NA NA NA NA NA NA
1634590800.0 522.0 19 48 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2192 217 163 NA NA NA NA NA NA 3727 615 227 NA NA NA NA NA NA
1634590800.0 523.0 19 37 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 2448 192 168 NA NA NA NA NA NA 2263 332 274 NA NA NA NA NA NA
1634590800.0 524.0 18 41 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1104 198 174 NA NA NA NA NA NA 763 329 277 NA NA NA NA NA NA
1634590800.0 525.0 19 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17570 189 157 NA NA NA NA NA NA 49702 314 215 NA NA NA NA NA NA
1634590800.0 526.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16667 188 178 NA NA NA NA NA NA 36957 328 308 NA NA NA NA NA NA
1634590800.0 527.0 18 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1101 197 179 NA NA NA NA NA NA 744 305 305 NA NA NA NA NA NA
1634590800.0 528.0 19 34 0 NA NA NA NA NA NA 97 109 0 NA NA NA NA NA NA 15958 187 149 NA NA NA NA NA NA 36007 306 199 NA NA NA NA NA NA
1634590800.0 529.0 19 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 16593 199 178 NA NA NA NA NA NA 37038 328 297 NA NA NA NA NA NA
1634590800.0 530.0 18 35 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1100 193 180 NA NA NA NA NA NA 802 295 298 NA NA NA NA NA NA
1634590800.0 531.0 43 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 177 169 NA NA NA NA NA NA NA 302 261 NA NA NA NA NA NA NA
1634590800.0 534.0 193 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1380 162 NA NA NA NA NA NA NA 2171 238 NA NA NA NA NA NA NA
1634590800.0 535.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1457 173 NA NA NA NA NA NA NA 1260 281 NA NA NA NA NA NA NA
1634590800.0 536.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 279 169 NA NA NA NA NA NA NA 470 246 NA NA NA NA NA NA NA
1634590800.0 541.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 194 167 NA NA NA NA NA NA NA 311 258 NA NA NA NA NA NA NA
1634590800.0 545.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 232 171 NA NA NA NA NA NA NA 358 263 NA NA NA NA NA NA NA
1634590800.0 546.0 51 46 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 232 259 NA NA NA NA NA NA NA 348 408 NA NA NA NA NA NA NA
1634590800.0 547.0 19 38 56 NA NA NA NA NA NA 96 113 162 NA NA NA NA NA NA 16638 260 244 NA NA NA NA NA NA 37042 385 340 NA NA NA NA NA NA
1634590800.0 548.0 18 45 45 NA NA NA NA NA NA 96 117 167 NA NA NA NA NA NA 1144 338 263 NA NA NA NA NA NA 735 385 400 NA NA NA NA NA NA
1634590800.0 551.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2448 238 175 NA NA NA NA NA NA 1930 306 271 NA NA NA NA NA NA
1634590800.0 552.0 18 43 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1107 246 179 NA NA NA NA NA NA 761 342 299 NA NA NA NA NA NA
1634590800.0 554.0 18 36 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4580 240 174 NA NA NA NA NA NA 1562 316 275 NA NA NA NA NA NA
1634590800.0 555.0 19 37 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 3381 235 170 NA NA NA NA NA NA 2498 313 273 NA NA NA NA NA NA
1634590800.0 556.0 18 37 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1122 301 173 NA NA NA NA NA NA 754 316 281 NA NA NA NA NA NA
1634590800.0 560.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 239 155 NA NA NA NA NA NA NA 316 210 NA NA NA NA NA NA NA
1634590800.0 561.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 236 167 NA NA NA NA NA NA NA 333 237 NA NA NA NA NA NA NA
1634590800.0 562.0 19 42 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1010 226 162 NA NA NA NA NA NA 1320 330 237 NA NA NA NA NA NA
1634590800.0 570.0 31 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 372 182 NA NA NA NA NA NA NA 613 317 NA NA NA NA NA NA NA
1634590800.0 571.0 31 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 393 173 NA NA NA NA NA NA NA 496 260 NA NA NA NA NA NA NA
1634590800.0 572.0 30 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 310 168 NA NA NA NA NA NA NA 816 270 NA NA NA NA NA NA NA
1634590800.0 573.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 821 161 NA NA NA NA NA NA NA 1183 232 NA NA NA NA NA NA NA
1634590800.0 574.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 967 179 NA NA NA NA NA NA NA 990 299 NA NA NA NA NA NA NA
1634590800.0 575.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 514 177 NA NA NA NA NA NA NA 800 300 NA NA NA NA NA NA NA
1634590800.0 576.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 262 172 NA NA NA NA NA NA NA 448 259 NA NA NA NA NA NA NA
1634590800.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 253 177 NA NA NA NA NA NA NA 860 308 NA NA NA NA NA NA NA
1634590800.0 6.0 NA 111 264 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 1339 1900 451 NA NA NA NA NA NA 1185 3485 931 NA NA NA NA NA
1634590800.0 7.0 60 98 124 49 0 NA NA NA NA 174 220 283 145 0 NA NA NA NA 574 271 523 253 272 NA NA NA NA 2092 1136 2238 663 780 NA NA NA NA
1634590800.0 7.1 60 101 133 54 0 NA NA NA NA 176 215 281 162 0 NA NA NA NA 859 242 477 278 258 NA NA NA NA 1497 787 974 1559 1205 NA NA NA NA
1634590800.0 7.2 73 187 262 61 0 NA NA NA NA 174 346 545 163 0 NA NA NA NA 571 1378 811 297 390 NA NA NA NA 917 2603 1430 1847 583 NA NA NA NA
1634590800.0 7.21 61 178 270 60 0 NA NA NA NA 175 345 607 163 0 NA NA NA NA 579 1436 825 297 398 NA NA NA NA 1579 1324 1806 1013 746 NA NA NA NA
1634590800.0 7.22 60 129 171 60 0 NA NA NA NA 175 293 343 166 0 NA NA NA NA 570 678 586 289 272 NA NA NA NA 958 1624 962 629 490 NA NA NA NA
1634590800.0 7.23 67 134 242 53 0 NA NA NA NA 170 286 491 158 0 NA NA NA NA 595 557 738 288 401 NA NA NA NA 1316 1301 2743 605 663 NA NA NA NA
1634590800.0 7.24 60 153 228 54 0 NA NA NA NA 162 306 488 154 0 NA NA NA NA 519 626 645 234 375 NA NA NA NA 1258 807 1167 460 508 NA NA NA NA
1634590800.0 7.3 57 158 256 60 0 NA NA NA NA 173 306 537 160 0 NA NA NA NA 883 823 812 299 398 NA NA NA NA 1269 2368 1545 1349 955 NA NA NA NA
1634590800.0 7.4 61 173 263 60 0 NA NA NA NA 173 332 617 166 0 NA NA NA NA 565 1331 783 285 369 NA NA NA NA 1115 1749 2266 579 466 NA NA NA NA
1634590800.0 8.0 NA 106 128 43 0 NA NA NA NA NA 246 293 141 0 NA NA NA NA NA 1328 631 199 251 NA NA NA NA NA 1588 1133 353 359 NA NA NA NA
1634590800.0 8.2 69 167 257 44 0 NA NA NA NA 176 354 495 144 0 NA NA NA NA 553 899 703 207 388 NA NA NA NA 1609 1072 1167 444 646 NA NA NA NA
1634590800.0 9.0 NA 147 298 0 NA NA NA NA NA NA 281 720 0 NA NA NA NA NA NA 2022 4012 529 NA NA NA NA NA NA 2675 3641 888 NA NA NA NA NA
