Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 310.0 76 182 429 0 NA NA NA NA NA 202 346 799 0 NA NA NA NA NA 628 634 1760 621 NA NA NA NA NA 1385 883 2866 1289 NA NA NA NA NA
1633986000.0 311.0 75 187 436 0 NA NA NA NA NA 202 323 869 0 NA NA NA NA NA 795 642 1790 615 NA NA NA NA NA 1336 1285 3977 1142 NA NA NA NA NA
1633986000.0 312.0 74 186 438 0 NA NA NA NA NA 205 347 865 0 NA NA NA NA NA 705 659 1786 620 NA NA NA NA NA 1336 2206 3097 1068 NA NA NA NA NA
1633986000.0 31434.0 105 323 439 0 NA NA NA NA NA 230 575 871 0 NA NA NA NA NA 7485 1915 3041 577 NA NA NA NA NA 3884 1873 4724 800 NA NA NA NA NA
1633986000.0 32.0 NA 136 296 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 1778 2942 487 NA NA NA NA NA NA 1024 3536 846 NA NA NA NA NA
1633986000.0 32234.0 104 318 429 0 NA NA NA NA NA 223 574 903 0 NA NA NA NA NA 7605 1935 3046 600 NA NA NA NA NA 3729 2324 4073 816 NA NA NA NA NA
1633986000.0 33.0 NA 145 284 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 1637 2486 488 NA NA NA NA NA NA 1833 3167 1762 NA NA NA NA NA
1633986000.0 34.0 88 118 275 0 NA NA NA NA NA 243 234 652 0 NA NA NA NA NA 1949 395 1678 451 NA NA NA NA NA 1761 509 2355 540 NA NA NA NA NA
1633986000.0 34634.0 NA 329 439 0 NA NA NA NA NA NA 565 782 0 NA NA NA NA NA NA 1918 3010 607 NA NA NA NA NA NA 1725 3520 833 NA NA NA NA NA
1633986000.0 34634.21 NA 311 242 153 NA NA NA NA NA NA 575 588 388 NA NA NA NA NA NA 1667 1521 1122 NA NA NA NA NA NA 2189 2065 2151 NA NA NA NA NA
1633986000.0 34834.21 NA 699 620 202 NA NA NA NA NA NA 1182 1106 433 NA NA NA NA NA NA 9120 11084 1705 NA NA NA NA NA NA 5767 3809 1498 NA NA NA NA NA
1633986000.0 34834.9921 NA 780 818 612 196 NA NA NA NA NA 1260 1334 1146 430 NA NA NA NA NA 8109 5475 11991 1736 NA NA NA NA NA 6467 3271 6130 1705 NA NA NA NA
1633986000.0 34834.999 NA 398 582 571 0 NA NA NA NA NA 679 961 1014 0 NA NA NA NA NA 3765 3460 6634 651 NA NA NA NA NA 4203 5466 5467 819 NA NA NA NA
1633986000.0 35.0 NA 152 301 0 NA NA NA NA NA NA 283 725 0 NA NA NA NA NA NA 1794 3004 487 NA NA NA NA NA NA 1980 4485 588 NA NA NA NA NA
1633986000.0 35034.0 103 328 435 0 NA NA NA NA NA 230 598 808 0 NA NA NA NA NA 7541 1954 3062 618 NA NA NA NA NA 3659 2376 4798 928 NA NA NA NA NA
1633986000.0 35434.0 103 320 429 0 NA NA NA NA NA 224 572 854 0 NA NA NA NA NA 7576 1940 3082 621 NA NA NA NA NA 4249 2037 4368 900 NA NA NA NA NA
1633986000.0 35834.0 102 326 431 0 NA NA NA NA NA 229 582 881 0 NA NA NA NA NA 7655 1967 3112 614 NA NA NA NA NA 4169 2694 5377 924 NA NA NA NA NA
1633986000.0 36.0 NA 134 306 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 1925 8656 509 NA NA NA NA NA NA 1683 3757 679 NA NA NA NA NA
1633986000.0 36234.0 105 324 436 0 NA NA NA NA NA 226 570 806 0 NA NA NA NA NA 7743 1947 3069 617 NA NA NA NA NA 4286 1802 5566 1088 NA NA NA NA NA
1633986000.0 36634.0 105 327 439 0 NA NA NA NA NA 234 581 813 0 NA NA NA NA NA 7664 1957 3093 623 NA NA NA NA NA 4105 1895 4869 860 NA NA NA NA NA
1633986000.0 37.0 NA 138 300 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 1937 4097 509 NA NA NA NA NA NA 1166 4803 806 NA NA NA NA NA
1633986000.0 37034.0 105 326 441 0 NA NA NA NA NA 230 586 810 0 NA NA NA NA NA 8755 2019 3143 648 NA NA NA NA NA 5659 2841 4239 950 NA NA NA NA NA
1633986000.0 37434.0 115 329 438 0 NA NA NA NA NA 237 572 901 0 NA NA NA NA NA 7005 1970 3108 632 NA NA NA NA NA 3821 2011 4356 820 NA NA NA NA NA
1633986000.0 37834.0 104 324 430 0 NA NA NA NA NA 234 594 814 0 NA NA NA NA NA 7785 1965 3087 605 NA NA NA NA NA 4122 2035 4363 915 NA NA NA NA NA
1633986000.0 38.0 NA 137 302 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 1901 3670 495 NA NA NA NA NA NA 1374 3635 723 NA NA NA NA NA
1633986000.0 38234.0 106 325 435 0 NA NA NA NA NA 232 582 807 0 NA NA NA NA NA 7708 1965 3062 619 NA NA NA NA NA 4464 3815 4496 1246 NA NA NA NA NA
1633986000.0 38634.0 109 318 429 0 NA NA NA NA NA 235 581 822 0 NA NA NA NA NA 7052 1916 3065 617 NA NA NA NA NA 4040 1708 3775 841 NA NA NA NA NA
1633986000.0 39.0 NA 144 313 0 NA NA NA NA NA NA 281 720 0 NA NA NA NA NA NA 2210 5942 424 NA NA NA NA NA NA 2266 3808 498 NA NA NA NA NA
1633986000.0 39034.0 105 325 NA NA NA NA NA NA NA 225 571 NA NA NA NA NA NA NA 7656 1933 NA NA NA NA NA NA NA 4269 1568 NA NA NA NA NA NA NA
1633986000.0 4.17 NA 43 282 0 142 NA NA NA NA NA 104 718 0 290 NA NA NA NA NA 225 3032 382 1153 NA NA NA NA NA 619 3955 909 1816 NA NA NA NA
1633986000.0 4.22 NA 141 65 61 0 NA NA NA NA NA 310 172 156 0 NA NA NA NA NA 915 290 263 257 NA NA NA NA NA 1902 884 587 413 NA NA NA NA
1633986000.0 4.23 NA 64 285 0 NA NA NA NA NA NA 147 733 0 NA NA NA NA NA NA 334 2974 501 NA NA NA NA NA NA 892 4191 1173 NA NA NA NA NA
1633986000.0 4.24 NA 69 294 0 NA NA NA NA NA NA 138 653 0 NA NA NA NA NA NA 291 3038 391 NA NA NA NA NA NA 350 5061 630 NA NA NA NA NA
1633986000.0 4.25 NA 61 284 0 NA NA NA NA NA NA 139 713 0 NA NA NA NA NA NA 301 3053 426 NA NA NA NA NA NA 895 3933 2297 NA NA NA NA NA
1633986000.0 4.26 NA 70 290 0 NA NA NA NA NA NA 135 673 0 NA NA NA NA NA NA 299 3484 446 NA NA NA NA NA NA 735 4497 827 NA NA NA NA NA
1633986000.0 4.27 NA 60 296 0 NA NA NA NA NA NA 139 712 0 NA NA NA NA NA NA 314 3782 535 NA NA NA NA NA NA 980 3805 829 NA NA NA NA NA
1633986000.0 4.28 NA 64 282 0 NA NA NA NA NA NA 144 713 0 NA NA NA NA NA NA 264 3261 1859 NA NA NA NA NA NA 1068 4794 2573 NA NA NA NA NA
1633986000.0 4.29 NA 34 286 0 146 NA NA NA NA NA 109 700 0 316 NA NA NA NA NA 227 3230 379 1198 NA NA NA NA NA 465 3058 931 1440 NA NA NA NA
1633986000.0 4.34 NA 65 298 0 NA NA NA NA NA NA 153 693 0 NA NA NA NA NA NA 325 3448 500 NA NA NA NA NA NA 613 5179 691 NA NA NA NA NA
1633986000.0 4.36 NA 65 290 0 NA NA NA NA NA NA 144 667 0 NA NA NA NA NA NA 294 3699 388 NA NA NA NA NA NA 463 4430 801 NA NA NA NA NA
1633986000.0 4.37 NA 62 297 0 NA NA NA NA NA NA 140 661 0 NA NA NA NA NA NA 307 4126 423 NA NA NA NA NA NA 785 3872 636 NA NA NA NA NA
1633986000.0 4.4 NA 32 356 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 204 3851 363 NA NA NA NA NA NA 474 3918 463 NA NA NA NA NA
1633986000.0 4.41 NA 35 362 0 NA NA NA NA NA NA 111 855 0 NA NA NA NA NA NA 212 5130 377 NA NA NA NA NA NA 453 3868 608 NA NA NA NA NA
1633986000.0 4.42 NA 45 377 0 NA NA NA NA NA NA 113 849 0 NA NA NA NA NA NA 213 5971 375 NA NA NA NA NA NA 790 3827 512 NA NA NA NA NA
1633986000.0 4.43 NA 38 352 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 208 3737 375 NA NA NA NA NA NA 611 4070 578 NA NA NA NA NA
1633986000.0 4.44 NA 36 356 0 NA NA NA NA NA NA 109 890 0 NA NA NA NA NA NA 218 4660 370 NA NA NA NA NA NA 549 4989 510 NA NA NA NA NA
1633986000.0 4.45 NA 41 368 0 NA NA NA NA NA NA 114 870 0 NA NA NA NA NA NA 217 6343 371 NA NA NA NA NA NA 776 3042 526 NA NA NA NA NA
1633986000.0 4.51 NA 33 368 0 NA NA NA NA NA NA 115 896 0 NA NA NA NA NA NA 209 5230 381 NA NA NA NA NA NA 727 3564 860 NA NA NA NA NA
1633986000.0 4.52 NA 42 373 0 NA NA NA NA NA NA 112 901 0 NA NA NA NA NA NA 226 6571 385 NA NA NA NA NA NA 1666 4123 523 NA NA NA NA NA
1633986000.0 4.53 NA 42 368 0 NA NA NA NA NA NA 116 831 0 NA NA NA NA NA NA 212 6351 378 NA NA NA NA NA NA 752 4271 503 NA NA NA NA NA
1633986000.0 4.54 NA 32 370 0 NA NA NA NA NA NA 111 846 0 NA NA NA NA NA NA 216 6310 362 NA NA NA NA NA NA 593 3746 438 NA NA NA NA NA
1633986000.0 4.55 NA 44 371 0 NA NA NA NA NA NA 110 901 0 NA NA NA NA NA NA 211 7623 350 NA NA NA NA NA NA 816 3290 404 NA NA NA NA NA
1633986000.0 4.57 NA 58 382 0 NA NA NA NA NA NA 138 904 0 NA NA NA NA NA NA 285 7244 379 NA NA NA NA NA NA 652 3202 482 NA NA NA NA NA
1633986000.0 4.58 NA 58 362 0 NA NA NA NA NA NA 131 834 0 NA NA NA NA NA NA 262 4680 394 NA NA NA NA NA NA 935 4130 1110 NA NA NA NA NA
1633986000.0 4.6 NA 282 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 2592 474 NA NA NA NA NA NA NA 5104 952 NA NA NA NA NA NA
1633986000.0 4.61 NA 40 373 0 NA NA NA NA NA NA 112 882 0 NA NA NA NA NA NA 212 6184 376 NA NA NA NA NA NA 833 3889 568 NA NA NA NA NA
1633986000.0 4.62 NA 36 366 0 NA NA NA NA NA NA 115 930 0 NA NA NA NA NA NA 213 5958 366 NA NA NA NA NA NA 533 2983 434 NA NA NA NA NA
1633986000.0 4.63 NA 32 369 0 NA NA NA NA NA NA 112 825 0 NA NA NA NA NA NA 214 6811 365 NA NA NA NA NA NA 619 3129 463 NA NA NA NA NA
1633986000.0 4.64 NA 30 371 0 NA NA NA NA NA NA 113 876 0 NA NA NA NA NA NA 215 6649 385 NA NA NA NA NA NA 698 3610 672 NA NA NA NA NA
1633986000.0 4.65 NA 43 391 0 NA NA NA NA NA NA 111 933 0 NA NA NA NA NA NA 214 8982 383 NA NA NA NA NA NA 627 4159 578 NA NA NA NA NA
1633986000.0 4.67 NA 67 383 0 NA NA NA NA NA NA 138 857 0 NA NA NA NA NA NA 286 7358 359 NA NA NA NA NA NA 511 3680 419 NA NA NA NA NA
1633986000.0 4.68 NA 46 368 0 NA NA NA NA NA NA 136 830 0 NA NA NA NA NA NA 254 5741 351 NA NA NA NA NA NA 757 2853 400 NA NA NA NA NA
1633986000.0 4.71 NA 30 369 0 NA NA NA NA NA NA 107 844 0 NA NA NA NA NA NA 215 4629 365 NA NA NA NA NA NA 571 3403 455 NA NA NA NA NA
1633986000.0 4.72 NA 45 367 0 NA NA NA NA NA NA 115 833 0 NA NA NA NA NA NA 224 5614 380 NA NA NA NA NA NA 1132 3678 496 NA NA NA NA NA
1633986000.0 4.73 NA 43 372 0 NA NA NA NA NA NA 117 934 0 NA NA NA NA NA NA 213 6490 387 NA NA NA NA NA NA 587 3014 527 NA NA NA NA NA
1633986000.0 4.74 NA 43 368 0 NA NA NA NA NA NA 114 893 0 NA NA NA NA NA NA 220 5667 375 NA NA NA NA NA NA 1448 4117 503 NA NA NA NA NA
1633986000.0 4.75 NA 33 368 0 NA NA NA NA NA NA 111 874 0 NA NA NA NA NA NA 216 6989 458 NA NA NA NA NA NA 528 3856 741 NA NA NA NA NA
1633986000.0 4.76 NA 58 375 0 NA NA NA NA NA NA 139 913 0 NA NA NA NA NA NA 293 7192 397 NA NA NA NA NA NA 584 3901 537 NA NA NA NA NA
1633986000.0 4.77 NA 55 374 0 NA NA NA NA NA NA 139 859 0 NA NA NA NA NA NA 287 7403 401 NA NA NA NA NA NA 889 3710 742 NA NA NA NA NA
1633986000.0 4.78 NA 48 374 0 NA NA NA NA NA NA 136 903 0 NA NA NA NA NA NA 262 7162 362 NA NA NA NA NA NA 1451 4335 459 NA NA NA NA NA
1633986000.0 4000.0 NA 137 300 NA NA NA NA NA NA NA 277 714 NA NA NA NA NA NA NA 2054 4223 NA NA NA NA NA NA NA 1357 3482 NA NA NA NA NA NA
1633986000.0 4001.0 NA 182 353 NA NA NA NA NA NA NA 348 768 NA NA NA NA NA NA NA 751 2371 NA NA NA NA NA NA NA 2342 3522 NA NA NA NA NA NA
1633986000.0 4002.0 NA 137 291 NA NA NA NA NA NA NA 272 756 NA NA NA NA NA NA NA 1705 2728 NA NA NA NA NA NA NA 2017 3638 NA NA NA NA NA NA
1633986000.0 4003.0 NA 144 289 NA NA NA NA NA NA NA 274 730 NA NA NA NA NA NA NA 1754 2904 NA NA NA NA NA NA NA 2118 3262 NA NA NA NA NA NA
1633986000.0 4006.0 64 175 342 NA NA NA NA NA NA 181 309 763 NA NA NA NA NA NA 682 699 2127 NA NA NA NA NA NA 1206 1207 3075 NA NA NA NA NA NA
1633986000.0 4007.0 61 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 536 144 1412 NA NA NA NA NA NA 1176 470 2661 NA NA NA NA NA NA
1633986000.0 4008.0 68 128 299 NA NA NA NA NA NA 200 254 753 NA NA NA NA NA NA 767 320 1620 NA NA NA NA NA NA 1508 1686 3426 NA NA NA NA NA NA
1633986000.0 43.0 NA 146 293 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 1744 3249 508 NA NA NA NA NA NA 1770 3092 739 NA NA NA NA NA
1633986000.0 44.0 NA 144 293 0 NA NA NA NA NA NA 277 719 0 NA NA NA NA NA NA 1714 3079 489 NA NA NA NA NA NA 990 3642 720 NA NA NA NA NA
1633986000.0 45.0 NA 138 297 0 NA NA NA NA NA NA 284 720 0 NA NA NA NA NA NA 1724 3121 495 NA NA NA NA NA NA 1674 3154 1189 NA NA NA NA NA
1633986000.0 5.1 347 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1279 283 NA NA NA NA NA NA NA 1935 389 NA NA NA NA NA NA NA
1633986000.0 5.2 289 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1060 266 NA NA NA NA NA NA NA 1537 412 NA NA NA NA NA NA NA
1633986000.0 5.3 293 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1057 264 NA NA NA NA NA NA NA 1978 373 NA NA NA NA NA NA NA
1633986000.0 5.4 333 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1163 272 NA NA NA NA NA NA NA 1963 389 NA NA NA NA NA NA NA
1633986000.0 5.5 335 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1116 267 NA NA NA NA NA NA NA 1892 380 NA NA NA NA NA NA NA
1633986000.0 5.6 338 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1207 274 NA NA NA NA NA NA NA 1953 375 NA NA NA NA NA NA NA
1633986000.0 5.7 339 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1179 279 NA NA NA NA NA NA NA 2017 419 NA NA NA NA NA NA NA
1633986000.0 500199.0 213 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 210 335 0 NA NA NA NA NA NA 424 765 0 NA NA NA NA NA NA 5353 2380 478 NA NA NA NA NA NA 3852 4004 792 NA NA NA NA NA
1633986000.0 500200.1 92 201 232 NA NA NA NA NA NA 233 378 684 NA NA NA NA NA NA 1810 787 1891 NA NA NA NA NA NA 1810 1266 2231 NA NA NA NA NA NA
1633986000.0 500202.0 NA 223 339 0 NA NA NA NA NA NA 438 746 0 NA NA NA NA NA NA 5779 2671 490 NA NA NA NA NA NA 4124 2977 1169 NA NA NA NA NA
1633986000.0 500203.0 NA 217 345 0 NA NA NA NA NA NA 434 731 0 NA NA NA NA NA NA 5451 2523 495 NA NA NA NA NA NA 3983 4372 738 NA NA NA NA NA
1633986000.0 500204.0 NA 216 336 0 NA NA NA NA NA NA 430 740 0 NA NA NA NA NA NA 5488 2523 478 NA NA NA NA NA NA 3626 3298 1010 NA NA NA NA NA
1633986000.0 500205.0 NA 217 336 0 NA NA NA NA NA NA 429 772 0 NA NA NA NA NA NA 5341 2409 474 NA NA NA NA NA NA 3896 3285 683 NA NA NA NA NA
1633986000.0 500206.0 NA 215 332 0 NA NA NA NA NA NA 421 739 0 NA NA NA NA NA NA 5535 2565 493 NA NA NA NA NA NA 4243 3073 1260 NA NA NA NA NA
1633986000.0 500207.0 NA 206 331 0 NA NA NA NA NA NA 421 732 0 NA NA NA NA NA NA 4968 2360 462 NA NA NA NA NA NA 3533 2963 756 NA NA NA NA NA
1633986000.0 50200.0 NA 229 433 0 NA NA NA NA NA NA 419 849 0 NA NA NA NA NA NA 1332 2654 483 NA NA NA NA NA NA 1828 4617 732 NA NA NA NA NA
1633986000.0 50202.0 NA 229 427 0 NA NA NA NA NA NA 408 843 0 NA NA NA NA NA NA 1348 2908 483 NA NA NA NA NA NA 1466 3636 696 NA NA NA NA NA
1633986000.0 50203.0 NA 232 433 0 NA NA NA NA NA NA 425 896 0 NA NA NA NA NA NA 1386 2840 481 NA NA NA NA NA NA 1577 3796 743 NA NA NA NA NA
1633986000.0 50204.0 NA 222 403 0 NA NA NA NA NA NA 409 801 0 NA NA NA NA NA NA 1320 2616 483 NA NA NA NA NA NA 1887 4314 873 NA NA NA NA NA
1633986000.0 50205.0 NA 236 425 0 NA NA NA NA NA NA 436 856 0 NA NA NA NA NA NA 1375 2734 481 NA NA NA NA NA NA 1525 3588 1302 NA NA NA NA NA
1633986000.0 50206.0 NA 233 434 0 NA NA NA NA NA NA 438 894 0 NA NA NA NA NA NA 1409 2911 488 NA NA NA NA NA NA 1918 5201 738 NA NA NA NA NA
1633986000.0 50207.0 NA 235 415 0 NA NA NA NA NA NA 419 803 0 NA NA NA NA NA NA 1323 2551 451 NA NA NA NA NA NA 1623 3371 539 NA NA NA NA NA
1633986000.0 50208.0 NA 235 432 0 NA NA NA NA NA NA 425 841 0 NA NA NA NA NA NA 1398 3453 504 NA NA NA NA NA NA 1501 5413 982 NA NA NA NA NA
1633986000.0 503.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2918 175 NA NA NA NA NA NA NA 1856 259 NA NA NA NA NA NA NA
1633986000.0 504.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 245 173 NA NA NA NA NA NA NA 316 257 NA NA NA NA NA NA NA
1633986000.0 505.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 244 176 NA NA NA NA NA NA NA 324 293 NA NA NA NA NA NA NA
1633986000.0 506.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 240 178 NA NA NA NA NA NA NA 338 292 NA NA NA NA NA NA NA
1633986000.0 507.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1638 173 NA NA NA NA NA NA NA 1270 255 NA NA NA NA NA NA NA
1633986000.0 508.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 238 174 NA NA NA NA NA NA NA 310 283 NA NA NA NA NA NA NA
1633986000.0 509.0 32 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 222 180 NA NA NA NA NA NA NA 321 304 NA NA NA NA NA NA NA
1633986000.0 510.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2925 177 NA NA NA NA NA NA NA 2050 277 NA NA NA NA NA NA NA
1633986000.0 511.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8908 176 NA NA NA NA NA NA NA 25172 283 NA NA NA NA NA NA NA
1633986000.0 512.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 17504 266 179 NA NA NA NA NA NA 39226 339 298 NA NA NA NA NA NA
1633986000.0 513.0 19 51 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2104 305 173 NA NA NA NA NA NA 3695 683 328 NA NA NA NA NA NA
1633986000.0 514.0 18 52 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1206 233 180 NA NA NA NA NA NA 878 332 303 NA NA NA NA NA NA
1633986000.0 515.0 19 36 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17760 235 172 NA NA NA NA NA NA 39259 320 278 NA NA NA NA NA NA
1633986000.0 516.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 16882 241 176 NA NA NA NA NA NA 38177 315 284 NA NA NA NA NA NA
1633986000.0 517.0 18 36 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1093 241 176 NA NA NA NA NA NA 553 316 288 NA NA NA NA NA NA
1633986000.0 518.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17849 231 164 NA NA NA NA NA NA 39250 319 223 NA NA NA NA NA NA
1633986000.0 519.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 18640 250 180 NA NA NA NA NA NA 54546 662 302 NA NA NA NA NA NA
1633986000.0 520.0 18 39 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1079 237 176 NA NA NA NA NA NA 639 329 291 NA NA NA NA NA NA
1633986000.0 521.0 19 38 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 16886 188 178 NA NA NA NA NA NA 38176 302 300 NA NA NA NA NA NA
1633986000.0 522.0 19 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2071 196 174 NA NA NA NA NA NA 3381 431 298 NA NA NA NA NA NA
1633986000.0 523.0 19 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2445 209 173 NA NA NA NA NA NA 2723 314 275 NA NA NA NA NA NA
1633986000.0 524.0 18 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1087 193 178 NA NA NA NA NA NA 568 342 290 NA NA NA NA NA NA
1633986000.0 525.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18521 183 177 NA NA NA NA NA NA 54607 295 291 NA NA NA NA NA NA
1633986000.0 526.0 19 40 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 17535 192 180 NA NA NA NA NA NA 39222 329 303 NA NA NA NA NA NA
1633986000.0 527.0 18 43 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1096 195 172 NA NA NA NA NA NA 803 313 271 NA NA NA NA NA NA
1633986000.0 528.0 19 34 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 16879 189 162 NA NA NA NA NA NA 38182 327 217 NA NA NA NA NA NA
1633986000.0 529.0 19 35 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17558 184 174 NA NA NA NA NA NA 39226 300 289 NA NA NA NA NA NA
1633986000.0 530.0 18 35 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1099 198 181 NA NA NA NA NA NA 791 370 304 NA NA NA NA NA NA
1633986000.0 531.0 54 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 177 169 NA NA NA NA NA NA NA 321 242 NA NA NA NA NA NA NA
1633986000.0 534.0 194 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1351 175 NA NA NA NA NA NA NA 2187 282 NA NA NA NA NA NA NA
1633986000.0 535.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1454 170 NA NA NA NA NA NA NA 1676 266 NA NA NA NA NA NA NA
1633986000.0 536.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 298 176 NA NA NA NA NA NA NA 466 289 NA NA NA NA NA NA NA
1633986000.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 203 178 NA NA NA NA NA NA NA 339 295 NA NA NA NA NA NA NA
1633986000.0 545.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 233 181 NA NA NA NA NA NA NA 361 310 NA NA NA NA NA NA NA
1633986000.0 546.0 38 50 NA NA NA NA NA NA NA 110 157 NA NA NA NA NA NA NA 248 261 NA NA NA NA NA NA NA 393 393 NA NA NA NA NA NA NA
1633986000.0 547.0 19 51 50 NA NA NA NA NA NA 96 114 161 NA NA NA NA NA NA 17563 311 245 NA NA NA NA NA NA 39223 357 347 NA NA NA NA NA NA
1633986000.0 548.0 18 39 50 NA NA NA NA NA NA 96 119 167 NA NA NA NA NA NA 1117 277 260 NA NA NA NA NA NA 752 345 397 NA NA NA NA NA NA
1633986000.0 551.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2432 237 175 NA NA NA NA NA NA 1614 329 291 NA NA NA NA NA NA
1633986000.0 552.0 27 36 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1109 234 174 NA NA NA NA NA NA 784 295 283 NA NA NA NA NA NA
1633986000.0 554.0 18 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 4498 238 179 NA NA NA NA NA NA 1717 304 302 NA NA NA NA NA NA
1633986000.0 555.0 19 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3365 230 177 NA NA NA NA NA NA 2023 308 292 NA NA NA NA NA NA
1633986000.0 556.0 18 38 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1118 336 182 NA NA NA NA NA NA 738 718 315 NA NA NA NA NA NA
1633986000.0 560.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 237 182 NA NA NA NA NA NA NA 304 292 NA NA NA NA NA NA NA
1633986000.0 561.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 172 NA NA NA NA NA NA NA 317 285 NA NA NA NA NA NA NA
1633986000.0 562.0 19 45 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1003 224 171 NA NA NA NA NA NA 1263 327 275 NA NA NA NA NA NA
1633986000.0 570.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 382 181 NA NA NA NA NA NA NA 749 290 NA NA NA NA NA NA NA
