Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 50203.0 NA 236 401 0 NA NA NA NA NA NA 431 755 0 NA NA NA NA NA NA 1397 2669 447 NA NA NA NA NA NA 1853 3712 568 NA NA NA NA NA
1634158800.0 50204.0 NA 233 433 0 NA NA NA NA NA NA 427 794 0 NA NA NA NA NA NA 1389 2633 460 NA NA NA NA NA NA 2340 3837 1307 NA NA NA NA NA
1634158800.0 50205.0 NA 229 394 0 NA NA NA NA NA NA 411 784 0 NA NA NA NA NA NA 1368 2464 445 NA NA NA NA NA NA 1828 3261 601 NA NA NA NA NA
1634158800.0 50206.0 NA 231 409 0 NA NA NA NA NA NA 427 755 0 NA NA NA NA NA NA 1436 2716 447 NA NA NA NA NA NA 1357 3551 519 NA NA NA NA NA
1634158800.0 50207.0 NA 237 412 0 NA NA NA NA NA NA 407 777 0 NA NA NA NA NA NA 1349 2489 456 NA NA NA NA NA NA 1480 4609 1482 NA NA NA NA NA
1634158800.0 50208.0 NA 227 431 0 NA NA NA NA NA NA 425 788 0 NA NA NA NA NA NA 1457 3375 445 NA NA NA NA NA NA 2001 3734 1956 NA NA NA NA NA
1634158800.0 503.0 34 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2885 159 NA NA NA NA NA NA NA 1945 207 NA NA NA NA NA NA NA
1634158800.0 504.0 44 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 241 148 NA NA NA NA NA NA NA 331 188 NA NA NA NA NA NA NA
1634158800.0 505.0 40 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 246 158 NA NA NA NA NA NA NA 392 203 NA NA NA NA NA NA NA
1634158800.0 506.0 50 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 245 151 NA NA NA NA NA NA NA 499 205 NA NA NA NA NA NA NA
1634158800.0 507.0 33 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1589 156 NA NA NA NA NA NA NA 1272 202 NA NA NA NA NA NA NA
1634158800.0 508.0 37 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 234 152 NA NA NA NA NA NA NA 401 189 NA NA NA NA NA NA NA
1634158800.0 509.0 52 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 222 153 NA NA NA NA NA NA NA 316 187 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 2873 148 NA NA NA NA NA NA NA 1841 189 NA NA NA NA NA NA NA
1634158800.0 511.0 53 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 9277 156 NA NA NA NA NA NA NA 25238 197 NA NA NA NA NA NA NA
1634158800.0 512.0 20 39 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 17947 324 158 NA NA NA NA NA NA 38640 461 218 NA NA NA NA NA NA
1634158800.0 513.0 20 49 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 2281 288 171 NA NA NA NA NA NA 4701 288 255 NA NA NA NA NA NA
1634158800.0 514.0 20 51 0 NA NA NA NA NA NA 98 122 0 NA NA NA NA NA NA 1129 233 152 NA NA NA NA NA NA 484 341 206 NA NA NA NA NA NA
1634158800.0 515.0 20 56 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 17993 231 155 NA NA NA NA NA NA 38638 316 197 NA NA NA NA NA NA
1634158800.0 516.0 20 51 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 17223 236 163 NA NA NA NA NA NA 37154 362 322 NA NA NA NA NA NA
1634158800.0 517.0 19 40 0 NA NA NA NA NA NA 99 126 0 NA NA NA NA NA NA 1054 228 152 NA NA NA NA NA NA 503 275 190 NA NA NA NA NA NA
1634158800.0 518.0 20 55 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 18096 216 151 NA NA NA NA NA NA 38640 233 185 NA NA NA NA NA NA
1634158800.0 519.0 20 36 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 19022 239 150 NA NA NA NA NA NA 48160 458 200 NA NA NA NA NA NA
1634158800.0 520.0 19 58 0 NA NA NA NA NA NA 99 125 0 NA NA NA NA NA NA 1061 219 152 NA NA NA NA NA NA 409 233 200 NA NA NA NA NA NA
1634158800.0 521.0 20 35 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 18971 192 151 NA NA NA NA NA NA 48164 438 192 NA NA NA NA NA NA
1634158800.0 522.0 20 37 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 2056 195 176 NA NA NA NA NA NA 4298 1144 2715 NA NA NA NA NA NA
1634158800.0 523.0 20 50 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 2460 207 174 NA NA NA NA NA NA 4250 323 345 NA NA NA NA NA NA
1634158800.0 524.0 19 49 0 NA NA NA NA NA NA 98 119 0 NA NA NA NA NA NA 1049 185 152 NA NA NA NA NA NA 394 295 197 NA NA NA NA NA NA
1634158800.0 525.0 20 48 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 19017 187 163 NA NA NA NA NA NA 48160 314 223 NA NA NA NA NA NA
1634158800.0 526.0 20 41 0 NA NA NA NA NA NA 102 112 0 NA NA NA NA NA NA 17943 187 152 NA NA NA NA NA NA 38640 317 196 NA NA NA NA NA NA
1634158800.0 527.0 19 44 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1059 200 148 NA NA NA NA NA NA 418 390 183 NA NA NA NA NA NA
1634158800.0 528.0 20 47 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 17138 187 180 NA NA NA NA NA NA 37112 315 364 NA NA NA NA NA NA
1634158800.0 529.0 20 49 0 NA NA NA NA NA NA 102 112 0 NA NA NA NA NA NA 17974 194 183 NA NA NA NA NA NA 38632 452 386 NA NA NA NA NA NA
1634158800.0 530.0 19 43 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1082 202 167 NA NA NA NA NA NA 680 390 230 NA NA NA NA NA NA
1634158800.0 531.0 51 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 180 170 NA NA NA NA NA NA NA 439 275 NA NA NA NA NA NA NA
1634158800.0 534.0 194 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1472 170 NA NA NA NA NA NA NA 2570 251 NA NA NA NA NA NA NA
1634158800.0 535.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1441 147 NA NA NA NA NA NA NA 1060 194 NA NA NA NA NA NA NA
1634158800.0 536.0 42 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 287 170 NA NA NA NA NA NA NA 556 248 NA NA NA NA NA NA NA
1634158800.0 537.0 42 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3840 177 NA NA NA NA NA NA NA 6146 325 NA NA NA NA NA NA NA
1634158800.0 538.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 20311 184 NA NA NA NA NA NA NA 49789 493 NA NA NA NA NA NA NA
1634158800.0 541.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 198 149 NA NA NA NA NA NA NA 466 190 NA NA NA NA NA NA NA
1634158800.0 545.0 52 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 222 165 NA NA NA NA NA NA NA 352 226 NA NA NA NA NA NA NA
1634158800.0 546.0 49 55 NA NA NA NA NA NA NA 115 163 NA NA NA NA NA NA NA 231 237 NA NA NA NA NA NA NA 1242 3504 NA NA NA NA NA NA NA
1634158800.0 547.0 20 52 69 NA NA NA NA NA NA 102 116 165 NA NA NA NA NA NA 17963 253 239 NA NA NA NA NA NA 38632 276 308 NA NA NA NA NA NA
1634158800.0 548.0 20 50 56 NA NA NA NA NA NA 99 123 171 NA NA NA NA NA NA 1120 297 244 NA NA NA NA NA NA 851 262 543 NA NA NA NA NA NA
1634158800.0 551.0 20 58 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 2425 218 163 NA NA NA NA NA NA 2230 229 224 NA NA NA NA NA NA
1634158800.0 552.0 19 39 0 NA NA NA NA NA NA 98 123 0 NA NA NA NA NA NA 1087 242 158 NA NA NA NA NA NA 666 489 202 NA NA NA NA NA NA
1634158800.0 554.0 19 40 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 4535 223 146 NA NA NA NA NA NA 1539 233 192 NA NA NA NA NA NA
1634158800.0 555.0 19 51 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 3381 244 164 NA NA NA NA NA NA 4194 398 232 NA NA NA NA NA NA
1634158800.0 556.0 20 53 0 NA NA NA NA NA NA 99 125 0 NA NA NA NA NA NA 1099 333 156 NA NA NA NA NA NA 587 277 201 NA NA NA NA NA NA
1634158800.0 560.0 50 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 236 167 NA NA NA NA NA NA NA 340 241 NA NA NA NA NA NA NA
1634158800.0 561.0 39 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 244 152 NA NA NA NA NA NA NA 536 191 NA NA NA NA NA NA NA
1634158800.0 562.0 20 51 0 NA NA NA NA NA NA 100 121 0 NA NA NA NA NA NA 1013 218 151 NA NA NA NA NA NA 732 303 3398 NA NA NA NA NA NA
1634158800.0 570.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 376 171 NA NA NA NA NA NA NA 1709 252 NA NA NA NA NA NA NA
1634158800.0 571.0 29 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 412 160 NA NA NA NA NA NA NA 1024 226 NA NA NA NA NA NA NA
1634158800.0 572.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 308 148 NA NA NA NA NA NA NA 941 287 NA NA NA NA NA NA NA
1634158800.0 573.0 31 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 967 150 NA NA NA NA NA NA NA 1372 190 NA NA NA NA NA NA NA
1634158800.0 574.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 934 151 NA NA NA NA NA NA NA 718 192 NA NA NA NA NA NA NA
1634158800.0 575.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 558 172 NA NA NA NA NA NA NA 607 2239 NA NA NA NA NA NA NA
1634158800.0 576.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 317 168 NA NA NA NA NA NA NA 1686 250 NA NA NA NA NA NA NA
1634158800.0 577.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 291 170 NA NA NA NA NA NA NA 902 244 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 120 256 0 NA NA NA NA NA NA 248 574 0 NA NA NA NA NA NA 1367 1677 415 NA NA NA NA NA NA 1773 3014 771 NA NA NA NA NA
1634158800.0 7.0 65 109 125 56 0 NA NA NA NA 191 221 291 152 0 NA NA NA NA 618 264 477 224 242 NA NA NA NA 1503 1714 1076 1109 454 NA NA NA NA
1634158800.0 7.1 62 96 126 53 0 NA NA NA NA 190 220 287 165 0 NA NA NA NA 943 247 493 278 241 NA NA NA NA 2765 1101 1638 673 4783 NA NA NA NA
1634158800.0 7.2 65 172 263 60 0 NA NA NA NA 191 344 553 168 0 NA NA NA NA 622 1334 784 290 308 NA NA NA NA 1032 2274 1716 713 945 NA NA NA NA
1634158800.0 7.21 65 179 272 61 0 NA NA NA NA 192 349 536 168 0 NA NA NA NA 622 1402 783 289 308 NA NA NA NA 877 2209 1556 631 705 NA NA NA NA
1634158800.0 7.22 65 132 173 60 0 NA NA NA NA 190 294 358 166 0 NA NA NA NA 626 673 553 293 262 NA NA NA NA 1090 1602 1648 774 453 NA NA NA NA
1634158800.0 7.23 68 136 244 66 0 NA NA NA NA 183 299 478 166 0 NA NA NA NA 641 536 693 287 307 NA NA NA NA 1346 796 1487 777 472 NA NA NA NA
1634158800.0 7.24 60 143 230 60 0 NA NA NA NA 173 311 492 158 0 NA NA NA NA 583 614 635 222 282 NA NA NA NA 896 559 1111 305 327 NA NA NA NA
1634158800.0 7.3 63 158 256 60 0 NA NA NA NA 189 304 614 165 0 NA NA NA NA 942 796 784 295 296 NA NA NA NA 1238 1159 1743 720 457 NA NA NA NA
1634158800.0 7.4 65 173 266 60 0 NA NA NA NA 192 349 596 168 0 NA NA NA NA 628 1329 775 296 310 NA NA NA NA 1114 1297 1439 854 1095 NA NA NA NA
1634158800.0 8.0 NA 108 130 56 0 NA NA NA NA NA 250 301 151 0 NA NA NA NA NA 1342 620 208 243 NA NA NA NA NA 1973 1066 406 316 NA NA NA NA
1634158800.0 8.2 69 168 258 56 0 NA NA NA NA 180 349 519 150 0 NA NA NA NA 613 921 701 209 309 NA NA NA NA 1673 2101 1143 428 820 NA NA NA NA
1634158800.0 9.0 NA 136 292 0 NA NA NA NA NA NA 284 624 0 NA NA NA NA NA NA 1978 3759 472 NA NA NA NA NA NA 1449 3813 547 NA NA NA NA NA
