Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 4.53 NA 46 360 0 NA NA NA NA NA NA 120 826 0 NA NA NA NA NA NA 229 6531 381 NA NA NA NA NA NA 886 3083 648 NA NA NA NA NA
1634504400.0 4.54 NA 34 363 0 NA NA NA NA NA NA 119 801 0 NA NA NA NA NA NA 226 6605 386 NA NA NA NA NA NA 664 3593 542 NA NA NA NA NA
1634504400.0 4.55 NA 38 362 0 NA NA NA NA NA NA 118 837 0 NA NA NA NA NA NA 234 8225 393 NA NA NA NA NA NA 748 4082 610 NA NA NA NA NA
1634504400.0 4.57 NA 57 373 0 NA NA NA NA NA NA 146 843 0 NA NA NA NA NA NA 312 7765 414 NA NA NA NA NA NA 581 3994 1073 NA NA NA NA NA
1634504400.0 4.58 NA 50 357 0 NA NA NA NA NA NA 133 797 0 NA NA NA NA NA NA 298 5035 406 NA NA NA NA NA NA 877 4062 872 NA NA NA NA NA
1634504400.0 4.6 NA 266 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2609 446 NA NA NA NA NA NA NA 2846 574 NA NA NA NA NA NA
1634504400.0 4.61 NA 38 363 0 NA NA NA NA NA NA 118 822 0 NA NA NA NA NA NA 218 6046 360 NA NA NA NA NA NA 808 4741 479 NA NA NA NA NA
1634504400.0 4.62 NA 47 358 0 NA NA NA NA NA NA 118 814 0 NA NA NA NA NA NA 234 6357 387 NA NA NA NA NA NA 1336 3697 565 NA NA NA NA NA
1634504400.0 4.63 NA 38 363 0 NA NA NA NA NA NA 118 816 0 NA NA NA NA NA NA 225 7185 385 NA NA NA NA NA NA 686 3224 574 NA NA NA NA NA
1634504400.0 4.64 NA 36 362 0 NA NA NA NA NA NA 118 823 0 NA NA NA NA NA NA 226 6821 396 NA NA NA NA NA NA 744 3200 945 NA NA NA NA NA
1634504400.0 4.65 NA 37 377 0 NA NA NA NA NA NA 120 843 0 NA NA NA NA NA NA 231 9672 386 NA NA NA NA NA NA 735 4624 557 NA NA NA NA NA
1634504400.0 4.67 NA 60 372 0 NA NA NA NA NA NA 146 813 0 NA NA NA NA NA NA 328 7770 402 NA NA NA NA NA NA 1007 4260 687 NA NA NA NA NA
1634504400.0 4.68 NA 53 369 0 NA NA NA NA NA NA 138 799 0 NA NA NA NA NA NA 278 6106 377 NA NA NA NA NA NA 1030 3355 482 NA NA NA NA NA
1634504400.0 4.71 NA 35 351 0 NA NA NA NA NA NA 115 782 0 NA NA NA NA NA NA 237 5014 399 NA NA NA NA NA NA 760 5608 980 NA NA NA NA NA
1634504400.0 4.72 NA 48 356 0 NA NA NA NA NA NA 117 808 0 NA NA NA NA NA NA 214 5389 366 NA NA NA NA NA NA 792 2795 493 NA NA NA NA NA
1634504400.0 4.73 NA 51 363 0 NA NA NA NA NA NA 121 806 0 NA NA NA NA NA NA 213 6600 374 NA NA NA NA NA NA 515 3831 501 NA NA NA NA NA
1634504400.0 4.74 NA 38 355 0 NA NA NA NA NA NA 116 800 0 NA NA NA NA NA NA 218 5528 366 NA NA NA NA NA NA 602 2877 520 NA NA NA NA NA
1634504400.0 4.75 NA 32 363 0 NA NA NA NA NA NA 118 808 0 NA NA NA NA NA NA 235 7126 386 NA NA NA NA NA NA 1045 3639 584 NA NA NA NA NA
1634504400.0 4.76 NA 57 372 0 NA NA NA NA NA NA 145 834 0 NA NA NA NA NA NA 325 7438 406 NA NA NA NA NA NA 668 3770 613 NA NA NA NA NA
1634504400.0 4.77 NA 70 365 0 NA NA NA NA NA NA 144 811 0 NA NA NA NA NA NA 315 7884 410 NA NA NA NA NA NA 517 4085 941 NA NA NA NA NA
1634504400.0 4.78 NA 60 370 0 NA NA NA NA NA NA 140 819 0 NA NA NA NA NA NA 272 6774 365 NA NA NA NA NA NA 1038 4025 490 NA NA NA NA NA
1634504400.0 4000.0 NA 147 295 NA NA NA NA NA NA NA 290 627 NA NA NA NA NA NA NA 2265 4422 NA NA NA NA NA NA NA 1871 3665 NA NA NA NA NA NA
1634504400.0 4001.0 NA 179 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA
1634504400.0 4002.0 NA 137 283 NA NA NA NA NA NA NA 283 618 NA NA NA NA NA NA NA 1852 2720 NA NA NA NA NA NA NA 2130 3841 NA NA NA NA NA NA
1634504400.0 4003.0 NA 149 286 NA NA NA NA NA NA NA 269 622 NA NA NA NA NA NA NA 1865 2888 NA NA NA NA NA NA NA 1459 3206 NA NA NA NA NA NA
1634504400.0 4006.0 68 182 338 NA NA NA NA NA NA 208 332 658 NA NA NA NA NA NA 923 858 2210 NA NA NA NA NA NA 1596 1324 3038 NA NA NA NA NA NA
1634504400.0 4007.0 64 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 643 172 1289 NA NA NA NA NA NA 1670 888 2260 NA NA NA NA NA NA
1634504400.0 4008.0 75 129 272 NA NA NA NA NA NA 213 262 591 NA NA NA NA NA NA 946 347 1556 NA NA NA NA NA NA 2768 1359 3272 NA NA NA NA NA NA
1634504400.0 43.0 NA 141 292 0 NA NA NA NA NA NA 273 642 0 NA NA NA NA NA NA 1908 3380 536 NA NA NA NA NA NA 2027 4168 867 NA NA NA NA NA
1634504400.0 44.0 NA 135 285 0 NA NA NA NA NA NA 277 626 0 NA NA NA NA NA NA 1916 3199 513 NA NA NA NA NA NA 2088 4469 1071 NA NA NA NA NA
1634504400.0 45.0 NA 138 286 0 NA NA NA NA NA NA 285 610 0 NA NA NA NA NA NA 1920 3248 505 NA NA NA NA NA NA 2088 4246 630 NA NA NA NA NA
1634504400.0 5.1 333 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1134 287 NA NA NA NA NA NA NA 2223 424 NA NA NA NA NA NA NA
1634504400.0 5.2 290 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 896 247 NA NA NA NA NA NA NA 1211 320 NA NA NA NA NA NA NA
1634504400.0 5.3 292 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 899 254 NA NA NA NA NA NA NA 1323 365 NA NA NA NA NA NA NA
1634504400.0 5.4 328 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1003 280 NA NA NA NA NA NA NA 1694 417 NA NA NA NA NA NA NA
1634504400.0 5.5 326 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 965 281 NA NA NA NA NA NA NA 1748 412 NA NA NA NA NA NA NA
1634504400.0 5.6 331 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1053 284 NA NA NA NA NA NA NA 1702 428 NA NA NA NA NA NA NA
1634504400.0 5.7 331 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1008 277 NA NA NA NA NA NA NA 1644 405 NA NA NA NA NA NA NA
1634504400.0 500199.0 216 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1634504400.0 500200.0 NA 215 341 0 NA NA NA NA NA NA 432 669 0 NA NA NA NA NA NA 5884 2645 516 NA NA NA NA NA NA 4002 3548 851 NA NA NA NA NA
1634504400.0 500200.1 94 196 218 NA NA NA NA NA NA 240 372 530 NA NA NA NA NA NA 2208 850 1910 NA NA NA NA NA NA 1645 2058 2797 NA NA NA NA NA NA
1634504400.0 500202.0 NA 223 341 0 NA NA NA NA NA NA 445 669 0 NA NA NA NA NA NA 6395 2877 522 NA NA NA NA NA NA 4741 3678 1124 NA NA NA NA NA
1634504400.0 500203.0 NA 213 332 0 NA NA NA NA NA NA 431 648 0 NA NA NA NA NA NA 6045 2703 501 NA NA NA NA NA NA 4375 2817 769 NA NA NA NA NA
1634504400.0 500204.0 NA 221 327 0 NA NA NA NA NA NA 435 644 0 NA NA NA NA NA NA 6055 2548 512 NA NA NA NA NA NA 4394 3049 956 NA NA NA NA NA
1634504400.0 500205.0 NA 220 328 0 NA NA NA NA NA NA 435 654 0 NA NA NA NA NA NA 5944 2401 495 NA NA NA NA NA NA 4028 3506 692 NA NA NA NA NA
1634504400.0 500206.0 NA 212 328 0 NA NA NA NA NA NA 431 661 0 NA NA NA NA NA NA 5949 2589 523 NA NA NA NA NA NA 4002 2962 1012 NA NA NA NA NA
1634504400.0 500207.0 NA 204 325 0 NA NA NA NA NA NA 424 671 0 NA NA NA NA NA NA 5491 2441 494 NA NA NA NA NA NA 3847 2896 833 NA NA NA NA NA
1634504400.0 50200.0 NA 241 432 0 NA NA NA NA NA NA 434 829 0 NA NA NA NA NA NA 1535 2829 512 NA NA NA NA NA NA 1584 3800 1008 NA NA NA NA NA
1634504400.0 50202.0 NA 222 418 0 NA NA NA NA NA NA 422 801 0 NA NA NA NA NA NA 1552 3060 514 NA NA NA NA NA NA 2035 3337 790 NA NA NA NA NA
1634504400.0 50203.0 NA 236 406 0 NA NA NA NA NA NA 423 781 0 NA NA NA NA NA NA 1549 3049 498 NA NA NA NA NA NA 1925 4228 653 NA NA NA NA NA
1634504400.0 50204.0 NA 227 417 0 NA NA NA NA NA NA 422 808 0 NA NA NA NA NA NA 1465 2801 493 NA NA NA NA NA NA 1713 3801 625 NA NA NA NA NA
1634504400.0 50205.0 NA 234 405 0 NA NA NA NA NA NA 427 777 0 NA NA NA NA NA NA 1555 2994 514 NA NA NA NA NA NA 1654 3637 1176 NA NA NA NA NA
1634504400.0 50206.0 NA 243 420 0 NA NA NA NA NA NA 433 773 0 NA NA NA NA NA NA 1602 3022 514 NA NA NA NA NA NA 1923 4270 710 NA NA NA NA NA
1634504400.0 50207.0 NA 235 412 0 NA NA NA NA NA NA 433 803 0 NA NA NA NA NA NA 1491 2728 500 NA NA NA NA NA NA 1791 4230 973 NA NA NA NA NA
1634504400.0 50208.0 NA 240 448 0 NA NA NA NA NA NA 433 896 0 NA NA NA NA NA NA 1630 3859 532 NA NA NA NA NA NA 1703 3730 1007 NA NA NA NA NA
1634504400.0 503.0 34 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 2895 174 NA NA NA NA NA NA NA 2017 250 NA NA NA NA NA NA NA
1634504400.0 504.0 38 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 258 183 NA NA NA NA NA NA NA 348 287 NA NA NA NA NA NA NA
1634504400.0 505.0 40 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 253 167 NA NA NA NA NA NA NA 378 227 NA NA NA NA NA NA NA
1634504400.0 506.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 248 193 NA NA NA NA NA NA NA 460 353 NA NA NA NA NA NA NA
1634504400.0 507.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1620 177 NA NA NA NA NA NA NA 1322 280 NA NA NA NA NA NA NA
1634504400.0 508.0 47 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 249 178 NA NA NA NA NA NA NA 593 282 NA NA NA NA NA NA NA
1634504400.0 509.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 240 189 NA NA NA NA NA NA NA 350 347 NA NA NA NA NA NA NA
1634504400.0 510.0 34 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 2901 178 NA NA NA NA NA NA NA 2102 268 NA NA NA NA NA NA NA
1634504400.0 511.0 52 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8772 190 NA NA NA NA NA NA NA 22906 340 NA NA NA NA NA NA NA
1634504400.0 512.0 20 46 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 17984 320 189 NA NA NA NA NA NA 39397 639 347 NA NA NA NA NA NA
1634504400.0 513.0 20 51 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 2303 351 187 NA NA NA NA NA NA 3764 626 273 NA NA NA NA NA NA
1634504400.0 514.0 19 42 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1177 249 189 NA NA NA NA NA NA 756 380 343 NA NA NA NA NA NA
1634504400.0 515.0 20 40 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 18048 254 172 NA NA NA NA NA NA 39394 370 248 NA NA NA NA NA NA
1634504400.0 516.0 20 38 0 NA NA NA NA NA NA 100 115 0 NA NA NA NA NA NA 17288 247 176 NA NA NA NA NA NA 38531 355 270 NA NA NA NA NA NA
1634504400.0 517.0 18 36 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1116 257 183 NA NA NA NA NA NA 724 367 286 NA NA NA NA NA NA
1634504400.0 518.0 20 37 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 19770 241 172 NA NA NA NA NA NA 50291 339 241 NA NA NA NA NA NA
1634504400.0 519.0 20 50 0 NA NA NA NA NA NA 101 115 0 NA NA NA NA NA NA 17255 240 187 NA NA NA NA NA NA 38525 337 338 NA NA NA NA NA NA
1634504400.0 520.0 18 40 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1090 257 189 NA NA NA NA NA NA 590 360 341 NA NA NA NA NA NA
1634504400.0 521.0 20 44 0 NA NA NA NA NA NA 101 114 0 NA NA NA NA NA NA 17245 196 189 NA NA NA NA NA NA 38529 346 350 NA NA NA NA NA NA
1634504400.0 522.0 20 37 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 2212 223 203 NA NA NA NA NA NA 3241 455 413 NA NA NA NA NA NA
1634504400.0 523.0 20 39 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 2487 229 179 NA NA NA NA NA NA 3789 511 287 NA NA NA NA NA NA
1634504400.0 524.0 18 35 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1098 213 192 NA NA NA NA NA NA 698 365 356 NA NA NA NA NA NA
1634504400.0 525.0 20 36 0 NA NA NA NA NA NA 101 113 0 NA NA NA NA NA NA 19094 202 188 NA NA NA NA NA NA 48070 359 340 NA NA NA NA NA NA
1634504400.0 526.0 20 36 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17972 199 191 NA NA NA NA NA NA 39339 356 346 NA NA NA NA NA NA
1634504400.0 527.0 18 36 0 NA NA NA NA NA NA 98 118 0 NA NA NA NA NA NA 1111 207 175 NA NA NA NA NA NA 752 374 253 NA NA NA NA NA NA
1634504400.0 528.0 20 36 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 19130 218 178 NA NA NA NA NA NA 48116 456 284 NA NA NA NA NA NA
1634504400.0 529.0 20 53 0 NA NA NA NA NA NA 100 111 0 NA NA NA NA NA NA 19900 203 188 NA NA NA NA NA NA 50290 774 340 NA NA NA NA NA NA
1634504400.0 530.0 18 48 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1103 215 187 NA NA NA NA NA NA 624 403 323 NA NA NA NA NA NA
1634504400.0 531.0 44 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 195 187 NA NA NA NA NA NA NA 692 336 NA NA NA NA NA NA NA
1634504400.0 534.0 193 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1536 181 NA NA NA NA NA NA NA 2265 310 NA NA NA NA NA NA NA
1634504400.0 535.0 42 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1463 191 NA NA NA NA NA NA NA 1403 352 NA NA NA NA NA NA NA
1634504400.0 536.0 55 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 284 182 NA NA NA NA NA NA NA 479 306 NA NA NA NA NA NA NA
1634504400.0 537.0 42 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 4125 205 NA NA NA NA NA NA NA 5974 621 NA NA NA NA NA NA NA
1634504400.0 538.0 41 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 20239 192 NA NA NA NA NA NA NA 50641 339 NA NA NA NA NA NA NA
1634504400.0 541.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 206 181 NA NA NA NA NA NA NA 339 284 NA NA NA NA NA NA NA
1634504400.0 545.0 34 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 246 154 NA NA NA NA NA NA NA 404 199 NA NA NA NA NA NA NA
1634504400.0 546.0 49 56 NA NA NA NA NA NA NA 114 166 NA NA NA NA NA NA NA 254 262 NA NA NA NA NA NA NA 552 356 NA NA NA NA NA NA NA
1634504400.0 547.0 20 41 51 NA NA NA NA NA NA 100 119 169 NA NA NA NA NA NA 17968 333 269 NA NA NA NA NA NA 39339 658 419 NA NA NA NA NA NA
1634504400.0 548.0 19 45 48 NA NA NA NA NA NA 99 124 176 NA NA NA NA NA NA 1175 347 275 NA NA NA NA NA NA 856 714 418 NA NA NA NA NA NA
1634504400.0 551.0 20 39 0 NA NA NA NA NA NA 100 118 0 NA NA NA NA NA NA 2480 255 191 NA NA NA NA NA NA 3188 362 358 NA NA NA NA NA NA
1634504400.0 552.0 18 39 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1109 261 174 NA NA NA NA NA NA 660 390 253 NA NA NA NA NA NA
1634504400.0 554.0 18 44 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 4469 250 153 NA NA NA NA NA NA 1439 323 197 NA NA NA NA NA NA
1634504400.0 555.0 19 38 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 3740 260 197 NA NA NA NA NA NA 5618 337 358 NA NA NA NA NA NA
1634504400.0 556.0 19 39 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1137 388 190 NA NA NA NA NA NA 737 400 357 NA NA NA NA NA NA
1634504400.0 560.0 37 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 253 184 NA NA NA NA NA NA NA 355 306 NA NA NA NA NA NA NA
1634504400.0 561.0 39 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 247 178 NA NA NA NA NA NA NA 357 275 NA NA NA NA NA NA NA
1634504400.0 562.0 19 39 0 NA NA NA NA NA NA 100 119 0 NA NA NA NA NA NA 1023 232 194 NA NA NA NA NA NA 1489 349 544 NA NA NA NA NA NA
1634504400.0 570.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 396 179 NA NA NA NA NA NA NA 2438 270 NA NA NA NA NA NA NA
1634504400.0 571.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 412 191 NA NA NA NA NA NA NA 494 342 NA NA NA NA NA NA NA
1634504400.0 572.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 323 182 NA NA NA NA NA NA NA 998 290 NA NA NA NA NA NA NA
1634504400.0 573.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 828 175 NA NA NA NA NA NA NA 1399 253 NA NA NA NA NA NA NA
1634504400.0 574.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 970 175 NA NA NA NA NA NA NA 1390 253 NA NA NA NA NA NA NA
1634504400.0 575.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 568 189 NA NA NA NA NA NA NA 628 322 NA NA NA NA NA NA NA
1634504400.0 576.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 311 189 NA NA NA NA NA NA NA 1932 351 NA NA NA NA NA NA NA
1634504400.0 577.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 287 189 NA NA NA NA NA NA NA 1699 335 NA NA NA NA NA NA NA
1634504400.0 6.0 NA 120 257 0 NA NA NA NA NA NA 251 571 0 NA NA NA NA NA NA 1470 1856 453 NA NA NA NA NA NA 1227 4132 634 NA NA NA NA NA
1634504400.0 7.0 64 97 127 47 0 NA NA NA NA 192 214 284 151 0 NA NA NA NA 668 291 531 255 275 NA NA NA NA 1650 1356 1503 1012 504 NA NA NA NA
1634504400.0 7.1 64 97 124 53 0 NA NA NA NA 190 219 294 164 0 NA NA NA NA 1010 276 540 322 286 NA NA NA NA 1554 1215 1057 1123 595 NA NA NA NA
1634504400.0 7.2 62 171 265 61 0 NA NA NA NA 192 358 631 168 0 NA NA NA NA 686 1437 879 332 356 NA NA NA NA 1228 1675 1877 1033 730 NA NA NA NA
1634504400.0 7.21 65 181 273 62 0 NA NA NA NA 191 350 561 169 0 NA NA NA NA 704 1550 868 329 333 NA NA NA NA 1363 1493 1370 1144 516 NA NA NA NA
1634504400.0 7.22 64 122 172 64 0 NA NA NA NA 191 299 354 167 0 NA NA NA NA 689 732 620 323 283 NA NA NA NA 1635 1783 2502 1364 436 NA NA NA NA
1634504400.0 7.23 68 135 245 54 0 NA NA NA NA 183 284 499 164 0 NA NA NA NA 694 566 756 326 354 NA NA NA NA 1426 1519 1372 1293 601 NA NA NA NA
1634504400.0 7.24 67 142 231 55 0 NA NA NA NA 174 316 479 160 0 NA NA NA NA 594 622 660 247 307 NA NA NA NA 1461 757 881 585 416 NA NA NA NA
1634504400.0 7.3 63 158 256 62 0 NA NA NA NA 189 303 538 167 0 NA NA NA NA 1039 890 870 337 350 NA NA NA NA 1718 2000 1807 1147 852 NA NA NA NA
1634504400.0 7.4 64 171 263 61 0 NA NA NA NA 192 362 610 167 0 NA NA NA NA 688 1490 878 327 346 NA NA NA NA 1100 2472 1873 1007 657 NA NA NA NA
1634504400.0 8.0 NA 109 131 69 0 NA NA NA NA NA 239 297 151 0 NA NA NA NA NA 1348 630 222 260 NA NA NA NA NA 1612 793 778 388 NA NA NA NA
1634504400.0 8.1 63 202 280 48 0 NA NA NA NA 191 407 571 152 0 NA NA NA NA 610 2464 805 220 318 NA NA NA NA 2201 1058 1304 665 447 NA NA NA NA
1634504400.0 8.2 69 177 256 48 0 NA NA NA NA 183 352 502 145 0 NA NA NA NA 655 980 782 246 318 NA NA NA NA 1118 1006 1308 600 399 NA NA NA NA
1634504400.0 9.0 NA 137 290 0 NA NA NA NA NA NA 290 629 0 NA NA NA NA NA NA 2191 4184 531 NA NA NA NA NA NA 2032 3615 689 NA NA NA NA NA
