Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 529.0 20 41 0 NA NA NA NA NA NA 100 113 0 NA NA NA NA NA NA 17108 195 180 NA NA NA NA NA NA 36096 696 395 NA NA NA NA NA NA
1634072400.0 530.0 19 48 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1118 199 184 NA NA NA NA NA NA 647 690 545 NA NA NA NA NA NA
1634072400.0 531.0 57 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 182 177 NA NA NA NA NA NA NA 414 463 NA NA NA NA NA NA NA
1634072400.0 534.0 194 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1505 158 NA NA NA NA NA NA NA 2538 203 NA NA NA NA NA NA NA
1634072400.0 535.0 41 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1503 172 NA NA NA NA NA NA NA 1053 262 NA NA NA NA NA NA NA
1634072400.0 536.0 48 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 274 164 NA NA NA NA NA NA NA 417 246 NA NA NA NA NA NA NA
1634072400.0 537.0 42 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 3743 183 NA NA NA NA NA NA NA 3782 763 NA NA NA NA NA NA NA
1634072400.0 538.0 41 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 17530 168 NA NA NA NA NA NA NA 36412 275 NA NA NA NA NA NA NA
1634072400.0 541.0 36 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 198 176 NA NA NA NA NA NA NA 347 319 NA NA NA NA NA NA NA
1634072400.0 545.0 46 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 231 166 NA NA NA NA NA NA NA 389 243 NA NA NA NA NA NA NA
1634072400.0 546.0 52 56 NA NA NA NA NA NA NA 112 165 NA NA NA NA NA NA NA 241 271 NA NA NA NA NA NA NA 414 543 NA NA NA NA NA NA NA
1634072400.0 547.0 20 38 51 NA NA NA NA NA NA 100 118 169 NA NA NA NA NA NA 17141 288 271 NA NA NA NA NA NA 36097 354 834 NA NA NA NA NA NA
1634072400.0 548.0 19 40 47 NA NA NA NA NA NA 99 123 168 NA NA NA NA NA NA 1270 353 267 NA NA NA NA NA NA 662 545 385 NA NA NA NA NA NA
1634072400.0 551.0 20 41 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 2577 239 172 NA NA NA NA NA NA 2071 356 259 NA NA NA NA NA NA
1634072400.0 552.0 18 38 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1121 251 171 NA NA NA NA NA NA 678 430 263 NA NA NA NA NA NA
1634072400.0 554.0 18 45 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 4706 236 153 NA NA NA NA NA NA 1656 311 194 NA NA NA NA NA NA
1634072400.0 555.0 19 46 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 3593 237 174 NA NA NA NA NA NA 3603 393 266 NA NA NA NA NA NA
1634072400.0 556.0 19 39 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1213 305 175 NA NA NA NA NA NA 1076 337 267 NA NA NA NA NA NA
1634072400.0 560.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 244 152 NA NA NA NA NA NA NA 383 189 NA NA NA NA NA NA NA
1634072400.0 561.0 38 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 241 159 NA NA NA NA NA NA NA 475 215 NA NA NA NA NA NA NA
1634072400.0 562.0 19 40 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 1058 224 178 NA NA NA NA NA NA 736 477 293 NA NA NA NA NA NA
1634072400.0 570.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 384 169 NA NA NA NA NA NA NA 692 253 NA NA NA NA NA NA NA
1634072400.0 571.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 400 172 NA NA NA NA NA NA NA 695 259 NA NA NA NA NA NA NA
1634072400.0 572.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 304 169 NA NA NA NA NA NA NA 612 259 NA NA NA NA NA NA NA
1634072400.0 573.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 900 169 NA NA NA NA NA NA NA 1407 259 NA NA NA NA NA NA NA
1634072400.0 574.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 971 163 NA NA NA NA NA NA NA 951 224 NA NA NA NA NA NA NA
1634072400.0 575.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 576 179 NA NA NA NA NA NA NA 843 360 NA NA NA NA NA NA NA
1634072400.0 576.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 304 171 NA NA NA NA NA NA NA 1992 249 NA NA NA NA NA NA NA
1634072400.0 577.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 282 155 NA NA NA NA NA NA NA 749 194 NA NA NA NA NA NA NA
1634072400.0 6.0 NA 119 256 0 NA NA NA NA NA NA 240 588 0 NA NA NA NA NA NA 1467 1785 445 NA NA NA NA NA NA 1644 3808 980 NA NA NA NA NA
1634072400.0 7.0 60 98 126 56 0 NA NA NA NA 192 224 288 153 0 NA NA NA NA 604 253 477 225 248 NA NA NA NA 1208 1081 2270 522 450 NA NA NA NA
1634072400.0 7.1 61 94 124 54 0 NA NA NA NA 189 217 286 170 0 NA NA NA NA 925 241 479 282 239 NA NA NA NA 1994 744 1612 728 492 NA NA NA NA
1634072400.0 7.2 65 171 266 61 0 NA NA NA NA 192 348 578 168 0 NA NA NA NA 668 1403 822 302 316 NA NA NA NA 1269 2048 1453 1488 599 NA NA NA NA
1634072400.0 7.21 64 180 271 61 0 NA NA NA NA 192 349 615 170 0 NA NA NA NA 614 1379 769 281 299 NA NA NA NA 927 2029 3103 611 787 NA NA NA NA
1634072400.0 7.22 62 123 172 60 0 NA NA NA NA 189 300 361 168 0 NA NA NA NA 624 665 542 292 259 NA NA NA NA 1655 847 1856 861 917 NA NA NA NA
1634072400.0 7.23 67 137 243 54 0 NA NA NA NA 183 301 501 166 0 NA NA NA NA 686 555 737 294 319 NA NA NA NA 1484 1524 1960 748 578 NA NA NA NA
1634072400.0 7.24 65 141 234 65 0 NA NA NA NA 175 312 481 159 0 NA NA NA NA 613 647 659 231 301 NA NA NA NA 1275 1039 1326 400 426 NA NA NA NA
1634072400.0 7.3 63 159 259 60 0 NA NA NA NA 189 308 626 168 0 NA NA NA NA 996 854 800 305 315 NA NA NA NA 1518 1994 1389 1530 611 NA NA NA NA
1634072400.0 7.4 65 174 264 61 0 NA NA NA NA 191 347 553 166 0 NA NA NA NA 664 1385 829 305 320 NA NA NA NA 1545 1854 2544 1206 594 NA NA NA NA
1634072400.0 8.0 NA 107 130 53 0 NA NA NA NA NA 240 299 152 0 NA NA NA NA NA 1407 631 214 254 NA NA NA NA NA 1481 1181 730 742 NA NA NA NA
1634072400.0 8.1 64 200 277 57 0 NA NA NA NA 190 413 622 144 0 NA NA NA NA 643 2532 810 209 307 NA NA NA NA 2280 1039 1163 383 601 NA NA NA NA
1634072400.0 8.2 68 164 257 46 0 NA NA NA NA 181 345 519 145 0 NA NA NA NA 630 973 751 230 320 NA NA NA NA 1723 1272 1651 658 420 NA NA NA NA
1634072400.0 9.0 NA 146 288 0 NA NA NA NA NA NA 285 615 0 NA NA NA NA NA NA 2120 4011 510 NA NA NA NA NA NA 1934 4525 805 NA NA NA NA NA
