Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 312.0 77 184 413 0 NA NA NA NA NA 215 349 714 0 NA NA NA NA NA 751 641 1529 478 NA NA NA NA NA 1376 1253 2607 657 NA NA NA NA NA
1633986000.0 31434.0 103 321 425 0 NA NA NA NA NA 238 617 753 0 NA NA NA NA NA 8312 2059 3094 603 NA NA NA NA NA 4574 1841 3554 1158 NA NA NA NA NA
1633986000.0 32.0 NA 137 284 0 NA NA NA NA NA NA 288 629 0 NA NA NA NA NA NA 1811 2739 460 NA NA NA NA NA NA 1210 2753 1059 NA NA NA NA NA
1633986000.0 32234.0 103 327 432 0 NA NA NA NA NA 236 628 786 0 NA NA NA NA NA 7745 1981 2867 552 NA NA NA NA NA 4624 2403 4941 632 NA NA NA NA NA
1633986000.0 33.0 NA 138 281 0 NA NA NA NA NA NA 277 607 0 NA NA NA NA NA NA 1662 2300 444 NA NA NA NA NA NA 2674 3340 881 NA NA NA NA NA
1633986000.0 34.0 87 128 272 0 NA NA NA NA NA 266 241 603 0 NA NA NA NA NA 2043 405 1478 430 NA NA NA NA NA 2517 549 2442 732 NA NA NA NA NA
1633986000.0 34634.0 NA 327 439 0 NA NA NA NA NA NA 621 799 0 NA NA NA NA NA NA 1992 2857 583 NA NA NA NA NA NA 1815 3021 1020 NA NA NA NA NA
1633986000.0 34634.21 NA 311 243 154 189 NA NA NA NA NA 608 467 422 374 NA NA NA NA NA 1662 1354 1130 1070 NA NA NA NA NA 1831 1529 1559 1865 NA NA NA NA
1633986000.0 34834.21 NA 690 624 203 195 NA NA NA NA NA 1195 1187 463 386 NA NA NA NA NA 10278 12230 1960 1172 NA NA NA NA NA 5880 4611 1467 1436 NA NA NA NA
1633986000.0 34834.9921 NA 802 832 586 207 193 NA NA NA NA 1303 1405 1130 469 385 NA NA NA NA 8545 5693 10823 1782 1062 NA NA NA NA 7165 5225 4978 1818 1272 NA NA NA
1633986000.0 34834.999 NA 424 575 544 0 NA NA NA NA NA 761 1007 1005 0 NA NA NA NA NA 3775 3464 6323 606 NA NA NA NA NA 6562 2837 5556 694 NA NA NA NA
1633986000.0 35.0 NA 150 297 0 NA NA NA NA NA NA 273 620 0 NA NA NA NA NA NA 1827 2827 464 NA NA NA NA NA NA 1830 3560 695 NA NA NA NA NA
1633986000.0 35034.0 103 327 429 0 NA NA NA NA NA 239 621 789 0 NA NA NA NA NA 7591 1960 2901 576 NA NA NA NA NA 3634 2539 4062 820 NA NA NA NA NA
1633986000.0 35434.0 100 326 428 0 NA NA NA NA NA 239 629 827 0 NA NA NA NA NA 7611 1996 2894 571 NA NA NA NA NA 4797 2282 4834 691 NA NA NA NA NA
1633986000.0 35834.0 103 319 423 0 NA NA NA NA NA 236 606 803 0 NA NA NA NA NA 8515 2160 3207 634 NA NA NA NA NA 4691 2168 4579 820 NA NA NA NA NA
1633986000.0 36.0 NA 133 326 0 NA NA NA NA NA NA 273 639 0 NA NA NA NA NA NA 2175 8908 542 NA NA NA NA NA NA 1557 3754 1384 NA NA NA NA NA
1633986000.0 36234.0 102 324 429 0 NA NA NA NA NA 238 617 822 0 NA NA NA NA NA 7580 1990 2887 579 NA NA NA NA NA 4521 1805 4795 818 NA NA NA NA NA
1633986000.0 36634.0 103 328 430 0 NA NA NA NA NA 238 630 832 0 NA NA NA NA NA 7597 1981 2890 579 NA NA NA NA NA 3913 2077 4200 826 NA NA NA NA NA
1633986000.0 37.0 NA 138 291 0 NA NA NA NA NA NA 287 628 0 NA NA NA NA NA NA 1930 3907 480 NA NA NA NA NA NA 1156 3526 730 NA NA NA NA NA
1633986000.0 37034.0 103 323 425 0 NA NA NA NA NA 237 642 812 0 NA NA NA NA NA 9090 2034 2965 606 NA NA NA NA NA 4828 2588 4981 800 NA NA NA NA NA
1633986000.0 37434.0 113 325 438 0 NA NA NA NA NA 245 617 843 0 NA NA NA NA NA 7648 2194 3183 662 NA NA NA NA NA 4349 2484 4263 1277 NA NA NA NA NA
1633986000.0 37834.0 104 325 420 0 NA NA NA NA NA 233 619 830 0 NA NA NA NA NA 7786 1978 2855 561 NA NA NA NA NA 4517 2002 5171 907 NA NA NA NA NA
1633986000.0 38.0 NA 145 296 0 NA NA NA NA NA NA 288 640 0 NA NA NA NA NA NA 2148 3915 512 NA NA NA NA NA NA 2499 3829 841 NA NA NA NA NA
1633986000.0 38234.0 102 330 424 0 NA NA NA NA NA 238 639 785 0 NA NA NA NA NA 7783 1987 2906 577 NA NA NA NA NA 4930 2523 4663 954 NA NA NA NA NA
1633986000.0 38634.0 107 320 430 0 NA NA NA NA NA 245 610 818 0 NA NA NA NA NA 7761 2143 3185 646 NA NA NA NA NA 4357 2548 4325 970 NA NA NA NA NA
1633986000.0 39.0 NA 138 308 0 NA NA NA NA NA NA 287 644 0 NA NA NA NA NA NA 2473 6356 477 NA NA NA NA NA NA 1896 3033 601 NA NA NA NA NA
1633986000.0 39034.0 104 322 431 0 NA NA NA NA NA 239 617 795 0 NA NA NA NA NA 8385 2143 3192 641 NA NA NA NA NA 4332 1874 4622 1229 NA NA NA NA NA
1633986000.0 4.17 NA 31 281 0 140 NA NA NA NA NA 113 584 0 310 NA NA NA NA NA 224 2780 344 1166 NA NA NA NA NA 554 2732 691 1822 NA NA NA NA
1633986000.0 4.22 NA 144 64 61 0 NA NA NA NA NA 313 180 167 0 NA NA NA NA NA 929 297 268 246 NA NA NA NA NA 3205 2172 1646 446 NA NA NA NA
1633986000.0 4.23 NA 77 278 0 NA NA NA NA NA NA 157 594 0 NA NA NA NA NA NA 358 3040 491 NA NA NA NA NA NA 719 4047 1083 NA NA NA NA NA
1633986000.0 4.24 NA 74 276 0 NA NA NA NA NA NA 144 593 0 NA NA NA NA NA NA 330 3141 395 NA NA NA NA NA NA 676 3427 807 NA NA NA NA NA
1633986000.0 4.25 NA 69 285 0 NA NA NA NA NA NA 142 597 0 NA NA NA NA NA NA 301 2849 373 NA NA NA NA NA NA 727 3285 636 NA NA NA NA NA
1633986000.0 4.26 NA 70 296 0 NA NA NA NA NA NA 137 590 0 NA NA NA NA NA NA 337 3601 433 NA NA NA NA NA NA 756 4095 671 NA NA NA NA NA
1633986000.0 4.27 NA 71 280 0 NA NA NA NA NA NA 149 580 0 NA NA NA NA NA NA 343 3994 515 NA NA NA NA NA NA 717 3516 760 NA NA NA NA NA
1633986000.0 4.28 NA 63 279 0 NA NA NA NA NA NA 148 559 0 NA NA NA NA NA NA 275 3059 1573 NA NA NA NA NA NA 820 4365 1993 NA NA NA NA NA
1633986000.0 4.29 NA 33 282 0 142 NA NA NA NA NA 117 595 0 306 NA NA NA NA NA 226 3062 345 1236 NA NA NA NA NA 434 3217 897 2366 NA NA NA NA
1633986000.0 4.34 NA 76 285 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 361 3538 481 NA NA NA NA NA NA 977 3980 684 NA NA NA NA NA
1633986000.0 4.36 NA 74 285 0 NA NA NA NA NA NA 140 603 0 NA NA NA NA NA NA 310 3543 349 NA NA NA NA NA NA 1047 4079 419 NA NA NA NA NA
1633986000.0 4.37 NA 70 301 0 NA NA NA NA NA NA 137 592 0 NA NA NA NA NA NA 329 4390 420 NA NA NA NA NA NA 816 4410 725 NA NA NA NA NA
1633986000.0 4.4 NA 49 350 0 NA NA NA NA NA NA 121 778 0 NA NA NA NA NA NA 196 3713 342 NA NA NA NA NA NA 548 3927 515 NA NA NA NA NA
1633986000.0 4.41 NA 43 356 0 NA NA NA NA NA NA 119 796 0 NA NA NA NA NA NA 217 5076 357 NA NA NA NA NA NA 290 3748 910 NA NA NA NA NA
1633986000.0 4.42 NA 40 369 0 NA NA NA NA NA NA 118 822 0 NA NA NA NA NA NA 216 5706 339 NA NA NA NA NA NA 682 3330 436 NA NA NA NA NA
1633986000.0 4.43 NA 33 346 0 NA NA NA NA NA NA 116 789 0 NA NA NA NA NA NA 226 3867 367 NA NA NA NA NA NA 545 4642 496 NA NA NA NA NA
1633986000.0 4.44 NA 35 348 0 NA NA NA NA NA NA 114 782 0 NA NA NA NA NA NA 229 4922 382 NA NA NA NA NA NA 646 3981 1105 NA NA NA NA NA
1633986000.0 4.45 NA 45 361 0 NA NA NA NA NA NA 120 822 0 NA NA NA NA NA NA 216 6290 346 NA NA NA NA NA NA 760 3121 542 NA NA NA NA NA
1633986000.0 4.51 NA 37 365 0 NA NA NA NA NA NA 119 797 0 NA NA NA NA NA NA 216 5129 350 NA NA NA NA NA NA 608 3307 599 NA NA NA NA NA
1633986000.0 4.52 NA 31 361 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 209 6371 355 NA NA NA NA NA NA 584 3457 540 NA NA NA NA NA
1633986000.0 4.53 NA 36 365 0 NA NA NA NA NA NA 121 797 0 NA NA NA NA NA NA 212 6103 316 NA NA NA NA NA NA 595 3182 356 NA NA NA NA NA
1633986000.0 4.54 NA 31 360 0 NA NA NA NA NA NA 116 816 0 NA NA NA NA NA NA 213 6213 342 NA NA NA NA NA NA 444 3521 473 NA NA NA NA NA
1633986000.0 4.55 NA 32 361 0 NA NA NA NA NA NA 117 832 0 NA NA NA NA NA NA 219 7609 349 NA NA NA NA NA NA 739 4213 585 NA NA NA NA NA
1633986000.0 4.57 NA 75 368 0 NA NA NA NA NA NA 144 810 0 NA NA NA NA NA NA 293 7193 364 NA NA NA NA NA NA 793 3335 607 NA NA NA NA NA
1633986000.0 4.58 NA 50 354 0 NA NA NA NA NA NA 134 788 0 NA NA NA NA NA NA 287 4969 387 NA NA NA NA NA NA 724 4684 894 NA NA NA NA NA
1633986000.0 4.6 NA 269 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 2393 422 NA NA NA NA NA NA NA 3672 719 NA NA NA NA NA NA
1633986000.0 4.61 NA 42 368 0 NA NA NA NA NA NA 116 821 0 NA NA NA NA NA NA 215 5865 341 NA NA NA NA NA NA 845 2957 451 NA NA NA NA NA
1633986000.0 4.62 NA 43 360 0 NA NA NA NA NA NA 119 801 0 NA NA NA NA NA NA 211 5988 343 NA NA NA NA NA NA 411 3327 482 NA NA NA NA NA
1633986000.0 4.63 NA 31 361 0 NA NA NA NA NA NA 115 823 0 NA NA NA NA NA NA 218 6767 347 NA NA NA NA NA NA 585 3491 482 NA NA NA NA NA
1633986000.0 4.64 NA 32 361 0 NA NA NA NA NA NA 119 813 0 NA NA NA NA NA NA 209 6443 353 NA NA NA NA NA NA 504 3454 688 NA NA NA NA NA
1633986000.0 4.65 NA 45 370 0 NA NA NA NA NA NA 121 832 0 NA NA NA NA NA NA 211 9033 350 NA NA NA NA NA NA 743 4263 537 NA NA NA NA NA
1633986000.0 4.67 NA 55 374 0 NA NA NA NA NA NA 145 807 0 NA NA NA NA NA NA 306 7356 347 NA NA NA NA NA NA 867 3850 441 NA NA NA NA NA
1633986000.0 4.68 NA 49 360 0 NA NA NA NA NA NA 136 816 0 NA NA NA NA NA NA 261 5726 344 NA NA NA NA NA NA 671 2965 467 NA NA NA NA NA
1633986000.0 4.71 NA 35 354 0 NA NA NA NA NA NA 114 799 0 NA NA NA NA NA NA 227 5024 383 NA NA NA NA NA NA 843 4634 833 NA NA NA NA NA
1633986000.0 4.72 NA 36 358 0 NA NA NA NA NA NA 119 798 0 NA NA NA NA NA NA 219 5430 343 NA NA NA NA NA NA 549 3341 459 NA NA NA NA NA
1633986000.0 4.73 NA 49 362 0 NA NA NA NA NA NA 121 817 0 NA NA NA NA NA NA 211 6509 356 NA NA NA NA NA NA 643 2929 590 NA NA NA NA NA
1633986000.0 4.74 NA 32 357 0 NA NA NA NA NA NA 119 802 0 NA NA NA NA NA NA 218 5519 361 NA NA NA NA NA NA 660 2864 974 NA NA NA NA NA
1633986000.0 4.75 NA 32 361 0 NA NA NA NA NA NA 118 809 0 NA NA NA NA NA NA 217 6601 357 NA NA NA NA NA NA 592 3191 603 NA NA NA NA NA
1633986000.0 4.76 NA 69 373 0 NA NA NA NA NA NA 145 825 0 NA NA NA NA NA NA 299 6926 367 NA NA NA NA NA NA 706 3120 586 NA NA NA NA NA
1633986000.0 4.77 NA 73 373 0 NA NA NA NA NA NA 148 844 0 NA NA NA NA NA NA 289 7283 356 NA NA NA NA NA NA 742 3470 565 NA NA NA NA NA
1633986000.0 4.78 NA 56 362 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 260 6704 349 NA NA NA NA NA NA 710 2933 599 NA NA NA NA NA
1633986000.0 4000.0 NA 138 293 NA NA NA NA NA NA NA 282 623 NA NA NA NA NA NA NA 2304 4504 NA NA NA NA NA NA NA 2775 4253 NA NA NA NA NA NA
1633986000.0 4001.0 NA 178 336 NA NA NA NA NA NA NA 336 683 NA NA NA NA NA NA NA 776 2132 NA NA NA NA NA NA NA 1820 3208 NA NA NA NA NA NA
1633986000.0 4002.0 NA 147 288 NA NA NA NA NA NA NA 275 618 NA NA NA NA NA NA NA 1905 2782 NA NA NA NA NA NA NA 1961 2692 NA NA NA NA NA NA
1633986000.0 4003.0 NA 150 284 NA NA NA NA NA NA NA 279 623 NA NA NA NA NA NA NA 1757 2754 NA NA NA NA NA NA NA 1615 2892 NA NA NA NA NA NA
1633986000.0 4006.0 68 183 338 NA NA NA NA NA NA 206 350 650 NA NA NA NA NA NA 911 817 2220 NA NA NA NA NA NA 1495 1942 3095 NA NA NA NA NA NA
1633986000.0 4007.0 64 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 599 146 1186 NA NA NA NA NA NA 1659 590 2365 NA NA NA NA NA NA
1633986000.0 4008.0 71 127 278 NA NA NA NA NA NA 214 255 613 NA NA NA NA NA NA 940 340 1509 NA NA NA NA NA NA 2120 1225 2316 NA NA NA NA NA NA
1633986000.0 43.0 NA 136 291 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 1762 3039 483 NA NA NA NA NA NA 1471 3391 662 NA NA NA NA NA
1633986000.0 44.0 NA 146 288 0 NA NA NA NA NA NA 283 638 0 NA NA NA NA NA NA 1922 3202 501 NA NA NA NA NA NA 1074 4057 775 NA NA NA NA NA
1633986000.0 45.0 NA 138 286 0 NA NA NA NA NA NA 283 622 0 NA NA NA NA NA NA 1943 3206 514 NA NA NA NA NA NA 2453 3044 885 NA NA NA NA NA
1633986000.0 5.1 343 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1101 282 NA NA NA NA NA NA NA 1698 988 NA NA NA NA NA NA NA
1633986000.0 5.2 291 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 870 234 NA NA NA NA NA NA NA 1641 310 NA NA NA NA NA NA NA
1633986000.0 5.3 286 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 882 242 NA NA NA NA NA NA NA 1640 355 NA NA NA NA NA NA NA
1633986000.0 5.4 326 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 983 263 NA NA NA NA NA NA NA 1700 419 NA NA NA NA NA NA NA
1633986000.0 5.5 326 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 948 258 NA NA NA NA NA NA NA 1628 401 NA NA NA NA NA NA NA
1633986000.0 5.6 332 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1035 272 NA NA NA NA NA NA NA 1563 842 NA NA NA NA NA NA NA
1633986000.0 5.7 343 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 987 260 NA NA NA NA NA NA NA 1688 419 NA NA NA NA NA NA NA
1633986000.0 500199.0 215 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 216 331 0 NA NA NA NA NA NA 426 645 0 NA NA NA NA NA NA 5432 2172 450 NA NA NA NA NA NA 4169 3442 926 NA NA NA NA NA
1633986000.0 500200.1 95 213 218 NA NA NA NA NA NA 240 372 531 NA NA NA NA NA NA 1971 760 1676 NA NA NA NA NA NA 2017 1730 1988 NA NA NA NA NA NA
1633986000.0 500202.0 NA 220 328 0 NA NA NA NA NA NA 434 662 0 NA NA NA NA NA NA 5732 2379 456 NA NA NA NA NA NA 3988 2682 730 NA NA NA NA NA
1633986000.0 500203.0 NA 217 331 0 NA NA NA NA NA NA 435 645 0 NA NA NA NA NA NA 5568 2422 447 NA NA NA NA NA NA 4348 2629 743 NA NA NA NA NA
1633986000.0 500204.0 NA 217 329 0 NA NA NA NA NA NA 441 656 0 NA NA NA NA NA NA 5481 2298 457 NA NA NA NA NA NA 3509 3278 1225 NA NA NA NA NA
1633986000.0 500205.0 NA 214 322 0 NA NA NA NA NA NA 433 637 0 NA NA NA NA NA NA 5383 2265 450 NA NA NA NA NA NA 4205 3270 657 NA NA NA NA NA
1633986000.0 500206.0 NA 216 333 0 NA NA NA NA NA NA 433 657 0 NA NA NA NA NA NA 5510 2341 451 NA NA NA NA NA NA 3717 2965 913 NA NA NA NA NA
1633986000.0 500207.0 NA 203 315 0 NA NA NA NA NA NA 417 643 0 NA NA NA NA NA NA 4980 2113 433 NA NA NA NA NA NA 3479 2765 593 NA NA NA NA NA
1633986000.0 50200.0 NA 231 414 0 NA NA NA NA NA NA 422 782 0 NA NA NA NA NA NA 1353 2458 450 NA NA NA NA NA NA 1648 4449 917 NA NA NA NA NA
1633986000.0 50202.0 NA 226 421 0 NA NA NA NA NA NA 432 764 0 NA NA NA NA NA NA 1389 2602 450 NA NA NA NA NA NA 1205 4783 603 NA NA NA NA NA
1633986000.0 50203.0 NA 238 423 0 NA NA NA NA NA NA 442 805 0 NA NA NA NA NA NA 1401 2583 449 NA NA NA NA NA NA 1747 3437 635 NA NA NA NA NA
1633986000.0 50204.0 NA 222 412 0 NA NA NA NA NA NA 429 788 0 NA NA NA NA NA NA 1370 2561 457 NA NA NA NA NA NA 1368 3337 682 NA NA NA NA NA
1633986000.0 50205.0 NA 236 424 0 NA NA NA NA NA NA 452 764 0 NA NA NA NA NA NA 1409 2630 449 NA NA NA NA NA NA 2055 3328 939 NA NA NA NA NA
1633986000.0 50206.0 NA 243 423 0 NA NA NA NA NA NA 442 774 0 NA NA NA NA NA NA 1420 2655 462 NA NA NA NA NA NA 1378 3727 956 NA NA NA NA NA
1633986000.0 50207.0 NA 239 408 0 NA NA NA NA NA NA 431 774 0 NA NA NA NA NA NA 1376 2370 440 NA NA NA NA NA NA 1648 2840 997 NA NA NA NA NA
1633986000.0 50208.0 NA 245 428 0 NA NA NA NA NA NA 441 800 0 NA NA NA NA NA NA 1497 3455 468 NA NA NA NA NA NA 2125 4531 832 NA NA NA NA NA
1633986000.0 503.0 34 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 2879 167 NA NA NA NA NA NA NA 1904 308 NA NA NA NA NA NA NA
1633986000.0 504.0 51 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 236 176 NA NA NA NA NA NA NA 374 419 NA NA NA NA NA NA NA
1633986000.0 505.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 225 167 NA NA NA NA NA NA NA 283 291 NA NA NA NA NA NA NA
1633986000.0 506.0 47 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 240 171 NA NA NA NA NA NA NA 686 369 NA NA NA NA NA NA NA
1633986000.0 507.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1567 167 NA NA NA NA NA NA NA 943 399 NA NA NA NA NA NA NA
1633986000.0 508.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 222 169 NA NA NA NA NA NA NA 323 295 NA NA NA NA NA NA NA
1633986000.0 509.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 213 171 NA NA NA NA NA NA NA 265 326 NA NA NA NA NA NA NA
1633986000.0 510.0 35 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 2894 167 NA NA NA NA NA NA NA 1827 245 NA NA NA NA NA NA NA
1633986000.0 511.0 52 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8606 168 NA NA NA NA NA NA NA 25534 291 NA NA NA NA NA NA NA
1633986000.0 512.0 20 49 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 17545 267 170 NA NA NA NA NA NA 39130 471 278 NA NA NA NA NA NA
1633986000.0 513.0 20 46 0 NA NA NA NA NA NA 100 119 0 NA NA NA NA NA NA 2139 304 171 NA NA NA NA NA NA 5192 406 295 NA NA NA NA NA NA
1633986000.0 514.0 19 44 0 NA NA NA NA NA NA 100 125 0 NA NA NA NA NA NA 1132 224 175 NA NA NA NA NA NA 494 316 387 NA NA NA NA NA NA
1633986000.0 515.0 20 39 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 17440 235 171 NA NA NA NA NA NA 39134 655 286 NA NA NA NA NA NA
1633986000.0 516.0 20 35 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 16742 223 179 NA NA NA NA NA NA 38036 336 323 NA NA NA NA NA NA
1633986000.0 517.0 19 41 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1066 233 177 NA NA NA NA NA NA 449 354 598 NA NA NA NA NA NA
1633986000.0 518.0 20 49 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 17456 228 166 NA NA NA NA NA NA 39132 432 297 NA NA NA NA NA NA
1633986000.0 519.0 20 38 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 16814 230 172 NA NA NA NA NA NA 38041 543 413 NA NA NA NA NA NA
1633986000.0 520.0 18 39 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1066 237 157 NA NA NA NA NA NA 475 296 217 NA NA NA NA NA NA
1633986000.0 521.0 20 46 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 18470 187 167 NA NA NA NA NA NA 50774 563 274 NA NA NA NA NA NA
1633986000.0 522.0 20 47 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 2124 192 173 NA NA NA NA NA NA 3785 800 419 NA NA NA NA NA NA
1633986000.0 523.0 19 51 0 NA NA NA NA NA NA 98 118 0 NA NA NA NA NA NA 2495 196 167 NA NA NA NA NA NA 3032 322 308 NA NA NA NA NA NA
1633986000.0 524.0 19 46 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1063 178 158 NA NA NA NA NA NA 445 232 219 NA NA NA NA NA NA
1633986000.0 525.0 20 47 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 16782 185 173 NA NA NA NA NA NA 38036 558 322 NA NA NA NA NA NA
1633986000.0 526.0 20 48 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 17486 183 164 NA NA NA NA NA NA 39131 307 266 NA NA NA NA NA NA
1633986000.0 527.0 18 46 0 NA NA NA NA NA NA 98 119 0 NA NA NA NA NA NA 1074 186 171 NA NA NA NA NA NA 499 303 357 NA NA NA NA NA NA
1633986000.0 528.0 20 47 0 NA NA NA NA NA NA 100 115 0 NA NA NA NA NA NA 16790 179 176 NA NA NA NA NA NA 38039 293 425 NA NA NA NA NA NA
1633986000.0 529.0 20 46 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 17411 191 178 NA NA NA NA NA NA 39130 390 479 NA NA NA NA NA NA
1633986000.0 530.0 18 36 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1083 197 166 NA NA NA NA NA NA 594 662 280 NA NA NA NA NA NA
1633986000.0 531.0 44 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 177 166 NA NA NA NA NA NA NA 369 273 NA NA NA NA NA NA NA
1633986000.0 534.0 194 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1359 166 NA NA NA NA NA NA NA 2676 275 NA NA NA NA NA NA NA
1633986000.0 535.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1456 170 NA NA NA NA NA NA NA 1761 319 NA NA NA NA NA NA NA
1633986000.0 536.0 42 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 296 167 NA NA NA NA NA NA NA 534 258 NA NA NA NA NA NA NA
1633986000.0 537.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4160 191 NA NA NA NA NA NA NA 6427 465 NA NA NA NA NA NA NA
1633986000.0 538.0 40 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 17852 164 NA NA NA NA NA NA NA 39229 255 NA NA NA NA NA NA NA
1633986000.0 541.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 191 174 NA NA NA NA NA NA NA 361 408 NA NA NA NA NA NA NA
1633986000.0 545.0 47 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 220 167 NA NA NA NA NA NA NA 350 280 NA NA NA NA NA NA NA
1633986000.0 546.0 38 48 NA NA NA NA NA NA NA 116 166 NA NA NA NA NA NA NA 237 269 NA NA NA NA NA NA NA 419 994 NA NA NA NA NA NA NA
1633986000.0 547.0 20 50 50 NA NA NA NA NA NA 100 114 165 NA NA NA NA NA NA 19251 288 254 NA NA NA NA NA NA 52415 503 565 NA NA NA NA NA NA
1633986000.0 548.0 19 50 51 NA NA NA NA NA NA 99 125 170 NA NA NA NA NA NA 1106 334 266 NA NA NA NA NA NA 594 339 456 NA NA NA NA NA NA
1633986000.0 551.0 20 39 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 2504 234 168 NA NA NA NA NA NA 3546 382 272 NA NA NA NA NA NA
1633986000.0 552.0 18 52 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1078 233 171 NA NA NA NA NA NA 666 337 368 NA NA NA NA NA NA
1633986000.0 554.0 18 54 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 4487 206 138 NA NA NA NA NA NA 1315 209 186 NA NA NA NA NA NA
1633986000.0 555.0 20 40 0 NA NA NA NA NA NA 100 122 0 NA NA NA NA NA NA 3460 220 176 NA NA NA NA NA NA 5420 254 304 NA NA NA NA NA NA
1633986000.0 556.0 19 38 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1106 311 172 NA NA NA NA NA NA 608 342 299 NA NA NA NA NA NA
1633986000.0 560.0 47 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 232 168 NA NA NA NA NA NA NA 430 295 NA NA NA NA NA NA NA
1633986000.0 561.0 49 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 225 173 NA NA NA NA NA NA NA 440 341 NA NA NA NA NA NA NA
1633986000.0 562.0 19 40 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1005 220 170 NA NA NA NA NA NA 823 430 304 NA NA NA NA NA NA
1633986000.0 570.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 374 168 NA NA NA NA NA NA NA 1294 289 NA NA NA NA NA NA NA
