Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 571.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 416 180 NA NA NA NA NA NA NA 634 290 NA NA NA NA NA NA NA
1633816800.0 572.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 320 181 NA NA NA NA NA NA NA 1071 318 NA NA NA NA NA NA NA
1633816800.0 573.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 870 182 NA NA NA NA NA NA NA 1052 330 NA NA NA NA NA NA NA
1633816800.0 574.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 957 184 NA NA NA NA NA NA NA 1152 305 NA NA NA NA NA NA NA
1633816800.0 575.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 566 187 NA NA NA NA NA NA NA 586 623 NA NA NA NA NA NA NA
1633816800.0 576.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 311 181 NA NA NA NA NA NA NA 2223 296 NA NA NA NA NA NA NA
1633816800.0 577.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 288 176 NA NA NA NA NA NA NA 1619 265 NA NA NA NA NA NA NA
1633816800.0 6.0 NA 120 255 0 NA NA NA NA NA NA 242 578 0 NA NA NA NA NA NA 1372 1726 431 NA NA NA NA NA NA 1264 2722 887 NA NA NA NA NA
1633816800.0 7.0 64 97 127 52 0 NA NA NA NA 190 217 295 151 0 NA NA NA NA 621 253 485 236 257 NA NA NA NA 1475 1000 957 720 745 NA NA NA NA
1633816800.0 7.1 62 99 126 53 0 NA NA NA NA 189 216 287 163 0 NA NA NA NA 949 248 481 290 254 NA NA NA NA 1473 661 2350 1044 513 NA NA NA NA
1633816800.0 7.2 65 172 265 61 0 NA NA NA NA 191 351 629 167 0 NA NA NA NA 621 1323 780 288 308 NA NA NA NA 1630 1202 1747 777 792 NA NA NA NA
1633816800.0 7.21 65 179 270 63 0 NA NA NA NA 192 354 560 168 0 NA NA NA NA 624 1398 767 290 306 NA NA NA NA 1702 1489 1205 961 577 NA NA NA NA
1633816800.0 7.22 60 123 172 65 0 NA NA NA NA 191 298 355 168 0 NA NA NA NA 627 663 556 285 274 NA NA NA NA 1180 1519 2054 610 1473 NA NA NA NA
1633816800.0 7.23 68 134 245 54 0 NA NA NA NA 183 294 499 163 0 NA NA NA NA 633 543 690 281 313 NA NA NA NA 1286 1048 1438 613 582 NA NA NA NA
1633816800.0 7.24 59 141 231 56 0 NA NA NA NA 174 319 501 156 0 NA NA NA NA 578 625 664 240 305 NA NA NA NA 888 639 1228 396 546 NA NA NA NA
1633816800.0 7.3 62 158 258 62 0 NA NA NA NA 190 312 605 169 0 NA NA NA NA 934 784 770 290 307 NA NA NA NA 1869 1065 1361 604 686 NA NA NA NA
1633816800.0 7.4 64 172 266 60 0 NA NA NA NA 192 355 627 165 0 NA NA NA NA 615 1298 786 298 320 NA NA NA NA 838 1553 3270 1946 1257 NA NA NA NA
1633816800.0 8.0 NA 108 131 48 0 NA NA NA NA NA 246 297 152 0 NA NA NA NA NA 1355 621 213 257 NA NA NA NA NA 2042 1182 379 481 NA NA NA NA
1633816800.0 8.1 66 200 279 56 0 NA NA NA NA 190 409 571 146 0 NA NA NA NA 600 2457 796 217 310 NA NA NA NA 930 1087 1185 459 570 NA NA NA NA
1633816800.0 8.2 65 167 256 48 0 NA NA NA NA 180 362 498 145 0 NA NA NA NA 595 889 704 220 322 NA NA NA NA 1663 705 999 475 1134 NA NA NA NA
1633816800.0 9.0 NA 148 295 0 NA NA NA NA NA NA 287 614 0 NA NA NA NA NA NA 1956 3737 496 NA NA NA NA NA NA 1062 4477 857 NA NA NA NA NA
