Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 311.0 76 190 420 0 NA NA NA NA NA 217 359 711 0 NA NA NA NA NA 783 661 1598 494 NA NA NA NA NA 1306 1244 2948 1052 NA NA NA NA NA
1634245200.0 312.0 NA 185 422 0 NA NA NA NA NA NA 344 703 0 NA NA NA NA NA NA 642 1585 488 NA NA NA NA NA NA 1185 2937 1047 NA NA NA NA NA
1634245200.0 31434.0 106 325 429 0 NA NA NA NA NA 238 620 833 0 NA NA NA NA NA 7513 1944 2842 533 NA NA NA NA NA 3839 1980 4622 675 NA NA NA NA NA
1634245200.0 32.0 NA 141 305 0 NA NA NA NA NA NA 286 631 0 NA NA NA NA NA NA 1849 2826 451 NA NA NA NA NA NA 1468 3612 561 NA NA NA NA NA
1634245200.0 32234.0 106 327 429 0 NA NA NA NA NA 244 615 775 0 NA NA NA NA NA 8092 2078 2995 541 NA NA NA NA NA 4551 2625 5131 588 NA NA NA NA NA
1634245200.0 33.0 NA 144 281 0 NA NA NA NA NA NA 281 626 0 NA NA NA NA NA NA 1685 2346 447 NA NA NA NA NA NA 1811 3664 606 NA NA NA NA NA
1634245200.0 34.0 95 127 272 0 NA NA NA NA NA 263 242 582 0 NA NA NA NA NA 2100 424 1505 430 NA NA NA NA NA 1771 1187 2564 729 NA NA NA NA NA
1634245200.0 34634.0 NA 330 428 0 NA NA NA NA NA NA 622 803 0 NA NA NA NA NA NA 2004 2915 595 NA NA NA NA NA NA 1682 3410 1267 NA NA NA NA NA
1634245200.0 34634.21 NA 311 244 155 190 NA NA NA NA NA 600 458 426 388 NA NA NA NA NA 1685 1374 1150 1126 NA NA NA NA NA 1743 1758 1635 1968 NA NA NA NA
1634245200.0 34834.21 NA 713 606 205 194 NA NA NA NA NA 1195 1204 482 393 NA NA NA NA NA 9639 10993 1904 1161 NA NA NA NA NA 6651 5303 2411 1457 NA NA NA NA
1634245200.0 34834.9921 NA NA 808 573 209 194 NA NA NA NA NA 1406 978 470 385 NA NA NA NA NA 5740 10643 1804 1103 NA NA NA NA NA 4723 4790 1548 1708 NA NA NA
1634245200.0 34834.999 NA 427 576 546 0 NA NA NA NA NA 775 1026 1022 0 NA NA NA NA NA 3963 3649 6741 576 NA NA NA NA NA 5806 4213 6493 618 NA NA NA NA
1634245200.0 35.0 NA 141 300 0 NA NA NA NA NA NA 287 619 0 NA NA NA NA NA NA 1875 2891 466 NA NA NA NA NA NA 1702 3641 813 NA NA NA NA NA
1634245200.0 35034.0 107 327 435 0 NA NA NA NA NA 241 641 816 0 NA NA NA NA NA 7649 2016 2881 577 NA NA NA NA NA 4176 1515 4060 910 NA NA NA NA NA
1634245200.0 35434.0 105 324 436 0 NA NA NA NA NA 241 628 834 0 NA NA NA NA NA 8001 2065 3008 558 NA NA NA NA NA 4671 2186 4871 605 NA NA NA NA NA
1634245200.0 35834.0 107 327 431 0 NA NA NA NA NA 237 633 766 0 NA NA NA NA NA 7770 1983 2899 573 NA NA NA NA NA 4164 2070 3318 716 NA NA NA NA NA
1634245200.0 36.0 NA 135 298 0 NA NA NA NA NA NA 287 636 0 NA NA NA NA NA NA 1964 8547 473 NA NA NA NA NA NA 2303 3429 577 NA NA NA NA NA
1634245200.0 36234.0 107 329 429 0 NA NA NA NA NA 243 623 791 0 NA NA NA NA NA 8112 2080 3004 583 NA NA NA NA NA 4601 1868 3712 781 NA NA NA NA NA
1634245200.0 36634.0 106 327 436 0 NA NA NA NA NA 241 620 825 0 NA NA NA NA NA 8163 2055 3013 595 NA NA NA NA NA 5623 2152 5719 771 NA NA NA NA NA
1634245200.0 37.0 NA 140 303 0 NA NA NA NA NA NA 282 642 0 NA NA NA NA NA NA 1943 3932 459 NA NA NA NA NA NA 1328 3803 513 NA NA NA NA NA
1634245200.0 37034.0 106 328 433 0 NA NA NA NA NA 240 613 813 0 NA NA NA NA NA 9650 2133 3148 617 NA NA NA NA NA 5143 2620 4871 783 NA NA NA NA NA
1634245200.0 37434.0 116 331 427 0 NA NA NA NA NA 247 615 805 0 NA NA NA NA NA 6998 1993 2931 599 NA NA NA NA NA 3910 2307 5014 946 NA NA NA NA NA
1634245200.0 37834.0 105 325 423 0 NA NA NA NA NA 239 611 818 0 NA NA NA NA NA 8154 2069 2981 574 NA NA NA NA NA 4772 3126 3567 757 NA NA NA NA NA
1634245200.0 38.0 NA 142 301 0 NA NA NA NA NA NA 299 631 0 NA NA NA NA NA NA 1937 3523 462 NA NA NA NA NA NA 1371 3818 761 NA NA NA NA NA
1634245200.0 38234.0 105 327 425 0 NA NA NA NA NA 239 627 816 0 NA NA NA NA NA 8110 2061 3035 599 NA NA NA NA NA 5243 3290 4766 828 NA NA NA NA NA
1634245200.0 38634.0 112 322 436 0 NA NA NA NA NA 246 607 756 0 NA NA NA NA NA 7029 1925 2848 582 NA NA NA NA NA 3937 1343 3792 715 NA NA NA NA NA
1634245200.0 39.0 NA 143 310 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 2238 5783 409 NA NA NA NA NA NA 1920 2835 452 NA NA NA NA NA
1634245200.0 39034.0 107 322 423 0 NA NA NA NA NA 241 625 814 0 NA NA NA NA NA 7624 1983 2895 576 NA NA NA NA NA 4117 2315 3660 789 NA NA NA NA NA
1634245200.0 4.17 NA 37 275 0 145 NA NA NA NA NA 113 607 0 305 NA NA NA NA NA 228 2856 347 1170 NA NA NA NA NA 416 3488 622 1462 NA NA NA NA
1634245200.0 4.22 NA 146 67 63 0 NA NA NA NA NA 321 181 163 0 NA NA NA NA NA 945 312 278 222 NA NA NA NA NA 2446 1294 1557 267 NA NA NA NA
1634245200.0 4.23 NA 79 285 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 339 2755 443 NA NA NA NA NA NA 952 2812 813 NA NA NA NA NA
1634245200.0 4.24 NA 74 286 0 NA NA NA NA NA NA 143 596 0 NA NA NA NA NA NA 331 3002 331 NA NA NA NA NA NA 1207 3601 377 NA NA NA NA NA
1634245200.0 4.25 NA 60 287 0 NA NA NA NA NA NA 144 580 0 NA NA NA NA NA NA 324 3004 336 NA NA NA NA NA NA 868 3372 377 NA NA NA NA NA
1634245200.0 4.26 NA 59 282 0 NA NA NA NA NA NA 144 588 0 NA NA NA NA NA NA 312 3295 400 NA NA NA NA NA NA 835 4972 778 NA NA NA NA NA
1634245200.0 4.27 NA 60 281 0 NA NA NA NA NA NA 150 606 0 NA NA NA NA NA NA 318 3621 472 NA NA NA NA NA NA 865 3215 667 NA NA NA NA NA
1634245200.0 4.28 NA 66 279 0 NA NA NA NA NA NA 149 593 0 NA NA NA NA NA NA 280 3092 1622 NA NA NA NA NA NA 967 3773 2004 NA NA NA NA NA
1634245200.0 4.29 NA 40 285 0 148 NA NA NA NA NA 118 602 0 306 NA NA NA NA NA 232 3102 356 1259 NA NA NA NA NA 869 3352 896 1922 NA NA NA NA
1634245200.0 4.34 NA 67 287 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 339 3273 431 NA NA NA NA NA NA 1068 3054 504 NA NA NA NA NA
1634245200.0 4.36 NA 59 290 0 NA NA NA NA NA NA 147 599 0 NA NA NA NA NA NA 307 3551 333 NA NA NA NA NA NA 952 3911 394 NA NA NA NA NA
1634245200.0 4.37 NA 73 296 0 NA NA NA NA NA NA 146 599 0 NA NA NA NA NA NA 303 3940 366 NA NA NA NA NA NA 603 3613 427 NA NA NA NA NA
1634245200.0 4.4 NA 35 356 0 NA NA NA NA NA NA 118 778 0 NA NA NA NA NA NA 215 3848 322 NA NA NA NA NA NA 835 3328 365 NA NA NA NA NA
1634245200.0 4.41 NA 39 354 0 NA NA NA NA NA NA 119 801 0 NA NA NA NA NA NA 220 5188 313 NA NA NA NA NA NA 663 3173 353 NA NA NA NA NA
1634245200.0 4.42 NA 38 378 0 NA NA NA NA NA NA 122 813 0 NA NA NA NA NA NA 218 5819 288 NA NA NA NA NA NA 581 2583 331 NA NA NA NA NA
1634245200.0 4.43 NA 50 358 0 NA NA NA NA NA NA 125 783 0 NA NA NA NA NA NA 214 3650 313 NA NA NA NA NA NA 385 3842 346 NA NA NA NA NA
1634245200.0 4.44 NA 44 354 0 NA NA NA NA NA NA 119 788 0 NA NA NA NA NA NA 230 4660 335 NA NA NA NA NA NA 641 3992 389 NA NA NA NA NA
1634245200.0 4.45 NA 38 374 0 NA NA NA NA NA NA 123 805 0 NA NA NA NA NA NA 217 6328 327 NA NA NA NA NA NA 485 3416 366 NA NA NA NA NA
1634245200.0 4.51 NA 40 364 0 NA NA NA NA NA NA 115 803 0 NA NA NA NA NA NA 214 5228 334 NA NA NA NA NA NA 602 2736 388 NA NA NA NA NA
1634245200.0 4.52 NA 49 365 0 NA NA NA NA NA NA 121 816 0 NA NA NA NA NA NA 212 6642 355 NA NA NA NA NA NA 729 3185 455 NA NA NA NA NA
1634245200.0 4.53 NA 45 366 0 NA NA NA NA NA NA 121 799 0 NA NA NA NA NA NA 222 6299 368 NA NA NA NA NA NA 744 3068 587 NA NA NA NA NA
1634245200.0 4.54 NA 36 363 0 NA NA NA NA NA NA 121 819 0 NA NA NA NA NA NA 208 6210 344 NA NA NA NA NA NA 519 4052 702 NA NA NA NA NA
1634245200.0 4.55 NA 44 363 0 NA NA NA NA NA NA 121 816 0 NA NA NA NA NA NA 222 7855 301 NA NA NA NA NA NA 753 3850 338 NA NA NA NA NA
1634245200.0 4.57 NA 58 375 0 NA NA NA NA NA NA 143 844 0 NA NA NA NA NA NA 313 7612 326 NA NA NA NA NA NA 1074 3843 365 NA NA NA NA NA
1634245200.0 4.58 NA 57 358 0 NA NA NA NA NA NA 134 773 0 NA NA NA NA NA NA 267 4595 363 NA NA NA NA NA NA 517 4006 926 NA NA NA NA NA
1634245200.0 4.6 NA 278 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2503 433 NA NA NA NA NA NA NA 3315 619 NA NA NA NA NA NA
1634245200.0 4.61 NA 52 367 0 NA NA NA NA NA NA 120 807 0 NA NA NA NA NA NA 225 6192 321 NA NA NA NA NA NA 491 3575 355 NA NA NA NA NA
1634245200.0 4.62 NA 49 358 0 NA NA NA NA NA NA 120 818 0 NA NA NA NA NA NA 222 6244 334 NA NA NA NA NA NA 866 3481 378 NA NA NA NA NA
1634245200.0 4.63 NA 45 375 0 NA NA NA NA NA NA 119 813 0 NA NA NA NA NA NA 219 6809 329 NA NA NA NA NA NA 603 3100 374 NA NA NA NA NA
1634245200.0 4.64 NA 51 362 0 NA NA NA NA NA NA 121 799 0 NA NA NA NA NA NA 214 6703 315 NA NA NA NA NA NA 673 3494 350 NA NA NA NA NA
1634245200.0 4.65 NA 46 378 0 NA NA NA NA NA NA 124 831 0 NA NA NA NA NA NA 223 9182 318 NA NA NA NA NA NA 602 3984 358 NA NA NA NA NA
1634245200.0 4.67 NA 79 370 0 NA NA NA NA NA NA 145 836 0 NA NA NA NA NA NA 304 7874 338 NA NA NA NA NA NA 1167 4198 384 NA NA NA NA NA
1634245200.0 4.68 NA 47 371 0 NA NA NA NA NA NA 142 799 0 NA NA NA NA NA NA 267 5811 332 NA NA NA NA NA NA 554 3337 370 NA NA NA NA NA
1634245200.0 4.71 NA 36 356 0 NA NA NA NA NA NA 120 797 0 NA NA NA NA NA NA 212 4558 338 NA NA NA NA NA NA 773 3664 459 NA NA NA NA NA
1634245200.0 4.72 NA 45 366 0 NA NA NA NA NA NA 119 811 0 NA NA NA NA NA NA 220 5570 339 NA NA NA NA NA NA 702 2594 395 NA NA NA NA NA
1634245200.0 4.73 NA 41 373 0 NA NA NA NA NA NA 121 816 0 NA NA NA NA NA NA 215 6734 322 NA NA NA NA NA NA 475 2847 356 NA NA NA NA NA
1634245200.0 4.74 NA 45 369 0 NA NA NA NA NA NA 122 799 0 NA NA NA NA NA NA 228 5652 324 NA NA NA NA NA NA 1175 2621 369 NA NA NA NA NA
1634245200.0 4.75 NA 36 365 0 NA NA NA NA NA NA 121 807 0 NA NA NA NA NA NA 223 6901 327 NA NA NA NA NA NA 405 2885 366 NA NA NA NA NA
1634245200.0 4.76 NA 66 377 0 NA NA NA NA NA NA 143 811 0 NA NA NA NA NA NA 318 7092 340 NA NA NA NA NA NA 703 3248 376 NA NA NA NA NA
1634245200.0 4.77 NA 71 373 0 NA NA NA NA NA NA 144 812 0 NA NA NA NA NA NA 296 7218 352 NA NA NA NA NA NA 637 3352 473 NA NA NA NA NA
1634245200.0 4.78 NA 62 366 0 NA NA NA NA NA NA 141 823 0 NA NA NA NA NA NA 267 6972 321 NA NA NA NA NA NA 630 2870 360 NA NA NA NA NA
1634245200.0 4000.0 NA 141 298 NA NA NA NA NA NA NA 293 645 NA NA NA NA NA NA NA 2110 4047 NA NA NA NA NA NA NA 1651 3415 NA NA NA NA NA NA
1634245200.0 4001.0 NA 189 344 NA NA NA NA NA NA NA 347 671 NA NA NA NA NA NA NA 719 2114 NA NA NA NA NA NA NA 1729 2690 NA NA NA NA NA NA
1634245200.0 4002.0 NA 144 291 NA NA NA NA NA NA NA 274 611 NA NA NA NA NA NA NA 1817 2665 NA NA NA NA NA NA NA 2557 3348 NA NA NA NA NA NA
1634245200.0 4003.0 NA 141 291 NA NA NA NA NA NA NA 286 620 NA NA NA NA NA NA NA 1852 2849 NA NA NA NA NA NA NA 1545 3122 NA NA NA NA NA NA
1634245200.0 4006.0 71 192 358 NA NA NA NA NA NA 210 347 703 NA NA NA NA NA NA 837 830 2152 NA NA NA NA NA NA 1495 1375 3503 NA NA NA NA NA NA
1634245200.0 4007.0 67 NA 0 NA NA NA NA NA NA 193 NA 0 NA NA NA NA NA NA 626 NA 1247 NA NA NA NA NA NA 2015 NA 2536 NA NA NA NA NA NA
1634245200.0 4008.0 73 130 275 NA NA NA NA NA NA 215 257 596 NA NA NA NA NA NA 854 320 1373 NA NA NA NA NA NA 1703 1129 2558 NA NA NA NA NA NA
1634245200.0 43.0 NA 146 296 0 NA NA NA NA NA NA 284 630 0 NA NA NA NA NA NA 1798 3118 481 NA NA NA NA NA NA 1458 2816 626 NA NA NA NA NA
1634245200.0 44.0 NA 150 289 0 NA NA NA NA NA NA 282 634 0 NA NA NA NA NA NA 1753 2903 450 NA NA NA NA NA NA 2114 2625 548 NA NA NA NA NA
1634245200.0 45.0 NA 141 291 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 1772 2916 457 NA NA NA NA NA NA 2853 2762 597 NA NA NA NA NA
1634245200.0 5.1 335 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1141 253 NA NA NA NA NA NA NA 1980 304 NA NA NA NA NA NA NA
1634245200.0 5.2 292 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 910 221 NA NA NA NA NA NA NA 1628 256 NA NA NA NA NA NA NA
1634245200.0 5.3 289 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 919 225 NA NA NA NA NA NA NA 1452 264 NA NA NA NA NA NA NA
1634245200.0 5.4 329 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1025 234 NA NA NA NA NA NA NA 1789 271 NA NA NA NA NA NA NA
1634245200.0 5.5 327 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 982 229 NA NA NA NA NA NA NA 1627 261 NA NA NA NA NA NA NA
1634245200.0 5.6 332 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1062 242 NA NA NA NA NA NA NA 1885 273 NA NA NA NA NA NA NA
1634245200.0 5.7 340 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1012 234 NA NA NA NA NA NA NA 1756 269 NA NA NA NA NA NA NA
1634245200.0 500199.0 219 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 219 333 0 NA NA NA NA NA NA 428 664 0 NA NA NA NA NA NA 5526 2332 452 NA NA NA NA NA NA 4474 3553 836 NA NA NA NA NA
1634245200.0 500200.1 93 216 231 NA NA NA NA NA NA 243 378 546 NA NA NA NA NA NA 1917 798 1863 NA NA NA NA NA NA 1766 2160 2711 NA NA NA NA NA NA
1634245200.0 500202.0 NA 221 330 0 NA NA NA NA NA NA 442 652 0 NA NA NA NA NA NA 5778 2437 447 NA NA NA NA NA NA 3835 3218 604 NA NA NA NA NA
1634245200.0 500203.0 NA 218 331 0 NA NA NA NA NA NA 414 663 0 NA NA NA NA NA NA 5522 2280 445 NA NA NA NA NA NA 4325 2659 611 NA NA NA NA NA
1634245200.0 500204.0 NA 222 332 0 NA NA NA NA NA NA 433 664 0 NA NA NA NA NA NA 5591 2462 456 NA NA NA NA NA NA 3555 3069 840 NA NA NA NA NA
1634245200.0 500205.0 NA 219 334 0 NA NA NA NA NA NA 436 669 0 NA NA NA NA NA NA 5459 2186 441 NA NA NA NA NA NA 4287 3219 582 NA NA NA NA NA
1634245200.0 500206.0 NA 216 337 0 NA NA NA NA NA NA 447 678 0 NA NA NA NA NA NA 5619 2451 466 NA NA NA NA NA NA 4354 3187 1505 NA NA NA NA NA
1634245200.0 500207.0 NA 212 326 0 NA NA NA NA NA NA 427 642 0 NA NA NA NA NA NA 5020 2218 437 NA NA NA NA NA NA 3703 2953 730 NA NA NA NA NA
1634245200.0 50200.0 NA 234 396 0 NA NA NA NA NA NA 415 775 0 NA NA NA NA NA NA 1399 2565 444 NA NA NA NA NA NA 1708 4330 571 NA NA NA NA NA
1634245200.0 50202.0 NA 237 443 0 NA NA NA NA NA NA 434 759 0 NA NA NA NA NA NA 1419 2807 463 NA NA NA NA NA NA 2043 3901 725 NA NA NA NA NA
1634245200.0 50203.0 NA 242 426 0 NA NA NA NA NA NA 432 772 0 NA NA NA NA NA NA 1428 2627 452 NA NA NA NA NA NA 1770 3661 588 NA NA NA NA NA
1634245200.0 50204.0 NA 225 412 0 NA NA NA NA NA NA 420 756 0 NA NA NA NA NA NA 1370 2590 454 NA NA NA NA NA NA 1817 3849 752 NA NA NA NA NA
1634245200.0 50205.0 NA 242 414 0 NA NA NA NA NA NA 424 761 0 NA NA NA NA NA NA 1380 2532 454 NA NA NA NA NA NA 1917 3716 839 NA NA NA NA NA
1634245200.0 50206.0 NA 238 413 0 NA NA NA NA NA NA 441 777 0 NA NA NA NA NA NA 1414 2664 461 NA NA NA NA NA NA 1664 3935 936 NA NA NA NA NA
1634245200.0 50207.0 NA 231 415 0 NA NA NA NA NA NA 431 758 0 NA NA NA NA NA NA 1396 2498 433 NA NA NA NA NA NA 1655 3651 601 NA NA NA NA NA
1634245200.0 50208.0 NA 240 442 0 NA NA NA NA NA NA 443 790 0 NA NA NA NA NA NA 1468 3423 475 NA NA NA NA NA NA 1439 3414 799 NA NA NA NA NA
1634245200.0 503.0 36 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 2977 146 NA NA NA NA NA NA NA 1956 187 NA NA NA NA NA NA NA
1634245200.0 504.0 48 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 219 145 NA NA NA NA NA NA NA 210 178 NA NA NA NA NA NA NA
1634245200.0 505.0 59 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 210 152 NA NA NA NA NA NA NA 211 196 NA NA NA NA NA NA NA
1634245200.0 506.0 46 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 208 145 NA NA NA NA NA NA NA 206 179 NA NA NA NA NA NA NA
1634245200.0 507.0 36 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 1692 148 NA NA NA NA NA NA NA 1369 180 NA NA NA NA NA NA NA
1634245200.0 508.0 52 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 205 149 NA NA NA NA NA NA NA 203 181 NA NA NA NA NA NA NA
1634245200.0 509.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 196 154 NA NA NA NA NA NA NA 200 189 NA NA NA NA NA NA NA
1634245200.0 510.0 37 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 2988 142 NA NA NA NA NA NA NA 1737 180 NA NA NA NA NA NA NA
1634245200.0 511.0 56 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 9435 157 NA NA NA NA NA NA NA 24032 196 NA NA NA NA NA NA NA
1634245200.0 512.0 22 60 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 19760 277 149 NA NA NA NA NA NA 57943 238 184 NA NA NA NA NA NA
1634245200.0 513.0 22 59 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 2370 303 160 NA NA NA NA NA NA 6012 470 207 NA NA NA NA NA NA
1634245200.0 514.0 21 57 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 1222 204 143 NA NA NA NA NA NA 811 193 178 NA NA NA NA NA NA
1634245200.0 515.0 22 44 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 18169 210 157 NA NA NA NA NA NA 44581 215 196 NA NA NA NA NA NA
1634245200.0 516.0 22 45 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 17380 204 145 NA NA NA NA NA NA 43434 201 179 NA NA NA NA NA NA
1634245200.0 517.0 21 51 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 1169 210 156 NA NA NA NA NA NA 688 206 195 NA NA NA NA NA NA
1634245200.0 518.0 22 54 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 18006 205 154 NA NA NA NA NA NA 44582 207 194 NA NA NA NA NA NA
1634245200.0 519.0 22 54 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 17310 207 145 NA NA NA NA NA NA 43431 211 177 NA NA NA NA NA NA
1634245200.0 520.0 21 54 0 NA NA NA NA NA NA 101 127 0 NA NA NA NA NA NA 1058 223 149 NA NA NA NA NA NA 405 224 202 NA NA NA NA NA NA
1634245200.0 521.0 22 57 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 17288 160 151 NA NA NA NA NA NA 43431 185 184 NA NA NA NA NA NA
1634245200.0 522.0 23 50 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 2198 204 178 NA NA NA NA NA NA 3785 957 348 NA NA NA NA NA NA
1634245200.0 523.0 23 52 0 NA NA NA NA NA NA 103 116 0 NA NA NA NA NA NA 2563 176 153 NA NA NA NA NA NA 3889 212 191 NA NA NA NA NA NA
1634245200.0 524.0 21 48 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 1170 164 146 NA NA NA NA NA NA 717 189 188 NA NA NA NA NA NA
1634245200.0 525.0 22 50 0 NA NA NA NA NA NA 103 114 0 NA NA NA NA NA NA 17309 159 153 NA NA NA NA NA NA 43431 196 192 NA NA NA NA NA NA
1634245200.0 526.0 22 51 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 18072 164 152 NA NA NA NA NA NA 44581 209 191 NA NA NA NA NA NA
1634245200.0 527.0 21 40 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 1167 170 140 NA NA NA NA NA NA 702 200 186 NA NA NA NA NA NA
1634245200.0 528.0 22 55 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 19101 160 151 NA NA NA NA NA NA 56937 183 195 NA NA NA NA NA NA
1634245200.0 529.0 23 51 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 18050 163 148 NA NA NA NA NA NA 44580 200 181 NA NA NA NA NA NA
1634245200.0 530.0 21 55 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 1122 164 151 NA NA NA NA NA NA 610 188 185 NA NA NA NA NA NA
1634245200.0 531.0 56 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 152 148 NA NA NA NA NA NA NA 185 183 NA NA NA NA NA NA NA
1634245200.0 534.0 196 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1623 149 NA NA NA NA NA NA NA 2213 182 NA NA NA NA NA NA NA
1634245200.0 535.0 43 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1502 146 NA NA NA NA NA NA NA 1340 177 NA NA NA NA NA NA NA
1634245200.0 536.0 65 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 232 149 NA NA NA NA NA NA NA 286 189 NA NA NA NA NA NA NA
1634245200.0 537.0 44 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3995 153 NA NA NA NA NA NA NA 5947 188 NA NA NA NA NA NA NA
1634245200.0 538.0 43 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 20114 146 NA NA NA NA NA NA NA 58251 182 NA NA NA NA NA NA NA
1634245200.0 541.0 57 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 159 145 NA NA NA NA NA NA NA 217 179 NA NA NA NA NA NA NA
1634245200.0 545.0 56 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 206 150 NA NA NA NA NA NA NA 248 190 NA NA NA NA NA NA NA
1634245200.0 546.0 53 70 NA NA NA NA NA NA NA 118 170 NA NA NA NA NA NA NA 240 230 NA NA NA NA NA NA NA 305 277 NA NA NA NA NA NA NA
1634245200.0 547.0 22 54 72 NA NA NA NA NA NA 102 121 170 NA NA NA NA NA NA 18054 266 216 NA NA NA NA NA NA 44578 223 257 NA NA NA NA NA NA
1634245200.0 548.0 22 42 61 NA NA NA NA NA NA 102 129 176 NA NA NA NA NA NA 1158 344 245 NA NA NA NA NA NA 874 286 289 NA NA NA NA NA NA
1634245200.0 551.0 23 56 0 NA NA NA NA NA NA 103 124 0 NA NA NA NA NA NA 2574 215 148 NA NA NA NA NA NA 3058 206 185 NA NA NA NA NA NA
1634245200.0 552.0 21 44 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 1129 214 148 NA NA NA NA NA NA 787 208 188 NA NA NA NA NA NA
1634245200.0 554.0 21 42 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 4712 215 152 NA NA NA NA NA NA 1940 210 191 NA NA NA NA NA NA
1634245200.0 555.0 22 42 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 3564 214 153 NA NA NA NA NA NA 7203 212 202 NA NA NA NA NA NA
1634245200.0 556.0 21 43 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 1182 325 153 NA NA NA NA NA NA 814 250 201 NA NA NA NA NA NA
1634245200.0 560.0 42 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 213 149 NA NA NA NA NA NA NA 214 184 NA NA NA NA NA NA NA
1634245200.0 561.0 52 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 211 151 NA NA NA NA NA NA NA 205 192 NA NA NA NA NA NA NA
1634245200.0 562.0 22 45 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 1054 207 149 NA NA NA NA NA NA 1076 231 186 NA NA NA NA NA NA
