Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 31434.0 107 321 433 0 NA NA NA NA NA 240 619 823 0 NA NA NA NA NA 8196 2080 3004 573 NA NA NA NA NA 3930 2768 4321 1034 NA NA NA NA NA
1634331600.0 32.0 NA 150 289 0 NA NA NA NA NA NA 282 624 0 NA NA NA NA NA NA 1932 2934 488 NA NA NA NA NA NA 1963 3207 879 NA NA NA NA NA
1634331600.0 32234.0 106 324 439 0 NA NA NA NA NA 246 628 798 0 NA NA NA NA NA 7637 1987 2854 554 NA NA NA NA NA 4470 1749 4286 679 NA NA NA NA NA
1634331600.0 33.0 NA 139 280 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 1795 2478 477 NA NA NA NA NA NA 2709 3922 802 NA NA NA NA NA
1634331600.0 34.0 91 126 273 0 NA NA NA NA NA 266 251 577 0 NA NA NA NA NA 2276 455 1599 459 NA NA NA NA NA 2299 1822 3270 845 NA NA NA NA NA
1634331600.0 34634.0 NA 326 432 0 NA NA NA NA NA NA 621 807 0 NA NA NA NA NA NA 2142 3085 634 NA NA NA NA NA NA 2042 3992 1253 NA NA NA NA NA
1634331600.0 34634.21 NA 314 243 156 191 NA NA NA NA NA 598 482 433 389 NA NA NA NA NA 1816 1484 1237 1168 NA NA NA NA NA 1988 2380 2272 2233 NA NA NA NA
1634331600.0 34834.21 NA 707 598 206 191 NA NA NA NA NA 1277 1187 475 387 NA NA NA NA NA 9327 10197 1767 1217 NA NA NA NA NA 6068 4686 1537 2045 NA NA NA NA
1634331600.0 34834.9921 NA 781 792 570 195 194 NA NA NA NA 1336 1349 1088 470 393 NA NA NA NA 8473 5495 10408 1779 1095 NA NA NA NA 5500 3305 4550 2201 1459 NA NA NA
1634331600.0 34834.999 NA 411 586 550 0 NA NA NA NA NA 700 1014 954 0 NA NA NA NA NA 3741 3570 6586 599 NA NA NA NA NA 5688 3587 6594 670 NA NA NA NA
1634331600.0 35.0 NA 143 294 0 NA NA NA NA NA NA 292 622 0 NA NA NA NA NA NA 1951 3017 504 NA NA NA NA NA NA 2144 3025 745 NA NA NA NA NA
1634331600.0 35034.0 105 329 426 0 NA NA NA NA NA 240 612 799 0 NA NA NA NA NA 8153 2073 3074 612 NA NA NA NA NA 4296 1552 3509 797 NA NA NA NA NA
1634331600.0 35434.0 105 332 427 0 NA NA NA NA NA 239 632 808 0 NA NA NA NA NA 7653 1982 2865 557 NA NA NA NA NA 4192 2337 4586 618 NA NA NA NA NA
1634331600.0 35834.0 106 327 437 0 NA NA NA NA NA 240 606 794 0 NA NA NA NA NA 8529 2106 3086 623 NA NA NA NA NA 4361 2749 4058 940 NA NA NA NA NA
1634331600.0 36.0 NA 135 299 0 NA NA NA NA NA NA 293 628 0 NA NA NA NA NA NA 2070 8764 467 NA NA NA NA NA NA 1334 3605 529 NA NA NA NA NA
1634331600.0 36234.0 105 326 431 0 NA NA NA NA NA 243 626 795 0 NA NA NA NA NA 8179 2089 3057 624 NA NA NA NA NA 4469 1613 5039 1057 NA NA NA NA NA
1634331600.0 36634.0 106 328 440 0 NA NA NA NA NA 242 630 823 0 NA NA NA NA NA 7695 1963 2889 571 NA NA NA NA NA 4166 1858 4694 694 NA NA NA NA NA
1634331600.0 37.0 NA 148 297 0 NA NA NA NA NA NA 288 626 0 NA NA NA NA NA NA 2070 4155 511 NA NA NA NA NA NA 1190 4675 924 NA NA NA NA NA
1634331600.0 37034.0 107 332 432 0 NA NA NA NA NA 240 618 807 0 NA NA NA NA NA 9073 2046 2938 602 NA NA NA NA NA 5599 2813 4637 849 NA NA NA NA NA
1634331600.0 37434.0 114 329 428 0 NA NA NA NA NA 248 626 809 0 NA NA NA NA NA 7720 2121 3091 641 NA NA NA NA NA 4192 1764 3814 910 NA NA NA NA NA
1634331600.0 37834.0 106 332 427 0 NA NA NA NA NA 243 638 820 0 NA NA NA NA NA 7921 1992 2849 554 NA NA NA NA NA 4648 3073 4044 741 NA NA NA NA NA
1634331600.0 38.0 NA 150 293 0 NA NA NA NA NA NA 290 622 0 NA NA NA NA NA NA 2069 3741 494 NA NA NA NA NA NA 1333 3083 845 NA NA NA NA NA
1634331600.0 38234.0 106 328 438 0 NA NA NA NA NA 240 630 790 0 NA NA NA NA NA 7831 1982 2899 588 NA NA NA NA NA 4919 2667 4438 1154 NA NA NA NA NA
1634331600.0 38634.0 111 321 421 0 NA NA NA NA NA 246 615 819 0 NA NA NA NA NA 7645 2053 3062 627 NA NA NA NA NA 3837 2074 3812 953 NA NA NA NA NA
1634331600.0 39.0 NA 150 303 0 NA NA NA NA NA NA 293 641 0 NA NA NA NA NA NA 2256 5670 475 NA NA NA NA NA NA 2719 2590 693 NA NA NA NA NA
1634331600.0 39034.0 107 324 429 0 NA NA NA NA NA 237 614 820 0 NA NA NA NA NA 8274 2107 3057 607 NA NA NA NA NA 5334 2151 3566 893 NA NA NA NA NA
1634331600.0 4.17 NA 46 283 0 144 NA NA NA NA NA 114 590 0 314 NA NA NA NA NA 239 3015 372 1239 NA NA NA NA NA 418 3205 775 1495 NA NA NA NA
1634331600.0 4.22 NA 144 93 63 0 NA NA NA NA NA 319 186 168 0 NA NA NA NA NA 906 306 268 245 NA NA NA NA NA 2012 1328 884 648 NA NA NA NA
1634331600.0 4.23 NA 74 283 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 333 2795 451 NA NA NA NA NA NA 822 3451 725 NA NA NA NA NA
1634331600.0 4.24 NA 66 283 0 NA NA NA NA NA NA 142 584 0 NA NA NA NA NA NA 318 2867 355 NA NA NA NA NA NA 826 3256 608 NA NA NA NA NA
1634331600.0 4.25 NA 73 280 0 NA NA NA NA NA NA 143 586 0 NA NA NA NA NA NA 303 2919 359 NA NA NA NA NA NA 834 4153 427 NA NA NA NA NA
1634331600.0 4.26 NA 63 287 0 NA NA NA NA NA NA 145 587 0 NA NA NA NA NA NA 328 3508 425 NA NA NA NA NA NA 548 5025 786 NA NA NA NA NA
1634331600.0 4.27 NA 68 285 0 NA NA NA NA NA NA 149 596 0 NA NA NA NA NA NA 313 3639 456 NA NA NA NA NA NA 661 3516 515 NA NA NA NA NA
1634331600.0 4.28 NA 80 279 0 NA NA NA NA NA NA 150 581 0 NA NA NA NA NA NA 285 3292 1694 NA NA NA NA NA NA 858 5600 2210 NA NA NA NA NA
1634331600.0 4.29 NA 49 283 0 145 NA NA NA NA NA 122 600 0 316 NA NA NA NA NA 239 3283 369 1326 NA NA NA NA NA 529 3704 665 2568 NA NA NA NA
1634331600.0 4.34 NA 73 287 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 350 3469 472 NA NA NA NA NA NA 592 3393 807 NA NA NA NA NA
1634331600.0 4.36 NA 58 292 0 NA NA NA NA NA NA 148 591 0 NA NA NA NA NA NA 318 3519 351 NA NA NA NA NA NA 723 4249 525 NA NA NA NA NA
1634331600.0 4.37 NA 62 292 0 NA NA NA NA NA NA 145 607 0 NA NA NA NA NA NA 328 4201 413 NA NA NA NA NA NA 1171 4446 782 NA NA NA NA NA
1634331600.0 4.4 NA 45 354 0 NA NA NA NA NA NA 119 793 0 NA NA NA NA NA NA 205 3745 332 NA NA NA NA NA NA 628 3262 416 NA NA NA NA NA
1634331600.0 4.41 NA 34 355 0 NA NA NA NA NA NA 119 786 0 NA NA NA NA NA NA 222 4998 356 NA NA NA NA NA NA 860 3251 617 NA NA NA NA NA
1634331600.0 4.42 NA 50 367 0 NA NA NA NA NA NA 121 822 0 NA NA NA NA NA NA 215 5775 357 NA NA NA NA NA NA 951 3080 612 NA NA NA NA NA
1634331600.0 4.43 NA 40 358 0 NA NA NA NA NA NA 122 776 0 NA NA NA NA NA NA 207 3521 341 NA NA NA NA NA NA 511 4395 527 NA NA NA NA NA
1634331600.0 4.44 NA 43 350 0 NA NA NA NA NA NA 115 783 0 NA NA NA NA NA NA 210 4482 344 NA NA NA NA NA NA 392 3504 545 NA NA NA NA NA
1634331600.0 4.45 NA 44 363 0 NA NA NA NA NA NA 121 832 0 NA NA NA NA NA NA 217 6258 336 NA NA NA NA NA NA 894 2814 396 NA NA NA NA NA
1634331600.0 4.51 NA 45 363 0 NA NA NA NA NA NA 123 822 0 NA NA NA NA NA NA 224 5199 355 NA NA NA NA NA NA 822 3060 626 NA NA NA NA NA
1634331600.0 4.52 NA 37 363 0 NA NA NA NA NA NA 121 816 0 NA NA NA NA NA NA 214 6336 336 NA NA NA NA NA NA 541 3091 400 NA NA NA NA NA
1634331600.0 4.53 NA 37 362 0 NA NA NA NA NA NA 121 805 0 NA NA NA NA NA NA 213 6077 346 NA NA NA NA NA NA 647 2942 564 NA NA NA NA NA
1634331600.0 4.54 NA 39 361 0 NA NA NA NA NA NA 123 804 0 NA NA NA NA NA NA 219 6601 375 NA NA NA NA NA NA 396 3488 766 NA NA NA NA NA
1634331600.0 4.55 NA 40 365 0 NA NA NA NA NA NA 119 824 0 NA NA NA NA NA NA 215 7568 334 NA NA NA NA NA NA 574 3751 413 NA NA NA NA NA
1634331600.0 4.57 NA 78 373 0 NA NA NA NA NA NA 144 841 0 NA NA NA NA NA NA 293 7236 349 NA NA NA NA NA NA 702 3384 391 NA NA NA NA NA
1634331600.0 4.58 NA 57 367 0 NA NA NA NA NA NA 134 802 0 NA NA NA NA NA NA 284 4897 379 NA NA NA NA NA NA 494 4501 755 NA NA NA NA NA
1634331600.0 4.6 NA 272 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 2405 422 NA NA NA NA NA NA NA 4762 638 NA NA NA NA NA NA
1634331600.0 4.61 NA 52 368 0 NA NA NA NA NA NA 119 814 0 NA NA NA NA NA NA 218 5978 357 NA NA NA NA NA NA 799 3104 635 NA NA NA NA NA
1634331600.0 4.62 NA 37 359 0 NA NA NA NA NA NA 119 812 0 NA NA NA NA NA NA 210 5931 351 NA NA NA NA NA NA 486 3929 573 NA NA NA NA NA
1634331600.0 4.63 NA 51 369 0 NA NA NA NA NA NA 121 834 0 NA NA NA NA NA NA 210 6723 349 NA NA NA NA NA NA 771 3207 521 NA NA NA NA NA
1634331600.0 4.64 NA 34 366 0 NA NA NA NA NA NA 119 823 0 NA NA NA NA NA NA 214 6391 340 NA NA NA NA NA NA 1008 3204 470 NA NA NA NA NA
1634331600.0 4.65 NA 45 380 0 NA NA NA NA NA NA 120 833 0 NA NA NA NA NA NA 219 9007 355 NA NA NA NA NA NA 788 3911 629 NA NA NA NA NA
1634331600.0 4.67 NA 58 371 0 NA NA NA NA NA NA 141 818 0 NA NA NA NA NA NA 299 7452 345 NA NA NA NA NA NA 643 3409 399 NA NA NA NA NA
1634331600.0 4.68 NA 60 363 0 NA NA NA NA NA NA 142 821 0 NA NA NA NA NA NA 281 5771 353 NA NA NA NA NA NA 636 3371 540 NA NA NA NA NA
1634331600.0 4.71 NA 45 362 0 NA NA NA NA NA NA 124 804 0 NA NA NA NA NA NA 223 4881 364 NA NA NA NA NA NA 430 4260 513 NA NA NA NA NA
1634331600.0 4.72 NA 46 358 0 NA NA NA NA NA NA 119 811 0 NA NA NA NA NA NA 212 5463 360 NA NA NA NA NA NA 571 3067 601 NA NA NA NA NA
1634331600.0 4.73 NA 52 368 0 NA NA NA NA NA NA 121 831 0 NA NA NA NA NA NA 215 6519 348 NA NA NA NA NA NA 617 2919 430 NA NA NA NA NA
1634331600.0 4.74 NA 39 359 0 NA NA NA NA NA NA 120 805 0 NA NA NA NA NA NA 225 5573 351 NA NA NA NA NA NA 608 2995 518 NA NA NA NA NA
1634331600.0 4.75 NA 52 367 0 NA NA NA NA NA NA 123 797 0 NA NA NA NA NA NA 231 6713 362 NA NA NA NA NA NA 677 3681 686 NA NA NA NA NA
1634331600.0 4.76 NA 69 372 0 NA NA NA NA NA NA 144 814 0 NA NA NA NA NA NA 310 7060 367 NA NA NA NA NA NA 837 3657 606 NA NA NA NA NA
1634331600.0 4.77 NA 60 369 0 NA NA NA NA NA NA 144 813 0 NA NA NA NA NA NA 312 7767 389 NA NA NA NA NA NA 653 3901 764 NA NA NA NA NA
1634331600.0 4.78 NA 53 367 0 NA NA NA NA NA NA 139 811 0 NA NA NA NA NA NA 276 6846 349 NA NA NA NA NA NA 652 3347 538 NA NA NA NA NA
1634331600.0 4000.0 NA 142 304 NA NA NA NA NA NA NA 288 638 NA NA NA NA NA NA NA 2238 4407 NA NA NA NA NA NA NA 1830 3951 NA NA NA NA NA NA
1634331600.0 4001.0 NA 197 348 NA NA NA NA NA NA NA 358 694 NA NA NA NA NA NA NA 846 2302 NA NA NA NA NA NA NA 1867 2991 NA NA NA NA NA NA
1634331600.0 4002.0 NA 150 287 NA NA NA NA NA NA NA 283 605 NA NA NA NA NA NA NA 1727 2539 NA NA NA NA NA NA NA 2066 2547 NA NA NA NA NA NA
1634331600.0 4003.0 NA 140 288 NA NA NA NA NA NA NA 286 628 NA NA NA NA NA NA NA 1757 2708 NA NA NA NA NA NA NA 1503 2670 NA NA NA NA NA NA
1634331600.0 4006.0 68 189 337 NA NA NA NA NA NA 211 340 674 NA NA NA NA NA NA 908 893 2323 NA NA NA NA NA NA 2587 2146 3684 NA NA NA NA NA NA
1634331600.0 4007.0 66 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA
1634331600.0 4008.0 74 130 273 NA NA NA NA NA NA 217 258 591 NA NA NA NA NA NA 925 337 1503 NA NA NA NA NA NA 2055 1419 3076 NA NA NA NA NA NA
1634331600.0 43.0 NA 139 287 0 NA NA NA NA NA NA 282 627 0 NA NA NA NA NA NA 1890 3259 515 NA NA NA NA NA NA 1759 2681 830 NA NA NA NA NA
1634331600.0 44.0 NA 146 291 0 NA NA NA NA NA NA 283 629 0 NA NA NA NA NA NA 1869 3089 479 NA NA NA NA NA NA 1962 3926 695 NA NA NA NA NA
1634331600.0 45.0 NA 141 299 0 NA NA NA NA NA NA 280 622 0 NA NA NA NA NA NA 1873 3140 505 NA NA NA NA NA NA 1685 3692 861 NA NA NA NA NA
1634331600.0 5.1 345 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1119 275 NA NA NA NA NA NA NA 1789 476 NA NA NA NA NA NA NA
1634331600.0 5.2 295 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 852 259 NA NA NA NA NA NA NA 1142 628 NA NA NA NA NA NA NA
1634331600.0 5.3 289 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 881 252 NA NA NA NA NA NA NA 1971 577 NA NA NA NA NA NA NA
1634331600.0 5.4 331 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 996 266 NA NA NA NA NA NA NA 1851 504 NA NA NA NA NA NA NA
1634331600.0 5.5 338 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 947 264 NA NA NA NA NA NA NA 1280 397 NA NA NA NA NA NA NA
1634331600.0 5.6 341 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1045 263 NA NA NA NA NA NA NA 1695 374 NA NA NA NA NA NA NA
1634331600.0 5.7 328 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 988 264 NA NA NA NA NA NA NA 1343 387 NA NA NA NA NA NA NA
1634331600.0 500199.0 220 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 214 336 0 NA NA NA NA NA NA 439 648 0 NA NA NA NA NA NA 5708 2445 484 NA NA NA NA NA NA 3875 3041 966 NA NA NA NA NA
1634331600.0 500200.1 94 204 219 NA NA NA NA NA NA 246 384 534 NA NA NA NA NA NA 2117 860 1829 NA NA NA NA NA NA 2042 2530 2725 NA NA NA NA NA NA
1634331600.0 500202.0 NA 223 348 0 NA NA NA NA NA NA 440 661 0 NA NA NA NA NA NA 6165 2705 490 NA NA NA NA NA NA 4088 3037 1034 NA NA NA NA NA
1634331600.0 500203.0 NA 219 332 0 NA NA NA NA NA NA 436 668 0 NA NA NA NA NA NA 5797 2434 481 NA NA NA NA NA NA 4147 2778 1062 NA NA NA NA NA
1634331600.0 500204.0 NA 220 337 0 NA NA NA NA NA NA 447 652 0 NA NA NA NA NA NA 5868 2556 484 NA NA NA NA NA NA 4043 4094 866 NA NA NA NA NA
1634331600.0 500205.0 NA 219 341 0 NA NA NA NA NA NA 439 653 0 NA NA NA NA NA NA 5781 2477 471 NA NA NA NA NA NA 4263 4043 803 NA NA NA NA NA
1634331600.0 500206.0 NA 220 330 0 NA NA NA NA NA NA 443 639 0 NA NA NA NA NA NA 5772 2478 491 NA NA NA NA NA NA 3928 4053 970 NA NA NA NA NA
1634331600.0 500207.0 NA 207 330 0 NA NA NA NA NA NA 417 651 0 NA NA NA NA NA NA 5302 2353 462 NA NA NA NA NA NA 3971 3275 761 NA NA NA NA NA
1634331600.0 50200.0 NA 227 427 0 NA NA NA NA NA NA 434 811 0 NA NA NA NA NA NA 1496 2722 482 NA NA NA NA NA NA 2338 4919 800 NA NA NA NA NA
1634331600.0 50202.0 NA 229 420 0 NA NA NA NA NA NA 441 776 0 NA NA NA NA NA NA 1565 3015 488 NA NA NA NA NA NA 1968 4149 849 NA NA NA NA NA
1634331600.0 50203.0 NA 247 434 0 NA NA NA NA NA NA 447 777 0 NA NA NA NA NA NA 1482 2851 486 NA NA NA NA NA NA 2222 3420 1035 NA NA NA NA NA
1634331600.0 50204.0 NA 224 433 0 NA NA NA NA NA NA 441 787 0 NA NA NA NA NA NA 1458 2681 487 NA NA NA NA NA NA 1720 3370 816 NA NA NA NA NA
1634331600.0 50205.0 NA 232 413 0 NA NA NA NA NA NA 415 764 0 NA NA NA NA NA NA 1467 2658 481 NA NA NA NA NA NA 1320 3448 863 NA NA NA NA NA
1634331600.0 50206.0 NA 235 425 0 NA NA NA NA NA NA 430 741 0 NA NA NA NA NA NA 1526 2864 483 NA NA NA NA NA NA 1797 4254 691 NA NA NA NA NA
1634331600.0 50207.0 NA 232 417 0 NA NA NA NA NA NA 433 792 0 NA NA NA NA NA NA 1451 2609 481 NA NA NA NA NA NA 1884 4144 1431 NA NA NA NA NA
1634331600.0 50208.0 NA 235 449 0 NA NA NA NA NA NA 443 819 0 NA NA NA NA NA NA 1581 3852 499 NA NA NA NA NA NA 2749 4398 952 NA NA NA NA NA
1634331600.0 503.0 36 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2873 178 NA NA NA NA NA NA NA 1987 334 NA NA NA NA NA NA NA
1634331600.0 504.0 41 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 241 179 NA NA NA NA NA NA NA 372 392 NA NA NA NA NA NA NA
1634331600.0 505.0 52 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 230 176 NA NA NA NA NA NA NA 332 539 NA NA NA NA NA NA NA
1634331600.0 506.0 52 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 235 179 NA NA NA NA NA NA NA 429 387 NA NA NA NA NA NA NA
1634331600.0 507.0 35 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 1584 179 NA NA NA NA NA NA NA 1012 473 NA NA NA NA NA NA NA
1634331600.0 508.0 46 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 231 184 NA NA NA NA NA NA NA 410 485 NA NA NA NA NA NA NA
1634331600.0 509.0 36 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 226 173 NA NA NA NA NA NA NA 408 253 NA NA NA NA NA NA NA
1634331600.0 510.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2856 179 NA NA NA NA NA NA NA 1950 347 NA NA NA NA NA NA NA
1634331600.0 511.0 54 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 9142 171 NA NA NA NA NA NA NA 21717 260 NA NA NA NA NA NA NA
1634331600.0 512.0 22 53 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 18983 300 174 NA NA NA NA NA NA 49473 389 348 NA NA NA NA NA NA
1634331600.0 513.0 22 55 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 2124 315 169 NA NA NA NA NA NA 4221 400 332 NA NA NA NA NA NA
1634331600.0 514.0 22 39 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 1175 230 178 NA NA NA NA NA NA 546 295 363 NA NA NA NA NA NA
1634331600.0 515.0 22 39 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 17468 231 171 NA NA NA NA NA NA 38548 377 353 NA NA NA NA NA NA
1634331600.0 516.0 22 40 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 18379 227 172 NA NA NA NA NA NA 47685 293 414 NA NA NA NA NA NA
1634331600.0 517.0 21 41 0 NA NA NA NA NA NA 102 127 0 NA NA NA NA NA NA 1084 241 165 NA NA NA NA NA NA 712 506 318 NA NA NA NA NA NA
1634331600.0 518.0 22 43 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 17492 234 172 NA NA NA NA NA NA 38547 402 326 NA NA NA NA NA NA
1634331600.0 519.0 22 39 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 20082 227 178 NA NA NA NA NA NA 47695 352 375 NA NA NA NA NA NA
1634331600.0 520.0 21 54 0 NA NA NA NA NA NA 102 127 0 NA NA NA NA NA NA 1091 230 170 NA NA NA NA NA NA 690 350 259 NA NA NA NA NA NA
1634331600.0 521.0 22 37 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 16689 188 178 NA NA NA NA NA NA 37437 373 421 NA NA NA NA NA NA
1634331600.0 522.0 22 50 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 2121 191 173 NA NA NA NA NA NA 4110 430 360 NA NA NA NA NA NA
1634331600.0 523.0 22 41 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 2454 203 179 NA NA NA NA NA NA 5726 355 420 NA NA NA NA NA NA
1634331600.0 524.0 21 48 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 1086 191 171 NA NA NA NA NA NA 635 335 270 NA NA NA NA NA NA
1634331600.0 525.0 22 37 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 16691 181 169 NA NA NA NA NA NA 37435 292 418 NA NA NA NA NA NA
1634331600.0 526.0 22 43 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 17474 192 171 NA NA NA NA NA NA 38548 305 252 NA NA NA NA NA NA
1634331600.0 527.0 21 39 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 1072 188 173 NA NA NA NA NA NA 735 287 330 NA NA NA NA NA NA
1634331600.0 528.0 22 39 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 16719 183 181 NA NA NA NA NA NA 37431 331 451 NA NA NA NA NA NA
1634331600.0 529.0 22 37 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 17439 187 173 NA NA NA NA NA NA 38548 376 319 NA NA NA NA NA NA
1634331600.0 530.0 21 50 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 1084 190 168 NA NA NA NA NA NA 623 357 289 NA NA NA NA NA NA
1634331600.0 531.0 49 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 176 175 NA NA NA NA NA NA NA 340 321 NA NA NA NA NA NA NA
1634331600.0 534.0 196 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1434 165 NA NA NA NA NA NA NA 2302 226 NA NA NA NA NA NA NA
1634331600.0 535.0 44 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1441 180 NA NA NA NA NA NA NA 1768 414 NA NA NA NA NA NA NA
1634331600.0 536.0 44 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 291 170 NA NA NA NA NA NA NA 909 249 NA NA NA NA NA NA NA
1634331600.0 537.0 44 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3785 178 NA NA NA NA NA NA NA 6828 704 NA NA NA NA NA NA NA
1634331600.0 538.0 43 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 17770 181 NA NA NA NA NA NA NA 38839 483 NA NA NA NA NA NA NA
1634331600.0 541.0 46 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 200 179 NA NA NA NA NA NA NA 663 347 NA NA NA NA NA NA NA
1634331600.0 545.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 224 164 NA NA NA NA NA NA NA 347 220 NA NA NA NA NA NA NA
1634331600.0 546.0 53 52 NA NA NA NA NA NA NA 118 164 NA NA NA NA NA NA NA 233 266 NA NA NA NA NA NA NA 381 729 NA NA NA NA NA NA NA
1634331600.0 547.0 22 42 49 NA NA NA NA NA NA 102 124 169 NA NA NA NA NA NA 17413 315 261 NA NA NA NA NA NA 38548 459 507 NA NA NA NA NA NA
1634331600.0 548.0 22 56 53 NA NA NA NA NA NA 102 128 173 NA NA NA NA NA NA 1111 377 276 NA NA NA NA NA NA 1046 685 543 NA NA NA NA NA NA
1634331600.0 551.0 22 40 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 2439 234 169 NA NA NA NA NA NA 3042 320 324 NA NA NA NA NA NA
1634331600.0 552.0 21 60 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 1081 239 176 NA NA NA NA NA NA 660 419 329 NA NA NA NA NA NA
1634331600.0 554.0 21 40 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 4570 233 142 NA NA NA NA NA NA 1598 278 182 NA NA NA NA NA NA
1634331600.0 555.0 22 52 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 3418 223 156 NA NA NA NA NA NA 4711 273 210 NA NA NA NA NA NA
1634331600.0 556.0 22 42 0 NA NA NA NA NA NA 102 128 0 NA NA NA NA NA NA 1110 327 175 NA NA NA NA NA NA 709 359 298 NA NA NA NA NA NA
1634331600.0 560.0 51 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 235 165 NA NA NA NA NA NA NA 341 226 NA NA NA NA NA NA NA
1634331600.0 561.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 232 173 NA NA NA NA NA NA NA 356 328 NA NA NA NA NA NA NA
1634331600.0 562.0 22 46 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 986 228 171 NA NA NA NA NA NA 988 563 305 NA NA NA NA NA NA
1634331600.0 570.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 394 177 NA NA NA NA NA NA NA 1413 387 NA NA NA NA NA NA NA
1634331600.0 571.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 412 169 NA NA NA NA NA NA NA 755 252 NA NA NA NA NA NA NA
