Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 571.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 416 167 NA NA NA NA NA NA NA 1677 241 NA NA NA NA NA NA NA
1634331600.0 572.0 37 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 316 166 NA NA NA NA NA NA NA 2376 265 NA NA NA NA NA NA NA
1634331600.0 573.0 32 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 852 168 NA NA NA NA NA NA NA 932 261 NA NA NA NA NA NA NA
1634331600.0 574.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 943 171 NA NA NA NA NA NA NA 1040 265 NA NA NA NA NA NA NA
1634331600.0 575.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 537 150 NA NA NA NA NA NA NA 451 190 NA NA NA NA NA NA NA
1634331600.0 576.0 39 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 304 170 NA NA NA NA NA NA NA 1505 275 NA NA NA NA NA NA NA
1634331600.0 577.0 36 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 245 153 NA NA NA NA NA NA NA 629 202 NA NA NA NA NA NA NA
1634331600.0 6.0 NA 119 256 0 NA NA NA NA NA NA 244 572 0 NA NA NA NA NA NA 1353 1655 435 NA NA NA NA NA NA 1970 2402 801 NA NA NA NA NA
1634331600.0 7.0 64 99 126 58 0 NA NA NA NA 161 218 283 147 0 NA NA NA NA 568 268 484 213 248 NA NA NA NA 1431 783 1739 789 859 NA NA NA NA
1634331600.0 7.1 61 97 123 55 0 NA NA NA NA 162 211 284 158 0 NA NA NA NA 875 250 473 262 242 NA NA NA NA 2476 871 1659 632 737 NA NA NA NA
1634331600.0 7.2 65 172 267 61 0 NA NA NA NA 161 340 614 165 0 NA NA NA NA 590 1263 768 281 291 NA NA NA NA 1499 1854 1833 615 371 NA NA NA NA
1634331600.0 7.21 65 180 270 61 0 NA NA NA NA 161 346 545 169 0 NA NA NA NA 589 1344 758 268 299 NA NA NA NA 1666 1328 1146 495 779 NA NA NA NA
1634331600.0 7.22 64 123 173 61 0 NA NA NA NA 161 289 349 163 0 NA NA NA NA 587 676 539 290 263 NA NA NA NA 2258 1357 2374 1032 476 NA NA NA NA
1634331600.0 7.23 66 136 243 55 0 NA NA NA NA 152 278 462 164 0 NA NA NA NA 595 526 680 269 307 NA NA NA NA 1055 1024 1038 625 794 NA NA NA NA
1634331600.0 7.24 59 142 232 67 0 NA NA NA NA 141 303 480 159 0 NA NA NA NA 541 610 603 212 295 NA NA NA NA 1154 444 813 341 408 NA NA NA NA
1634331600.0 7.3 62 160 258 58 0 NA NA NA NA 160 314 613 168 0 NA NA NA NA 873 751 736 276 298 NA NA NA NA 2277 1086 1042 602 844 NA NA NA NA
1634331600.0 7.4 64 174 264 62 0 NA NA NA NA 161 350 617 168 0 NA NA NA NA 582 1282 774 263 281 NA NA NA NA 1735 1830 1235 569 332 NA NA NA NA
1634331600.0 8.0 NA 109 130 51 0 NA NA NA NA NA 243 283 146 0 NA NA NA NA NA 1317 612 192 239 NA NA NA NA NA 2421 865 301 358 NA NA NA NA
1634331600.0 8.1 65 201 279 43 0 NA NA NA NA 162 391 541 145 0 NA NA NA NA 551 2352 790 195 292 NA NA NA NA 1592 1259 1157 313 395 NA NA NA NA
1634331600.0 8.2 66 167 258 46 0 NA NA NA NA 151 347 490 144 0 NA NA NA NA 569 910 673 215 286 NA NA NA NA 1449 1583 1261 845 401 NA NA NA NA
1634331600.0 9.0 NA 138 294 0 NA NA NA NA NA NA 282 631 0 NA NA NA NA NA NA 1955 3681 472 NA NA NA NA NA NA 1576 2622 555 NA NA NA NA NA
